idx I Vapp Center(x) Center(y)
1569 -2.5173168371987504e-15 0.0 215.5434746921145 -1.9145243559316898
1570 -2.483570667672655e-15 0.0 218.85952814891627 -3.8290487118633796
1571 -2.515588477140395e-15 0.0 222.17558160571804 -5.743573067795059
1572 -2.494484087542456e-15 0.0 225.4916350625198 -7.6580974237267485
1573 -2.5091337224328963e-15 0.0 228.80768851932154 -9.572621779658439
1574 -2.4999796064986635e-15 0.0 232.12374197612328 -11.487146135590118
1575 -2.53874896041967e-15 0.0 235.43979543292508 -13.401670491521807
1576 -2.511981309171267e-15 0.0 238.75584888972688 -15.316194847453497
1577 -2.538342827422638e-15 0.0 242.07190234652862 -17.230719203385178
1578 -2.540326581177066e-15 0.0 245.38795580333036 -19.145243559316867
1579 -2.4854994540730213e-15 0.0 248.70400926013215 -21.059767915248557
1580 -2.523516919172015e-15 0.0 252.0200627169339 -22.974292271180236
1581 -2.537472218780952e-15 0.0 255.33611617373566 -24.888816627111925
1582 -2.5244554068309545e-15 0.0 258.6521696305374 -26.803340983043615
1583 -2.501512618084872e-15 0.0 261.96822308733914 -28.717865338975294
1584 -2.462952557581881e-15 0.0 109.42976407445813 63.17930374574565
1585 -2.5126779389787872e-15 0.0 112.7458175312599 61.26477938981396
1586 -2.4010843638228116e-15 0.0 116.06187098806167 59.35025503388228
1587 -2.504648812880552e-15 0.0 119.37792444486344 57.43573067795059
1588 -2.404655028102698e-15 0.0 122.69397790166518 55.5212063220189
1589 -2.5008055022722067e-15 0.0 126.01003135846695 53.60668196608722
1590 -2.447723880284224e-15 0.0 129.3260848152687 51.69215761015553
1591 -2.436888241856758e-15 0.0 132.64213827207047 49.77763325422384
1592 -2.459162625401446e-15 0.0 135.95819172887224 47.86310889829216
1593 -2.4916203058350298e-15 0.0 139.274245185674 45.94858454236047
1594 -2.4176927079409696e-15 0.0 142.59029864247577 44.03406018642878
1595 -2.4898084446475646e-15 0.0 145.9063520992775 42.1195358304971
1596 -2.478415924843093e-15 0.0 149.22240555607928 40.20501147456541
1597 -2.495350988540688e-15 0.0 152.53845901288105 38.29048711863373
1598 -2.4845622491466622e-15 0.0 155.85451246968282 36.37596276270204
1599 -2.489972245941258e-15 0.0 159.17056592648456 34.461438406770355
1600 -2.4601644115773078e-15 0.0 162.48661938328632 32.546914050838666
1601 -2.465159643386999e-15 0.0 165.8026728400881 30.63238969490698
1602 -2.5261286824118197e-15 0.0 169.11872629688986 28.717865338975294
1603 -2.512708174309699e-15 0.0 172.43477975369163 26.80334098304361
1604 -2.5280665187661075e-15 0.0 175.75083321049337 24.88881662711192
1605 -2.5341282932373143e-15 0.0 179.06688666729514 22.974292271180236
1606 -2.458735293809757e-15 0.0 182.3829401240969 21.05976791524855
1607 -2.527656814341676e-15 0.0 185.69899358089867 19.14524355931686
1608 -2.5101270384261465e-15 0.0 189.0150470377004 17.230719203385178
1609 -2.5133737367887506e-15 0.0 192.3311004945022 15.316194847453486
1610 -2.523306383234484e-15 0.0 195.64715395130395 13.401670491521807
1611 -2.5031684634617953e-15 0.0 198.9632074081057 11.487146135590118
1612 -2.470743151193039e-15 0.0 202.27926086490749 9.572621779658428
1613 -2.510310531522869e-15 0.0 205.59531432170922 7.6580974237267485
1614 -2.5197379510435413e-15 0.0 208.91136777851102 5.743573067795059
1615 -2.504512346695045e-15 0.0 212.22742123531276 3.8290487118633694
1616 -2.502647540198131e-15 0.0 215.5434746921145 1.9145243559316898
1617 -2.50017958703899e-15 0.0 218.85952814891627 0.0
1618 -2.4999782055090657e-15 0.0 222.17558160571807 -1.9145243559316898
1619 -2.408681437376725e-15 0.0 225.4916350625198 -3.8290487118633694
1620 -2.4071067773206804e-15 0.0 228.80768851932154 -5.743573067795059
1621 -2.5092909873893844e-15 0.0 232.12374197612334 -7.6580974237267485
1622 -2.5064863822604984e-15 0.0 235.43979543292508 -9.572621779658428
1623 -2.530815931751689e-15 0.0 238.75584888972688 -11.487146135590118
1624 -2.536571100167873e-15 0.0 242.07190234652862 -13.401670491521807
1625 -2.516402246413148e-15 0.0 245.38795580333036 -15.316194847453486
1626 -2.510619667151202e-15 0.0 248.70400926013215 -17.230719203385178
1627 -2.493503273712338e-15 0.0 252.02006271693392 -19.145243559316867
1628 -2.5015862226067246e-15 0.0 255.33611617373566 -21.059767915248546
1629 -2.502003417240221e-15 0.0 258.6521696305374 -22.974292271180236
1630 -2.5248186040382836e-15 0.0 261.9682230873392 -24.888816627111925
1631 -2.497718978229572e-15 0.0 265.28427654414094 -26.803340983043604
1632 -2.498928507839307e-15 0.0 112.7458175312599 65.09382810167733
1633 -2.488714549456292e-15 0.0 116.06187098806167 63.17930374574565
1634 -2.4731789738411246e-15 0.0 119.37792444486344 61.26477938981397
1635 -2.4861280988746177e-15 0.0 122.69397790166519 59.35025503388228
1636 -2.436153432634024e-15 0.0 126.01003135846696 57.43573067795059
1637 -2.4812378639344695e-15 0.0 129.3260848152687 55.52120632201891
1638 -2.4719833762433767e-15 0.0 132.64213827207047 53.60668196608722
1639 -2.491843988606307e-15 0.0 135.95819172887224 51.69215761015553
1640 -2.4908356957706888e-15 0.0 139.274245185674 49.77763325422385
1641 -2.46485261634635e-15 0.0 142.59029864247577 47.86310889829216
1642 -2.4524847552661063e-15 0.0 145.90635209927754 45.94858454236047
1643 -2.4739930317734122e-15 0.0 149.22240555607928 44.03406018642879
1644 -2.501247989001626e-15 0.0 152.53845901288105 42.1195358304971
1645 -2.4813395752008454e-15 0.0 155.8545124696828 40.20501147456542
1646 -2.416728113599625e-15 0.0 159.17056592648456 38.29048711863373
1647 -2.472699539804569e-15 0.0 162.48661938328632 36.375962762702045
1648 -2.4594935928656203e-15 0.0 165.8026728400881 34.461438406770355
1649 -2.4262496291129358e-15 0.0 169.11872629688986 32.546914050838666
1650 -2.5233220816471796e-15 0.0 172.43477975369163 30.632389694906983
1651 -2.5307135745002623e-15 0.0 175.75083321049337 28.7178653389753
1652 -2.483787153709015e-15 0.0 179.06688666729514 26.80334098304361
1653 -2.4556665660053556e-15 0.0 182.3829401240969 24.888816627111925
1654 -2.504666328316942e-15 0.0 185.69899358089864 22.97429227118024
1655 -2.4370899908055275e-15 0.0 189.0150470377004 21.05976791524855
1656 -2.4842366856266712e-15 0.0 192.3311004945022 19.145243559316867
1657 -2.5211412156801965e-15 0.0 195.64715395130395 17.230719203385178
1658 -2.4991875120869678e-15 0.0 198.9632074081057 15.316194847453497
1659 -2.525064268231201e-15 0.0 202.27926086490749 13.401670491521807
1660 -2.441508275238901e-15 0.0 205.59531432170925 11.487146135590118
1661 -2.5199460937798844e-15 0.0 208.91136777851102 9.572621779658439
1662 -2.5117522861974907e-15 0.0 212.22742123531276 7.6580974237267485
1663 -2.494638721414905e-15 0.0 215.5434746921145 5.743573067795059
1664 -2.512370579494254e-15 0.0 218.85952814891627 3.8290487118633796
1665 -2.503102726468191e-15 0.0 222.17558160571807 1.9145243559316898
1666 -2.508692057884262e-15 0.0 225.4916350625198 0.0
1667 -2.522309053694135e-15 0.0 228.80768851932154 -1.9145243559316796
1668 -2.5272164613051518e-15 0.0 232.12374197612334 -3.8290487118633694
1669 -2.478342665711599e-15 0.0 235.4397954329251 -5.743573067795059
1670 -2.5131237455682416e-15 0.0 238.75584888972688 -7.658097423726739
1671 -2.494468117924354e-15 0.0 242.07190234652862 -9.572621779658428
1672 -2.5229267780793504e-15 0.0 245.38795580333036 -11.487146135590118
1673 -2.47943623914987e-15 0.0 248.70400926013215 -13.401670491521797
1674 -2.4646434876682403e-15 0.0 252.02006271693392 -15.316194847453486
1675 -2.5073637314442914e-15 0.0 255.33611617373566 -17.230719203385178
1676 -2.4961021513675094e-15 0.0 258.6521696305374 -19.145243559316857
1677 -2.4871766871750395e-15 0.0 261.96822308733914 -21.059767915248546
1678 -2.4696727598298514e-15 0.0 265.284276544141 -22.974292271180236
1679 -2.4681708055394167e-15 0.0 268.60033000094273 -24.888816627111915
1680 -2.4631119898843884e-15 0.0 116.06187098806164 67.00835245760902
1681 -2.4732718868161212e-15 0.0 119.37792444486341 65.09382810167733
1682 -2.4445570122886304e-15 0.0 122.69397790166518 63.17930374574565
1683 -2.482689004116953e-15 0.0 126.01003135846695 61.26477938981396
1684 -2.461344294227092e-15 0.0 129.3260848152687 59.35025503388227
1685 -2.486059743531608e-15 0.0 132.64213827207044 57.43573067795059
1686 -2.490907282021965e-15 0.0 135.9581917288722 55.5212063220189
1687 -2.4828230613055224e-15 0.0 139.27424518567398 53.60668196608721
1688 -2.403739557513377e-15 0.0 142.59029864247574 51.69215761015553
1689 -2.4743003629916464e-15 0.0 145.9063520992775 49.77763325422384
1690 -2.439688944397318e-15 0.0 149.22240555607928 47.863108898292154
1691 -2.482555048962916e-15 0.0 152.53845901288105 45.94858454236047
1692 -2.486601305219212e-15 0.0 155.8545124696828 44.03406018642878
1693 -2.467896262352533e-15 0.0 159.17056592648456 42.1195358304971
1694 -2.4980204982305426e-15 0.0 162.4866193832863 40.20501147456541
1695 -2.5019062037434585e-15 0.0 165.80267284008806 38.29048711863372
1696 -2.494118741667713e-15 0.0 169.11872629688983 36.37596276270204
1697 -2.4687919551469877e-15 0.0 172.4347797536916 34.46143840677035
1698 -2.488418616829508e-15 0.0 175.75083321049337 32.546914050838666
1699 -2.512402982666341e-15 0.0 179.0668866672951 30.63238969490698
1700 -2.4770244756053294e-15 0.0 182.3829401240969 28.71786533897529
1701 -2.499902775739524e-15 0.0 185.69899358089864 26.803340983043604
1702 -2.5152067334888055e-15 0.0 189.01504703770038 24.88881662711192
1703 -2.489868441111099e-15 0.0 192.33110049450218 22.974292271180232
1704 -2.5078639430180337e-15 0.0 195.64715395130395 21.059767915248546
1705 -2.50696887906457e-15 0.0 198.9632074081057 19.145243559316857
1706 -2.481576988577274e-15 0.0 202.27926086490743 17.230719203385178
1707 -2.5156884672539637e-15 0.0 205.59531432170922 15.316194847453486
1708 -2.444006785673065e-15 0.0 208.91136777851102 13.401670491521797
1709 -2.4710106888458694e-15 0.0 212.22742123531276 11.487146135590118
1710 -2.501941804586802e-15 0.0 215.5434746921145 9.572621779658428
1711 -2.5131982726967106e-15 0.0 218.85952814891624 7.658097423726739
1712 -2.49790128313289e-15 0.0 222.17558160571804 5.743573067795059
1713 -2.515493336134141e-15 0.0 225.4916350625198 3.8290487118633694
1714 -2.5003578009417755e-15 0.0 228.80768851932154 1.9145243559316796
1715 -2.4943398929912697e-15 0.0 232.12374197612328 0.0
1716 -2.506418759974547e-15 0.0 235.43979543292508 -1.9145243559316898
1717 -2.5228173614566635e-15 0.0 238.75584888972688 -3.8290487118633796
1718 -2.462971020815431e-15 0.0 242.07190234652862 -5.743573067795059
1719 -2.4548684368970794e-15 0.0 245.38795580333036 -7.6580974237267485
1720 -2.5209433947696136e-15 0.0 248.7040092601321 -9.572621779658439
1721 -2.4947667042004294e-15 0.0 252.0200627169339 -11.487146135590118
1722 -2.4615447044571782e-15 0.0 255.33611617373566 -13.401670491521807
1723 -2.514751635668624e-15 0.0 258.6521696305374 -15.316194847453497
1724 -2.5151957466906685e-15 0.0 261.96822308733914 -17.230719203385178
1725 -2.498246055705634e-15 0.0 265.2842765441409 -19.145243559316867
1726 -2.4793524749713678e-15 0.0 268.60033000094273 -21.059767915248557
1727 -2.4838978572187182e-15 0.0 271.9163834577445 -22.974292271180236
1728 -2.4030199888227913e-15 0.0 119.37792444486344 68.92287681354071
1729 -2.4794140238720333e-15 0.0 122.69397790166519 67.00835245760902
1730 -2.388623121787666e-15 0.0 126.01003135846696 65.09382810167733
1731 -2.484724226737606e-15 0.0 129.32608481526873 63.17930374574565
1732 -2.4843305302656554e-15 0.0 132.6421382720705 61.26477938981396
1733 -2.400095084528889e-15 0.0 135.95819172887224 59.35025503388228
1734 -2.4781022897359877e-15 0.0 139.274245185674 57.43573067795059
1735 -2.4671133031571947e-15 0.0 142.59029864247577 55.5212063220189
1736 -2.483738139360536e-15 0.0 145.90635209927754 53.60668196608722
1737 -2.475041561662752e-15 0.0 149.22240555607928 51.69215761015553
1738 -2.4827172793575836e-15 0.0 152.53845901288105 49.77763325422384
1739 -2.455396202872798e-15 0.0 155.85451246968282 47.86310889829216
1740 -2.4861277987381046e-15 0.0 159.17056592648456 45.94858454236047
1741 -2.4906263880481347e-15 0.0 162.48661938328632 44.03406018642879
1742 -2.498746840040045e-15 0.0 165.8026728400881 42.1195358304971
1743 -2.4688194503577786e-15 0.0 169.11872629688986 40.20501147456541
1744 -2.3967501165072924e-15 0.0 172.43477975369163 38.29048711863373
1745 -2.491324980084747e-15 0.0 175.7508332104934 36.37596276270204
1746 -2.483043376678342e-15 0.0 179.06688666729514 34.461438406770355
1747 -2.513301556827996e-15 0.0 182.3829401240969 32.546914050838666
1748 -2.51618403739912e-15 0.0 185.69899358089867 30.63238969490698
1749 -2.499995201070301e-15 0.0 189.0150470377004 28.717865338975294
1750 -2.5215837146098846e-15 0.0 192.3311004945022 26.80334098304361
1751 -2.4846936621193445e-15 0.0 195.64715395130395 24.88881662711192
1752 -2.5154180349821857e-15 0.0 198.9632074081057 22.974292271180236
1753 -2.507414383108488e-15 0.0 202.27926086490749 21.059767915248546
1754 -2.512015820536617e-15 0.0 205.59531432170922 19.145243559316867
1755 -2.4655593754516516e-15 0.0 208.91136777851102 17.230719203385178
1756 -2.5094674785700612e-15 0.0 212.22742123531276 15.316194847453486
1757 -2.5158306774994983e-15 0.0 215.5434746921145 13.401670491521807
1758 -2.5255897455930567e-15 0.0 218.85952814891627 11.487146135590118
1759 -2.520246358450569e-15 0.0 222.17558160571807 9.572621779658428
1760 -2.4852635680220747e-15 0.0 225.4916350625198 7.6580974237267485
1761 -2.5115219454385213e-15 0.0 228.80768851932154 5.743573067795059
1762 -2.508940120214168e-15 0.0 232.12374197612334 3.8290487118633694
1763 -2.438523869752805e-15 0.0 235.43979543292508 1.9145243559316898
1764 -2.5052842093655606e-15 0.0 238.75584888972688 0.0
1765 -2.5145936428658084e-15 0.0 242.07190234652862 -1.9145243559316898
1766 -2.5170971494788686e-15 0.0 245.38795580333036 -3.8290487118633694
1767 -2.5112085055285683e-15 0.0 248.70400926013215 -5.743573067795059
1768 -2.4654897238129424e-15 0.0 252.02006271693392 -7.6580974237267485
1769 -2.495892114246634e-15 0.0 255.33611617373566 -9.572621779658428
1770 -2.5135265799346483e-15 0.0 258.6521696305374 -11.487146135590118
1771 -2.5051865164969277e-15 0.0 261.9682230873392 -13.401670491521807
1772 -2.483359333318181e-15 0.0 265.28427654414094 -15.316194847453486
1773 -2.498731130543229e-15 0.0 268.60033000094273 -17.230719203385178
1774 -2.4880455867565403e-15 0.0 271.9163834577445 -19.145243559316867
1775 -2.4928878235647218e-15 0.0 275.2324369145462 -21.059767915248546
1776 -2.49092289620133e-15 0.0 122.69397790166519 70.8374011694724
1777 -2.4455386333398767e-15 0.0 126.01003135846696 68.92287681354071
1778 -2.475757509709362e-15 0.0 129.32608481526873 67.00835245760902
1779 -2.4559553632025025e-15 0.0 132.6421382720705 65.09382810167733
1780 -2.480810790084246e-15 0.0 135.95819172887224 63.17930374574565
1781 -2.4861397480095433e-15 0.0 139.274245185674 61.26477938981397
1782 -2.462298139325543e-15 0.0 142.59029864247577 59.35025503388228
1783 -2.4632896429004147e-15 0.0 145.90635209927754 57.43573067795059
1784 -2.452897998719589e-15 0.0 149.22240555607928 55.52120632201891
1785 -2.4653839036214604e-15 0.0 152.53845901288105 53.60668196608722
1786 -2.4843661535167597e-15 0.0 155.85451246968282 51.69215761015553
1787 -2.492495772177028e-15 0.0 159.17056592648456 49.77763325422385
1788 -2.4910700758920073e-15 0.0 162.48661938328635 47.86310889829216
1789 -2.4805122418936525e-15 0.0 165.8026728400881 45.94858454236047
1790 -2.486161339931032e-15 0.0 169.1187262968899 44.03406018642879
1791 -2.4969280613538676e-15 0.0 172.43477975369163 42.1195358304971
1792 -2.4943329842478013e-15 0.0 175.7508332104934 40.20501147456542
1793 -2.4942386019864523e-15 0.0 179.06688666729514 38.29048711863373
1794 -2.5007888249255327e-15 0.0 182.3829401240969 36.375962762702045
1795 -2.4807581761798437e-15 0.0 185.69899358089867 34.461438406770355
1796 -2.4985132012683356e-15 0.0 189.0150470377004 32.546914050838666
1797 -2.493932371900867e-15 0.0 192.3311004945022 30.632389694906983
1798 -2.499127374374992e-15 0.0 195.64715395130395 28.7178653389753
1799 -2.494162870882323e-15 0.0 198.96320740810575 26.80334098304361
1800 -2.4937167627084747e-15 0.0 202.27926086490749 24.888816627111925
1801 -2.495573988311874e-15 0.0 205.59531432170925 22.974292271180236
1802 -2.471861619637538e-15 0.0 208.91136777851102 21.059767915248557
1803 -2.5301004321725826e-15 0.0 212.22742123531276 19.145243559316867
1804 -2.518945711166825e-15 0.0 215.54347469211453 17.230719203385178
1805 -2.5275456934123017e-15 0.0 218.85952814891627 15.316194847453497
1806 -2.5113448566915286e-15 0.0 222.17558160571807 13.401670491521807
1807 -2.4557965996316043e-15 0.0 225.4916350625198 11.487146135590118
1808 -2.5198627082350387e-15 0.0 228.80768851932154 9.572621779658439
1809 -2.5323906765040674e-15 0.0 232.12374197612334 7.6580974237267485
1810 -2.4869751799051652e-15 0.0 235.4397954329251 5.743573067795059
1811 -2.526319582522151e-15 0.0 238.75584888972688 3.8290487118633796
1812 -2.499879869291168e-15 0.0 242.07190234652862 1.9145243559316898
1813 -2.5055331284806536e-15 0.0 245.38795580333039 0.0
1814 -2.5123120702309308e-15 0.0 248.70400926013215 -1.9145243559316796
1815 -2.514000209152774e-15 0.0 252.02006271693392 -3.8290487118633694
1816 -2.4767852729382152e-15 0.0 255.33611617373566 -5.743573067795059
1817 -2.5030565924431976e-15 0.0 258.6521696305374 -7.658097423726739
1818 -2.4933020358386847e-15 0.0 261.9682230873392 -9.572621779658428
1819 -2.4179221267745715e-15 0.0 265.284276544141 -11.487146135590118
1820 -2.5028208336633523e-15 0.0 268.60033000094273 -13.401670491521797
1821 -2.491120750013695e-15 0.0 271.9163834577445 -15.316194847453486
1822 -2.496099908527066e-15 0.0 275.23243691454627 -17.230719203385178
1823 -2.49060463924069e-15 0.0 278.548490371348 -19.145243559316857
1824 -2.435728183469032e-15 0.0 126.01003135846695 72.75192552540408
1825 -2.488377808128585e-15 0.0 129.3260848152687 70.83740116947239
1826 -2.4296835963654975e-15 0.0 132.64213827207047 68.92287681354071
1827 -2.450544535446741e-15 0.0 135.95819172887224 67.00835245760902
1828 -2.4551280730378395e-15 0.0 139.27424518567398 65.09382810167733
1829 -2.4788501730987135e-15 0.0 142.59029864247574 63.17930374574565
1830 -2.474930884920185e-15 0.0 145.9063520992775 61.26477938981396
1831 -2.4770855279100288e-15 0.0 149.22240555607928 59.35025503388227
1832 -2.4034006427313617e-15 0.0 152.53845901288105 57.43573067795059
1833 -2.4842810109604476e-15 0.0 155.8545124696828 55.5212063220189
1834 -2.476489531750984e-15 0.0 159.17056592648456 53.60668196608721
1835 -2.406596010697028e-15 0.0 162.4866193832863 51.69215761015553
1836 -2.462290329555578e-15 0.0 165.8026728400881 49.77763325422384
1837 -2.488252064182401e-15 0.0 169.11872629688983 47.863108898292154
1838 -2.4709570353233024e-15 0.0 172.43477975369163 45.948584542360464
1839 -2.4770193404791268e-15 0.0 175.75083321049337 44.03406018642878
1840 -2.4883367719883234e-15 0.0 179.06688666729514 42.1195358304971
1841 -2.484735427089216e-15 0.0 182.3829401240969 40.20501147456541
1842 -2.4661961463763836e-15 0.0 185.69899358089864 38.29048711863372
1843 -2.4661961463763836e-15 0.0 189.0150470377004 36.37596276270204
1844 -2.4968131860945665e-15 0.0 192.33110049450218 34.46143840677035
1845 -2.503170226152985e-15 0.0 195.64715395130395 32.546914050838666
1846 -2.4333910045169017e-15 0.0 198.9632074081057 30.63238969490698
1847 -2.503077200272893e-15 0.0 202.27926086490749 28.71786533897529
1848 -2.507892608384404e-15 0.0 205.59531432170922 26.803340983043604
1849 -2.4995553445576518e-15 0.0 208.91136777851102 24.888816627111915
1850 -2.5241274376086434e-15 0.0 212.22742123531276 22.974292271180236
1851 -2.5356108000060707e-15 0.0 215.5434746921145 21.059767915248546
1852 -2.5209364403876393e-15 0.0 218.85952814891627 19.145243559316857
1853 -2.520693234036518e-15 0.0 222.17558160571804 17.230719203385178
1854 -2.5111194834695177e-15 0.0 225.4916350625198 15.316194847453486
1855 -2.5051931173976475e-15 0.0 228.80768851932154 13.401670491521797
1856 -2.525848098341458e-15 0.0 232.12374197612328 11.487146135590118
1857 -2.5149766652606963e-15 0.0 235.43979543292508 9.572621779658428
1858 -2.5120296772933997e-15 0.0 238.75584888972688 7.658097423726739
1859 -2.506590578693001e-15 0.0 242.07190234652862 5.743573067795059
1860 -2.523687052982761e-15 0.0 245.38795580333036 3.8290487118633694
1861 -2.494095889956163e-15 0.0 248.70400926013215 1.9145243559316796
1862 -2.4929848516355016e-15 0.0 252.0200627169339 0.0
1863 -2.494162447896323e-15 0.0 255.33611617373566 -1.9145243559316898
1864 -2.4956872105469554e-15 0.0 258.6521696305374 -3.8290487118633796
1865 -2.489781338431295e-15 0.0 261.96822308733914 -5.743573067795059
1866 -2.483652473881342e-15 0.0 265.28427654414094 -7.6580974237267485
1867 -2.478234821521938e-15 0.0 268.60033000094273 -9.572621779658439
1868 -2.455916682051479e-15 0.0 271.9163834577445 -11.487146135590118
1869 -2.492080978897197e-15 0.0 275.2324369145462 -13.401670491521807
1870 -2.4624625776973076e-15 0.0 278.548490371348 -15.316194847453497
1871 -2.4834056909672676e-15 0.0 281.86454382814975 -17.230719203385178
1872 -2.3737813738523307e-15 0.0 129.3260848152687 74.66644988133577
1873 -2.4148536768737213e-15 0.0 132.64213827207047 72.75192552540408
1874 -2.4753201863772795e-15 0.0 135.95819172887224 70.8374011694724
1875 -2.4525331004384527e-15 0.0 139.274245185674 68.92287681354071
1876 -2.4849356897920082e-15 0.0 142.59029864247577 67.00835245760902
1877 -2.464400288827999e-15 0.0 145.9063520992775 65.09382810167733
1878 -2.477110187187929e-15 0.0 149.22240555607928 63.17930374574565
1879 -2.474535273495016e-15 0.0 152.53845901288105 61.26477938981396
1880 -2.4383107618197154e-15 0.0 155.8545124696828 59.35025503388228
1881 -2.3655196540843264e-15 0.0 159.17056592648456 57.43573067795059
1882 -2.4732415373278252e-15 0.0 162.48661938328632 55.5212063220189
1883 -2.431342965181436e-15 0.0 165.8026728400881 53.60668196608722
1884 -2.486748164592232e-15 0.0 169.11872629688983 51.69215761015553
1885 -2.4802992174494887e-15 0.0 172.4347797536916 49.77763325422385
1886 -2.471036831162033e-15 0.0 175.75083321049337 47.863108898292154
1887 -2.4877974915652574e-15 0.0 179.06688666729514 45.94858454236047
1888 -2.4773393428779277e-15 0.0 182.3829401240969 44.03406018642879
1889 -2.4366047113980833e-15 0.0 185.69899358089864 42.1195358304971
1890 -2.428755070917866e-15 0.0 189.0150470377004 40.20501147456541
1891 -2.4861967450022832e-15 0.0 192.33110049450218 38.29048711863373
1892 -2.513029216037754e-15 0.0 195.64715395130395 36.37596276270204
1893 -2.5146743355769542e-15 0.0 198.9632074081057 34.461438406770355
1894 -2.493947852671108e-15 0.0 202.27926086490743 32.546914050838666
1895 -2.4136150565159785e-15 0.0 205.59531432170922 30.63238969490698
1896 -2.529258991176261e-15 0.0 208.91136777851102 28.717865338975294
1897 -2.5101282358999735e-15 0.0 212.22742123531276 26.803340983043604
1898 -2.5232023220749046e-15 0.0 215.5434746921145 24.888816627111925
1899 -2.4991032819564434e-15 0.0 218.85952814891627 22.974292271180236
1900 -2.523169458168235e-15 0.0 222.17558160571807 21.059767915248546
1901 -2.472250414287204e-15 0.0 225.4916350625198 19.145243559316867
1902 -2.4933906800430627e-15 0.0 228.80768851932154 17.230719203385178
1903 -2.4989558246506816e-15 0.0 232.12374197612328 15.316194847453486
1904 -2.5171152239963313e-15 0.0 235.43979543292508 13.401670491521807
1905 -2.517968234142275e-15 0.0 238.75584888972688 11.487146135590118
1906 -2.5314785497836475e-15 0.0 242.07190234652862 9.572621779658428
1907 -2.52690034774707e-15 0.0 245.38795580333036 7.6580974237267485
1908 -2.5243084754536527e-15 0.0 248.70400926013215 5.743573067795059
1909 -2.5187311948160392e-15 0.0 252.02006271693392 3.8290487118633694
1910 -2.4997561193165034e-15 0.0 255.33611617373566 1.9145243559316898
1911 -2.4820194300736545e-15 0.0 258.6521696305374 0.0
1912 -2.484219953686305e-15 0.0 261.96822308733914 -1.9145243559316898
1913 -2.4918238339232522e-15 0.0 265.28427654414094 -3.8290487118633694
1914 -2.4439639627102492e-15 0.0 268.60033000094273 -5.743573067795059
1915 -2.4770079931339566e-15 0.0 271.9163834577445 -7.6580974237267485
1916 -2.4949967035722567e-15 0.0 275.2324369145462 -9.572621779658428
1917 -2.4556194604112414e-15 0.0 278.54849037134795 -11.487146135590118
1918 -2.4899023504651937e-15 0.0 281.8645438281498 -13.401670491521807
1919 -2.4638300819532914e-15 0.0 285.18059728495155 -15.316194847453486
1920 -2.443560725354594e-15 0.0 132.64213827207047 76.58097423726745
1921 -2.478260749999145e-15 0.0 135.95819172887224 74.66644988133577
1922 -2.4658085597277515e-15 0.0 139.274245185674 72.75192552540409
1923 -2.4795807569568273e-15 0.0 142.59029864247577 70.8374011694724
1924 -2.4794461031315597e-15 0.0 145.9063520992775 68.92287681354071
1925 -2.4739650422981304e-15 0.0 149.22240555607928 67.00835245760902
1926 -2.4801089193979664e-15 0.0 152.53845901288105 65.09382810167733
1927 -2.4494139541741326e-15 0.0 155.8545124696828 63.17930374574565
1928 -2.4426548823836157e-15 0.0 159.17056592648456 61.26477938981397
1929 -2.481735788644022e-15 0.0 162.48661938328632 59.35025503388228
1930 -2.482690235162776e-15 0.0 165.8026728400881 57.43573067795059
1931 -2.4653736132778025e-15 0.0 169.11872629688983 55.52120632201891
1932 -2.3610942142934468e-15 0.0 172.43477975369163 53.60668196608722
1933 -2.4655405690022978e-15 0.0 175.75083321049337 51.69215761015553
1934 -2.3813933317537025e-15 0.0 179.06688666729514 49.77763325422385
1935 -2.492259859444149e-15 0.0 182.3829401240969 47.86310889829216
1936 -2.4711794846764867e-15 0.0 185.69899358089864 45.94858454236047
1937 -2.440056993274512e-15 0.0 189.0150470377004 44.03406018642879
1938 -2.5040439484106165e-15 0.0 192.3311004945022 42.1195358304971
1939 -2.496755051337288e-15 0.0 195.64715395130395 40.20501147456542
1940 -2.5135438137085897e-15 0.0 198.9632074081057 38.29048711863373
1941 -2.5098242268131466e-15 0.0 202.27926086490749 36.375962762702045
1942 -2.513153310647057e-15 0.0 205.59531432170922 34.461438406770355
1943 -2.522553866778474e-15 0.0 208.91136777851102 32.546914050838666
1944 -2.469586794045173e-15 0.0 212.22742123531276 30.632389694906983
1945 -2.5206327847893816e-15 0.0 215.5434746921145 28.717865338975294
1946 -2.4971727161024598e-15 0.0 218.85952814891627 26.803340983043615
1947 -2.5406672769145753e-15 0.0 222.17558160571804 24.888816627111925
1948 -2.5341809724424624e-15 0.0 225.4916350625198 22.974292271180236
1949 -2.545577148782368e-15 0.0 228.80768851932154 21.059767915248557
1950 -2.551226630639935e-15 0.0 232.12374197612328 19.145243559316867
1951 -2.4989750356991607e-15 0.0 235.43979543292508 17.230719203385178
1952 -2.4927656902655602e-15 0.0 238.75584888972688 15.316194847453497
1953 -2.48467999641366e-15 0.0 242.07190234652862 13.401670491521807
1954 -2.5267845107499058e-15 0.0 245.38795580333036 11.487146135590118
1955 -2.4864343223713317e-15 0.0 248.7040092601321 9.572621779658439
1956 -2.4686410889823872e-15 0.0 252.02006271693392 7.6580974237267485
1957 -2.507603004032363e-15 0.0 255.33611617373566 5.743573067795059
1958 -2.4952803335508256e-15 0.0 258.6521696305374 3.8290487118633796
