idx I Vapp Center(x) Center(y)
1948 -1.783417664537126e-15 0.0 86.81803384246444 8.845485036963685
1949 -1.791478787440289e-15 0.0 88.09476963426538 8.108361283883381
1950 -1.7551662190934842e-15 0.0 89.37150542606632 7.371237530803072
1951 -1.7673886728835913e-15 0.0 90.64824121786728 6.634113777722764
1952 -1.7728363743709898e-15 0.0 91.92497700966824 5.896990024642459
1953 -1.793386990814174e-15 0.0 93.20171280146917 5.1598662715621515
1954 -1.777133771272774e-15 0.0 94.47844859327012 4.422742518481843
1955 -1.7816096231324162e-15 0.0 95.75518438507106 3.6856187654015384
1956 -1.788253652400995e-15 0.0 97.03192017687203 2.9484950123212297
1957 -1.788491199873313e-15 0.0 98.30865596867297 2.2113712592409214
1958 -1.7721621357361252e-15 0.0 99.58539176047391 1.4742475061606168
1959 -1.7831365316851495e-15 0.0 100.86212755227486 0.7371237530803084
1960 -1.782451018876918e-15 0.0 102.1388633440758 0.0
1961 -1.7689014874700431e-15 0.0 103.41559913587676 -0.7371237530803045
1962 -1.7576892862715995e-15 0.0 104.6923349276777 -1.4742475061606128
1963 -1.7847543868033874e-15 0.0 105.96907071947865 -2.2113712592409214
1964 -1.773000495931994e-15 0.0 107.24580651127958 -2.9484950123212257
1965 -1.758968093447134e-15 0.0 108.52254230308054 -3.6856187654015344
1966 -1.782653491190641e-15 0.0 109.7992780948815 -4.422742518481843
1967 -1.7476025809398064e-15 0.0 111.07601388668243 -5.159866271562147
1968 -1.790166449421004e-15 0.0 52.34616746383885 30.22207387629259
1969 -1.7851182921998854e-15 0.0 53.6229032556398 29.484950123212283
1970 -1.7891890354481223e-15 0.0 54.89963904744075 28.74782637013198
1971 -1.773891072402485e-15 0.0 56.176374839241696 28.01070261705167
1972 -1.7724948918504853e-15 0.0 57.45311063104265 27.273578863971363
1973 -1.7726073674391829e-15 0.0 58.729846422843586 26.536455110891055
1974 -1.7648830082920858e-15 0.0 60.00658221464454 25.799331357810747
1975 -1.7530024379395888e-15 0.0 61.283318006445484 25.06220760473044
1976 -1.761875805190683e-15 0.0 62.560053798246436 24.325083851650135
1977 -1.7653503278239178e-15 0.0 63.83678959004738 23.587960098569827
1978 -1.7620273188404116e-15 0.0 65.11352538184833 22.85083634548952
1979 -1.776015008569841e-15 0.0 66.39026117364928 22.113712592409215
1980 -1.7889940269287507e-15 0.0 67.66699696545022 21.376588839328907
1981 -1.7370331533169358e-15 0.0 68.94373275725117 20.639465086248595
1982 -1.7702930332444392e-15 0.0 70.22046854905211 19.90234133316829
1983 -1.785739734752858e-15 0.0 71.49720434085306 19.165217580087983
1984 -1.78279960359638e-15 0.0 72.77394013265402 18.428093827007675
1985 -1.776621582897362e-15 0.0 74.05067592445496 17.690970073927367
1986 -1.7799711714082214e-15 0.0 75.32741171625591 16.953846320847063
1987 -1.7908717699805742e-15 0.0 76.60414750805685 16.216722567766755
1988 -1.7574628848493168e-15 0.0 77.88088329985781 15.479598814686447
1989 -1.7702534616050358e-15 0.0 79.15761909165874 14.742475061606141
1990 -1.7918932367976355e-15 0.0 80.4343548834597 14.005351308525835
1991 -1.786408892131862e-15 0.0 81.71109067526065 13.268227555445526
1992 -1.7660309267362068e-15 0.0 82.98782646706158 12.53110380236522
1993 -1.7933014391110763e-15 0.0 84.26456225886254 11.793980049284912
1994 -1.779285429074472e-15 0.0 85.54129805066349 11.056856296204607
1995 -1.77955282048039e-15 0.0 86.81803384246444 10.319732543124298
1996 -1.7908704651544418e-15 0.0 88.09476963426538 9.58260879004399
1997 -1.783384753317309e-15 0.0 89.37150542606632 8.845485036963685
1998 -1.779628264314947e-15 0.0 90.64824121786728 8.108361283883378
1999 -1.785090125314855e-15 0.0 91.92497700966824 7.371237530803069
2000 -1.788681722862197e-15 0.0 93.20171280146917 6.634113777722764
2001 -1.7863202499581e-15 0.0 94.47844859327012 5.896990024642456
2002 -1.7869270364043177e-15 0.0 95.75518438507108 5.159866271562147
2003 -1.7940086440926857e-15 0.0 97.031920176872 4.422742518481843
2004 -1.7835360986675517e-15 0.0 98.30865596867297 3.6856187654015344
2005 -1.7707013737278173e-15 0.0 99.58539176047391 2.9484950123212257
2006 -1.7745153110325846e-15 0.0 100.86212755227486 2.2113712592409214
2007 -1.7720250393071693e-15 0.0 102.1388633440758 1.4742475061606128
2008 -1.7761509748360363e-15 0.0 103.41559913587676 0.7371237530803045
2009 -1.7533417275258128e-15 0.0 104.6923349276777 0.0
2010 -1.7620345992061297e-15 0.0 105.96907071947865 -0.7371237530803084
2011 -1.787364247568106e-15 0.0 107.2458065112796 -1.4742475061606168
2012 -1.776809621190044e-15 0.0 108.52254230308054 -2.2113712592409214
2013 -1.7704156487328629e-15 0.0 109.7992780948815 -2.9484950123212297
2014 -1.7818176128090842e-15 0.0 111.07601388668243 -3.6856187654015384
2015 -1.7705471658024631e-15 0.0 112.35274967848338 -4.422742518481843
2016 -1.77824814837811e-15 0.0 53.6229032556398 30.9591976293729
2017 -1.7607944788070206e-15 0.0 54.89963904744075 30.22207387629259
2018 -1.777090195585084e-15 0.0 56.176374839241696 29.484950123212286
2019 -1.7254285254069942e-15 0.0 57.45311063104265 28.74782637013198
2020 -1.784967172048804e-15 0.0 58.729846422843586 28.01070261705167
2021 -1.7813015136166094e-15 0.0 60.00658221464454 27.273578863971366
2022 -1.7850837892361522e-15 0.0 61.283318006445484 26.536455110891055
2023 -1.779446457221794e-15 0.0 62.560053798246436 25.799331357810747
2024 -1.785927820383744e-15 0.0 63.83678959004738 25.062207604730443
2025 -1.790587215166865e-15 0.0 65.11352538184833 24.325083851650135
2026 -1.779843479516681e-15 0.0 66.39026117364928 23.587960098569827
2027 -1.7936195001876458e-15 0.0 67.66699696545022 22.850836345489522
2028 -1.7876943829141867e-15 0.0 68.94373275725117 22.113712592409215
2029 -1.7747656306448288e-15 0.0 70.22046854905211 21.37658883932891
2030 -1.7758572844187779e-15 0.0 71.49720434085307 20.639465086248595
2031 -1.7523664764263179e-15 0.0 72.77394013265402 19.90234133316829
2032 -1.7628406360441288e-15 0.0 74.05067592445496 19.165217580087987
2033 -1.7749707209722397e-15 0.0 75.32741171625591 18.428093827007675
2034 -1.7587225653142298e-15 0.0 76.60414750805685 17.69097007392737
2035 -1.789965928861894e-15 0.0 77.88088329985781 16.953846320847063
2036 -1.7806539976857408e-15 0.0 79.15761909165874 16.216722567766755
2037 -1.7916145534029995e-15 0.0 80.4343548834597 15.47959881468645
2038 -1.792454239565223e-15 0.0 81.71109067526065 14.742475061606143
2039 -1.782773362067456e-15 0.0 82.9878264670616 14.005351308525835
2040 -1.7714710584317928e-15 0.0 84.26456225886254 13.268227555445527
2041 -1.7100650862992116e-15 0.0 85.5412980506635 12.53110380236522
2042 -1.784763236942741e-15 0.0 86.81803384246444 11.793980049284915
2043 -1.7784066537128573e-15 0.0 88.09476963426538 11.056856296204607
2044 -1.7773633746101153e-15 0.0 89.37150542606634 10.319732543124298
2045 -1.788565023374047e-15 0.0 90.64824121786728 9.582608790043993
2046 -1.7845815754789052e-15 0.0 91.92497700966824 8.845485036963685
2047 -1.7844349266540476e-15 0.0 93.20171280146917 8.108361283883378
2048 -1.7478691862680755e-15 0.0 94.47844859327012 7.371237530803072
2049 -1.7769782965613796e-15 0.0 95.75518438507108 6.634113777722764
2050 -1.7587146149948058e-15 0.0 97.03192017687203 5.896990024642456
2051 -1.782182401312801e-15 0.0 98.30865596867297 5.1598662715621515
2052 -1.780464164545969e-15 0.0 99.58539176047391 4.422742518481843
2053 -1.7743531769826865e-15 0.0 100.86212755227487 3.6856187654015344
2054 -1.770693356339496e-15 0.0 102.1388633440758 2.9484950123212297
2055 -1.779954691842668e-15 0.0 103.41559913587676 2.2113712592409214
2056 -1.7885817680974087e-15 0.0 104.6923349276777 1.4742475061606128
2057 -1.7883880971057808e-15 0.0 105.96907071947865 0.7371237530803084
2058 -1.762944158218638e-15 0.0 107.2458065112796 0.0
2059 -1.7602105131731036e-15 0.0 108.52254230308056 -0.7371237530803084
2060 -1.781677052489511e-15 0.0 109.7992780948815 -1.4742475061606128
2061 -1.781017691717938e-15 0.0 111.07601388668243 -2.2113712592409214
2062 -1.7755963647725357e-15 0.0 112.35274967848339 -2.9484950123212297
2063 -1.7616332982000129e-15 0.0 113.62948547028434 -3.6856187654015344
2064 -1.7793588206530936e-15 0.0 54.89963904744075 31.696321382453206
2065 -1.7373407594888375e-15 0.0 56.176374839241696 30.9591976293729
2066 -1.7837548191929016e-15 0.0 57.45311063104265 30.222073876292594
2067 -1.786442498969968e-15 0.0 58.72984642284359 29.484950123212286
2068 -1.7773198483706065e-15 0.0 60.006582214644546 28.74782637013198
2069 -1.780531166506297e-15 0.0 61.283318006445484 28.010702617051674
2070 -1.7871422355390063e-15 0.0 62.560053798246436 27.273578863971366
2071 -1.773459799972641e-15 0.0 63.83678959004738 26.536455110891055
2072 -1.7895410203015323e-15 0.0 65.11352538184833 25.79933135781075
2073 -1.7296634475167684e-15 0.0 66.39026117364928 25.062207604730443
2074 -1.755275647262358e-15 0.0 67.66699696545022 24.325083851650135
2075 -1.7822567706050122e-15 0.0 68.94373275725117 23.58796009856983
2076 -1.7926930458811436e-15 0.0 70.22046854905211 22.850836345489522
2077 -1.7592039672674929e-15 0.0 71.49720434085307 22.113712592409215
2078 -1.7778853327354287e-15 0.0 72.77394013265402 21.37658883932891
2079 -1.7592903542268482e-15 0.0 74.05067592445496 20.639465086248602
2080 -1.7712429396279705e-15 0.0 75.32741171625591 19.90234133316829
2081 -1.7841549389446953e-15 0.0 76.60414750805685 19.165217580087987
2082 -1.7725586160711814e-15 0.0 77.88088329985781 18.42809382700768
2083 -1.7910445909581414e-15 0.0 79.15761909165874 17.69097007392737
2084 -1.7727304675307469e-15 0.0 80.4343548834597 16.953846320847063
2085 -1.7371203550843395e-15 0.0 81.71109067526065 16.21672256776676
2086 -1.790700602152902e-15 0.0 82.98782646706158 15.479598814686451
2087 -1.781398458894414e-15 0.0 84.26456225886254 14.742475061606143
2088 -1.7964693071452014e-15 0.0 85.5412980506635 14.005351308525837
2089 -1.7757581426818244e-15 0.0 86.81803384246444 13.268227555445527
2090 -1.7736345521450508e-15 0.0 88.09476963426538 12.531103802365223
2091 -1.7890332603009055e-15 0.0 89.37150542606634 11.793980049284915
2092 -1.791460246288546e-15 0.0 90.6482412178673 11.056856296204607
2093 -1.785381504726247e-15 0.0 91.92497700966824 10.319732543124303
2094 -1.778894266733322e-15 0.0 93.20171280146917 9.582608790043993
2095 -1.7845786074434274e-15 0.0 94.47844859327012 8.845485036963685
2096 -1.776289345051774e-15 0.0 95.75518438507108 8.108361283883381
2097 -1.7946065814274016e-15 0.0 97.03192017687203 7.371237530803072
2098 -1.7277737520697267e-15 0.0 98.30865596867297 6.634113777722764
2099 -1.7822108268447817e-15 0.0 99.58539176047391 5.896990024642459
2100 -1.7046201127175066e-15 0.0 100.86212755227487 5.1598662715621515
2101 -1.7786129824673678e-15 0.0 102.13886334407582 4.422742518481843
2102 -1.7592491012798962e-15 0.0 103.41559913587676 3.6856187654015384
2103 -1.738072054404511e-15 0.0 104.6923349276777 2.9484950123212297
2104 -1.7743727215351622e-15 0.0 105.96907071947865 2.2113712592409214
2105 -1.7691107084252774e-15 0.0 107.2458065112796 1.4742475061606168
2106 -1.7691107084252774e-15 0.0 108.52254230308056 0.7371237530803084
2107 -1.768578654735625e-15 0.0 109.7992780948815 0.0
2108 -1.770920837582773e-15 0.0 111.07601388668243 -0.7371237530803045
2109 -1.786019834135153e-15 0.0 112.35274967848338 -1.4742475061606128
2110 -1.7804505294943034e-15 0.0 113.62948547028435 -2.2113712592409214
2111 -1.7697171620642717e-15 0.0 114.9062212620853 -2.9484950123212257
2112 -1.7761073689309667e-15 0.0 56.17637483924169 32.43344513553351
2113 -1.7627214100566662e-15 0.0 57.45311063104264 31.696321382453203
2114 -1.777388062496859e-15 0.0 58.729846422843586 30.9591976293729
2115 -1.781100870667307e-15 0.0 60.00658221464454 30.22207387629259
2116 -1.7634472588539413e-15 0.0 61.283318006445484 29.484950123212283
2117 -1.7561145413215637e-15 0.0 62.56005379824642 28.74782637013198
2118 -1.769216877014746e-15 0.0 63.836789590047374 28.01070261705167
2119 -1.781522910022093e-15 0.0 65.11352538184832 27.273578863971363
2120 -1.785474106785751e-15 0.0 66.39026117364926 26.536455110891055
2121 -1.7694219060943082e-15 0.0 67.66699696545022 25.799331357810747
2122 -1.777206688889267e-15 0.0 68.94373275725117 25.06220760473044
2123 -1.7842682819643173e-15 0.0 70.22046854905211 24.325083851650135
2124 -1.7849781590217462e-15 0.0 71.49720434085306 23.587960098569827
2125 -1.7824230939922035e-15 0.0 72.77394013265402 22.85083634548952
2126 -1.788828506019162e-15 0.0 74.05067592445495 22.113712592409215
2127 -1.787133970653349e-15 0.0 75.32741171625591 21.376588839328907
2128 -1.7923417206387998e-15 0.0 76.60414750805685 20.639465086248595
2129 -1.7787072408687415e-15 0.0 77.88088329985779 19.90234133316829
2130 -1.7712876273747323e-15 0.0 79.15761909165874 19.165217580087983
2131 -1.784406504891673e-15 0.0 80.43435488345969 18.428093827007675
2132 -1.7801220246605633e-15 0.0 81.71109067526065 17.690970073927367
2133 -1.7297743109415947e-15 0.0 82.98782646706158 16.953846320847063
2134 -1.7941073268204724e-15 0.0 84.26456225886253 16.216722567766755
2135 -1.7850013802143775e-15 0.0 85.54129805066349 15.479598814686447
2136 -1.7923493664625443e-15 0.0 86.81803384246444 14.742475061606141
2137 -1.7810580839735702e-15 0.0 88.09476963426538 14.005351308525833
2138 -1.7846789553082543e-15 0.0 89.37150542606632 13.268227555445527
2139 -1.778481272439501e-15 0.0 90.64824121786728 12.53110380236522
2140 -1.7936279762127903e-15 0.0 91.92497700966824 11.793980049284912
2141 -1.7706461506267843e-15 0.0 93.20171280146917 11.056856296204607
2142 -1.7783604154132857e-15 0.0 94.47844859327012 10.319732543124298
2143 -1.7914879285768573e-15 0.0 95.75518438507106 9.58260879004399
2144 -1.7917606661251717e-15 0.0 97.031920176872 8.845485036963685
2145 -1.7747806912731218e-15 0.0 98.30865596867297 8.108361283883378
2146 -1.787809869988182e-15 0.0 99.58539176047391 7.371237530803069
2147 -1.7703200962723602e-15 0.0 100.86212755227486 6.634113777722764
2148 -1.784101880280769e-15 0.0 102.1388633440758 5.896990024642456
2149 -1.773376428415894e-15 0.0 103.41559913587676 5.159866271562147
2150 -1.7351964262513248e-15 0.0 104.6923349276777 4.422742518481843
2151 -1.7734571913229404e-15 0.0 105.96907071947865 3.6856187654015344
2152 -1.7119189660489413e-15 0.0 107.24580651127958 2.9484950123212257
2153 -1.7861146125568813e-15 0.0 108.52254230308054 2.2113712592409214
2154 -1.7741222014668497e-15 0.0 109.7992780948815 1.4742475061606128
2155 -1.7748996432771607e-15 0.0 111.07601388668243 0.7371237530803045
2156 -1.7708525582438088e-15 0.0 112.35274967848338 0.0
2157 -1.7698646296575832e-15 0.0 113.62948547028432 -0.7371237530803084
2158 -1.7793444875640474e-15 0.0 114.9062212620853 -1.4742475061606168
2159 -1.7396398937850542e-15 0.0 116.18295705388623 -2.2113712592409214
2160 -1.7787687193259398e-15 0.0 57.45311063104264 33.17056888861382
2161 -1.7812293581718193e-15 0.0 58.729846422843586 32.43344513553351
2162 -1.786003442903901e-15 0.0 60.00658221464454 31.696321382453206
2163 -1.7901603349917945e-15 0.0 61.283318006445484 30.9591976293729
2164 -1.7257298829905805e-15 0.0 62.56005379824642 30.22207387629259
2165 -1.7313971149417363e-15 0.0 63.836789590047374 29.484950123212286
2166 -1.7520379297216496e-15 0.0 65.11352538184832 28.74782637013198
2167 -1.779654912472579e-15 0.0 66.39026117364926 28.01070261705167
2168 -1.7686516237164051e-15 0.0 67.66699696545022 27.273578863971366
2169 -1.783449950915514e-15 0.0 68.94373275725117 26.536455110891055
2170 -1.7797519834387494e-15 0.0 70.22046854905211 25.799331357810747
2171 -1.7674731178565686e-15 0.0 71.49720434085306 25.062207604730443
2172 -1.7868667678563044e-15 0.0 72.77394013265402 24.325083851650135
2173 -1.776580519689981e-15 0.0 74.05067592445495 23.58796009856983
2174 -1.7738647228495947e-15 0.0 75.32741171625591 22.85083634548952
2175 -1.791211694477071e-15 0.0 76.60414750805685 22.113712592409215
2176 -1.7403393109231204e-15 0.0 77.88088329985779 21.37658883932891
2177 -1.780360404195556e-15 0.0 79.15761909165874 20.639465086248595
2178 -1.7815581543793846e-15 0.0 80.4343548834597 19.90234133316829
2179 -1.721585247165681e-15 0.0 81.71109067526065 19.165217580087987
2180 -1.7577240534275761e-15 0.0 82.98782646706158 18.428093827007675
2181 -1.7955916501957524e-15 0.0 84.26456225886254 17.69097007392737
2182 -1.780425881556669e-15 0.0 85.54129805066349 16.953846320847063
2183 -1.7850765705550915e-15 0.0 86.81803384246444 16.216722567766755
2184 -1.7963862212432577e-15 0.0 88.09476963426538 15.47959881468645
2185 -1.780410173975041e-15 0.0 89.37150542606632 14.742475061606141
2186 -1.7659724821437906e-15 0.0 90.64824121786728 14.005351308525837
2187 -1.782529848382647e-15 0.0 91.92497700966821 13.268227555445527
2188 -1.776242602861246e-15 0.0 93.20171280146917 12.53110380236522
2189 -1.779220776560986e-15 0.0 94.47844859327012 11.793980049284915
2190 -1.7945778467602477e-15 0.0 95.75518438507106 11.056856296204607
2191 -1.7704104375472753e-15 0.0 97.031920176872 10.319732543124298
2192 -1.793650556209083e-15 0.0 98.30865596867297 9.582608790043993
2193 -1.776010267912142e-15 0.0 99.58539176047391 8.845485036963685
2194 -1.7694500563813601e-15 0.0 100.86212755227486 8.108361283883378
2195 -1.7409827513517666e-15 0.0 102.13886334407579 7.371237530803072
2196 -1.7924470541434492e-15 0.0 103.41559913587676 6.634113777722764
2197 -1.778440588911507e-15 0.0 104.6923349276777 5.896990024642456
2198 -1.7621458741080596e-15 0.0 105.96907071947865 5.1598662715621515
2199 -1.7858596038924553e-15 0.0 107.24580651127958 4.422742518481843
2200 -1.7478876187544383e-15 0.0 108.52254230308054 3.6856187654015344
2201 -1.7872369072213345e-15 0.0 109.7992780948815 2.9484950123212297
2202 -1.7576445455482428e-15 0.0 111.07601388668243 2.2113712592409214
2203 -1.7467020489899567e-15 0.0 112.35274967848338 1.4742475061606128
2204 -1.760598896453159e-15 0.0 113.62948547028432 0.7371237530803084
2205 -1.7881843300810154e-15 0.0 114.90622126208528 0.0
2206 -1.7851956460739023e-15 0.0 116.18295705388623 -0.7371237530803084
2207 -1.7792838303431033e-15 0.0 117.45969284568717 -1.4742475061606128
2208 -1.782001081340013e-15 0.0 58.72984642284359 33.907692641694126
2209 -1.7860980519657376e-15 0.0 60.006582214644546 33.17056888861382
2210 -1.7797025895215007e-15 0.0 61.28331800644549 32.43344513553352
2211 -1.7213410316086662e-15 0.0 62.56005379824644 31.696321382453206
2212 -1.7455060971469595e-15 0.0 63.83678959004738 30.9591976293729
2213 -1.7742110679941286e-15 0.0 65.11352538184833 30.222073876292594
2214 -1.7854377423020646e-15 0.0 66.39026117364928 29.484950123212286
2215 -1.7773642748652422e-15 0.0 67.66699696545022 28.74782637013198
2216 -1.784130520740478e-15 0.0 68.94373275725117 28.010702617051674
2217 -1.7869102241106465e-15 0.0 70.22046854905213 27.273578863971366
2218 -1.7783499295326632e-15 0.0 71.49720434085307 26.536455110891055
2219 -1.78587114995747e-15 0.0 72.77394013265402 25.79933135781075
2220 -1.7926819077133315e-15 0.0 74.05067592445496 25.062207604730443
2221 -1.7585674378217828e-15 0.0 75.32741171625591 24.325083851650135
2222 -1.79063793339327e-15 0.0 76.60414750805687 23.58796009856983
2223 -1.7321212708088794e-15 0.0 77.88088329985781 22.850836345489522
2224 -1.7873002900195985e-15 0.0 79.15761909165876 22.113712592409215
2225 -1.776722599384448e-15 0.0 80.4343548834597 21.37658883932891
2226 -1.7713587778488665e-15 0.0 81.71109067526065 20.639465086248602
2227 -1.7872337422574325e-15 0.0 82.9878264670616 19.90234133316829
2228 -1.7800918561133448e-15 0.0 84.26456225886254 19.165217580087987
2229 -1.7952068480668652e-15 0.0 85.5412980506635 18.42809382700768
2230 -1.7777578148501838e-15 0.0 86.81803384246444 17.69097007392737
2231 -1.7866450833112614e-15 0.0 88.09476963426539 16.953846320847063
2232 -1.7857266456415294e-15 0.0 89.37150542606634 16.21672256776676
2233 -1.764559904286237e-15 0.0 90.6482412178673 15.47959881468645
2234 -1.7745970393576343e-15 0.0 91.92497700966824 14.742475061606145
2235 -1.7653883310439095e-15 0.0 93.20171280146917 14.005351308525837
2236 -1.7899278134881977e-15 0.0 94.47844859327013 13.268227555445527
2237 -1.7738106221068035e-15 0.0 95.75518438507108 12.531103802365223
2238 -1.793377731367444e-15 0.0 97.03192017687203 11.793980049284915
2239 -1.7929812383776953e-15 0.0 98.30865596867297 11.056856296204607
2240 -1.791840829628764e-15 0.0 99.58539176047391 10.319732543124303
2241 -1.7382511179352025e-15 0.0 100.86212755227487 9.582608790043993
2242 -1.7902479183394508e-15 0.0 102.13886334407582 8.845485036963685
2243 -1.792900945771102e-15 0.0 103.41559913587676 8.108361283883381
2244 -1.772859241268458e-15 0.0 104.6923349276777 7.371237530803072
2245 -1.791475542269862e-15 0.0 105.96907071947867 6.634113777722764
2246 -1.7770278634654036e-15 0.0 107.2458065112796 5.896990024642459
2247 -1.7815409329551226e-15 0.0 108.52254230308056 5.1598662715621515
2248 -1.7753260972466829e-15 0.0 109.7992780948815 4.422742518481843
2249 -1.786290826345135e-15 0.0 111.07601388668243 3.6856187654015384
2250 -1.7542277463496329e-15 0.0 112.35274967848339 2.9484950123212297
2251 -1.7706209564361477e-15 0.0 113.62948547028435 2.2113712592409214
2252 -1.7893524187162422e-15 0.0 114.9062212620853 1.4742475061606168
2253 -1.7655066988433406e-15 0.0 116.18295705388623 0.7371237530803084
2254 -1.7693772034127628e-15 0.0 117.45969284568719 0.0
2255 -1.788033101036386e-15 0.0 118.73642863748813 -0.7371237530803045
2256 -1.779795222909321e-15 0.0 60.00658221464454 34.64481639477443
2257 -1.7627175331420904e-15 0.0 61.283318006445484 33.907692641694126
2258 -1.7749724384529279e-15 0.0 62.560053798246436 33.17056888861382
2259 -1.7743793440524386e-15 0.0 63.83678959004738 32.43344513553351
2260 -1.7732820470832189e-15 0.0 65.11352538184832 31.696321382453203
2261 -1.7873085759106422e-15 0.0 66.39026117364926 30.9591976293729
2262 -1.7877041383104685e-15 0.0 67.66699696545022 30.22207387629259
2263 -1.788567896935455e-15 0.0 68.94373275725117 29.484950123212283
2264 -1.778524522114687e-15 0.0 70.22046854905211 28.74782637013198
2265 -1.7753986310299572e-15 0.0 71.49720434085306 28.01070261705167
2266 -1.7805246168360646e-15 0.0 72.77394013265402 27.273578863971363
2267 -1.789134685825042e-15 0.0 74.05067592445495 26.536455110891055
2268 -1.7679493164592696e-15 0.0 75.32741171625591 25.799331357810747
2269 -1.772563372841874e-15 0.0 76.60414750805685 25.06220760473044
2270 -1.7921193559229134e-15 0.0 77.88088329985781 24.325083851650135
2271 -1.789419328141209e-15 0.0 79.15761909165874 23.587960098569827
2272 -1.7851460960376106e-15 0.0 80.4343548834597 22.85083634548952
2273 -1.7633293983411866e-15 0.0 81.71109067526065 22.113712592409215
2274 -1.7810028608596145e-15 0.0 82.98782646706158 21.376588839328907
2275 -1.7274021178296792e-15 0.0 84.26456225886254 20.639465086248595
2276 -1.7790902424790725e-15 0.0 85.54129805066349 19.90234133316829
2277 -1.7903704811631954e-15 0.0 86.81803384246444 19.165217580087983
2278 -1.794485916895734e-15 0.0 88.09476963426538 18.428093827007675
2279 -1.7836855214085344e-15 0.0 89.37150542606634 17.690970073927367
2280 -1.7919159733946078e-15 0.0 90.64824121786728 16.953846320847063
2281 -1.7960429625769796e-15 0.0 91.92497700966824 16.216722567766755
2282 -1.7425281319746335e-15 0.0 93.20171280146917 15.47959881468645
2283 -1.7346810587721126e-15 0.0 94.47844859327012 14.742475061606141
2284 -1.7877413991801344e-15 0.0 95.75518438507108 14.005351308525833
2285 -1.790430792548986e-15 0.0 97.031920176872 13.268227555445527
2286 -1.7893764290011113e-15 0.0 98.30865596867297 12.53110380236522
2287 -1.718746008075016e-15 0.0 99.58539176047391 11.793980049284912
2288 -1.7914413457488396e-15 0.0 100.86212755227486 11.056856296204607
2289 -1.791816662127367e-15 0.0 102.1388633440758 10.319732543124298
2290 -1.7544340225592524e-15 0.0 103.41559913587676 9.58260879004399
2291 -1.787645760304629e-15 0.0 104.6923349276777 8.845485036963685
2292 -1.786537418014619e-15 0.0 105.96907071947865 8.108361283883378
2293 -1.772459813528227e-15 0.0 107.2458065112796 7.371237530803069
2294 -1.780031916217879e-15 0.0 108.52254230308054 6.634113777722764
2295 -1.781320132219095e-15 0.0 109.7992780948815 5.896990024642456
2296 -1.7909847806462085e-15 0.0 111.07601388668243 5.159866271562147
2297 -1.787802956197971e-15 0.0 112.35274967848338 4.422742518481843
2298 -1.785805921079547e-15 0.0 113.62948547028434 3.6856187654015344
2299 -1.7858178373788127e-15 0.0 114.9062212620853 2.9484950123212257
2300 -1.7740445949611444e-15 0.0 116.18295705388623 2.2113712592409214
2301 -1.7101225356583504e-15 0.0 117.45969284568717 1.4742475061606128
2302 -1.7409760042586286e-15 0.0 118.73642863748813 0.7371237530803045
2303 -1.755274853266395e-15 0.0 120.01316442928908 0.0
