idx I Vapp Center(x) Center(y)
1940 -1.27924150274094e-15 0.0 51.0726728481992 9.8289404723805
1941 -1.1979015909580691e-15 0.0 51.92388406233586 9.337493448761476
1942 -1.2827121165960872e-15 0.0 52.775095276472506 8.84604642514245
1943 -1.2698429030026762e-15 0.0 53.62630649060916 8.354599401523425
1944 -1.2760986291262709e-15 0.0 54.477517704745814 7.863152377904401
1945 -1.2478606701792592e-15 0.0 55.32872891888246 7.371705354285375
1946 -1.1981793202317417e-15 0.0 56.17994013301912 6.880258330666352
1947 -1.2689923847169446e-15 0.0 57.03115134715577 6.388811307047326
1948 -1.2847660222306469e-15 0.0 57.882362561292425 5.8973642834283
1949 -1.2642828862545203e-15 0.0 58.73357377542908 5.405917259809277
1950 -1.279134324426414e-15 0.0 59.584784989565726 4.914470236190251
1951 -1.2766475134817408e-15 0.0 60.43599620370239 4.423023212571225
1952 -1.2768614328784067e-15 0.0 61.28720741783904 3.9315761889522016
1953 -1.233965395974055e-15 0.0 62.13841863197569 3.440129165333176
1954 -1.2752702024888955e-15 0.0 62.989629846112344 2.94868214171415
1955 -1.2693490115791536e-15 0.0 63.84084106024899 2.457235118095127
1956 -1.2491297939780176e-15 0.0 64.69205227438566 1.9657880944761008
1957 -1.2689079028962422e-15 0.0 65.54326348852231 1.474341070857075
1958 -1.2538872767827535e-15 0.0 66.39447470265895 0.9828940472380517
1959 -1.2862666496811335e-15 0.0 67.24568591679561 0.49144702361902587
1960 -1.2810252842523057e-15 0.0 68.09689713093226 0.0
1961 -1.2618231421862806e-15 0.0 68.94810834506893 -0.49144702361902326
1962 -1.2777586253280862e-15 0.0 69.79931955920557 -0.9828940472380491
1963 -1.2865443292444912e-15 0.0 70.65053077334223 -1.474341070857075
1964 -1.2902246326968372e-15 0.0 71.50174198747887 -1.9657880944760981
1965 -1.2840129616096821e-15 0.0 72.35295320161553 -2.457235118095124
1966 -1.2671534987357367e-15 0.0 73.20416441575219 -2.94868214171415
1967 -1.2793388398661145e-15 0.0 74.05537562988884 -3.440129165333173
1968 -1.2496188159686177e-15 0.0 34.899659779602786 20.149327968380025
1969 -1.2886533433000917e-15 0.0 35.75087099373944 19.657880944760997
1970 -1.2683669468051746e-15 0.0 36.602082207876094 19.166433921141977
1971 -1.2632491860006228e-15 0.0 37.45329342201275 18.67498689752295
1972 -1.2924494141392794e-15 0.0 38.3045046361494 18.183539873903925
1973 -1.2928621226857802e-15 0.0 39.15571585028605 17.6920928502849
1974 -1.2782578077338706e-15 0.0 40.006927064422705 17.200645826665873
1975 -1.2814212959715769e-15 0.0 40.85813827855936 16.70919880304685
1976 -1.2743557215465254e-15 0.0 41.70934949269601 16.217751779427825
1977 -1.278138275191048e-15 0.0 42.56056070683267 15.7263047558088
1978 -1.2626119468631314e-15 0.0 43.41177192096932 15.234857732189774
1979 -1.2455685717476353e-15 0.0 44.262983135105976 14.74341070857075
1980 -1.272153977682731e-15 0.0 45.114194349242624 14.251963684951724
1981 -1.2704996629430133e-15 0.0 45.96540556337928 13.760516661332698
1982 -1.2799447219955998e-15 0.0 46.81661677751593 13.269069637713676
1983 -1.2788795378301157e-15 0.0 47.66782799165258 12.77762261409465
1984 -1.2496902240219057e-15 0.0 48.51903920578924 12.286175590475624
1985 -1.2374686137198675e-15 0.0 49.370250419925895 11.794728566856598
1986 -1.2864978986739468e-15 0.0 50.22146163406255 11.303281543237574
1987 -1.239785392751484e-15 0.0 51.0726728481992 10.81183451961855
1988 -1.2663034829632296e-15 0.0 51.92388406233586 10.320387495999524
1989 -1.2596193125368186e-15 0.0 52.775095276472506 9.828940472380499
1990 -1.2737423265497382e-15 0.0 53.62630649060916 9.337493448761474
1991 -1.2519340287026473e-15 0.0 54.477517704745814 8.846046425142449
1992 -1.2843345888278251e-15 0.0 55.32872891888246 8.354599401523425
1993 -1.2388713413182275e-15 0.0 56.17994013301912 7.863152377904398
1994 -1.279443533322751e-15 0.0 57.03115134715577 7.371705354285375
1995 -1.2528166609457702e-15 0.0 57.882362561292425 6.880258330666349
1996 -1.278994486300139e-15 0.0 58.73357377542908 6.388811307047323
1997 -1.2427360685963475e-15 0.0 59.584784989565726 5.8973642834283
1998 -1.283492882740857e-15 0.0 60.43599620370239 5.405917259809274
1999 -1.2543639767498383e-15 0.0 61.28720741783904 4.914470236190248
2000 -1.269681855158771e-15 0.0 62.13841863197569 4.423023212571225
2001 -1.2803898441449627e-15 0.0 62.989629846112344 3.931576188952199
2002 -1.265635014139941e-15 0.0 63.840841060249 3.440129165333173
2003 -1.2505680342899288e-15 0.0 64.69205227438565 2.94868214171415
2004 -1.2807116944139528e-15 0.0 65.54326348852231 2.457235118095124
2005 -1.2341096656229665e-15 0.0 66.39447470265895 1.9657880944760981
2006 -1.2768800769626875e-15 0.0 67.24568591679561 1.474341070857075
2007 -1.2496702384187151e-15 0.0 68.09689713093226 0.9828940472380491
2008 -1.2743463196790014e-15 0.0 68.94810834506893 0.49144702361902326
2009 -1.2561354920298325e-15 0.0 69.79931955920557 0.0
2010 -1.2651422331797905e-15 0.0 70.65053077334223 -0.49144702361902587
2011 -1.2657113281529098e-15 0.0 71.50174198747888 -0.9828940472380517
2012 -1.2589003161837871e-15 0.0 72.35295320161553 -1.474341070857075
2013 -1.2795390686995408e-15 0.0 73.20416441575219 -1.9657880944761008
2014 -1.284420063592029e-15 0.0 74.05537562988884 -2.457235118095127
2015 -1.2842936231089083e-15 0.0 74.90658684402548 -2.94868214171415
2016 -1.29122615287655e-15 0.0 35.75087099373944 20.64077499199905
2017 -1.288241844184549e-15 0.0 36.602082207876094 20.149327968380025
2018 -1.2859987328040493e-15 0.0 37.45329342201275 19.657880944761
2019 -1.289673599493242e-15 0.0 38.3045046361494 19.166433921141977
2020 -1.2711198494220766e-15 0.0 39.15571585028605 18.67498689752295
2021 -1.2924373186811132e-15 0.0 40.006927064422705 18.183539873903925
2022 -1.2838625028844104e-15 0.0 40.85813827855936 17.6920928502849
2023 -1.2817803380526338e-15 0.0 41.70934949269601 17.200645826665873
2024 -1.2837368200469493e-15 0.0 42.56056070683267 16.70919880304685
2025 -1.2739170942741168e-15 0.0 43.41177192096932 16.217751779427825
2026 -1.2705424564201268e-15 0.0 44.262983135105976 15.7263047558088
2027 -1.2855391986662424e-15 0.0 45.114194349242624 15.234857732189775
2028 -1.2574412077341147e-15 0.0 45.965405563379285 14.74341070857075
2029 -1.25604321576763e-15 0.0 46.81661677751593 14.251963684951727
2030 -1.283850061739112e-15 0.0 47.667827991652594 13.760516661332698
2031 -1.2877479496214395e-15 0.0 48.51903920578924 13.269069637713676
2032 -1.2969710206139709e-15 0.0 49.370250419925895 12.777622614094652
2033 -1.2403997566471012e-15 0.0 50.22146163406255 12.286175590475624
2034 -1.2282668598622833e-15 0.0 51.0726728481992 11.7947285668566
2035 -1.274125131134072e-15 0.0 51.92388406233586 11.303281543237576
2036 -1.263756048475263e-15 0.0 52.775095276472506 10.81183451961855
2037 -1.2512860495552584e-15 0.0 53.62630649060916 10.320387495999524
2038 -1.27383320151954e-15 0.0 54.477517704745814 9.8289404723805
2039 -1.2805293957210656e-15 0.0 55.32872891888247 9.337493448761474
2040 -1.274142229542907e-15 0.0 56.17994013301912 8.84604642514245
2041 -1.2792839732827441e-15 0.0 57.03115134715578 8.354599401523425
2042 -1.270423635774102e-15 0.0 57.882362561292425 7.863152377904401
2043 -1.2619637889147585e-15 0.0 58.73357377542908 7.371705354285375
2044 -1.2779554572465838e-15 0.0 59.58478498956573 6.880258330666349
2045 -1.272882573415774e-15 0.0 60.43599620370239 6.388811307047326
2046 -1.1976730959249473e-15 0.0 61.28720741783904 5.8973642834283
2047 -1.2832916846212816e-15 0.0 62.13841863197569 5.405917259809274
2048 -1.283911309238408e-15 0.0 62.989629846112344 4.914470236190251
2049 -1.2753967530512881e-15 0.0 63.840841060249 4.423023212571225
2050 -1.2869659720754298e-15 0.0 64.69205227438566 3.931576188952199
2051 -1.273367629705893e-15 0.0 65.54326348852231 3.440129165333176
2052 -1.2751936388263752e-15 0.0 66.39447470265895 2.94868214171415
2053 -1.2795081901941297e-15 0.0 67.24568591679562 2.457235118095124
2054 -1.2690676849459943e-15 0.0 68.09689713093226 1.9657880944761008
2055 -1.2773420060602506e-15 0.0 68.94810834506893 1.474341070857075
2056 -1.2750763051164849e-15 0.0 69.79931955920557 0.9828940472380491
2057 -1.2016546293341762e-15 0.0 70.65053077334223 0.49144702361902587
2058 -1.2809164862969368e-15 0.0 71.50174198747888 0.0
2059 -1.282116151129843e-15 0.0 72.35295320161553 -0.49144702361902587
2060 -1.2771050198102216e-15 0.0 73.20416441575219 -0.9828940472380491
2061 -1.2920590968494072e-15 0.0 74.05537562988884 -1.474341070857075
2062 -1.2765514695748372e-15 0.0 74.9065868440255 -1.9657880944761008
2063 -1.2881452228525308e-15 0.0 75.75779805816215 -2.457235118095124
2064 -1.2478281479026704e-15 0.0 36.602082207876094 21.132222015618076
2065 -1.2681108774473063e-15 0.0 37.45329342201275 20.64077499199905
2066 -1.2808456836381173e-15 0.0 38.3045046361494 20.149327968380028
2067 -1.2870141187689852e-15 0.0 39.15571585028606 19.657880944761
2068 -1.277046028539185e-15 0.0 40.00692706442271 19.166433921141977
2069 -1.2736108393274204e-15 0.0 40.85813827855936 18.674986897522952
2070 -1.2850062978410658e-15 0.0 41.70934949269601 18.183539873903925
2071 -1.2862490157538082e-15 0.0 42.56056070683267 17.6920928502849
2072 -1.2686142320132239e-15 0.0 43.41177192096932 17.200645826665877
2073 -1.2886883792836998e-15 0.0 44.262983135105976 16.70919880304685
2074 -1.2707016975086177e-15 0.0 45.11419434924263 16.217751779427825
2075 -1.2803817893771012e-15 0.0 45.965405563379285 15.726304755808801
2076 -1.2668129358327267e-15 0.0 46.81661677751593 15.234857732189775
2077 -1.2111879852291556e-15 0.0 47.667827991652594 14.74341070857075
2078 -1.2851131215341314e-15 0.0 48.51903920578924 14.251963684951727
2079 -1.268524934119909e-15 0.0 49.370250419925895 13.760516661332701
2080 -1.2795690954289092e-15 0.0 50.22146163406255 13.269069637713676
2081 -1.269185051305055e-15 0.0 51.0726728481992 12.777622614094652
2082 -1.2729128685638478e-15 0.0 51.92388406233586 12.286175590475626
2083 -1.2630211441033503e-15 0.0 52.775095276472506 11.7947285668566
2084 -1.2659630559694099e-15 0.0 53.62630649060916 11.303281543237576
2085 -1.2858326958310714e-15 0.0 54.477517704745814 10.81183451961855
2086 -1.2751084192907628e-15 0.0 55.32872891888246 10.320387495999526
2087 -1.2611811102605522e-15 0.0 56.17994013301912 9.8289404723805
2088 -1.275456501829324e-15 0.0 57.03115134715578 9.337493448761476
2089 -1.281060448349646e-15 0.0 57.882362561292425 8.84604642514245
2090 -1.2706640092961565e-15 0.0 58.73357377542908 8.354599401523426
2091 -1.266199218452051e-15 0.0 59.58478498956573 7.863152377904401
2092 -1.2812489411227726e-15 0.0 60.435996203702395 7.371705354285375
2093 -1.2646072926125578e-15 0.0 61.28720741783904 6.880258330666352
2094 -1.2762841499413669e-15 0.0 62.13841863197569 6.388811307047326
2095 -1.2657083942015904e-15 0.0 62.989629846112344 5.8973642834283
2096 -1.2635392117846552e-15 0.0 63.840841060249 5.405917259809277
2097 -1.2541678245706451e-15 0.0 64.69205227438566 4.914470236190251
2098 -1.2829964243353352e-15 0.0 65.54326348852231 4.423023212571225
2099 -1.2281562739189995e-15 0.0 66.39447470265895 3.9315761889522016
2100 -1.2783117363985192e-15 0.0 67.24568591679562 3.440129165333176
2101 -1.269483347496077e-15 0.0 68.09689713093228 2.94868214171415
2102 -1.24346066722945e-15 0.0 68.94810834506893 2.457235118095127
2103 -1.2824492770245885e-15 0.0 69.79931955920557 1.9657880944761008
2104 -1.2541161319071912e-15 0.0 70.65053077334223 1.474341070857075
2105 -1.2562533081269277e-15 0.0 71.50174198747888 0.9828940472380517
2106 -1.2913770064186435e-15 0.0 72.35295320161553 0.49144702361902587
2107 -1.2878113115543736e-15 0.0 73.20416441575219 0.0
2108 -1.2735434169691628e-15 0.0 74.05537562988884 -0.49144702361902326
2109 -1.2451894319321329e-15 0.0 74.90658684402548 -0.9828940472380491
2110 -1.2650339838131032e-15 0.0 75.75779805816215 -1.474341070857075
2111 -1.2774820326277123e-15 0.0 76.6090092722988 -1.9657880944760981
2112 -1.2817767162401287e-15 0.0 37.45329342201274 21.6236690392371
2113 -1.2937122381906774e-15 0.0 38.304504636149396 21.132222015618073
2114 -1.2840516810861882e-15 0.0 39.15571585028605 20.64077499199905
2115 -1.2376548798181757e-15 0.0 40.006927064422705 20.149327968380025
2116 -1.2846830749434766e-15 0.0 40.85813827855936 19.657880944760997
2117 -1.2806264096821878e-15 0.0 41.709349492696006 19.166433921141977
2118 -1.290845492982306e-15 0.0 42.56056070683266 18.67498689752295
2119 -1.274979388496399e-15 0.0 43.411771920969315 18.183539873903925
2120 -1.2853574228407784e-15 0.0 44.26298313510597 17.6920928502849
2121 -1.287441097820944e-15 0.0 45.114194349242624 17.200645826665873
2122 -1.2771676069250155e-15 0.0 45.96540556337928 16.70919880304685
2123 -1.276945099163254e-15 0.0 46.81661677751593 16.217751779427825
2124 -1.276945099163254e-15 0.0 47.66782799165258 15.7263047558088
2125 -1.280676484467436e-15 0.0 48.51903920578924 15.234857732189774
2126 -1.2816406783055064e-15 0.0 49.37025041992589 14.74341070857075
2127 -1.2707946950646996e-15 0.0 50.22146163406255 14.251963684951724
2128 -1.2663804325401067e-15 0.0 51.0726728481992 13.760516661332698
2129 -1.2795709546723618e-15 0.0 51.923884062335844 13.269069637713676
2130 -1.2499039704462223e-15 0.0 52.775095276472506 12.77762261409465
2131 -1.2642058665540075e-15 0.0 53.62630649060915 12.286175590475624
2132 -1.2592374385137198e-15 0.0 54.477517704745814 11.794728566856598
2133 -1.279320986712138e-15 0.0 55.32872891888246 11.303281543237574
2134 -1.245313489789984e-15 0.0 56.17994013301911 10.81183451961855
2135 -1.2696502557457475e-15 0.0 57.03115134715577 10.320387495999524
2136 -1.2462186041957512e-15 0.0 57.882362561292425 9.828940472380499
2137 -1.257829240884138e-15 0.0 58.73357377542908 9.337493448761473
2138 -1.278291238405136e-15 0.0 59.584784989565726 8.84604642514245
2139 -1.2794795851556183e-15 0.0 60.43599620370239 8.354599401523425
2140 -1.2536884747651845e-15 0.0 61.28720741783904 7.863152377904398
2141 -1.2739754213875713e-15 0.0 62.13841863197569 7.371705354285375
2142 -1.2819791672693475e-15 0.0 62.989629846112344 6.880258330666349
2143 -1.282682563911355e-15 0.0 63.84084106024899 6.388811307047323
2144 -1.2706455794243144e-15 0.0 64.69205227438565 5.8973642834283
2145 -1.2629123068324077e-15 0.0 65.54326348852231 5.405917259809274
2146 -1.2555574261829416e-15 0.0 66.39447470265895 4.914470236190248
2147 -1.2699514951088882e-15 0.0 67.24568591679561 4.423023212571225
2148 -1.2584629393309184e-15 0.0 68.09689713093226 3.931576188952199
2149 -1.2804593378601908e-15 0.0 68.94810834506893 3.440129165333173
2150 -1.2782690583669963e-15 0.0 69.79931955920557 2.94868214171415
2151 -1.2779604940524235e-15 0.0 70.65053077334223 2.457235118095124
2152 -1.2417775985711838e-15 0.0 71.50174198747887 1.9657880944760981
2153 -1.2721393503305563e-15 0.0 72.35295320161553 1.474341070857075
2154 -1.2597510434858933e-15 0.0 73.20416441575219 0.9828940472380491
2155 -1.2698476092237709e-15 0.0 74.05537562988884 0.49144702361902326
2156 -1.283424626346478e-15 0.0 74.90658684402548 0.0
2157 -1.2805646817693434e-15 0.0 75.75779805816214 -0.49144702361902587
2158 -1.2808905450550584e-15 0.0 76.6090092722988 -0.9828940472380517
2159 -1.2917838812661963e-15 0.0 77.46022048643546 -1.474341070857075
2160 -1.2748243826593569e-15 0.0 38.304504636149396 22.115116062856124
2161 -1.2567176656627174e-15 0.0 39.15571585028605 21.6236690392371
2162 -1.2895491725720583e-15 0.0 40.006927064422705 21.132222015618076
2163 -1.2752759056433011e-15 0.0 40.85813827855936 20.64077499199905
2164 -1.2933087635542258e-15 0.0 41.709349492696006 20.149327968380025
2165 -1.2929703032000797e-15 0.0 42.56056070683266 19.657880944761
2166 -1.2792206840452752e-15 0.0 43.411771920969315 19.166433921141977
2167 -1.287142128083779e-15 0.0 44.26298313510597 18.67498689752295
2168 -1.2877707985628334e-15 0.0 45.114194349242624 18.183539873903925
2169 -1.224982984747179e-15 0.0 45.96540556337928 17.6920928502849
2170 -1.2919193200720593e-15 0.0 46.81661677751593 17.200645826665873
2171 -1.2837693057134348e-15 0.0 47.66782799165258 16.70919880304685
2172 -1.274097730434159e-15 0.0 48.51903920578924 16.217751779427825
2173 -1.271822140457435e-15 0.0 49.37025041992589 15.726304755808801
2174 -1.2782844867888026e-15 0.0 50.22146163406255 15.234857732189774
2175 -1.2829739503370352e-15 0.0 51.0726728481992 14.74341070857075
2176 -1.2637501256280272e-15 0.0 51.923884062335844 14.251963684951727
2177 -1.2745290130578714e-15 0.0 52.775095276472506 13.760516661332698
2178 -1.234027620375274e-15 0.0 53.62630649060916 13.269069637713676
2179 -1.2771893050774875e-15 0.0 54.477517704745814 12.777622614094652
2180 -1.2751635051218342e-15 0.0 55.32872891888246 12.286175590475624
2181 -1.2584774903161752e-15 0.0 56.17994013301912 11.7947285668566
2182 -1.2758044762556417e-15 0.0 57.03115134715577 11.303281543237576
2183 -1.2764543105731659e-15 0.0 57.882362561292425 10.81183451961855
2184 -1.267111262130085e-15 0.0 58.73357377542908 10.320387495999524
2185 -1.238333864937666e-15 0.0 59.584784989565726 9.828940472380499
2186 -1.2676865221907243e-15 0.0 60.43599620370239 9.337493448761476
2187 -1.2610880533102677e-15 0.0 61.287207417839035 8.84604642514245
2188 -1.2792362196301405e-15 0.0 62.13841863197569 8.354599401523425
2189 -1.2526307862277177e-15 0.0 62.989629846112344 7.863152377904401
2190 -1.2662572369287739e-15 0.0 63.84084106024899 7.371705354285375
2191 -1.2817886288459366e-15 0.0 64.69205227438565 6.880258330666349
2192 -1.2467234578809741e-15 0.0 65.54326348852231 6.388811307047326
2193 -1.2834100991534409e-15 0.0 66.39447470265895 5.8973642834283
2194 -1.2685868202615476e-15 0.0 67.24568591679561 5.405917259809274
2195 -1.2883791302775165e-15 0.0 68.09689713093225 4.914470236190251
2196 -1.248852265337458e-15 0.0 68.94810834506893 4.423023212571225
2197 -1.2792479886077634e-15 0.0 69.79931955920557 3.931576188952199
2198 -1.273902494328194e-15 0.0 70.65053077334223 3.440129165333176
2199 -1.260247988958849e-15 0.0 71.50174198747887 2.94868214171415
2200 -1.274932296243159e-15 0.0 72.35295320161553 2.457235118095124
2201 -1.291734660631451e-15 0.0 73.20416441575219 1.9657880944761008
2202 -1.2712602881868289e-15 0.0 74.05537562988884 1.474341070857075
2203 -1.2806981654663586e-15 0.0 74.90658684402548 0.9828940472380491
2204 -1.2703203712445843e-15 0.0 75.75779805816214 0.49144702361902587
2205 -1.29436253996566e-15 0.0 76.60900927229879 0.0
2206 -1.2740053592400375e-15 0.0 77.46022048643546 -0.49144702361902587
2207 -1.2858347362816088e-15 0.0 78.3114317005721 -0.9828940472380491
2208 -1.290311657043486e-15 0.0 39.15571585028606 22.606563086475152
2209 -1.2747476503515313e-15 0.0 40.00692706442271 22.115116062856124
2210 -1.2819179020133067e-15 0.0 40.858138278559366 21.6236690392371
2211 -1.222030446735034e-15 0.0 41.70934949269602 21.132222015618076
2212 -1.2799108355175692e-15 0.0 42.56056070683267 20.64077499199905
2213 -1.2788440546539517e-15 0.0 43.41177192096932 20.149327968380028
2214 -1.2006747337403552e-15 0.0 44.262983135105976 19.657880944761
2215 -1.284416391417129e-15 0.0 45.11419434924263 19.166433921141977
2216 -1.279840260828267e-15 0.0 45.965405563379285 18.674986897522952
2217 -1.2815733726992403e-15 0.0 46.81661677751594 18.183539873903925
2218 -1.2838251588191615e-15 0.0 47.667827991652594 17.6920928502849
2219 -1.2317208648218112e-15 0.0 48.51903920578924 17.200645826665877
2220 -1.2629538617928263e-15 0.0 49.370250419925895 16.70919880304685
2221 -1.2595945027234894e-15 0.0 50.22146163406255 16.217751779427825
2222 -1.2698919537194788e-15 0.0 51.072672848199204 15.726304755808801
2223 -1.2660117425362836e-15 0.0 51.92388406233586 15.234857732189775
2224 -1.2868622348478015e-15 0.0 52.77509527647251 14.74341070857075
2225 -1.2836033703258658e-15 0.0 53.62630649060916 14.251963684951727
2226 -1.266534541730476e-15 0.0 54.477517704745814 13.760516661332701
2227 -1.2392833916870014e-15 0.0 55.32872891888247 13.269069637713676
2228 -1.2838086596000502e-15 0.0 56.17994013301912 12.777622614094652
2229 -1.2782330165952131e-15 0.0 57.03115134715578 12.286175590475626
2230 -1.2433190478346228e-15 0.0 57.882362561292425 11.7947285668566
2231 -1.2744972964342252e-15 0.0 58.733573775429086 11.303281543237576
2232 -1.2584169631437077e-15 0.0 59.58478498956573 10.81183451961855
2233 -1.2396107628961268e-15 0.0 60.435996203702395 10.320387495999524
2234 -1.2537387309538624e-15 0.0 61.28720741783904 9.828940472380502
2235 -1.2557090186094668e-15 0.0 62.13841863197569 9.337493448761476
2236 -1.2692337372139993e-15 0.0 62.98962984611235 8.84604642514245
2237 -1.2833971995833002e-15 0.0 63.840841060249 8.354599401523426
2238 -1.279039466952884e-15 0.0 64.69205227438566 7.863152377904401
2239 -1.2605907828240857e-15 0.0 65.54326348852231 7.371705354285375
2240 -1.2523978875040236e-15 0.0 66.39447470265895 6.880258330666352
2241 -1.2818056214148088e-15 0.0 67.24568591679562 6.388811307047326
2242 -1.2766536486658468e-15 0.0 68.09689713093228 5.8973642834283
2243 -1.2763651975382853e-15 0.0 68.94810834506893 5.405917259809277
2244 -1.2227988667203284e-15 0.0 69.79931955920557 4.914470236190251
2245 -1.2692071207586257e-15 0.0 70.65053077334223 4.423023212571225
2246 -1.2790217278262858e-15 0.0 71.50174198747888 3.9315761889522016
2247 -1.265518688543135e-15 0.0 72.35295320161553 3.440129165333176
2248 -1.2923132700955043e-15 0.0 73.20416441575219 2.94868214171415
2249 -1.2451105293036487e-15 0.0 74.05537562988884 2.457235118095127
2250 -1.2913403305033942e-15 0.0 74.9065868440255 1.9657880944761008
2251 -1.269840003252494e-15 0.0 75.75779805816215 1.474341070857075
2252 -1.2769938332471232e-15 0.0 76.6090092722988 0.9828940472380517
2253 -1.2881261942800206e-15 0.0 77.46022048643546 0.49144702361902587
2254 -1.2824675601426871e-15 0.0 78.31143170057211 0.0
2255 -1.2905257776401268e-15 0.0 79.16264291470875 -0.49144702361902326
2256 -1.2686732547744573e-15 0.0 40.006927064422705 23.098010110094172
2257 -1.3053742431762376e-15 0.0 40.85813827855936 22.60656308647515
2258 -1.2469458007672836e-15 0.0 41.70934949269601 22.115116062856124
2259 -1.263249826455788e-15 0.0 42.56056070683267 21.6236690392371
2260 -1.263971921461656e-15 0.0 43.411771920969315 21.132222015618073
2261 -1.2883723215107801e-15 0.0 44.26298313510597 20.64077499199905
2262 -1.2857197982054045e-15 0.0 45.114194349242624 20.149327968380025
2263 -1.267086060157796e-15 0.0 45.96540556337928 19.657880944760997
2264 -1.2669063990556072e-15 0.0 46.81661677751593 19.166433921141977
2265 -1.2594616176426429e-15 0.0 47.66782799165258 18.67498689752295
2266 -1.250305452857574e-15 0.0 48.51903920578924 18.183539873903925
2267 -1.278670982699658e-15 0.0 49.37025041992589 17.6920928502849
2268 -1.266919003124436e-15 0.0 50.22146163406255 17.200645826665873
2269 -1.2243321076476548e-15 0.0 51.0726728481992 16.70919880304685
2270 -1.282259366932034e-15 0.0 51.92388406233586 16.217751779427825
2271 -1.2534274180169656e-15 0.0 52.775095276472506 15.7263047558088
2272 -1.2772879997983343e-15 0.0 53.62630649060916 15.234857732189774
2273 -1.284872652809324e-15 0.0 54.477517704745814 14.74341070857075
2274 -1.231875746862286e-15 0.0 55.32872891888246 14.251963684951724
2275 -1.2791432839436175e-15 0.0 56.17994013301912 13.760516661332698
2276 -1.2674237064107165e-15 0.0 57.03115134715577 13.269069637713676
2277 -1.2837204581413638e-15 0.0 57.882362561292425 12.77762261409465
2278 -1.2813356640143775e-15 0.0 58.73357377542908 12.286175590475624
2279 -1.2749224640349194e-15 0.0 59.58478498956573 11.794728566856598
2280 -1.2656974404633997e-15 0.0 60.43599620370239 11.303281543237574
2281 -1.28074144864459e-15 0.0 61.28720741783904 10.811834519618548
2282 -1.2778737869006788e-15 0.0 62.13841863197569 10.320387495999524
2283 -1.2203845721042558e-15 0.0 62.989629846112344 9.828940472380499
2284 -1.2577607638127683e-15 0.0 63.840841060249 9.337493448761473
2285 -1.2711390349896984e-15 0.0 64.69205227438565 8.84604642514245
2286 -1.2742888282338996e-15 0.0 65.54326348852231 8.354599401523425
2287 -1.2870984185558334e-15 0.0 66.39447470265895 7.863152377904398
2288 -1.2653727513825341e-15 0.0 67.24568591679561 7.371705354285375
2289 -1.286410039891072e-15 0.0 68.09689713093226 6.880258330666349
2290 -1.2626479085945042e-15 0.0 68.94810834506893 6.388811307047323
2291 -1.2729923771579935e-15 0.0 69.79931955920557 5.8973642834283
2292 -1.2731668480845975e-15 0.0 70.65053077334223 5.405917259809274
2293 -1.2743786410986328e-15 0.0 71.50174198747888 4.914470236190248
2294 -1.2856276753839851e-15 0.0 72.35295320161553 4.423023212571225
2295 -1.2740925161009326e-15 0.0 73.20416441575219 3.931576188952199
2296 -1.2494627918461062e-15 0.0 74.05537562988884 3.440129165333173
2297 -1.2821124014123657e-15 0.0 74.90658684402548 2.94868214171415
2298 -1.274720835020529e-15 0.0 75.75779805816215 2.457235118095124
2299 -1.2840678579163793e-15 0.0 76.6090092722988 1.9657880944760981
2300 -1.28206837321154e-15 0.0 77.46022048643546 1.474341070857075
2301 -1.2923100004019137e-15 0.0 78.3114317005721 0.9828940472380491
2302 -1.2870777876157093e-15 0.0 79.16264291470875 0.49144702361902326
2303 -1.2816229029851514e-15 0.0 80.01385412884541 0.0
