idx I Vapp Center(x) Center(y)
1586 -4.148165135291946e-15 0.0 116.06187098806167 59.35025503388228
1587 -4.10974303601948e-15 0.0 119.37792444486344 57.43573067795059
1588 -4.15639308336112e-15 0.0 122.69397790166518 55.5212063220189
1589 -4.1429436256392546e-15 0.0 126.01003135846695 53.60668196608722
1590 -4.110617790502156e-15 0.0 129.3260848152687 51.69215761015553
1591 -4.037131990550515e-15 0.0 132.64213827207047 49.77763325422384
1592 -4.099650380034385e-15 0.0 135.95819172887224 47.86310889829216
1593 -4.155309478895852e-15 0.0 139.274245185674 45.94858454236047
1594 -4.16457914252858e-15 0.0 142.59029864247577 44.03406018642878
1595 -4.160731328558998e-15 0.0 145.9063520992775 42.1195358304971
1596 -4.11080775506106e-15 0.0 149.22240555607928 40.20501147456541
1597 -4.17350602164704e-15 0.0 152.53845901288105 38.29048711863373
1598 -4.142066780854219e-15 0.0 155.85451246968282 36.37596276270204
1599 -4.118869146442255e-15 0.0 159.17056592648456 34.461438406770355
1600 -4.193437629806772e-15 0.0 162.48661938328632 32.546914050838666
1601 -4.206077048843672e-15 0.0 165.8026728400881 30.63238969490698
1602 -4.206138845799655e-15 0.0 169.11872629688986 28.717865338975294
1603 -4.1495091695517606e-15 0.0 172.43477975369163 26.80334098304361
1604 -4.1941256730032354e-15 0.0 175.75083321049337 24.88881662711192
1605 -4.208351025053055e-15 0.0 179.06688666729514 22.974292271180236
1606 -4.226541232933051e-15 0.0 182.3829401240969 21.05976791524855
1607 -4.074713205916381e-15 0.0 185.69899358089867 19.14524355931686
1608 -4.071636164430269e-15 0.0 189.0150470377004 17.230719203385178
1609 -4.192177578658771e-15 0.0 192.3311004945022 15.316194847453486
1610 -4.1930840567366796e-15 0.0 195.64715395130395 13.401670491521807
1611 -4.158416179023081e-15 0.0 198.9632074081057 11.487146135590118
1612 -4.015258992914802e-15 0.0 202.27926086490749 9.572621779658428
1613 -4.202341180677434e-15 0.0 205.59531432170922 7.6580974237267485
1614 -4.221366885060618e-15 0.0 208.91136777851102 5.743573067795059
1615 -4.062354428338119e-15 0.0 212.22742123531276 3.8290487118633694
1616 -4.192847920732944e-15 0.0 215.5434746921145 1.9145243559316898
1617 -4.1287978795683045e-15 0.0 218.85952814891627 0.0
1618 -4.194818195640798e-15 0.0 222.17558160571807 -1.9145243559316898
1619 -4.190468483013973e-15 0.0 225.4916350625198 -3.8290487118633694
1620 -4.184020770029068e-15 0.0 228.80768851932154 -5.743573067795059
1621 -4.188529051319438e-15 0.0 232.12374197612334 -7.6580974237267485
1622 -4.1253885393445466e-15 0.0 235.43979543292508 -9.572621779658428
1623 -4.1362763621253026e-15 0.0 238.75584888972688 -11.487146135590118
1624 -4.2001401206191466e-15 0.0 242.07190234652862 -13.401670491521807
1625 -4.17882512746124e-15 0.0 245.38795580333036 -15.316194847453486
1626 -4.228893642537317e-15 0.0 248.70400926013215 -17.230719203385178
1627 -4.199471776423205e-15 0.0 252.02006271693392 -19.145243559316867
1628 -4.200799146617845e-15 0.0 255.33611617373566 -21.059767915248546
1629 -4.21558197781615e-15 0.0 258.6521696305374 -22.974292271180236
1630 -4.168826908568913e-15 0.0 261.9682230873392 -24.888816627111925
1631 -4.196974599603212e-15 0.0 265.28427654414094 -26.803340983043604
1632 -4.1495426145448615e-15 0.0 112.7458175312599 65.09382810167733
1633 -4.094923586727404e-15 0.0 116.06187098806167 63.17930374574565
1634 -4.1510394547387464e-15 0.0 119.37792444486344 61.26477938981397
1635 -4.132369486784169e-15 0.0 122.69397790166519 59.35025503388228
1636 -4.139394082991505e-15 0.0 126.01003135846696 57.43573067795059
1637 -4.134809317177505e-15 0.0 129.3260848152687 55.52120632201891
1638 -4.143261995390207e-15 0.0 132.64213827207047 53.60668196608722
1639 -4.059782645526974e-15 0.0 135.95819172887224 51.69215761015553
1640 -4.15375552679959e-15 0.0 139.274245185674 49.77763325422385
1641 -4.1215218898929796e-15 0.0 142.59029864247577 47.86310889829216
1642 -4.1260978768501195e-15 0.0 145.90635209927754 45.94858454236047
1643 -4.094335742703116e-15 0.0 149.22240555607928 44.03406018642879
1644 -4.1331928225716636e-15 0.0 152.53845901288105 42.1195358304971
1645 -4.160190167263062e-15 0.0 155.8545124696828 40.20501147456542
1646 -4.126479489849179e-15 0.0 159.17056592648456 38.29048711863373
1647 -4.160146961219186e-15 0.0 162.48661938328632 36.375962762702045
1648 -4.115209009738269e-15 0.0 165.8026728400881 34.461438406770355
1649 -4.184163339540663e-15 0.0 169.11872629688986 32.546914050838666
1650 -4.190324682421074e-15 0.0 172.43477975369163 30.632389694906983
1651 -4.1698067329610916e-15 0.0 175.75083321049337 28.7178653389753
1652 -4.15993933799994e-15 0.0 179.06688666729514 26.80334098304361
1653 -4.138067799767634e-15 0.0 182.3829401240969 24.888816627111925
1654 -4.19691598580003e-15 0.0 185.69899358089864 22.97429227118024
1655 -4.214739847705298e-15 0.0 189.0150470377004 21.05976791524855
1656 -4.153545901995106e-15 0.0 192.3311004945022 19.145243559316867
1657 -4.111043164516346e-15 0.0 195.64715395130395 17.230719203385178
1658 -4.1789349525253545e-15 0.0 198.9632074081057 15.316194847453497
1659 -4.1994683390531925e-15 0.0 202.27926086490749 13.401670491521807
1660 -4.1232231778112086e-15 0.0 205.59531432170925 11.487146135590118
1661 -4.1664438171359884e-15 0.0 208.91136777851102 9.572621779658439
1662 -4.185203886374873e-15 0.0 212.22742123531276 7.6580974237267485
1663 -4.1903407594738306e-15 0.0 215.5434746921145 5.743573067795059
1664 -4.1888114804557644e-15 0.0 218.85952814891627 3.8290487118633796
1665 -4.007456214220886e-15 0.0 222.17558160571807 1.9145243559316898
1666 -4.207136700144552e-15 0.0 225.4916350625198 0.0
1667 -4.191897501763515e-15 0.0 228.80768851932154 -1.9145243559316796
1668 -4.198306607938527e-15 0.0 232.12374197612334 -3.8290487118633694
1669 -4.18776839995766e-15 0.0 235.4397954329251 -5.743573067795059
1670 -4.186258921610048e-15 0.0 238.75584888972688 -7.658097423726739
1671 -4.17761962124515e-15 0.0 242.07190234652862 -9.572621779658428
1672 -4.171587771191685e-15 0.0 245.38795580333036 -11.487146135590118
1673 -4.184950055898112e-15 0.0 248.70400926013215 -13.401670491521797
1674 -4.171954772320019e-15 0.0 252.02006271693392 -15.316194847453486
1675 -4.197420166405679e-15 0.0 255.33611617373566 -17.230719203385178
1676 -4.15828755028298e-15 0.0 258.6521696305374 -19.145243559316857
1677 -4.1839435059364655e-15 0.0 261.96822308733914 -21.059767915248546
1678 -4.186993393749767e-15 0.0 265.284276544141 -22.974292271180236
1679 -4.1688285237399444e-15 0.0 268.60033000094273 -24.888816627111915
1680 -4.015098740690224e-15 0.0 116.06187098806164 67.00835245760902
1681 -4.162593926027266e-15 0.0 119.37792444486341 65.09382810167733
1682 -4.0403493782695685e-15 0.0 122.69397790166518 63.17930374574565
1683 -4.145355203983384e-15 0.0 126.01003135846695 61.26477938981396
1684 -4.100680855342113e-15 0.0 129.3260848152687 59.35025503388227
1685 -4.135954313609439e-15 0.0 132.64213827207044 57.43573067795059
1686 -4.150699282842604e-15 0.0 135.9581917288722 55.5212063220189
1687 -4.148376906106164e-15 0.0 139.27424518567398 53.60668196608721
1688 -4.127711083181199e-15 0.0 142.59029864247574 51.69215761015553
1689 -4.130823231584236e-15 0.0 145.9063520992775 49.77763325422384
1690 -4.109224478014486e-15 0.0 149.22240555607928 47.863108898292154
1691 -4.153618975855298e-15 0.0 152.53845901288105 45.94858454236047
1692 -4.149380681435701e-15 0.0 155.8545124696828 44.03406018642878
1693 -4.1554771688200005e-15 0.0 159.17056592648456 42.1195358304971
1694 -4.1369862337386115e-15 0.0 162.4866193832863 40.20501147456541
1695 -4.071740681629248e-15 0.0 165.80267284008806 38.29048711863372
1696 -4.1836979076051036e-15 0.0 169.11872629688983 36.37596276270204
1697 -4.1111201692316136e-15 0.0 172.4347797536916 34.46143840677035
1698 -4.161309613919647e-15 0.0 175.75083321049337 32.546914050838666
1699 -4.158199482114238e-15 0.0 179.0668866672951 30.63238969490698
1700 -4.158398998600429e-15 0.0 182.3829401240969 28.71786533897529
1701 -4.190700769162276e-15 0.0 185.69899358089864 26.803340983043604
1702 -4.200795839039389e-15 0.0 189.01504703770038 24.88881662711192
1703 -4.207220185728028e-15 0.0 192.33110049450218 22.974292271180232
1704 -4.1895339459843495e-15 0.0 195.64715395130395 21.059767915248546
1705 -4.0153561982805314e-15 0.0 198.9632074081057 19.145243559316857
1706 -4.197903905249226e-15 0.0 202.27926086490743 17.230719203385178
1707 -4.1751611336429206e-15 0.0 205.59531432170922 15.316194847453486
1708 -4.107274475909533e-15 0.0 208.91136777851102 13.401670491521797
1709 -4.0732588574717715e-15 0.0 212.22742123531276 11.487146135590118
1710 -4.183351038819358e-15 0.0 215.5434746921145 9.572621779658428
1711 -4.207841999682424e-15 0.0 218.85952814891624 7.658097423726739
1712 -4.096457198396886e-15 0.0 222.17558160571804 5.743573067795059
1713 -4.105290105056121e-15 0.0 225.4916350625198 3.8290487118633694
1714 -4.193982885246894e-15 0.0 228.80768851932154 1.9145243559316796
1715 -4.15883206414305e-15 0.0 232.12374197612328 0.0
1716 -4.15757927055044e-15 0.0 235.43979543292508 -1.9145243559316898
1717 -4.200737976030091e-15 0.0 238.75584888972688 -3.8290487118633796
1718 -4.169062428205105e-15 0.0 242.07190234652862 -5.743573067795059
1719 -4.101850888176158e-15 0.0 245.38795580333036 -7.6580974237267485
1720 -4.189380967385979e-15 0.0 248.7040092601321 -9.572621779658439
1721 -4.19412063058606e-15 0.0 252.0200627169339 -11.487146135590118
1722 -4.158365634884913e-15 0.0 255.33611617373566 -13.401670491521807
1723 -4.2005815690110735e-15 0.0 258.6521696305374 -15.316194847453497
1724 -4.133598468732601e-15 0.0 261.96822308733914 -17.230719203385178
1725 -4.136985456653608e-15 0.0 265.2842765441409 -19.145243559316867
1726 -4.159739214429287e-15 0.0 268.60033000094273 -21.059767915248557
1727 -4.140651350046927e-15 0.0 271.9163834577445 -22.974292271180236
1728 -4.159759476214204e-15 0.0 119.37792444486344 68.92287681354071
1729 -4.1544596772647614e-15 0.0 122.69397790166519 67.00835245760902
1730 -4.156516192819212e-15 0.0 126.01003135846696 65.09382810167733
1731 -3.999106585867617e-15 0.0 129.32608481526873 63.17930374574565
1732 -4.115144350882823e-15 0.0 132.6421382720705 61.26477938981396
1733 -4.069857422986003e-15 0.0 135.95819172887224 59.35025503388228
1734 -4.128552866555504e-15 0.0 139.274245185674 57.43573067795059
1735 -4.145313944316307e-15 0.0 142.59029864247577 55.5212063220189
1736 -4.061610620924654e-15 0.0 145.90635209927754 53.60668196608722
1737 -4.128895750561112e-15 0.0 149.22240555607928 51.69215761015553
1738 -4.142240879293422e-15 0.0 152.53845901288105 49.77763325422384
1739 -4.1030269092726644e-15 0.0 155.85451246968282 47.86310889829216
1740 -4.136173852473438e-15 0.0 159.17056592648456 45.94858454236047
1741 -4.140569449519456e-15 0.0 162.48661938328632 44.03406018642879
1742 -4.1469882715694296e-15 0.0 165.8026728400881 42.1195358304971
1743 -4.148490701080306e-15 0.0 169.11872629688986 40.20501147456541
1744 -4.125298915968203e-15 0.0 172.43477975369163 38.29048711863373
1745 -4.139433677760805e-15 0.0 175.7508332104934 36.37596276270204
1746 -4.169083945754443e-15 0.0 179.06688666729514 34.461438406770355
1747 -4.152425564345476e-15 0.0 182.3829401240969 32.546914050838666
1748 -4.190188278177923e-15 0.0 185.69899358089867 30.63238969490698
1749 -4.165151521255421e-15 0.0 189.0150470377004 28.717865338975294
1750 -4.184203256078946e-15 0.0 192.3311004945022 26.80334098304361
1751 -4.181591439801089e-15 0.0 195.64715395130395 24.88881662711192
1752 -4.1872075501983994e-15 0.0 198.9632074081057 22.974292271180236
1753 -4.181646851662309e-15 0.0 202.27926086490749 21.059767915248546
1754 -4.193290601316175e-15 0.0 205.59531432170922 19.145243559316867
1755 -4.133173053029657e-15 0.0 208.91136777851102 17.230719203385178
1756 -4.1817608991248576e-15 0.0 212.22742123531276 15.316194847453486
1757 -4.195313623546633e-15 0.0 215.5434746921145 13.401670491521807
1758 -4.107391803480714e-15 0.0 218.85952814891627 11.487146135590118
1759 -4.1117744879209186e-15 0.0 222.17558160571807 9.572621779658428
1760 -4.082392432328334e-15 0.0 225.4916350625198 7.6580974237267485
1761 -4.160392373427235e-15 0.0 228.80768851932154 5.743573067795059
1762 -4.1638720020663975e-15 0.0 232.12374197612334 3.8290487118633694
1763 -4.1534884707305434e-15 0.0 235.43979543292508 1.9145243559316898
1764 -4.159512432189525e-15 0.0 238.75584888972688 0.0
1765 -4.201366466226198e-15 0.0 242.07190234652862 -1.9145243559316898
1766 -4.169641753925967e-15 0.0 245.38795580333036 -3.8290487118633694
1767 -4.14051004281207e-15 0.0 248.70400926013215 -5.743573067795059
1768 -4.153240871309428e-15 0.0 252.02006271693392 -7.6580974237267485
1769 -4.130468504202521e-15 0.0 255.33611617373566 -9.572621779658428
1770 -4.1731672687387964e-15 0.0 258.6521696305374 -11.487146135590118
1771 -4.172311042142848e-15 0.0 261.9682230873392 -13.401670491521807
1772 -4.156822215194852e-15 0.0 265.28427654414094 -15.316194847453486
1773 -4.1548768248317454e-15 0.0 268.60033000094273 -17.230719203385178
1774 -4.130981408168152e-15 0.0 271.9163834577445 -19.145243559316867
1775 -4.140635684157268e-15 0.0 275.2324369145462 -21.059767915248546
1776 -4.161392815751839e-15 0.0 122.69397790166519 70.8374011694724
1777 -3.9971665615046276e-15 0.0 126.01003135846696 68.92287681354071
1778 -4.127836542755123e-15 0.0 129.32608481526873 67.00835245760902
1779 -4.100895853095586e-15 0.0 132.6421382720705 65.09382810167733
1780 -4.103833656504775e-15 0.0 135.95819172887224 63.17930374574565
1781 -4.1250592500456626e-15 0.0 139.274245185674 61.26477938981397
1782 -4.123657129613565e-15 0.0 142.59029864247577 59.35025503388228
1783 -4.1014718030170526e-15 0.0 145.90635209927754 57.43573067795059
1784 -4.0649761727588e-15 0.0 149.22240555607928 55.52120632201891
1785 -4.117570584939163e-15 0.0 152.53845901288105 53.60668196608722
1786 -4.13258942068468e-15 0.0 155.85451246968282 51.69215761015553
1787 -4.124238824265142e-15 0.0 159.17056592648456 49.77763325422385
1788 -4.1553885987718715e-15 0.0 162.48661938328635 47.86310889829216
1789 -4.16311525551802e-15 0.0 165.8026728400881 45.94858454236047
1790 -4.145918751078934e-15 0.0 169.1187262968899 44.03406018642879
1791 -3.993926564670827e-15 0.0 172.43477975369163 42.1195358304971
1792 -4.1555544894105e-15 0.0 175.7508332104934 40.20501147456542
1793 -4.18012832258604e-15 0.0 179.06688666729514 38.29048711863373
1794 -4.184829518268013e-15 0.0 182.3829401240969 36.375962762702045
1795 -4.187259990972155e-15 0.0 185.69899358089867 34.461438406770355
1796 -4.165362992791715e-15 0.0 189.0150470377004 32.546914050838666
1797 -4.162458342427051e-15 0.0 192.3311004945022 30.632389694906983
1798 -4.1886013721948114e-15 0.0 195.64715395130395 28.7178653389753
1799 -4.195666944022468e-15 0.0 198.96320740810575 26.80334098304361
1800 -4.20165662087504e-15 0.0 202.27926086490749 24.888816627111925
1801 -4.2061145278131135e-15 0.0 205.59531432170925 22.974292271180236
1802 -4.178330907295552e-15 0.0 208.91136777851102 21.059767915248557
1803 -4.213060464587561e-15 0.0 212.22742123531276 19.145243559316867
1804 -4.115409299387333e-15 0.0 215.54347469211453 17.230719203385178
1805 -4.2154602741628324e-15 0.0 218.85952814891627 15.316194847453497
1806 -4.108124323961949e-15 0.0 222.17558160571807 13.401670491521807
1807 -4.1804740212368605e-15 0.0 225.4916350625198 11.487146135590118
1808 -4.2184087822836104e-15 0.0 228.80768851932154 9.572621779658439
1809 -4.214022401542912e-15 0.0 232.12374197612334 7.6580974237267485
1810 -4.1701822987589205e-15 0.0 235.4397954329251 5.743573067795059
1811 -4.2202133215840944e-15 0.0 238.75584888972688 3.8290487118633796
1812 -4.183260459951067e-15 0.0 242.07190234652862 1.9145243559316898
1813 -4.178742479606726e-15 0.0 245.38795580333039 0.0
1814 -4.148992856905642e-15 0.0 248.70400926013215 -1.9145243559316796
1815 -4.155275745504055e-15 0.0 252.02006271693392 -3.8290487118633694
1816 -4.15593247811067e-15 0.0 255.33611617373566 -5.743573067795059
1817 -4.156616226171239e-15 0.0 258.6521696305374 -7.658097423726739
1818 -4.1772714268670956e-15 0.0 261.9682230873392 -9.572621779658428
1819 -4.119629459930314e-15 0.0 265.284276544141 -11.487146135590118
1820 -4.05512211470946e-15 0.0 268.60033000094273 -13.401670491521797
1821 -4.1250248156460834e-15 0.0 271.9163834577445 -15.316194847453486
1822 -4.158226691129533e-15 0.0 275.23243691454627 -17.230719203385178
1823 -4.117503599302458e-15 0.0 278.548490371348 -19.145243559316857
1824 -4.1244511022211814e-15 0.0 126.01003135846695 72.75192552540408
1825 -4.144913129505513e-15 0.0 129.3260848152687 70.83740116947239
1826 -4.085453109149615e-15 0.0 132.64213827207047 68.92287681354071
1827 -4.138653383038471e-15 0.0 135.95819172887224 67.00835245760902
1828 -4.117883703204972e-15 0.0 139.27424518567398 65.09382810167733
1829 -4.081123077608331e-15 0.0 142.59029864247574 63.17930374574565
1830 -4.082712546001725e-15 0.0 145.9063520992775 61.26477938981396
1831 -4.085424998951051e-15 0.0 149.22240555607928 59.35025503388227
1832 -4.141388670512358e-15 0.0 152.53845901288105 57.43573067795059
1833 -4.097190254686076e-15 0.0 155.8545124696828 55.5212063220189
1834 -4.138332864654009e-15 0.0 159.17056592648456 53.60668196608721
1835 -4.05373511149924e-15 0.0 162.4866193832863 51.69215761015553
1836 -4.091138737250597e-15 0.0 165.8026728400881 49.77763325422384
1837 -4.154559114195451e-15 0.0 169.11872629688983 47.863108898292154
1838 -4.143678769346943e-15 0.0 172.43477975369163 45.948584542360464
1839 -4.1626848984836554e-15 0.0 175.75083321049337 44.03406018642878
1840 -4.142019108446883e-15 0.0 179.06688666729514 42.1195358304971
1841 -4.1370644122476124e-15 0.0 182.3829401240969 40.20501147456541
1842 -4.152698526861068e-15 0.0 185.69899358089864 38.29048711863372
1843 -4.161089770120288e-15 0.0 189.0150470377004 36.37596276270204
1844 -4.113415882740415e-15 0.0 192.33110049450218 34.46143840677035
1845 -4.180864502612937e-15 0.0 195.64715395130395 32.546914050838666
1846 -4.1627369683056625e-15 0.0 198.9632074081057 30.63238969490698
1847 -4.201068449899962e-15 0.0 202.27926086490749 28.71786533897529
1848 -4.169520791157567e-15 0.0 205.59531432170922 26.803340983043604
1849 -4.1747379273959276e-15 0.0 208.91136777851102 24.888816627111915
1850 -4.178866444019666e-15 0.0 212.22742123531276 22.974292271180236
1851 -4.200075804392423e-15 0.0 215.5434746921145 21.059767915248546
1852 -4.161316921484519e-15 0.0 218.85952814891627 19.145243559316857
1853 -4.197118208871156e-15 0.0 222.17558160571804 17.230719203385178
1854 -4.2016836489957085e-15 0.0 225.4916350625198 15.316194847453486
1855 -4.142695671905317e-15 0.0 228.80768851932154 13.401670491521797
1856 -4.207664566919066e-15 0.0 232.12374197612328 11.487146135590118
1857 -4.221464065999113e-15 0.0 235.43979543292508 9.572621779658428
1858 -4.20936195804199e-15 0.0 238.75584888972688 7.658097423726739
1859 -4.134240307952013e-15 0.0 242.07190234652862 5.743573067795059
1860 -4.198712364027903e-15 0.0 245.38795580333036 3.8290487118633694
1861 -4.0558432189580325e-15 0.0 248.70400926013215 1.9145243559316796
1862 -4.130951549761938e-15 0.0 252.0200627169339 0.0
1863 -4.152892885192722e-15 0.0 255.33611617373566 -1.9145243559316898
1864 -4.153071519483496e-15 0.0 258.6521696305374 -3.8290487118633796
1865 -4.163016763403194e-15 0.0 261.96822308733914 -5.743573067795059
1866 -4.111494989486999e-15 0.0 265.28427654414094 -7.6580974237267485
1867 -4.08809385182859e-15 0.0 268.60033000094273 -9.572621779658439
1868 -4.107657249025316e-15 0.0 271.9163834577445 -11.487146135590118
1869 -4.162837247496584e-15 0.0 275.2324369145462 -13.401670491521807
1870 -4.109335367717823e-15 0.0 278.548490371348 -15.316194847453497
1871 -4.143978849585806e-15 0.0 281.86454382814975 -17.230719203385178
1872 -4.138120963634035e-15 0.0 129.3260848152687 74.66644988133577
1873 -4.102939374515983e-15 0.0 132.64213827207047 72.75192552540408
1874 -4.109057922171079e-15 0.0 135.95819172887224 70.8374011694724
1875 -4.09773977244505e-15 0.0 139.274245185674 68.92287681354071
1876 -4.1086936318340845e-15 0.0 142.59029864247577 67.00835245760902
1877 -4.112410127571995e-15 0.0 145.9063520992775 65.09382810167733
1878 -4.1306917955933375e-15 0.0 149.22240555607928 63.17930374574565
1879 -4.1284969137712976e-15 0.0 152.53845901288105 61.26477938981396
1880 -4.025345785059153e-15 0.0 155.8545124696828 59.35025503388228
1881 -4.105527505870651e-15 0.0 159.17056592648456 57.43573067795059
1882 -4.037179574560689e-15 0.0 162.48661938328632 55.5212063220189
1883 -4.1205505237582945e-15 0.0 165.8026728400881 53.60668196608722
1884 -4.08698087704995e-15 0.0 169.11872629688983 51.69215761015553
1885 -4.0758041461384964e-15 0.0 172.4347797536916 49.77763325422385
1886 -4.156761008334906e-15 0.0 175.75083321049337 47.863108898292154
1887 -4.1454685761377955e-15 0.0 179.06688666729514 45.94858454236047
1888 -4.15539370357867e-15 0.0 182.3829401240969 44.03406018642879
1889 -4.147485611087695e-15 0.0 185.69899358089864 42.1195358304971
1890 -4.104535465198343e-15 0.0 189.0150470377004 40.20501147456541
1891 -4.153842369367332e-15 0.0 192.33110049450218 38.29048711863373
1892 -4.192188897612487e-15 0.0 195.64715395130395 36.37596276270204
1893 -4.140070113661018e-15 0.0 198.9632074081057 34.461438406770355
1894 -4.196853627373489e-15 0.0 202.27926086490743 32.546914050838666
1895 -4.1971200793882374e-15 0.0 205.59531432170922 30.63238969490698
1896 -4.173818887266175e-15 0.0 208.91136777851102 28.717865338975294
1897 -4.2185464040592815e-15 0.0 212.22742123531276 26.803340983043604
1898 -4.157977691029522e-15 0.0 215.5434746921145 24.888816627111925
1899 -4.2178415449472185e-15 0.0 218.85952814891627 22.974292271180236
1900 -4.1564890822176694e-15 0.0 222.17558160571807 21.059767915248546
1901 -4.178625653865259e-15 0.0 225.4916350625198 19.145243559316867
1902 -4.21857425279027e-15 0.0 228.80768851932154 17.230719203385178
1903 -4.178099254276016e-15 0.0 232.12374197612328 15.316194847453486
1904 -4.116750426741702e-15 0.0 235.43979543292508 13.401670491521807
1905 -4.204528810720786e-15 0.0 238.75584888972688 11.487146135590118
1906 -4.1703486926575366e-15 0.0 242.07190234652862 9.572621779658428
1907 -4.158357915361206e-15 0.0 245.38795580333036 7.6580974237267485
1908 -4.179733944218554e-15 0.0 248.70400926013215 5.743573067795059
1909 -4.192578762706661e-15 0.0 252.02006271693392 3.8290487118633694
1910 -4.1838180860139385e-15 0.0 255.33611617373566 1.9145243559316898
1911 -4.006328688656331e-15 0.0 258.6521696305374 0.0
1912 -4.161478134988361e-15 0.0 261.96822308733914 -1.9145243559316898
1913 -4.1557884455848464e-15 0.0 265.28427654414094 -3.8290487118633694
1914 -4.147901956395013e-15 0.0 268.60033000094273 -5.743573067795059
1915 -4.076920062747548e-15 0.0 271.9163834577445 -7.6580974237267485
1916 -4.116215261946646e-15 0.0 275.2324369145462 -9.572621779658428
1917 -4.069297562951345e-15 0.0 278.54849037134795 -11.487146135590118
1918 -4.00875052578866e-15 0.0 281.8645438281498 -13.401670491521807
1919 -4.118665992990804e-15 0.0 285.18059728495155 -15.316194847453486
1920 -4.094283924407771e-15 0.0 132.64213827207047 76.58097423726745
1921 -4.085565108143482e-15 0.0 135.95819172887224 74.66644988133577
1922 -4.107635656917416e-15 0.0 139.274245185674 72.75192552540409
1923 -4.09553246987262e-15 0.0 142.59029864247577 70.8374011694724
1924 -4.126386234727009e-15 0.0 145.9063520992775 68.92287681354071
1925 -4.101808240469318e-15 0.0 149.22240555607928 67.00835245760902
1926 -4.136666455499945e-15 0.0 152.53845901288105 65.09382810167733
1927 -4.128187760950797e-15 0.0 155.8545124696828 63.17930374574565
1928 -4.1241450904441025e-15 0.0 159.17056592648456 61.26477938981397
1929 -4.138222876090092e-15 0.0 162.48661938328632 59.35025503388228
1930 -4.122239809016785e-15 0.0 165.8026728400881 57.43573067795059
1931 -4.11139374931951e-15 0.0 169.11872629688983 55.52120632201891
1932 -4.138357151208018e-15 0.0 172.43477975369163 53.60668196608722
1933 -4.137342195403919e-15 0.0 175.75083321049337 51.69215761015553
1934 -3.986296167745492e-15 0.0 179.06688666729514 49.77763325422385
1935 -4.12261742123585e-15 0.0 182.3829401240969 47.86310889829216
1936 -4.138167325397816e-15 0.0 185.69899358089864 45.94858454236047
1937 -4.107187171675908e-15 0.0 189.0150470377004 44.03406018642879
1938 -4.141371856808333e-15 0.0 192.3311004945022 42.1195358304971
1939 -4.141371856808333e-15 0.0 195.64715395130395 40.20501147456542
1940 -4.13598541085589e-15 0.0 198.9632074081057 38.29048711863373
1941 -4.1844475021489416e-15 0.0 202.27926086490749 36.375962762702045
1942 -4.079913616688861e-15 0.0 205.59531432170922 34.461438406770355
1943 -4.2028378292041686e-15 0.0 208.91136777851102 32.546914050838666
1944 -4.2017845660091465e-15 0.0 212.22742123531276 30.632389694906983
1945 -4.202346781873488e-15 0.0 215.5434746921145 28.717865338975294
1946 -4.233909525491645e-15 0.0 218.85952814891627 26.803340983043615
1947 -4.222246824470552e-15 0.0 222.17558160571804 24.888816627111925
1948 -4.242915333990038e-15 0.0 225.4916350625198 22.974292271180236
1949 -4.220146413699299e-15 0.0 228.80768851932154 21.059767915248557
1950 -4.220850232304682e-15 0.0 232.12374197612328 19.145243559316867
1951 -4.236433717447716e-15 0.0 235.43979543292508 17.230719203385178
1952 -4.211166987088337e-15 0.0 238.75584888972688 15.316194847453497
1953 -4.1679258003092696e-15 0.0 242.07190234652862 13.401670491521807
1954 -4.174658576068101e-15 0.0 245.38795580333036 11.487146135590118
1955 -4.166378667235335e-15 0.0 248.7040092601321 9.572621779658439
1956 -4.182622317667152e-15 0.0 252.02006271693392 7.6580974237267485
1957 -4.189779825373843e-15 0.0 255.33611617373566 5.743573067795059
1958 -4.182863066891182e-15 0.0 258.6521696305374 3.8290487118633796
1959 -4.106804690505167e-15 0.0 261.96822308733914 1.9145243559316898
1960 -4.147362154510936e-15 0.0 265.28427654414094 0.0
1961 -4.1241051977016024e-15 0.0 268.60033000094273 -1.9145243559316796
1962 -4.155781144266636e-15 0.0 271.9163834577445 -3.8290487118633694
1963 -4.112455251770408e-15 0.0 275.2324369145462 -5.743573067795059
1964 -4.123392567982009e-15 0.0 278.54849037134795 -7.658097423726739
1965 -4.003060317616651e-15 0.0 281.86454382814975 -9.572621779658428
1966 -4.0635952136316696e-15 0.0 285.18059728495155 -11.487146135590118
1967 -4.133359489208779e-15 0.0 288.4966507417533 -13.401670491521797
1968 -4.117725868128506e-15 0.0 135.95819172887224 78.49549859319913
1969 -4.1317737950417e-15 0.0 139.274245185674 76.58097423726744
1970 -4.135219202993153e-15 0.0 142.59029864247577 74.66644988133577
1971 -4.1168402206711345e-15 0.0 145.90635209927754 72.75192552540408
1972 -4.1302015582171346e-15 0.0 149.22240555607928 70.83740116947239
1973 -4.119065278765261e-15 0.0 152.53845901288105 68.92287681354071
1974 -4.1046781477558065e-15 0.0 155.8545124696828 67.00835245760902
1975 -4.136909374197124e-15 0.0 159.17056592648456 65.09382810167733
1976 -4.089807711304368e-15 0.0 162.48661938328632 63.17930374574565
1977 -4.036720829570727e-15 0.0 165.8026728400881 61.26477938981396
1978 -3.9777073802071235e-15 0.0 169.11872629688986 59.35025503388227
1979 -4.111469326645891e-15 0.0 172.43477975369163 57.43573067795059
