idx I Vapp Center(x) Center(y)
1561 -1.6859780357876547e-15 0.0 189.0150470377004 13.401670491521797
1562 -1.6693454643159409e-15 0.0 192.33110049450218 11.487146135590118
1563 -1.5978167272688572e-15 0.0 195.64715395130395 9.572621779658428
1564 -1.6842238529965087e-15 0.0 198.9632074081057 7.658097423726739
1565 -1.675539307649333e-15 0.0 202.27926086490743 5.743573067795059
1566 -1.6719046151244716e-15 0.0 205.59531432170922 3.8290487118633694
1567 -1.6706999290420418e-15 0.0 208.91136777851102 1.9145243559316796
1568 -1.6763322762827968e-15 0.0 212.22742123531276 0.0
1569 -1.6690377803366486e-15 0.0 215.5434746921145 -1.9145243559316898
1570 -1.6620944136949607e-15 0.0 218.85952814891627 -3.8290487118633796
1571 -1.6824170702536022e-15 0.0 222.17558160571804 -5.743573067795059
1572 -1.679748569471056e-15 0.0 225.4916350625198 -7.6580974237267485
1573 -1.6619396527200804e-15 0.0 228.80768851932154 -9.572621779658439
1574 -1.6719340605342245e-15 0.0 232.12374197612328 -11.487146135590118
1575 -1.6856673192148837e-15 0.0 235.43979543292508 -13.401670491521807
1576 -1.6861753968458077e-15 0.0 238.75584888972688 -15.316194847453497
1577 -1.6928318195534755e-15 0.0 242.07190234652862 -17.230719203385178
1578 -1.6749814786702201e-15 0.0 245.38795580333036 -19.145243559316867
1579 -1.6771763006535256e-15 0.0 248.70400926013215 -21.059767915248557
1580 -1.682039119514564e-15 0.0 252.0200627169339 -22.974292271180236
1581 -1.6282884310068695e-15 0.0 255.33611617373566 -24.888816627111925
1582 -1.6807716135120922e-15 0.0 258.6521696305374 -26.803340983043615
1583 -1.61371494804323e-15 0.0 261.96822308733914 -28.717865338975294
1584 -1.658597430291718e-15 0.0 109.42976407445813 63.17930374574565
1585 -1.6586119803008134e-15 0.0 112.7458175312599 61.26477938981396
1586 -1.6477988503037697e-15 0.0 116.06187098806167 59.35025503388228
1587 -1.63966537460425e-15 0.0 119.37792444486344 57.43573067795059
1588 -1.6625027719848218e-15 0.0 122.69397790166518 55.5212063220189
1589 -1.6490939974235868e-15 0.0 126.01003135846695 53.60668196608722
1590 -1.6266021021065488e-15 0.0 129.3260848152687 51.69215761015553
1591 -1.6464905868888913e-15 0.0 132.64213827207047 49.77763325422384
1592 -1.6592564423231434e-15 0.0 135.95819172887224 47.86310889829216
1593 -1.6393382574112171e-15 0.0 139.274245185674 45.94858454236047
1594 -1.6489788217464878e-15 0.0 142.59029864247577 44.03406018642878
1595 -1.660393236467067e-15 0.0 145.9063520992775 42.1195358304971
1596 -1.6614455693878716e-15 0.0 149.22240555607928 40.20501147456541
1597 -1.6190315678698723e-15 0.0 152.53845901288105 38.29048711863373
1598 -1.6689556932843865e-15 0.0 155.85451246968282 36.37596276270204
1599 -1.658404386712195e-15 0.0 159.17056592648456 34.461438406770355
1600 -1.6720844745346576e-15 0.0 162.48661938328632 32.546914050838666
1601 -1.6727532489399416e-15 0.0 165.8026728400881 30.63238969490698
1602 -1.6795975763526237e-15 0.0 169.11872629688986 28.717865338975294
1603 -1.6695377519536323e-15 0.0 172.43477975369163 26.80334098304361
1604 -1.6748542293721582e-15 0.0 175.75083321049337 24.88881662711192
1605 -1.6847245079041378e-15 0.0 179.06688666729514 22.974292271180236
1606 -1.6580440676996274e-15 0.0 182.3829401240969 21.05976791524855
1607 -1.685959894969537e-15 0.0 185.69899358089867 19.14524355931686
1608 -1.6350121201976319e-15 0.0 189.0150470377004 17.230719203385178
1609 -1.686937297444768e-15 0.0 192.3311004945022 15.316194847453486
1610 -1.682070749590508e-15 0.0 195.64715395130395 13.401670491521807
1611 -1.6563265933729914e-15 0.0 198.9632074081057 11.487146135590118
1612 -1.6769063750265554e-15 0.0 202.27926086490749 9.572621779658428
1613 -1.6791835352276007e-15 0.0 205.59531432170922 7.6580974237267485
1614 -1.6623511274818898e-15 0.0 208.91136777851102 5.743573067795059
1615 -1.6531801874979207e-15 0.0 212.22742123531276 3.8290487118633694
1616 -1.6726464103185457e-15 0.0 215.5434746921145 1.9145243559316898
1617 -1.6592880311226293e-15 0.0 218.85952814891627 0.0
1618 -1.673003127901679e-15 0.0 222.17558160571807 -1.9145243559316898
1619 -1.673826817035946e-15 0.0 225.4916350625198 -3.8290487118633694
1620 -1.6395367604933637e-15 0.0 228.80768851932154 -5.743573067795059
1621 -1.655249135463794e-15 0.0 232.12374197612334 -7.6580974237267485
1622 -1.6869157652046642e-15 0.0 235.43979543292508 -9.572621779658428
1623 -1.6663681498551975e-15 0.0 238.75584888972688 -11.487146135590118
1624 -1.6867075192375827e-15 0.0 242.07190234652862 -13.401670491521807
1625 -1.6660104730439552e-15 0.0 245.38795580333036 -15.316194847453486
1626 -1.6852050057511866e-15 0.0 248.70400926013215 -17.230719203385178
1627 -1.6650223130346402e-15 0.0 252.02006271693392 -19.145243559316867
1628 -1.6707569032021954e-15 0.0 255.33611617373566 -21.059767915248546
1629 -1.6597133166158771e-15 0.0 258.6521696305374 -22.974292271180236
1630 -1.6648340562015635e-15 0.0 261.9682230873392 -24.888816627111925
1631 -1.683949143110055e-15 0.0 265.28427654414094 -26.803340983043604
1632 -1.6651227211138395e-15 0.0 112.7458175312599 65.09382810167733
1633 -1.6687443926246694e-15 0.0 116.06187098806167 63.17930374574565
1634 -1.6558256017383462e-15 0.0 119.37792444486344 61.26477938981397
1635 -1.5971503714783303e-15 0.0 122.69397790166519 59.35025503388228
1636 -1.6637323631818895e-15 0.0 126.01003135846696 57.43573067795059
1637 -1.6484823000761342e-15 0.0 129.3260848152687 55.52120632201891
1638 -1.6633045644756832e-15 0.0 132.64213827207047 53.60668196608722
1639 -1.6451564811536242e-15 0.0 135.95819172887224 51.69215761015553
1640 -1.6640831984209961e-15 0.0 139.274245185674 49.77763325422385
1641 -1.6574513050057442e-15 0.0 142.59029864247577 47.86310889829216
1642 -1.6619895757150696e-15 0.0 145.90635209927754 45.94858454236047
1643 -1.6646672226700873e-15 0.0 149.22240555607928 44.03406018642879
1644 -1.6367877404132855e-15 0.0 152.53845901288105 42.1195358304971
1645 -1.6532875125860499e-15 0.0 155.8545124696828 40.20501147456542
1646 -1.658155578018302e-15 0.0 159.17056592648456 38.29048711863373
1647 -1.6734461469919366e-15 0.0 162.48661938328632 36.375962762702045
1648 -1.6384786177124286e-15 0.0 165.8026728400881 34.461438406770355
1649 -1.6108592523057381e-15 0.0 169.11872629688986 32.546914050838666
1650 -1.6811684408687788e-15 0.0 172.43477975369163 30.632389694906983
1651 -1.6587787710924518e-15 0.0 175.75083321049337 28.7178653389753
1652 -1.6759824465619081e-15 0.0 179.06688666729514 26.80334098304361
1653 -1.6785071682896654e-15 0.0 182.3829401240969 24.888816627111925
1654 -1.6770421429108259e-15 0.0 185.69899358089864 22.97429227118024
1655 -1.6800276794907024e-15 0.0 189.0150470377004 21.05976791524855
1656 -1.6752219984661882e-15 0.0 192.3311004945022 19.145243559316867
1657 -1.6545154308980642e-15 0.0 195.64715395130395 17.230719203385178
1658 -1.669694059917064e-15 0.0 198.9632074081057 15.316194847453497
1659 -1.6728745909781722e-15 0.0 202.27926086490749 13.401670491521807
1660 -1.6429286632274044e-15 0.0 205.59531432170925 11.487146135590118
1661 -1.6775984934191324e-15 0.0 208.91136777851102 9.572621779658439
1662 -1.6664923136596432e-15 0.0 212.22742123531276 7.6580974237267485
1663 -1.6648282179274678e-15 0.0 215.5434746921145 5.743573067795059
1664 -1.6356941475028531e-15 0.0 218.85952814891627 3.8290487118633796
1665 -1.6363782960983611e-15 0.0 222.17558160571807 1.9145243559316898
1666 -1.6722832408440919e-15 0.0 225.4916350625198 0.0
1667 -1.6843407425028617e-15 0.0 228.80768851932154 -1.9145243559316796
1668 -1.6747714058899047e-15 0.0 232.12374197612334 -3.8290487118633694
1669 -1.6796891369564895e-15 0.0 235.4397954329251 -5.743573067795059
1670 -1.6876865459277853e-15 0.0 238.75584888972688 -7.658097423726739
1671 -1.6499542534815802e-15 0.0 242.07190234652862 -9.572621779658428
1672 -1.6700472448167808e-15 0.0 245.38795580333036 -11.487146135590118
1673 -1.6596166590351483e-15 0.0 248.70400926013215 -13.401670491521797
1674 -1.6847267518029543e-15 0.0 252.02006271693392 -15.316194847453486
1675 -1.6327080748659339e-15 0.0 255.33611617373566 -17.230719203385178
1676 -1.6574179902809563e-15 0.0 258.6521696305374 -19.145243559316857
1677 -1.6540753003659493e-15 0.0 261.96822308733914 -21.059767915248546
1678 -1.6498089205544172e-15 0.0 265.284276544141 -22.974292271180236
1679 -1.6765255376607459e-15 0.0 268.60033000094273 -24.888816627111915
1680 -1.6235850258934713e-15 0.0 116.06187098806164 67.00835245760902
1681 -1.6581620474259456e-15 0.0 119.37792444486341 65.09382810167733
1682 -1.6635500158144154e-15 0.0 122.69397790166518 63.17930374574565
1683 -1.6596768104768283e-15 0.0 126.01003135846695 61.26477938981396
1684 -1.6404883580449018e-15 0.0 129.3260848152687 59.35025503388227
1685 -1.6458463870983226e-15 0.0 132.64213827207044 57.43573067795059
1686 -1.6516701955368088e-15 0.0 135.9581917288722 55.5212063220189
1687 -1.6577351313340146e-15 0.0 139.27424518567398 53.60668196608721
1688 -1.6611898786990634e-15 0.0 142.59029864247574 51.69215761015553
1689 -1.6457703742591966e-15 0.0 145.9063520992775 49.77763325422384
1690 -1.608577746015036e-15 0.0 149.22240555607928 47.863108898292154
1691 -1.6563341199305797e-15 0.0 152.53845901288105 45.94858454236047
1692 -1.6533090885744088e-15 0.0 155.8545124696828 44.03406018642878
1693 -1.6026985758653392e-15 0.0 159.17056592648456 42.1195358304971
1694 -1.6372280682319138e-15 0.0 162.4866193832863 40.20501147456541
1695 -1.663858045322905e-15 0.0 165.80267284008806 38.29048711863372
1696 -1.6647659023151304e-15 0.0 169.11872629688983 36.37596276270204
1697 -1.6613608700003902e-15 0.0 172.4347797536916 34.46143840677035
1698 -1.6484892194930265e-15 0.0 175.75083321049337 32.546914050838666
1699 -1.6804336070271953e-15 0.0 179.0668866672951 30.63238969490698
1700 -1.6705224929093396e-15 0.0 182.3829401240969 28.71786533897529
1701 -1.6193034413041157e-15 0.0 185.69899358089864 26.803340983043604
1702 -1.6555388508317823e-15 0.0 189.01504703770038 24.88881662711192
1703 -1.6704370285825165e-15 0.0 192.33110049450218 22.974292271180232
1704 -1.5994048613481943e-15 0.0 195.64715395130395 21.059767915248546
1705 -1.679225236757155e-15 0.0 198.9632074081057 19.145243559316857
1706 -1.6824364745421647e-15 0.0 202.27926086490743 17.230719203385178
1707 -1.6611002469964875e-15 0.0 205.59531432170922 15.316194847453486
1708 -1.6633574568873867e-15 0.0 208.91136777851102 13.401670491521797
1709 -1.6801152694906326e-15 0.0 212.22742123531276 11.487146135590118
1710 -1.6723537988140632e-15 0.0 215.5434746921145 9.572621779658428
1711 -1.6892447384980413e-15 0.0 218.85952814891624 7.658097423726739
1712 -1.6717195610822629e-15 0.0 222.17558160571804 5.743573067795059
1713 -1.6816971714794867e-15 0.0 225.4916350625198 3.8290487118633694
1714 -1.6649121966372537e-15 0.0 228.80768851932154 1.9145243559316796
1715 -1.6773316150369594e-15 0.0 232.12374197612328 0.0
1716 -1.6687950517565336e-15 0.0 235.43979543292508 -1.9145243559316898
1717 -1.6610454622909405e-15 0.0 238.75584888972688 -3.8290487118633796
1718 -1.6477254341357828e-15 0.0 242.07190234652862 -5.743573067795059
1719 -1.6822018871720923e-15 0.0 245.38795580333036 -7.6580974237267485
1720 -1.6143692050408634e-15 0.0 248.7040092601321 -9.572621779658439
1721 -1.6692312693075173e-15 0.0 252.0200627169339 -11.487146135590118
1722 -1.681876963401316e-15 0.0 255.33611617373566 -13.401670491521807
1723 -1.6705616473586643e-15 0.0 258.6521696305374 -15.316194847453497
1724 -1.666347110834108e-15 0.0 261.96822308733914 -17.230719203385178
1725 -1.6635351645163871e-15 0.0 265.2842765441409 -19.145243559316867
1726 -1.6593081686152232e-15 0.0 268.60033000094273 -21.059767915248557
1727 -1.668144712026558e-15 0.0 271.9163834577445 -22.974292271180236
1728 -1.6499879195072643e-15 0.0 119.37792444486344 68.92287681354071
1729 -1.6479367097350488e-15 0.0 122.69397790166519 67.00835245760902
1730 -1.649554635804534e-15 0.0 126.01003135846696 65.09382810167733
1731 -1.6051702969963896e-15 0.0 129.32608481526873 63.17930374574565
1732 -1.6435158914076967e-15 0.0 132.6421382720705 61.26477938981396
1733 -1.6572415225763817e-15 0.0 135.95819172887224 59.35025503388228
1734 -1.6575603634281992e-15 0.0 139.274245185674 57.43573067795059
1735 -1.6467743000693047e-15 0.0 142.59029864247577 55.5212063220189
1736 -1.642030484641767e-15 0.0 145.90635209927754 53.60668196608722
1737 -1.648051880940391e-15 0.0 149.22240555607928 51.69215761015553
1738 -1.6608755010579941e-15 0.0 152.53845901288105 49.77763325422384
1739 -1.6544224668858019e-15 0.0 155.85451246968282 47.86310889829216
1740 -1.65450001398236e-15 0.0 159.17056592648456 45.94858454236047
1741 -1.6524312653089616e-15 0.0 162.48661938328632 44.03406018642879
1742 -1.6614081397497901e-15 0.0 165.8026728400881 42.1195358304971
1743 -1.6715292775454663e-15 0.0 169.11872629688986 40.20501147456541
1744 -1.6682343632070066e-15 0.0 172.43477975369163 38.29048711863373
1745 -1.65445944038008e-15 0.0 175.7508332104934 36.37596276270204
1746 -1.658358144954827e-15 0.0 179.06688666729514 34.461438406770355
1747 -1.6641153316822977e-15 0.0 182.3829401240969 32.546914050838666
1748 -1.6240029534166142e-15 0.0 185.69899358089867 30.63238969490698
1749 -1.6790185233565285e-15 0.0 189.0150470377004 28.717865338975294
1750 -1.6163587842066299e-15 0.0 192.3311004945022 26.80334098304361
1751 -1.6702515624632192e-15 0.0 195.64715395130395 24.88881662711192
1752 -1.6772761955243618e-15 0.0 198.9632074081057 22.974292271180236
1753 -1.675833733072987e-15 0.0 202.27926086490749 21.059767915248546
1754 -1.6763345443401803e-15 0.0 205.59531432170922 19.145243559316867
1755 -1.6699590499818282e-15 0.0 208.91136777851102 17.230719203385178
1756 -1.6816392778596614e-15 0.0 212.22742123531276 15.316194847453486
1757 -1.6853379606671675e-15 0.0 215.5434746921145 13.401670491521807
1758 -1.6873250748113412e-15 0.0 218.85952814891627 11.487146135590118
1759 -1.6843225936444688e-15 0.0 222.17558160571807 9.572621779658428
1760 -1.6599144232786156e-15 0.0 225.4916350625198 7.6580974237267485
1761 -1.6585940551484465e-15 0.0 228.80768851932154 5.743573067795059
1762 -1.6769669474684663e-15 0.0 232.12374197612334 3.8290487118633694
1763 -1.6642827158928975e-15 0.0 235.43979543292508 1.9145243559316898
1764 -1.6776322149674743e-15 0.0 238.75584888972688 0.0
1765 -1.6676747217344421e-15 0.0 242.07190234652862 -1.9145243559316898
1766 -1.6637617951491224e-15 0.0 245.38795580333036 -3.8290487118633694
1767 -1.6619362038270165e-15 0.0 248.70400926013215 -5.743573067795059
1768 -1.6123205142523039e-15 0.0 252.02006271693392 -7.6580974237267485
1769 -1.675657320719039e-15 0.0 255.33611617373566 -9.572621779658428
1770 -1.6573515991687626e-15 0.0 258.6521696305374 -11.487146135590118
1771 -1.6765290759393022e-15 0.0 261.9682230873392 -13.401670491521807
1772 -1.6685073224856207e-15 0.0 265.28427654414094 -15.316194847453486
1773 -1.6596162594686951e-15 0.0 268.60033000094273 -17.230719203385178
1774 -1.6436009989538098e-15 0.0 271.9163834577445 -19.145243559316867
1775 -1.6102065566305745e-15 0.0 275.2324369145462 -21.059767915248546
1776 -1.587033307128895e-15 0.0 122.69397790166519 70.8374011694724
1777 -1.6413716250319881e-15 0.0 126.01003135846696 68.92287681354071
1778 -1.6468821791157262e-15 0.0 129.32608481526873 67.00835245760902
1779 -1.6574089931604312e-15 0.0 132.6421382720705 65.09382810167733
1780 -1.6398921020144732e-15 0.0 135.95819172887224 63.17930374574565
1781 -1.6209772980653694e-15 0.0 139.274245185674 61.26477938981397
1782 -1.641222358828275e-15 0.0 142.59029864247577 59.35025503388228
1783 -1.6473877222020959e-15 0.0 145.90635209927754 57.43573067795059
1784 -1.6521764095085071e-15 0.0 149.22240555607928 55.52120632201891
1785 -1.6159689728984707e-15 0.0 152.53845901288105 53.60668196608722
1786 -1.6267673516656685e-15 0.0 155.85451246968282 51.69215761015553
1787 -1.659961240671137e-15 0.0 159.17056592648456 49.77763325422385
1788 -1.6265731393062469e-15 0.0 162.48661938328635 47.86310889829216
1789 -1.6361895597583596e-15 0.0 165.8026728400881 45.94858454236047
1790 -1.6356769933663905e-15 0.0 169.1187262968899 44.03406018642879
1791 -1.6368914361428642e-15 0.0 172.43477975369163 42.1195358304971
1792 -1.6648724952078746e-15 0.0 175.7508332104934 40.20501147456542
1793 -1.6571897393464728e-15 0.0 179.06688666729514 38.29048711863373
1794 -1.6332127514864223e-15 0.0 182.3829401240969 36.375962762702045
1795 -1.6571752674540785e-15 0.0 185.69899358089867 34.461438406770355
1796 -1.6305179909625287e-15 0.0 189.0150470377004 32.546914050838666
1797 -1.6610457457020026e-15 0.0 192.3311004945022 30.632389694906983
1798 -1.6544825035129822e-15 0.0 195.64715395130395 28.7178653389753
1799 -1.6647164360002137e-15 0.0 198.96320740810575 26.80334098304361
1800 -1.6790915936627462e-15 0.0 202.27926086490749 24.888816627111925
1801 -1.6678305545254807e-15 0.0 205.59531432170925 22.974292271180236
1802 -1.6822916111064676e-15 0.0 208.91136777851102 21.059767915248557
1803 -1.654234893261196e-15 0.0 212.22742123531276 19.145243559316867
1804 -1.6740282918434678e-15 0.0 215.54347469211453 17.230719203385178
1805 -1.6648856704481179e-15 0.0 218.85952814891627 15.316194847453497
1806 -1.6741940236791788e-15 0.0 222.17558160571807 13.401670491521807
1807 -1.6833533230359103e-15 0.0 225.4916350625198 11.487146135590118
1808 -1.6846488891054032e-15 0.0 228.80768851932154 9.572621779658439
1809 -1.6840874466213515e-15 0.0 232.12374197612334 7.6580974237267485
1810 -1.6738854211596219e-15 0.0 235.4397954329251 5.743573067795059
1811 -1.682070884839131e-15 0.0 238.75584888972688 3.8290487118633796
1812 -1.6683593435556898e-15 0.0 242.07190234652862 1.9145243559316898
1813 -1.6718541974808413e-15 0.0 245.38795580333039 0.0
1814 -1.6789189099988663e-15 0.0 248.70400926013215 -1.9145243559316796
1815 -1.6514634569911046e-15 0.0 252.02006271693392 -3.8290487118633694
1816 -1.666035815081554e-15 0.0 255.33611617373566 -5.743573067795059
1817 -1.6555233714655254e-15 0.0 258.6521696305374 -7.658097423726739
1818 -1.6692448133040112e-15 0.0 261.9682230873392 -9.572621779658428
1819 -1.6643193296473763e-15 0.0 265.284276544141 -11.487146135590118
1820 -1.6652867876601136e-15 0.0 268.60033000094273 -13.401670491521797
1821 -1.6608807851676796e-15 0.0 271.9163834577445 -15.316194847453486
1822 -1.6603746391813943e-15 0.0 275.23243691454627 -17.230719203385178
1823 -1.6620475458759296e-15 0.0 278.548490371348 -19.145243559316857
1824 -1.6464175908554184e-15 0.0 126.01003135846695 72.75192552540408
1825 -1.637667274954272e-15 0.0 129.3260848152687 70.83740116947239
1826 -1.6528530459959691e-15 0.0 132.64213827207047 68.92287681354071
1827 -1.6237003558899726e-15 0.0 135.95819172887224 67.00835245760902
1828 -1.6470831689003174e-15 0.0 139.27424518567398 65.09382810167733
1829 -1.6542152160304901e-15 0.0 142.59029864247574 63.17930374574565
1830 -1.6533564711066673e-15 0.0 145.9063520992775 61.26477938981396
1831 -1.6295336586116058e-15 0.0 149.22240555607928 59.35025503388227
1832 -1.6385156993260675e-15 0.0 152.53845901288105 57.43573067795059
1833 -1.6506854589966266e-15 0.0 155.8545124696828 55.5212063220189
1834 -1.6469969572615902e-15 0.0 159.17056592648456 53.60668196608721
1835 -1.647144347511653e-15 0.0 162.4866193832863 51.69215761015553
1836 -1.6453545086557455e-15 0.0 165.8026728400881 49.77763325422384
1837 -1.610212031147875e-15 0.0 169.11872629688983 47.863108898292154
1838 -1.6460830661618509e-15 0.0 172.43477975369163 45.948584542360464
1839 -1.627464702610893e-15 0.0 175.75083321049337 44.03406018642878
1840 -1.6598033239514676e-15 0.0 179.06688666729514 42.1195358304971
1841 -1.627315718800009e-15 0.0 182.3829401240969 40.20501147456541
1842 -1.6647428171647337e-15 0.0 185.69899358089864 38.29048711863372
1843 -1.6752068004038812e-15 0.0 189.0150470377004 36.37596276270204
1844 -1.6584910099864981e-15 0.0 192.33110049450218 34.46143840677035
1845 -1.6697663828736865e-15 0.0 195.64715395130395 32.546914050838666
1846 -1.6668266440925784e-15 0.0 198.9632074081057 30.63238969490698
1847 -1.6818056554457756e-15 0.0 202.27926086490749 28.71786533897529
1848 -1.6597895938242259e-15 0.0 205.59531432170922 26.803340983043604
1849 -1.679730507953422e-15 0.0 208.91136777851102 24.888816627111915
1850 -1.6892691947095985e-15 0.0 212.22742123531276 22.974292271180236
1851 -1.6645986587289995e-15 0.0 215.5434746921145 21.059767915248546
1852 -1.654075744751539e-15 0.0 218.85952814891627 19.145243559316857
1853 -1.658841934554172e-15 0.0 222.17558160571804 17.230719203385178
1854 -1.680026195540881e-15 0.0 225.4916350625198 15.316194847453486
1855 -1.6825148053318047e-15 0.0 228.80768851932154 13.401670491521797
1856 -1.6025463713531294e-15 0.0 232.12374197612328 11.487146135590118
1857 -1.6776835882126804e-15 0.0 235.43979543292508 9.572621779658428
1858 -1.6703887143770369e-15 0.0 238.75584888972688 7.658097423726739
1859 -1.6683564666666519e-15 0.0 242.07190234652862 5.743573067795059
1860 -1.679898926418442e-15 0.0 245.38795580333036 3.8290487118633694
1861 -1.6442028561362814e-15 0.0 248.70400926013215 1.9145243559316796
1862 -1.6774801526759369e-15 0.0 252.0200627169339 0.0
1863 -1.657797057366028e-15 0.0 255.33611617373566 -1.9145243559316898
1864 -1.6457587667431678e-15 0.0 258.6521696305374 -3.8290487118633796
1865 -1.6490181482476085e-15 0.0 261.96822308733914 -5.743573067795059
1866 -1.6469717127719451e-15 0.0 265.28427654414094 -7.6580974237267485
1867 -1.6627053777694165e-15 0.0 268.60033000094273 -9.572621779658439
1868 -1.6453479753437824e-15 0.0 271.9163834577445 -11.487146135590118
1869 -1.6574402995213325e-15 0.0 275.2324369145462 -13.401670491521807
1870 -1.6637677057817783e-15 0.0 278.548490371348 -15.316194847453497
1871 -1.6505453396925346e-15 0.0 281.86454382814975 -17.230719203385178
1872 -1.6489105534276496e-15 0.0 129.3260848152687 74.66644988133577
1873 -1.6393218092473364e-15 0.0 132.64213827207047 72.75192552540408
1874 -1.6670427693455401e-15 0.0 135.95819172887224 70.8374011694724
1875 -1.6473424278003253e-15 0.0 139.274245185674 68.92287681354071
1876 -1.614090929521233e-15 0.0 142.59029864247577 67.00835245760902
1877 -1.6400155488290606e-15 0.0 145.9063520992775 65.09382810167733
1878 -1.6386698069631171e-15 0.0 149.22240555607928 63.17930374574565
1879 -1.6335518672591443e-15 0.0 152.53845901288105 61.26477938981396
1880 -1.644090870212665e-15 0.0 155.8545124696828 59.35025503388228
1881 -1.6407238682379633e-15 0.0 159.17056592648456 57.43573067795059
1882 -1.6430454140082606e-15 0.0 162.48661938328632 55.5212063220189
1883 -1.6516660376072774e-15 0.0 165.8026728400881 53.60668196608722
1884 -1.6552314187869098e-15 0.0 169.11872629688983 51.69215761015553
1885 -1.6343891176762572e-15 0.0 172.4347797536916 49.77763325422385
1886 -1.6378365847650254e-15 0.0 175.75083321049337 47.863108898292154
1887 -1.6500881517547222e-15 0.0 179.06688666729514 45.94858454236047
1888 -1.6423900351732702e-15 0.0 182.3829401240969 44.03406018642879
1889 -1.6136767884308437e-15 0.0 185.69899358089864 42.1195358304971
1890 -1.6668401390810532e-15 0.0 189.0150470377004 40.20501147456541
1891 -1.6610205421419483e-15 0.0 192.33110049450218 38.29048711863373
1892 -1.671338937962229e-15 0.0 195.64715395130395 36.37596276270204
1893 -1.6695326626782305e-15 0.0 198.9632074081057 34.461438406770355
1894 -1.6733367942467016e-15 0.0 202.27926086490743 32.546914050838666
1895 -1.6655116248585084e-15 0.0 205.59531432170922 30.63238969490698
1896 -1.6688509482605888e-15 0.0 208.91136777851102 28.717865338975294
1897 -1.6685905191870422e-15 0.0 212.22742123531276 26.803340983043604
1898 -1.642184560143692e-15 0.0 215.5434746921145 24.888816627111925
1899 -1.6931736336082567e-15 0.0 218.85952814891627 22.974292271180236
1900 -1.6666166480257624e-15 0.0 222.17558160571807 21.059767915248546
1901 -1.69188884374286e-15 0.0 225.4916350625198 19.145243559316867
1902 -1.6691642271778711e-15 0.0 228.80768851932154 17.230719203385178
1903 -1.6767125820581554e-15 0.0 232.12374197612328 15.316194847453486
1904 -1.6744825318629882e-15 0.0 235.43979543292508 13.401670491521807
1905 -1.6626752732030408e-15 0.0 238.75584888972688 11.487146135590118
1906 -1.6775600055527517e-15 0.0 242.07190234652862 9.572621779658428
1907 -1.6573620676421366e-15 0.0 245.38795580333036 7.6580974237267485
1908 -1.6602802057270937e-15 0.0 248.70400926013215 5.743573067795059
1909 -1.667216057574494e-15 0.0 252.02006271693392 3.8290487118633694
1910 -1.6686284143218687e-15 0.0 255.33611617373566 1.9145243559316898
1911 -1.6205266426776208e-15 0.0 258.6521696305374 0.0
1912 -1.6570629447916192e-15 0.0 261.96822308733914 -1.9145243559316898
1913 -1.6553873481435726e-15 0.0 265.28427654414094 -3.8290487118633694
1914 -1.5973260920318836e-15 0.0 268.60033000094273 -5.743573067795059
1915 -1.6529991909150706e-15 0.0 271.9163834577445 -7.6580974237267485
1916 -1.6460196747381746e-15 0.0 275.2324369145462 -9.572621779658428
1917 -1.6571642241404598e-15 0.0 278.54849037134795 -11.487146135590118
1918 -1.649691490206338e-15 0.0 281.8645438281498 -13.401670491521807
1919 -1.6437605263017254e-15 0.0 285.18059728495155 -15.316194847453486
1920 -1.646751478066071e-15 0.0 132.64213827207047 76.58097423726745
1921 -1.6543860975942945e-15 0.0 135.95819172887224 74.66644988133577
1922 -1.6555606924726958e-15 0.0 139.274245185674 72.75192552540409
1923 -1.6386601718644367e-15 0.0 142.59029864247577 70.8374011694724
1924 -1.6544124357170617e-15 0.0 145.9063520992775 68.92287681354071
1925 -1.6443771410767342e-15 0.0 149.22240555607928 67.00835245760902
1926 -1.6434844130432067e-15 0.0 152.53845901288105 65.09382810167733
1927 -1.6539258149306292e-15 0.0 155.8545124696828 63.17930374574565
1928 -1.6111091550802153e-15 0.0 159.17056592648456 61.26477938981397
1929 -1.6457362604323582e-15 0.0 162.48661938328632 59.35025503388228
1930 -1.6262750125391332e-15 0.0 165.8026728400881 57.43573067795059
1931 -1.655610129795467e-15 0.0 169.11872629688983 55.52120632201891
1932 -1.6208539132782166e-15 0.0 172.43477975369163 53.60668196608722
1933 -1.5849339336736085e-15 0.0 175.75083321049337 51.69215761015553
1934 -1.5970873556879074e-15 0.0 179.06688666729514 49.77763325422385
1935 -1.653105752225325e-15 0.0 182.3829401240969 47.86310889829216
1936 -1.6425730638848552e-15 0.0 185.69899358089864 45.94858454236047
1937 -1.6640786229958802e-15 0.0 189.0150470377004 44.03406018642879
1938 -1.6518198335081064e-15 0.0 192.3311004945022 42.1195358304971
1939 -1.6688629919684895e-15 0.0 195.64715395130395 40.20501147456542
1940 -1.6487479797238886e-15 0.0 198.9632074081057 38.29048711863373
1941 -1.6599150688962539e-15 0.0 202.27926086490749 36.375962762702045
1942 -1.6762797602211938e-15 0.0 205.59531432170922 34.461438406770355
1943 -1.6619503766011694e-15 0.0 208.91136777851102 32.546914050838666
1944 -1.6763448794160176e-15 0.0 212.22742123531276 30.632389694906983
1945 -1.6754304174676025e-15 0.0 215.5434746921145 28.717865338975294
1946 -1.6614525183068153e-15 0.0 218.85952814891627 26.803340983043615
1947 -1.6977453352418248e-15 0.0 222.17558160571804 24.888816627111925
