idx I Vapp Center(x) Center(y)
1170 -2.306144815361257e-15 0.0 23.319384530488794 1.9233504194305857
1171 -2.3802718515935282e-15 0.0 23.874607971690907 1.602792016192155
1172 -2.386570570809376e-15 0.0 24.42983141289302 1.2822336129537235
1173 -2.3143503276626933e-15 0.0 24.985054854095136 0.9616752097152929
1174 -2.3947883973048984e-15 0.0 25.54027829529725 0.6411168064768622
1175 -2.3326634283846776e-15 0.0 26.095501736499365 0.32055840323843066
1176 -2.3708023893796664e-15 0.0 26.650725177701478 0.0
1177 -2.209527184725583e-15 0.0 27.20594861890359 -0.32055840323843154
1178 -2.382134507865523e-15 0.0 27.761172060105707 -0.6411168064768613
1179 -2.4126502510656346e-15 0.0 28.316395501307817 -0.9616752097152929
1180 -2.4141802073696156e-15 0.0 28.871618942509937 -1.2822336129537244
1181 -2.413953867667347e-15 0.0 29.426842383712046 -1.6027920161921543
1182 -2.382665296488292e-15 0.0 29.982065824914162 -1.9233504194305857
1183 -2.3945294635044917e-15 0.0 30.537289266116275 -2.243908822669017
1184 -2.399663997689704e-15 0.0 31.092512707318388 -2.564467225907447
1185 -2.395461371102357e-15 0.0 31.647736148520504 -2.8850256291458787
1186 -2.413698517423262e-15 0.0 32.202959589722624 -3.20558403238431
1187 -2.4212374406286878e-15 0.0 32.758183030924734 -3.5261424356227398
1188 -2.423901372016735e-15 0.0 33.31340647212684 -3.8467008388611714
1189 -2.390069299300446e-15 0.0 33.86862991332896 -4.167259242099603
1190 -2.3952781505145145e-15 0.0 34.423853354531076 -4.4878176453380325
1191 -2.3693744870306065e-15 0.0 34.97907679573319 -4.808376048576465
1192 -2.3915185698233414e-15 0.0 35.5343002369353 -5.128934451814896
1193 -2.2839241207893325e-15 0.0 36.08952367813741 -5.449492855053325
1194 -2.3722255617646088e-15 0.0 36.644747119339534 -5.770051258291757
1195 -2.3367310928463855e-15 0.0 37.19997056054165 -6.090609661530189
1196 -2.2035986760291164e-15 0.0 37.75519400174376 -6.411168064768619
1197 -2.417273935589248e-15 0.0 38.31041744294587 -6.73172646800705
1198 -2.40994894743733e-15 0.0 38.86564088414799 -7.052284871245481
1199 -2.3770828870760762e-15 0.0 39.4208643253501 -7.372843274483912
1200 -2.41280271390867e-15 0.0 13.880586030052854 8.013960080960775
1201 -2.384083733926833e-15 0.0 14.435809471254968 7.693401677722343
1202 -2.3877015016069667e-15 0.0 14.991032912457083 7.3728432744839125
1203 -2.2638155386083466e-15 0.0 15.546256353659198 7.052284871245481
1204 -2.3836166345794532e-15 0.0 16.101479794861312 6.731726468007051
1205 -2.420250925009908e-15 0.0 16.65670323606342 6.411168064768619
1206 -2.3467711522842152e-15 0.0 17.211926677265538 6.090609661530189
1207 -2.4155613470855154e-15 0.0 17.76715011846765 5.770051258291757
1208 -2.3921663940388162e-15 0.0 18.322373559669767 5.449492855053327
1209 -2.416294899702263e-15 0.0 18.87759700087188 5.128934451814896
1210 -2.3760568287100487e-15 0.0 19.432820442073997 4.808376048576465
1211 -2.397441758308414e-15 0.0 19.98804388327611 4.487817645338034
1212 -2.415363013828678e-15 0.0 20.543267324478222 4.167259242099603
1213 -2.373827685202633e-15 0.0 21.098490765680335 3.8467008388611723
1214 -2.378596392970466e-15 0.0 21.65371420688245 3.5261424356227407
1215 -2.3080667094895213e-15 0.0 22.208937648084564 3.20558403238431
1216 -2.404786940242031e-15 0.0 22.764161089286677 2.8850256291458796
1217 -2.2549372171264168e-15 0.0 23.319384530488794 2.564467225907448
1218 -2.404751917627388e-15 0.0 23.874607971690907 2.243908822669017
1219 -2.4056558531951025e-15 0.0 24.42983141289302 1.9233504194305866
1220 -2.420496078910761e-15 0.0 24.985054854095136 1.602792016192155
1221 -2.417569522164601e-15 0.0 25.54027829529725 1.2822336129537244
1222 -2.417827881743583e-15 0.0 26.09550173649936 0.9616752097152937
1223 -2.4053791681731853e-15 0.0 26.650725177701478 0.6411168064768622
1224 -2.393363585850234e-15 0.0 27.20594861890359 0.32055840323843154
1225 -2.346535913356679e-15 0.0 27.761172060105707 0.0
1226 -2.373738455827931e-15 0.0 28.316395501307817 -0.3205584032384298
1227 -2.3848123336345514e-15 0.0 28.871618942509937 -0.6411168064768613
1228 -2.4119656332910086e-15 0.0 29.42684238371205 -0.9616752097152929
1229 -2.381710538688904e-15 0.0 29.982065824914162 -1.2822336129537226
1230 -2.3801384282869045e-15 0.0 30.537289266116275 -1.6027920161921543
1231 -2.407561656935411e-15 0.0 31.092512707318388 -1.9233504194305857
1232 -2.365068932117209e-15 0.0 31.647736148520504 -2.2439088226690154
1233 -2.3837111719357314e-15 0.0 32.202959589722624 -2.564467225907447
1234 -2.403659177202987e-15 0.0 32.758183030924734 -2.8850256291458787
1235 -2.422433083638084e-15 0.0 33.31340647212684 -3.2055840323843086
1236 -2.333612586712915e-15 0.0 33.86862991332896 -3.5261424356227398
1237 -2.395694495961473e-15 0.0 34.42385335453108 -3.8467008388611714
1238 -2.2862271487425086e-15 0.0 34.97907679573319 -4.167259242099601
1239 -2.297534086057841e-15 0.0 35.5343002369353 -4.4878176453380325
1240 -2.4075945571619775e-15 0.0 36.08952367813741 -4.808376048576465
1241 -2.410828103626609e-15 0.0 36.644747119339534 -5.128934451814894
1242 -2.3962334253208795e-15 0.0 37.19997056054165 -5.449492855053325
1243 -2.362225272937063e-15 0.0 37.75519400174376 -5.770051258291757
1244 -2.4088021257582303e-15 0.0 38.31041744294587 -6.090609661530187
1245 -2.387016567629674e-15 0.0 38.865640884147986 -6.411168064768619
1246 -2.4225020801628266e-15 0.0 39.42086432535011 -6.73172646800705
1247 -2.402243732184634e-15 0.0 39.97608776655222 -7.0522848712454795
1248 -2.37277965918922e-15 0.0 14.435809471254966 8.334518484199204
1249 -2.2862921390489378e-15 0.0 14.991032912457081 8.013960080960773
1250 -2.3763703700658308e-15 0.0 15.546256353659194 7.693401677722342
1251 -2.389306349840173e-15 0.0 16.10147979486131 7.372843274483912
1252 -2.3966861637290147e-15 0.0 16.65670323606342 7.05228487124548
1253 -2.3881719261986303e-15 0.0 17.211926677265538 6.731726468007049
1254 -2.3715343990972577e-15 0.0 17.76715011846765 6.411168064768619
1255 -2.394003111489709e-15 0.0 18.322373559669767 6.090609661530187
1256 -2.407705032338069e-15 0.0 18.87759700087188 5.770051258291757
1257 -2.368540189518163e-15 0.0 19.432820442073993 5.449492855053325
1258 -2.30376268845961e-15 0.0 19.988043883276106 5.128934451814894
1259 -2.414630495033291e-15 0.0 20.543267324478222 4.808376048576465
1260 -2.3502124462022433e-15 0.0 21.098490765680335 4.4878176453380325
1261 -2.4079013699331773e-15 0.0 21.65371420688245 4.167259242099602
1262 -2.311838432901452e-15 0.0 22.208937648084564 3.8467008388611705
1263 -2.2642159917287175e-15 0.0 22.764161089286677 3.5261424356227398
1264 -2.381832206667288e-15 0.0 23.31938453048879 3.2055840323843094
1265 -2.404970695511515e-15 0.0 23.874607971690907 2.885025629145878
1266 -2.3856079298106033e-15 0.0 24.42983141289302 2.564467225907447
1267 -2.3091099194577332e-15 0.0 24.985054854095132 2.2439088226690163
1268 -2.203792005440293e-15 0.0 25.54027829529725 1.9233504194305848
1269 -2.2720838822848663e-15 0.0 26.09550173649936 1.6027920161921543
1270 -2.4012533165388932e-15 0.0 26.650725177701478 1.2822336129537235
1271 -2.3319503800246376e-15 0.0 27.20594861890359 0.961675209715292
1272 -2.4222193044179783e-15 0.0 27.761172060105707 0.6411168064768613
1273 -2.4243826050816003e-15 0.0 28.316395501307817 0.3205584032384298
1274 -2.4187994651762807e-15 0.0 28.871618942509933 0.0
1275 -2.395956028392436e-15 0.0 29.426842383712046 -0.32055840323843154
1276 -2.3904984783142938e-15 0.0 29.982065824914166 -0.6411168064768631
1277 -2.399154105706283e-15 0.0 30.537289266116275 -0.9616752097152929
1278 -2.3875605458572887e-15 0.0 31.092512707318388 -1.2822336129537244
1279 -2.3842864714070314e-15 0.0 31.647736148520504 -1.6027920161921558
1280 -2.415613724472763e-15 0.0 32.20295958972262 -1.9233504194305857
1281 -2.3872749397686107e-15 0.0 32.758183030924734 -2.243908822669017
1282 -2.259116928467507e-15 0.0 33.31340647212684 -2.564467225907449
1283 -2.4025892840089402e-15 0.0 33.86862991332896 -2.8850256291458787
1284 -2.3998082431279528e-15 0.0 34.423853354531076 -3.20558403238431
1285 -2.3935855588641037e-15 0.0 34.97907679573319 -3.5261424356227415
1286 -2.3844952743719362e-15 0.0 35.5343002369353 -3.8467008388611714
1287 -2.397531236645859e-15 0.0 36.08952367813741 -4.167259242099603
1288 -2.4185052348306655e-15 0.0 36.644747119339534 -4.487817645338034
1289 -2.4028881516187105e-15 0.0 37.199970560541644 -4.808376048576465
1290 -2.369706066270843e-15 0.0 37.75519400174376 -5.128934451814896
1291 -2.364290757649077e-15 0.0 38.31041744294587 -5.449492855053327
1292 -2.3902271551127202e-15 0.0 38.865640884147986 -5.770051258291757
1293 -2.364012795453713e-15 0.0 39.4208643253501 -6.090609661530189
1294 -2.3994784682732087e-15 0.0 39.97608776655222 -6.41116806476862
1295 -2.3642789443073395e-15 0.0 40.53131120775433 -6.73172646800705
1296 -2.4244588732522477e-15 0.0 14.991032912457081 8.655076887437636
1297 -2.385643196222725e-15 0.0 15.546256353659194 8.334518484199204
1298 -2.4206049450593376e-15 0.0 16.10147979486131 8.013960080960775
1299 -2.406130837908845e-15 0.0 16.65670323606342 7.693401677722343
1300 -2.373552876930999e-15 0.0 17.211926677265538 7.3728432744839125
1301 -2.352798197659478e-15 0.0 17.76715011846765 7.05228487124548
1302 -2.36663273975467e-15 0.0 18.322373559669767 6.73172646800705
1303 -2.371610820873514e-15 0.0 18.87759700087188 6.411168064768619
1304 -2.3690093455967282e-15 0.0 19.432820442073993 6.090609661530189
1305 -2.3258035065318667e-15 0.0 19.98804388327611 5.770051258291757
1306 -2.4112730740416883e-15 0.0 20.543267324478222 5.449492855053325
1307 -2.3969078844362596e-15 0.0 21.098490765680335 5.128934451814896
1308 -2.408051455960918e-15 0.0 21.65371420688245 4.808376048576465
1309 -2.4156912683199036e-15 0.0 22.208937648084564 4.487817645338033
1310 -2.3069560642862357e-15 0.0 22.764161089286677 4.167259242099602
1311 -2.407320526235703e-15 0.0 23.31938453048879 3.8467008388611714
1312 -2.3850648187253985e-15 0.0 23.874607971690907 3.5261424356227407
1313 -2.3677905718090313e-15 0.0 24.42983141289302 3.2055840323843094
1314 -2.384782675442821e-15 0.0 24.985054854095136 2.8850256291458787
1315 -2.3285804823852294e-15 0.0 25.54027829529725 2.564467225907448
1316 -2.3995871017901354e-15 0.0 26.09550173649936 2.2439088226690163
1317 -2.372750063897576e-15 0.0 26.650725177701478 1.9233504194305857
1318 -2.375845917146498e-15 0.0 27.205948618903587 1.602792016192155
1319 -2.379581967748402e-15 0.0 27.761172060105707 1.2822336129537235
1320 -2.3885941359092064e-15 0.0 28.316395501307817 0.9616752097152929
1321 -2.379608428721606e-15 0.0 28.871618942509937 0.6411168064768613
1322 -2.3986002608235916e-15 0.0 29.426842383712046 0.32055840323843154
1323 -2.275713975704642e-15 0.0 29.982065824914162 0.0
1324 -2.377814959925796e-15 0.0 30.537289266116275 -0.32055840323843154
1325 -2.361497609680437e-15 0.0 31.092512707318388 -0.6411168064768613
1326 -2.41237509194672e-15 0.0 31.647736148520504 -0.9616752097152929
1327 -2.4098639485754834e-15 0.0 32.20295958972262 -1.2822336129537244
1328 -2.3847322940284306e-15 0.0 32.758183030924734 -1.6027920161921543
1329 -2.4132132463841147e-15 0.0 33.31340647212684 -1.9233504194305857
1330 -2.3532468189765026e-15 0.0 33.86862991332896 -2.243908822669017
1331 -2.328661656688147e-15 0.0 34.423853354531076 -2.564467225907447
1332 -2.3758321561939723e-15 0.0 34.97907679573319 -2.8850256291458787
1333 -2.399421032593175e-15 0.0 35.5343002369353 -3.20558403238431
1334 -2.3707762091198522e-15 0.0 36.08952367813741 -3.5261424356227398
1335 -2.368391535182256e-15 0.0 36.644747119339534 -3.8467008388611714
1336 -2.360341236464037e-15 0.0 37.199970560541644 -4.167259242099603
1337 -2.385890503071743e-15 0.0 37.75519400174376 -4.4878176453380325
1338 -2.407221245571346e-15 0.0 38.31041744294587 -4.808376048576465
1339 -2.3771011013598283e-15 0.0 38.86564088414799 -5.128934451814896
1340 -2.239471949989319e-15 0.0 39.4208643253501 -5.449492855053325
1341 -2.3411080553697922e-15 0.0 39.97608776655221 -5.770051258291757
1342 -2.3976504218448855e-15 0.0 40.53131120775433 -6.090609661530189
1343 -2.3980226574742127e-15 0.0 41.086534648956444 -6.411168064768619
1344 -2.389130893376527e-15 0.0 15.546256353659198 8.975635290676067
1345 -2.416850457567913e-15 0.0 16.101479794861312 8.655076887437636
1346 -2.4088341625313878e-15 0.0 16.656703236063425 8.334518484199206
1347 -2.4080951676601706e-15 0.0 17.21192667726554 8.013960080960775
1348 -2.271872935203524e-15 0.0 17.76715011846765 7.693401677722343
1349 -2.3959493710477397e-15 0.0 18.322373559669767 7.3728432744839125
1350 -2.374185232632249e-15 0.0 18.87759700087188 7.052284871245481
1351 -2.3425114129343105e-15 0.0 19.432820442073997 6.73172646800705
1352 -2.363503045626164e-15 0.0 19.98804388327611 6.41116806476862
1353 -2.356769791315835e-15 0.0 20.543267324478226 6.090609661530189
1354 -2.409915651974495e-15 0.0 21.09849076568034 5.770051258291757
1355 -2.249683377096602e-15 0.0 21.65371420688245 5.449492855053327
1356 -2.323979026255825e-15 0.0 22.208937648084568 5.128934451814896
1357 -2.3994551638453824e-15 0.0 22.764161089286677 4.8083760485764655
1358 -2.4083716539730575e-15 0.0 23.319384530488797 4.487817645338033
1359 -2.4099533387150152e-15 0.0 23.874607971690907 4.167259242099603
1360 -2.3384016417307218e-15 0.0 24.429831412893023 3.8467008388611723
1361 -2.403044416529009e-15 0.0 24.985054854095136 3.5261424356227407
1362 -2.409444729992703e-15 0.0 25.540278295297252 3.20558403238431
1363 -2.3778883245798105e-15 0.0 26.095501736499365 2.8850256291458796
1364 -2.4234572939781398e-15 0.0 26.650725177701478 2.564467225907448
1365 -2.393119274830637e-15 0.0 27.205948618903594 2.243908822669017
1366 -2.405299799382158e-15 0.0 27.761172060105707 1.9233504194305866
1367 -2.388024543417426e-15 0.0 28.316395501307824 1.602792016192155
1368 -2.4009571527223613e-15 0.0 28.871618942509937 1.2822336129537244
1369 -2.40126996105994e-15 0.0 29.42684238371205 0.9616752097152929
1370 -2.3621679713279024e-15 0.0 29.982065824914166 0.6411168064768631
1371 -2.3594865218442273e-15 0.0 30.537289266116275 0.32055840323843154
1372 -2.3235646178160636e-15 0.0 31.092512707318395 0.0
1373 -2.4052682685282156e-15 0.0 31.647736148520504 -0.3205584032384298
1374 -2.2860062705686434e-15 0.0 32.202959589722624 -0.6411168064768613
1375 -2.4220852550642972e-15 0.0 32.758183030924734 -0.9616752097152929
1376 -2.246982856660824e-15 0.0 33.31340647212684 -1.2822336129537226
1377 -2.411636666556928e-15 0.0 33.86862991332896 -1.6027920161921543
1378 -2.4042197567727336e-15 0.0 34.42385335453108 -1.9233504194305857
1379 -2.4021046834007092e-15 0.0 34.97907679573319 -2.2439088226690154
1380 -2.398203636784786e-15 0.0 35.5343002369353 -2.564467225907447
1381 -2.4157725889289376e-15 0.0 36.08952367813742 -2.8850256291458787
1382 -2.4222017315258852e-15 0.0 36.644747119339534 -3.2055840323843086
1383 -2.416402525848182e-15 0.0 37.19997056054165 -3.5261424356227398
1384 -2.4027961223977185e-15 0.0 37.75519400174376 -3.8467008388611714
1385 -2.359224994247338e-15 0.0 38.31041744294587 -4.167259242099601
1386 -2.3840011453059422e-15 0.0 38.86564088414799 -4.4878176453380325
1387 -2.3960812139536275e-15 0.0 39.42086432535011 -4.808376048576465
1388 -2.3717406158361425e-15 0.0 39.97608776655222 -5.128934451814894
1389 -2.4140816249672028e-15 0.0 40.53131120775433 -5.449492855053325
1390 -2.4002999140892688e-15 0.0 41.08653464895645 -5.770051258291757
1391 -2.37988901141014e-15 0.0 41.64175809015856 -6.090609661530187
1392 -2.392367510093749e-15 0.0 16.10147979486131 9.296193693914496
1393 -2.381655269443524e-15 0.0 16.65670323606342 8.975635290676065
1394 -2.417121612271809e-15 0.0 17.211926677265538 8.655076887437636
1395 -2.3820191827524206e-15 0.0 17.76715011846765 8.334518484199204
1396 -2.36065478933083e-15 0.0 18.322373559669764 8.013960080960773
1397 -2.411700613842056e-15 0.0 18.877597000871877 7.693401677722342
1398 -2.3721428687701392e-15 0.0 19.432820442073993 7.372843274483912
1399 -2.3674978222318515e-15 0.0 19.988043883276106 7.0522848712454795
1400 -2.3676101173525294e-15 0.0 20.543267324478222 6.73172646800705
1401 -2.3898714044905115e-15 0.0 21.098490765680335 6.411168064768619
1402 -2.360035318790178e-15 0.0 21.65371420688245 6.090609661530187
1403 -2.4143448023041566e-15 0.0 22.20893764808456 5.770051258291757
1404 -2.3227379395245546e-15 0.0 22.764161089286677 5.449492855053325
1405 -2.246843654515037e-15 0.0 23.31938453048879 5.128934451814895
1406 -2.3299578193156203e-15 0.0 23.874607971690907 4.808376048576464
1407 -2.2806162711034924e-15 0.0 24.42983141289302 4.4878176453380325
1408 -2.4123335064232696e-15 0.0 24.985054854095132 4.167259242099602
1409 -2.303457766699758e-15 0.0 25.54027829529725 3.8467008388611705
1410 -2.341887876960252e-15 0.0 26.09550173649936 3.5261424356227398
1411 -2.3808778384778264e-15 0.0 26.650725177701478 3.2055840323843094
1412 -2.3844685381808135e-15 0.0 27.205948618903587 2.885025629145878
1413 -2.4151044502746117e-15 0.0 27.761172060105707 2.564467225907447
1414 -2.4145338201672396e-15 0.0 28.316395501307817 2.2439088226690163
1415 -2.4001842634964385e-15 0.0 28.871618942509937 1.9233504194305848
1416 -2.4132888499747687e-15 0.0 29.426842383712046 1.6027920161921543
1417 -2.413989512721939e-15 0.0 29.982065824914162 1.2822336129537226
1418 -2.395638846951379e-15 0.0 30.537289266116275 0.9616752097152929
1419 -2.380568930734583e-15 0.0 31.092512707318388 0.6411168064768613
1420 -2.3405145034533303e-15 0.0 31.647736148520504 0.3205584032384298
1421 -2.3754184507924665e-15 0.0 32.20295958972262 0.0
1422 -2.376725500020021e-15 0.0 32.758183030924734 -0.32055840323843154
1423 -2.406533392975242e-15 0.0 33.31340647212684 -0.6411168064768631
1424 -2.291232699147499e-15 0.0 33.86862991332896 -0.9616752097152929
1425 -2.401695751034712e-15 0.0 34.423853354531076 -1.2822336129537244
1426 -2.410244857909207e-15 0.0 34.97907679573319 -1.6027920161921558
1427 -2.358582093391671e-15 0.0 35.5343002369353 -1.9233504194305857
1428 -2.3676277518683955e-15 0.0 36.08952367813741 -2.243908822669017
1429 -2.409905956233291e-15 0.0 36.644747119339534 -2.564467225907449
1430 -2.393574983456552e-15 0.0 37.199970560541644 -2.8850256291458787
1431 -2.40708166128237e-15 0.0 37.75519400174376 -3.20558403238431
1432 -2.3914068302164494e-15 0.0 38.31041744294587 -3.5261424356227415
1433 -2.4076227487929175e-15 0.0 38.865640884147986 -3.8467008388611714
1434 -2.4209223826839827e-15 0.0 39.4208643253501 -4.167259242099603
1435 -2.347285637988319e-15 0.0 39.97608776655222 -4.487817645338034
1436 -2.4147219850471044e-15 0.0 40.53131120775433 -4.808376048576465
1437 -2.3906189128201832e-15 0.0 41.086534648956444 -5.128934451814896
1438 -2.2475370636786627e-15 0.0 41.64175809015856 -5.449492855053327
1439 -2.202043886882035e-15 0.0 42.19698153136067 -5.770051258291757
1440 -2.38151392972229e-15 0.0 16.65670323606342 9.61675209715293
1441 -2.3587740212810024e-15 0.0 17.211926677265538 9.296193693914496
1442 -2.2931848212807345e-15 0.0 17.76715011846765 8.975635290676067
1443 -2.384175240402867e-15 0.0 18.322373559669767 8.655076887437636
1444 -2.4195159979941573e-15 0.0 18.87759700087188 8.334518484199204
1445 -2.415584220218101e-15 0.0 19.432820442073993 8.013960080960775
1446 -2.3864718099174118e-15 0.0 19.988043883276106 7.693401677722343
1447 -2.284869775047173e-15 0.0 20.543267324478222 7.372843274483912
1448 -2.4045170894155696e-15 0.0 21.098490765680335 7.052284871245481
1449 -2.405018285975704e-15 0.0 21.65371420688245 6.73172646800705
1450 -2.368686783820808e-15 0.0 22.208937648084564 6.411168064768619
1451 -2.386372465567183e-15 0.0 22.764161089286677 6.090609661530189
1452 -2.3908665947372055e-15 0.0 23.31938453048879 5.770051258291757
1453 -2.41184295327553e-15 0.0 23.874607971690903 5.449492855053326
1454 -2.3634022406536877e-15 0.0 24.42983141289302 5.128934451814895
1455 -2.408497298183645e-15 0.0 24.985054854095132 4.808376048576465
1456 -2.327035121952723e-15 0.0 25.54027829529725 4.487817645338033
1457 -2.4159658644319176e-15 0.0 26.09550173649936 4.167259242099602
1458 -2.3630893463458097e-15 0.0 26.650725177701478 3.8467008388611714
1459 -2.3031855206996457e-15 0.0 27.205948618903587 3.5261424356227407
1460 -2.3378939281675036e-15 0.0 27.761172060105707 3.2055840323843094
1461 -2.3561275435461324e-15 0.0 28.316395501307817 2.8850256291458787
1462 -2.402047450399282e-15 0.0 28.871618942509933 2.564467225907448
1463 -2.3411472995161505e-15 0.0 29.426842383712046 2.2439088226690163
1464 -2.398493328174161e-15 0.0 29.982065824914162 1.9233504194305857
1465 -2.350139898699698e-15 0.0 30.537289266116275 1.6027920161921543
1466 -2.3250726990319127e-15 0.0 31.092512707318388 1.2822336129537244
1467 -2.367263798845655e-15 0.0 31.647736148520504 0.9616752097152929
1468 -2.36974623602162e-15 0.0 32.202959589722624 0.6411168064768613
1469 -2.3961149969400717e-15 0.0 32.758183030924734 0.32055840323843154
1470 -2.3673718161197495e-15 0.0 33.31340647212684 0.0
1471 -2.3951194945630526e-15 0.0 33.86862991332896 -0.32055840323843154
1472 -2.402873391784585e-15 0.0 34.423853354531076 -0.6411168064768613
1473 -2.4080624496442323e-15 0.0 34.97907679573319 -0.9616752097152929
1474 -2.4044841800608882e-15 0.0 35.5343002369353 -1.2822336129537244
1475 -2.3689169032809463e-15 0.0 36.08952367813741 -1.6027920161921543
1476 -2.4091548774393275e-15 0.0 36.644747119339534 -1.9233504194305857
1477 -2.386988335870072e-15 0.0 37.19997056054165 -2.243908822669017
1478 -2.4030392149865143e-15 0.0 37.75519400174376 -2.564467225907447
1479 -2.3221210950793694e-15 0.0 38.31041744294587 -2.8850256291458787
1480 -2.3953254116912967e-15 0.0 38.865640884147986 -3.20558403238431
1481 -2.3781824128969874e-15 0.0 39.4208643253501 -3.5261424356227398
1482 -2.414440479981141e-15 0.0 39.97608776655222 -3.8467008388611714
1483 -2.382075238779927e-15 0.0 40.53131120775433 -4.167259242099603
1484 -2.406621292085059e-15 0.0 41.086534648956444 -4.4878176453380325
1485 -2.403700123737392e-15 0.0 41.641758090158554 -4.808376048576465
1486 -2.3697891344568807e-15 0.0 42.19698153136068 -5.128934451814896
1487 -2.3904760758135898e-15 0.0 42.75220497256279 -5.449492855053325
1488 -2.376868421511198e-15 0.0 17.211926677265538 9.93731050039136
1489 -2.3931481364721018e-15 0.0 17.76715011846765 9.61675209715293
1490 -2.3800930407944897e-15 0.0 18.322373559669767 9.296193693914498
1491 -2.3524847311049964e-15 0.0 18.87759700087188 8.975635290676067
1492 -2.3803087948198775e-15 0.0 19.432820442073993 8.655076887437636
1493 -2.4162718973598752e-15 0.0 19.988043883276106 8.334518484199206
1494 -2.405280835833361e-15 0.0 20.543267324478222 8.013960080960775
1495 -2.4132676073828458e-15 0.0 21.098490765680335 7.693401677722343
1496 -2.388066015999265e-15 0.0 21.65371420688245 7.372843274483913
1497 -2.3942811704589606e-15 0.0 22.208937648084564 7.052284871245481
1498 -2.4130093636416323e-15 0.0 22.764161089286677 6.73172646800705
1499 -2.314881513603565e-15 0.0 23.31938453048879 6.41116806476862
1500 -2.3724597609025018e-15 0.0 23.874607971690907 6.090609661530189
1501 -2.392930642683609e-15 0.0 24.42983141289302 5.770051258291758
1502 -2.3581174355610468e-15 0.0 24.985054854095136 5.449492855053326
1503 -2.3061282233565122e-15 0.0 25.54027829529725 5.128934451814896
1504 -2.30469108875876e-15 0.0 26.09550173649936 4.8083760485764655
1505 -2.2675693009101925e-15 0.0 26.650725177701478 4.487817645338033
1506 -2.4232254550044067e-15 0.0 27.20594861890359 4.167259242099603
1507 -2.330602603566467e-15 0.0 27.761172060105707 3.8467008388611723
1508 -2.364483291983702e-15 0.0 28.316395501307817 3.5261424356227407
1509 -2.4199686375951595e-15 0.0 28.871618942509937 3.20558403238431
1510 -2.4044731457755386e-15 0.0 29.426842383712046 2.8850256291458796
1511 -2.3692557338636835e-15 0.0 29.982065824914166 2.564467225907448
1512 -2.349568780552859e-15 0.0 30.537289266116275 2.243908822669017
1513 -2.3978158800843607e-15 0.0 31.092512707318388 1.9233504194305857
1514 -2.4172007743686973e-15 0.0 31.647736148520504 1.6027920161921558
1515 -2.3423704171811236e-15 0.0 32.20295958972262 1.2822336129537244
1516 -2.417218296385265e-15 0.0 32.758183030924734 0.9616752097152929
1517 -2.3216320776159265e-15 0.0 33.31340647212684 0.6411168064768631
1518 -2.343625327721503e-15 0.0 33.86862991332896 0.32055840323843154
1519 -2.3933049252048967e-15 0.0 34.423853354531076 0.0
1520 -2.382412071672428e-15 0.0 34.97907679573319 -0.3205584032384298
1521 -2.409426610960168e-15 0.0 35.5343002369353 -0.6411168064768613
1522 -2.368750076099023e-15 0.0 36.08952367813741 -0.9616752097152929
1523 -2.378542634666471e-15 0.0 36.64474711933953 -1.2822336129537226
1524 -2.4076521963443444e-15 0.0 37.19997056054165 -1.6027920161921543
1525 -2.398033375801892e-15 0.0 37.75519400174376 -1.9233504194305857
1526 -2.3755486860362046e-15 0.0 38.31041744294587 -2.2439088226690154
1527 -2.4098113396181252e-15 0.0 38.865640884147986 -2.564467225907447
1528 -2.423800717779416e-15 0.0 39.4208643253501 -2.8850256291458787
1529 -2.414406260774062e-15 0.0 39.97608776655222 -3.2055840323843086
1530 -2.4134241546385058e-15 0.0 40.53131120775433 -3.5261424356227398
1531 -2.406911258052125e-15 0.0 41.086534648956444 -3.8467008388611714
1532 -2.3805388988193056e-15 0.0 41.641758090158554 -4.167259242099601
1533 -2.4186884687096154e-15 0.0 42.19698153136067 -4.4878176453380325
1534 -2.3786549668528374e-15 0.0 42.75220497256279 -4.808376048576465
1535 -2.3259801536423124e-15 0.0 43.3074284137649 -5.128934451814894
1536 -2.4067235099844992e-15 0.0 17.76715011846765 10.25786890362979
1537 -2.3516673215949138e-15 0.0 18.322373559669767 9.937310500391359
1538 -2.3701264279247168e-15 0.0 18.87759700087188 9.61675209715293
1539 -2.3704633930765284e-15 0.0 19.432820442073997 9.296193693914496
1540 -2.4231538394924513e-15 0.0 19.98804388327611 8.975635290676065
1541 -2.303160087615277e-15 0.0 20.543267324478222 8.655076887437636
1542 -2.4057328460889562e-15 0.0 21.098490765680335 8.334518484199204
1543 -2.380598949525232e-15 0.0 21.65371420688245 8.013960080960773
1544 -2.2904049861910737e-15 0.0 22.208937648084564 7.693401677722343
1545 -2.403715067341707e-15 0.0 22.764161089286677 7.372843274483912
1546 -2.415020975209406e-15 0.0 23.319384530488794 7.0522848712454795
1547 -2.3859613983802185e-15 0.0 23.874607971690907 6.73172646800705
1548 -2.3174593368202308e-15 0.0 24.42983141289302 6.411168064768619
1549 -2.379936376878441e-15 0.0 24.985054854095132 6.090609661530188
1550 -2.406499672951562e-15 0.0 25.54027829529725 5.7700512582917565
1551 -2.3557232020832674e-15 0.0 26.09550173649936 5.449492855053325
1552 -2.4143308974941736e-15 0.0 26.650725177701478 5.128934451814895
1553 -2.414027614118905e-15 0.0 27.20594861890359 4.808376048576464
1554 -2.32973346206575e-15 0.0 27.761172060105707 4.4878176453380325
