idx I Vapp Center(x) Center(y)
1590 -8.924575540819453e-16 0.0 49.792695880236955 19.90234133316829
1591 -8.756114352981586e-16 0.0 51.0694316720379 19.165217580087983
1592 -8.960733435252858e-16 0.0 52.34616746383885 18.42809382700768
1593 -8.964758102371693e-16 0.0 53.6229032556398 17.69097007392737
1594 -8.96740316722877e-16 0.0 54.89963904744075 16.953846320847063
1595 -8.917549829296058e-16 0.0 56.17637483924169 16.21672256776676
1596 -8.909508050163336e-16 0.0 57.45311063104265 15.47959881468645
1597 -8.921622565433638e-16 0.0 58.729846422843586 14.742475061606143
1598 -8.959573661379172e-16 0.0 60.006582214644546 14.005351308525835
1599 -8.791307670677349e-16 0.0 61.283318006445484 13.268227555445527
1600 -8.911241190667624e-16 0.0 62.560053798246436 12.531103802365221
1601 -8.636679640085324e-16 0.0 63.83678959004738 11.793980049284913
1602 -8.90026201347823e-16 0.0 65.11352538184833 11.056856296204607
1603 -8.850055491430867e-16 0.0 66.39026117364928 10.319732543124301
1604 -8.976942338709387e-16 0.0 67.66699696545022 9.582608790043992
1605 -8.917216899771166e-16 0.0 68.94373275725117 8.845485036963685
1606 -8.945591974268825e-16 0.0 70.22046854905211 8.10836128388338
1607 -8.94837134824918e-16 0.0 71.49720434085307 7.371237530803071
1608 -8.941627461477015e-16 0.0 72.77394013265402 6.634113777722764
1609 -8.923312944201533e-16 0.0 74.05067592445496 5.896990024642456
1610 -8.944675089991114e-16 0.0 75.32741171625591 5.1598662715621515
1611 -8.90406564643666e-16 0.0 76.60414750805685 4.422742518481843
1612 -8.630625278522554e-16 0.0 77.88088329985781 3.6856187654015344
1613 -8.95710116496601e-16 0.0 79.15761909165874 2.9484950123212297
1614 -8.860363270611898e-16 0.0 80.4343548834597 2.2113712592409214
1615 -8.896881655445872e-16 0.0 81.71109067526065 1.4742475061606128
1616 -8.870952536926674e-16 0.0 82.98782646706158 0.7371237530803084
1617 -8.953406415386708e-16 0.0 84.26456225886254 0.0
1618 -8.798601631083795e-16 0.0 85.5412980506635 -0.7371237530803084
1619 -8.964545346029085e-16 0.0 86.81803384246444 -1.4742475061606128
1620 -8.938648213923555e-16 0.0 88.09476963426538 -2.2113712592409214
1621 -8.870158463053119e-16 0.0 89.37150542606634 -2.9484950123212297
1622 -8.871931991958669e-16 0.0 90.64824121786728 -3.6856187654015344
1623 -8.917561821135933e-16 0.0 91.92497700966824 -4.422742518481843
1624 -8.931717933598015e-16 0.0 93.20171280146917 -5.1598662715621515
1625 -8.800554628385548e-16 0.0 94.47844859327012 -5.896990024642456
1626 -8.945539072960063e-16 0.0 95.75518438507108 -6.634113777722764
1627 -8.74338965740802e-16 0.0 97.03192017687203 -7.371237530803072
1628 -8.852156079789496e-16 0.0 98.30865596867297 -8.108361283883378
1629 -8.883584653359646e-16 0.0 99.58539176047391 -8.845485036963685
1630 -8.955640525241943e-16 0.0 100.86212755227487 -9.582608790043993
1631 -8.806624654316307e-16 0.0 102.1388633440758 -10.319732543124298
1632 -8.758548861225709e-16 0.0 43.40901692123222 25.062207604730443
1633 -8.899551734930393e-16 0.0 44.68575271303317 24.325083851650135
1634 -8.859857038392271e-16 0.0 45.96248850483412 23.58796009856983
1635 -8.780526374410475e-16 0.0 47.239224296635065 22.850836345489522
1636 -8.815570189611857e-16 0.0 48.51596008843602 22.113712592409215
1637 -8.963228107015027e-16 0.0 49.792695880236955 21.37658883932891
1638 -8.956077693941712e-16 0.0 51.0694316720379 20.639465086248602
1639 -8.753131581696234e-16 0.0 52.34616746383885 19.90234133316829
1640 -8.922195069149252e-16 0.0 53.6229032556398 19.165217580087987
1641 -8.829927486013688e-16 0.0 54.89963904744075 18.42809382700768
1642 -8.942631349720634e-16 0.0 56.176374839241696 17.69097007392737
1643 -8.88365197859707e-16 0.0 57.45311063104265 16.953846320847067
1644 -8.861875769015257e-16 0.0 58.729846422843586 16.21672256776676
1645 -8.900674873409904e-16 0.0 60.00658221464454 15.479598814686451
1646 -8.747362123571734e-16 0.0 61.283318006445484 14.742475061606143
1647 -8.940183056701845e-16 0.0 62.560053798246436 14.005351308525837
1648 -8.90150088676552e-16 0.0 63.83678959004738 13.268227555445531
1649 -8.885742847898257e-16 0.0 65.11352538184833 12.531103802365221
1650 -8.98425897552125e-16 0.0 66.39026117364928 11.793980049284915
1651 -8.907708258218841e-16 0.0 67.66699696545022 11.056856296204609
1652 -8.808742267986615e-16 0.0 68.94373275725117 10.319732543124301
1653 -8.931440786721795e-16 0.0 70.22046854905211 9.582608790043993
1654 -8.873810159219113e-16 0.0 71.49720434085306 8.845485036963687
1655 -8.94478336671823e-16 0.0 72.77394013265402 8.10836128388338
1656 -8.825492628974334e-16 0.0 74.05067592445496 7.371237530803072
1657 -8.919221156602854e-16 0.0 75.32741171625591 6.634113777722764
1658 -8.946466804165987e-16 0.0 76.60414750805685 5.896990024642459
1659 -8.843616164882548e-16 0.0 77.88088329985781 5.1598662715621515
1660 -8.923347509247637e-16 0.0 79.15761909165876 4.422742518481843
1661 -8.91589246135406e-16 0.0 80.4343548834597 3.6856187654015384
1662 -8.940478299228768e-16 0.0 81.71109067526065 2.9484950123212297
1663 -8.954695870868952e-16 0.0 82.98782646706158 2.2113712592409214
1664 -8.768915319065894e-16 0.0 84.26456225886254 1.4742475061606168
1665 -8.930229037650096e-16 0.0 85.5412980506635 0.7371237530803084
1666 -8.889955523789797e-16 0.0 86.81803384246444 0.0
1667 -8.9383850324974e-16 0.0 88.09476963426538 -0.7371237530803045
1668 -8.920190669125083e-16 0.0 89.37150542606634 -1.4742475061606128
1669 -8.857748311765071e-16 0.0 90.6482412178673 -2.2113712592409214
1670 -8.892383520709858e-16 0.0 91.92497700966824 -2.9484950123212257
1671 -8.955096044093726e-16 0.0 93.20171280146917 -3.6856187654015344
1672 -8.94344937442609e-16 0.0 94.47844859327012 -4.422742518481843
1673 -8.944219725075304e-16 0.0 95.75518438507108 -5.159866271562147
1674 -8.933847557491118e-16 0.0 97.03192017687203 -5.896990024642456
1675 -8.777559434442602e-16 0.0 98.30865596867297 -6.634113777722764
1676 -8.905487727199783e-16 0.0 99.58539176047391 -7.371237530803069
1677 -8.94335337412839e-16 0.0 100.86212755227486 -8.108361283883378
1678 -8.927008466199708e-16 0.0 102.13886334407582 -8.845485036963685
1679 -8.96786492590175e-16 0.0 103.41559913587676 -9.58260879004399
1680 -8.767892540867951e-16 0.0 44.68575271303316 25.799331357810747
1681 -8.728789206466559e-16 0.0 45.962488504834106 25.06220760473044
1682 -8.891971471270728e-16 0.0 47.23922429663506 24.325083851650135
1683 -8.876973880655077e-16 0.0 48.515960088436 23.587960098569827
1684 -8.920984094333148e-16 0.0 49.792695880236955 22.85083634548952
1685 -8.8678276226745345e-16 0.0 51.069431672037894 22.113712592409215
1686 -8.914261073807827e-16 0.0 52.346167463838846 21.376588839328907
1687 -8.939022933487532e-16 0.0 53.62290325563979 20.639465086248595
1688 -8.895120189542345e-16 0.0 54.89963904744074 19.90234133316829
1689 -8.804144494005692e-16 0.0 56.17637483924169 19.165217580087983
1690 -8.904329629254408e-16 0.0 57.45311063104264 18.428093827007675
1691 -8.818776789248623e-16 0.0 58.729846422843586 17.69097007392737
1692 -8.813290510146769e-16 0.0 60.006582214644524 16.953846320847063
1693 -8.963697897520135e-16 0.0 61.28331800644548 16.216722567766755
1694 -8.922854707388899e-16 0.0 62.56005379824642 15.479598814686447
1695 -8.918008385845789e-16 0.0 63.836789590047374 14.742475061606141
1696 -8.964203533504293e-16 0.0 65.11352538184832 14.005351308525835
1697 -8.819916626626627e-16 0.0 66.39026117364926 13.268227555445526
1698 -8.945269424423774e-16 0.0 67.66699696545022 12.53110380236522
1699 -8.890671210481392e-16 0.0 68.94373275725115 11.793980049284913
1700 -8.901500994468046e-16 0.0 70.22046854905211 11.056856296204606
1701 -8.923661921857867e-16 0.0 71.49720434085306 10.319732543124298
1702 -8.962842297697558e-16 0.0 72.77394013265399 9.582608790043992
1703 -8.8532159132669825e-16 0.0 74.05067592445495 8.845485036963684
1704 -8.647695608545594e-16 0.0 75.32741171625591 8.108361283883378
1705 -8.972632157151725e-16 0.0 76.60414750805685 7.371237530803069
1706 -8.784864931010785e-16 0.0 77.88088329985779 6.634113777722764
1707 -8.974347415433127e-16 0.0 79.15761909165874 5.896990024642456
1708 -8.865197263155415e-16 0.0 80.4343548834597 5.159866271562147
1709 -8.708578898080512e-16 0.0 81.71109067526065 4.422742518481843
1710 -8.949178088092556e-16 0.0 82.98782646706158 3.6856187654015344
1711 -8.794807837194986e-16 0.0 84.26456225886253 2.9484950123212257
1712 -8.956772757281098e-16 0.0 85.54129805066349 2.2113712592409214
1713 -8.909050820784112e-16 0.0 86.81803384246444 1.4742475061606128
1714 -8.855833267045286e-16 0.0 88.09476963426538 0.7371237530803045
1715 -8.888242136968112e-16 0.0 89.37150542606632 0.0
1716 -8.840885614802928e-16 0.0 90.64824121786728 -0.7371237530803084
1717 -8.849745141530018e-16 0.0 91.92497700966824 -1.4742475061606168
1718 -8.859872180110187e-16 0.0 93.20171280146917 -2.2113712592409214
1719 -8.954006352575331e-16 0.0 94.47844859327012 -2.9484950123212297
1720 -8.911024172897727e-16 0.0 95.75518438507106 -3.6856187654015384
1721 -8.96693236008458e-16 0.0 97.031920176872 -4.422742518481843
1722 -8.938370452428203e-16 0.0 98.30865596867297 -5.1598662715621515
1723 -8.696310083059355e-16 0.0 99.58539176047391 -5.896990024642459
1724 -8.8982790172093e-16 0.0 100.86212755227486 -6.634113777722764
1725 -8.578034835171544e-16 0.0 102.13886334407579 -7.371237530803072
1726 -8.896156785597757e-16 0.0 103.41559913587676 -8.108361283883381
1727 -8.889910973774188e-16 0.0 104.6923349276777 -8.845485036963685
1728 -8.812153601978713e-16 0.0 45.96248850483412 26.536455110891055
1729 -8.944682973233366e-16 0.0 47.239224296635065 25.799331357810747
1730 -8.946862651690602e-16 0.0 48.51596008843602 25.062207604730443
1731 -8.921321348160516e-16 0.0 49.79269588023696 24.325083851650135
1732 -8.768121369614167e-16 0.0 51.06943167203791 23.587960098569827
1733 -8.845781822242348e-16 0.0 52.34616746383885 22.850836345489522
1734 -8.903855611312708e-16 0.0 53.6229032556398 22.113712592409215
1735 -8.856185552811202e-16 0.0 54.89963904744075 21.376588839328907
1736 -8.91334100867385e-16 0.0 56.176374839241696 20.639465086248602
1737 -8.907587346667094e-16 0.0 57.45311063104265 19.90234133316829
1738 -8.656504900822132e-16 0.0 58.72984642284359 19.165217580087983
1739 -8.851413494566078e-16 0.0 60.006582214644546 18.42809382700768
1740 -8.922067333882518e-16 0.0 61.283318006445484 17.69097007392737
1741 -8.727824946622619e-16 0.0 62.560053798246436 16.953846320847063
1742 -8.748793393302515e-16 0.0 63.83678959004738 16.216722567766755
1743 -8.878011578894048e-16 0.0 65.11352538184833 15.47959881468645
1744 -8.955567082128166e-16 0.0 66.39026117364928 14.742475061606143
1745 -8.666066094640503e-16 0.0 67.66699696545022 14.005351308525835
1746 -8.86839197070052e-16 0.0 68.94373275725117 13.268227555445527
1747 -8.8807021626846695e-16 0.0 70.22046854905211 12.531103802365221
1748 -8.93560280468395e-16 0.0 71.49720434085307 11.793980049284913
1749 -8.948384236903716e-16 0.0 72.77394013265402 11.056856296204607
1750 -8.871923577460085e-16 0.0 74.05067592445496 10.319732543124301
1751 -8.924241010281649e-16 0.0 75.32741171625591 9.582608790043992
1752 -8.912754968301953e-16 0.0 76.60414750805685 8.845485036963685
1753 -8.922573049507661e-16 0.0 77.88088329985781 8.108361283883378
1754 -8.966146165374074e-16 0.0 79.15761909165874 7.371237530803072
1755 -8.748378240517746e-16 0.0 80.4343548834597 6.634113777722764
1756 -8.844162939937584e-16 0.0 81.71109067526065 5.896990024642456
1757 -8.968670512575735e-16 0.0 82.98782646706158 5.1598662715621515
1758 -8.878361888725452e-16 0.0 84.26456225886254 4.422742518481843
1759 -8.948122984867964e-16 0.0 85.5412980506635 3.6856187654015344
1760 -8.968177065318514e-16 0.0 86.81803384246444 2.9484950123212297
1761 -8.904176830790176e-16 0.0 88.09476963426538 2.2113712592409214
1762 -8.94230461315414e-16 0.0 89.37150542606634 1.4742475061606128
1763 -8.906290328942435e-16 0.0 90.64824121786728 0.7371237530803084
1764 -8.916624069531233e-16 0.0 91.92497700966824 0.0
1765 -8.956400946093485e-16 0.0 93.20171280146917 -0.7371237530803084
1766 -8.9543806181606e-16 0.0 94.47844859327012 -1.4742475061606128
1767 -8.707733270442543e-16 0.0 95.75518438507108 -2.2113712592409214
1768 -8.847524085519186e-16 0.0 97.03192017687203 -2.9484950123212297
1769 -8.819624600576109e-16 0.0 98.30865596867297 -3.6856187654015344
1770 -8.943523631913303e-16 0.0 99.58539176047391 -4.422742518481843
1771 -8.951027657840993e-16 0.0 100.86212755227487 -5.1598662715621515
1772 -8.957989654455103e-16 0.0 102.1388633440758 -5.896990024642456
1773 -8.867560751966878e-16 0.0 103.41559913587676 -6.634113777722764
1774 -8.94958486044887e-16 0.0 104.6923349276777 -7.371237530803072
1775 -8.847605955951158e-16 0.0 105.96907071947865 -8.108361283883378
1776 -8.9720863111949e-16 0.0 47.239224296635065 27.273578863971366
1777 -8.874761480040366e-16 0.0 48.51596008843602 26.536455110891055
1778 -8.829843251349388e-16 0.0 49.79269588023696 25.79933135781075
1779 -8.946782004000877e-16 0.0 51.06943167203791 25.062207604730443
1780 -8.84847381861296e-16 0.0 52.34616746383885 24.325083851650135
1781 -8.885419121717854e-16 0.0 53.6229032556398 23.58796009856983
1782 -8.840690519783191e-16 0.0 54.89963904744075 22.850836345489522
1783 -8.627873909266205e-16 0.0 56.176374839241696 22.113712592409215
1784 -8.92456395334181e-16 0.0 57.45311063104265 21.37658883932891
1785 -8.893428750825514e-16 0.0 58.72984642284359 20.639465086248602
1786 -8.93715825547318e-16 0.0 60.006582214644546 19.90234133316829
1787 -8.846169605243829e-16 0.0 61.283318006445484 19.165217580087987
1788 -8.879928673285416e-16 0.0 62.56005379824644 18.42809382700768
1789 -8.93800137840041e-16 0.0 63.83678959004738 17.69097007392737
1790 -8.89435851949468e-16 0.0 65.11352538184833 16.953846320847063
1791 -8.7411873720262155e-16 0.0 66.39026117364928 16.21672256776676
1792 -8.947462944498826e-16 0.0 67.66699696545022 15.479598814686451
1793 -8.968460445184299e-16 0.0 68.94373275725117 14.742475061606143
1794 -8.92444360698903e-16 0.0 70.22046854905213 14.005351308525837
1795 -8.943514298098697e-16 0.0 71.49720434085307 13.268227555445531
1796 -8.941165843230781e-16 0.0 72.77394013265402 12.531103802365221
1797 -8.804582380526091e-16 0.0 74.05067592445496 11.793980049284915
1798 -8.772986765542841e-16 0.0 75.32741171625591 11.056856296204609
1799 -8.875002742538223e-16 0.0 76.60414750805687 10.319732543124301
1800 -8.658610667685432e-16 0.0 77.88088329985781 9.582608790043993
1801 -8.921030226704812e-16 0.0 79.15761909165876 8.845485036963685
1802 -8.92968755264047e-16 0.0 80.4343548834597 8.108361283883381
1803 -8.894006328872298e-16 0.0 81.71109067526065 7.371237530803072
1804 -8.959309865832799e-16 0.0 82.9878264670616 6.634113777722764
1805 -8.945086787302622e-16 0.0 84.26456225886254 5.896990024642459
1806 -8.7129362824981105e-16 0.0 85.5412980506635 5.1598662715621515
1807 -8.861419187439309e-16 0.0 86.81803384246444 4.422742518481843
1808 -8.938866342342336e-16 0.0 88.09476963426538 3.6856187654015384
1809 -8.95822410150502e-16 0.0 89.37150542606634 2.9484950123212297
1810 -8.915225371353968e-16 0.0 90.6482412178673 2.2113712592409214
1811 -8.963137758562175e-16 0.0 91.92497700966824 1.4742475061606168
1812 -8.63049300189311e-16 0.0 93.20171280146917 0.7371237530803084
1813 -8.974263144344598e-16 0.0 94.47844859327013 0.0
1814 -8.808179461351196e-16 0.0 95.75518438507108 -0.7371237530803045
1815 -8.88527239909518e-16 0.0 97.03192017687203 -1.4742475061606128
1816 -8.866032647744782e-16 0.0 98.30865596867297 -2.2113712592409214
1817 -8.859110327629165e-16 0.0 99.58539176047391 -2.9484950123212257
1818 -8.936277909229236e-16 0.0 100.86212755227487 -3.6856187654015344
1819 -8.860617957788293e-16 0.0 102.13886334407582 -4.422742518481843
1820 -8.657470038708822e-16 0.0 103.41559913587676 -5.159866271562147
1821 -8.941751621392452e-16 0.0 104.6923349276777 -5.896990024642456
1822 -8.848941715121867e-16 0.0 105.96907071947867 -6.634113777722764
1823 -8.908798971658336e-16 0.0 107.2458065112796 -7.371237530803069
1824 -8.87450984687396e-16 0.0 48.515960088436 28.01070261705167
1825 -8.623922042555008e-16 0.0 49.792695880236955 27.273578863971363
1826 -8.827700817917475e-16 0.0 51.0694316720379 26.536455110891055
1827 -8.990966245532061e-16 0.0 52.34616746383885 25.799331357810747
1828 -8.944026123658929e-16 0.0 53.62290325563979 25.06220760473044
1829 -8.89404990930391e-16 0.0 54.89963904744074 24.325083851650135
1830 -8.770264847337978e-16 0.0 56.17637483924169 23.587960098569827
1831 -8.805696823987056e-16 0.0 57.45311063104264 22.85083634548952
1832 -8.956257291050313e-16 0.0 58.729846422843586 22.113712592409215
1833 -8.91680696793925e-16 0.0 60.00658221464454 21.376588839328907
1834 -8.869840549691528e-16 0.0 61.283318006445484 20.639465086248595
1835 -8.782448487514021e-16 0.0 62.56005379824642 19.90234133316829
1836 -8.855682061782556e-16 0.0 63.83678959004738 19.165217580087983
1837 -8.93976650427498e-16 0.0 65.11352538184832 18.428093827007675
1838 -8.86419160260753e-16 0.0 66.39026117364928 17.690970073927367
1839 -8.851165643683259e-16 0.0 67.66699696545022 16.953846320847063
1840 -8.948505695052612e-16 0.0 68.94373275725117 16.216722567766755
1841 -8.938346675566587e-16 0.0 70.22046854905211 15.479598814686447
1842 -8.823339642263313e-16 0.0 71.49720434085306 14.742475061606141
1843 -8.956118101496119e-16 0.0 72.77394013265402 14.005351308525835
1844 -8.923016475444671e-16 0.0 74.05067592445495 13.268227555445526
1845 -8.92802088648551e-16 0.0 75.32741171625591 12.53110380236522
1846 -8.959706246453269e-16 0.0 76.60414750805685 11.793980049284913
1847 -8.918376420396134e-16 0.0 77.88088329985781 11.056856296204606
1848 -8.902146151667613e-16 0.0 79.15761909165874 10.319732543124298
1849 -8.934524318345648e-16 0.0 80.4343548834597 9.58260879004399
1850 -8.885247182447046e-16 0.0 81.71109067526065 8.845485036963685
1851 -8.856110521072833e-16 0.0 82.98782646706158 8.108361283883378
1852 -8.814594016897967e-16 0.0 84.26456225886254 7.371237530803069
1853 -8.974165301269038e-16 0.0 85.54129805066349 6.634113777722764
1854 -8.958207202013604e-16 0.0 86.81803384246444 5.896990024642456
1855 -8.806119036805437e-16 0.0 88.09476963426538 5.159866271562147
1856 -8.83596640395107e-16 0.0 89.37150542606632 4.422742518481843
1857 -8.817888608842255e-16 0.0 90.64824121786728 3.6856187654015344
1858 -8.969011227451889e-16 0.0 91.92497700966824 2.9484950123212257
1859 -8.878249662010323e-16 0.0 93.20171280146917 2.2113712592409214
1860 -8.896737564402739e-16 0.0 94.47844859327012 1.4742475061606128
1861 -8.745139038954765e-16 0.0 95.75518438507108 0.7371237530803045
1862 -8.93102259918183e-16 0.0 97.031920176872 0.0
1863 -8.959186776852981e-16 0.0 98.30865596867297 -0.7371237530803084
1864 -8.90848334278804e-16 0.0 99.58539176047391 -1.4742475061606168
1865 -8.793334510818051e-16 0.0 100.86212755227486 -2.2113712592409214
1866 -8.94511202737808e-16 0.0 102.1388633440758 -2.9484950123212297
1867 -8.93242321086024e-16 0.0 103.41559913587676 -3.6856187654015384
1868 -8.859922848889987e-16 0.0 104.6923349276777 -4.422742518481843
1869 -8.913556051209947e-16 0.0 105.96907071947865 -5.1598662715621515
1870 -8.700878105695931e-16 0.0 107.2458065112796 -5.896990024642459
1871 -8.875433981356049e-16 0.0 108.52254230308054 -6.634113777722764
1872 -8.943802221205058e-16 0.0 49.792695880236955 28.74782637013198
1873 -8.83123349786557e-16 0.0 51.0694316720379 28.01070261705167
1874 -8.889563446270475e-16 0.0 52.34616746383885 27.273578863971366
1875 -8.92480162924593e-16 0.0 53.6229032556398 26.536455110891055
1876 -8.894050438159254e-16 0.0 54.89963904744075 25.799331357810747
1877 -8.931223921292906e-16 0.0 56.17637483924169 25.062207604730443
1878 -8.810486723385393e-16 0.0 57.45311063104264 24.325083851650135
1879 -8.924675162949406e-16 0.0 58.729846422843586 23.587960098569827
1880 -8.945856665542238e-16 0.0 60.00658221464454 22.850836345489522
1881 -8.888684497494657e-16 0.0 61.283318006445484 22.113712592409215
1882 -8.879539851748763e-16 0.0 62.560053798246436 21.376588839328907
1883 -8.906535440940867e-16 0.0 63.83678959004738 20.639465086248602
1884 -8.903477534645578e-16 0.0 65.11352538184832 19.90234133316829
1885 -8.93818920090799e-16 0.0 66.39026117364926 19.165217580087987
1886 -8.924353080025377e-16 0.0 67.66699696545022 18.428093827007675
1887 -8.840849409444222e-16 0.0 68.94373275725117 17.69097007392737
1888 -8.95518732283376e-16 0.0 70.22046854905211 16.953846320847063
1889 -8.94375691675095e-16 0.0 71.49720434085306 16.216722567766755
1890 -8.902976388787036e-16 0.0 72.77394013265402 15.47959881468645
1891 -8.773064224681826e-16 0.0 74.05067592445495 14.742475061606143
1892 -8.905052161078345e-16 0.0 75.32741171625591 14.005351308525835
1893 -8.912124792321026e-16 0.0 76.60414750805685 13.268227555445527
1894 -8.874347308775464e-16 0.0 77.88088329985779 12.531103802365221
1895 -8.776080159111638e-16 0.0 79.15761909165874 11.793980049284913
1896 -8.795275827928073e-16 0.0 80.4343548834597 11.056856296204607
1897 -8.929833189779133e-16 0.0 81.71109067526065 10.319732543124298
1898 -8.888416195225086e-16 0.0 82.98782646706158 9.582608790043993
1899 -8.864659575498152e-16 0.0 84.26456225886254 8.845485036963685
1900 -8.970049325893005e-16 0.0 85.5412980506635 8.108361283883378
1901 -8.9370129701892e-16 0.0 86.81803384246444 7.371237530803072
1902 -8.965046252923613e-16 0.0 88.09476963426538 6.634113777722764
1903 -8.763642133394267e-16 0.0 89.37150542606632 5.896990024642456
1904 -8.954913437542013e-16 0.0 90.64824121786728 5.1598662715621515
1905 -8.814012940522773e-16 0.0 91.92497700966824 4.422742518481843
1906 -8.970917593065649e-16 0.0 93.20171280146917 3.6856187654015344
1907 -8.900533301001872e-16 0.0 94.47844859327012 2.9484950123212297
1908 -8.818316043049992e-16 0.0 95.75518438507108 2.2113712592409214
1909 -8.96973848730094e-16 0.0 97.03192017687203 1.4742475061606128
1910 -8.88212081601788e-16 0.0 98.30865596867297 0.7371237530803084
1911 -8.95068589871943e-16 0.0 99.58539176047391 0.0
1912 -8.927012297489806e-16 0.0 100.86212755227486 -0.7371237530803084
1913 -8.792951320250809e-16 0.0 102.1388633440758 -1.4742475061606128
1914 -8.818442914110602e-16 0.0 103.41559913587676 -2.2113712592409214
1915 -8.933283623931833e-16 0.0 104.6923349276777 -2.9484950123212297
1916 -8.970434981904164e-16 0.0 105.96907071947865 -3.6856187654015344
1917 -8.927099916140588e-16 0.0 107.24580651127958 -4.422742518481843
1918 -8.703827202302998e-16 0.0 108.52254230308056 -5.1598662715621515
1919 -8.94299974325815e-16 0.0 109.7992780948815 -5.896990024642456
1920 -8.94382141923205e-16 0.0 51.0694316720379 29.484950123212286
1921 -8.904487178765666e-16 0.0 52.34616746383885 28.74782637013198
1922 -8.937455794350918e-16 0.0 53.6229032556398 28.010702617051674
1923 -8.869096606074508e-16 0.0 54.89963904744075 27.273578863971366
1924 -8.872419187484859e-16 0.0 56.17637483924169 26.536455110891055
1925 -8.885457944668675e-16 0.0 57.45311063104264 25.79933135781075
1926 -8.805490483026195e-16 0.0 58.729846422843586 25.062207604730443
1927 -8.91853154509562e-16 0.0 60.00658221464454 24.325083851650135
1928 -8.734842924183164e-16 0.0 61.283318006445484 23.58796009856983
1929 -8.863798917756475e-16 0.0 62.560053798246436 22.850836345489522
1930 -8.926168755845294e-16 0.0 63.83678959004738 22.113712592409215
1931 -8.880500881903614e-16 0.0 65.11352538184832 21.37658883932891
1932 -8.936682782540586e-16 0.0 66.39026117364928 20.639465086248602
1933 -8.884765878407161e-16 0.0 67.66699696545022 19.90234133316829
1934 -8.948689353287228e-16 0.0 68.94373275725117 19.165217580087987
1935 -8.88128455477651e-16 0.0 70.22046854905211 18.42809382700768
1936 -8.881728718656357e-16 0.0 71.49720434085306 17.69097007392737
1937 -8.862474603491008e-16 0.0 72.77394013265402 16.953846320847063
1938 -8.932378272603015e-16 0.0 74.05067592445496 16.21672256776676
1939 -8.905006695025302e-16 0.0 75.32741171625591 15.479598814686451
1940 -8.861788315459373e-16 0.0 76.60414750805685 14.742475061606143
1941 -8.877223108315896e-16 0.0 77.88088329985781 14.005351308525837
1942 -8.718821637429488e-16 0.0 79.15761909165874 13.268227555445531
1943 -8.868880414469283e-16 0.0 80.4343548834597 12.531103802365221
1944 -8.680471320565302e-16 0.0 81.71109067526065 11.793980049284915
1945 -8.88709883251603e-16 0.0 82.98782646706158 11.056856296204607
1946 -8.57849957211555e-16 0.0 84.26456225886254 10.319732543124303
1947 -8.859406857311493e-16 0.0 85.54129805066349 9.582608790043993
1948 -8.953789243154598e-16 0.0 86.81803384246444 8.845485036963685
1949 -8.944957191672915e-16 0.0 88.09476963426538 8.108361283883381
1950 -8.920863998814333e-16 0.0 89.37150542606632 7.371237530803072
1951 -8.84108512716493e-16 0.0 90.64824121786728 6.634113777722764
1952 -8.938672351900942e-16 0.0 91.92497700966824 5.896990024642459
1953 -8.872278429877507e-16 0.0 93.20171280146917 5.1598662715621515
1954 -8.952099203587373e-16 0.0 94.47844859327012 4.422742518481843
1955 -8.870231420077589e-16 0.0 95.75518438507106 3.6856187654015384
1956 -8.961189625130916e-16 0.0 97.03192017687203 2.9484950123212297
1957 -8.874084095910192e-16 0.0 98.30865596867297 2.2113712592409214
1958 -8.640112100143128e-16 0.0 99.58539176047391 1.4742475061606168
1959 -8.961202282773903e-16 0.0 100.86212755227486 0.7371237530803084
1960 -8.899592208558962e-16 0.0 102.1388633440758 0.0
1961 -8.82155640146724e-16 0.0 103.41559913587676 -0.7371237530803045
1962 -8.840892017377008e-16 0.0 104.6923349276777 -1.4742475061606128
1963 -8.88685346014499e-16 0.0 105.96907071947865 -2.2113712592409214
1964 -8.953504662692154e-16 0.0 107.24580651127958 -2.9484950123212257
1965 -8.955121282570334e-16 0.0 108.52254230308054 -3.6856187654015344
1966 -8.94011556891203e-16 0.0 109.7992780948815 -4.422742518481843
1967 -8.884083727374602e-16 0.0 111.07601388668243 -5.159866271562147
1968 -8.84497668873458e-16 0.0 52.34616746383885 30.22207387629259
1969 -8.683295532813166e-16 0.0 53.6229032556398 29.484950123212283
1970 -8.949667830648846e-16 0.0 54.89963904744075 28.74782637013198
1971 -8.901004940582984e-16 0.0 56.176374839241696 28.01070261705167
1972 -8.868694617279117e-16 0.0 57.45311063104265 27.273578863971363
1973 -8.795391318228871e-16 0.0 58.729846422843586 26.536455110891055
1974 -8.855776489024686e-16 0.0 60.00658221464454 25.799331357810747
1975 -8.908772209162037e-16 0.0 61.283318006445484 25.06220760473044
1976 -8.945823185290736e-16 0.0 62.560053798246436 24.325083851650135
1977 -8.859609901163569e-16 0.0 63.83678959004738 23.587960098569827
1978 -8.93115655499064e-16 0.0 65.11352538184833 22.85083634548952
1979 -8.9598859881742e-16 0.0 66.39026117364928 22.113712592409215
1980 -8.904271519366832e-16 0.0 67.66699696545022 21.376588839328907
1981 -8.622277319193462e-16 0.0 68.94373275725117 20.639465086248595
1982 -8.708543614467313e-16 0.0 70.22046854905211 19.90234133316829
1983 -8.911736989522868e-16 0.0 71.49720434085306 19.165217580087983
1984 -8.954656464408427e-16 0.0 72.77394013265402 18.428093827007675
