idx I Vapp Center(x) Center(y)
2273 -2.645072933982786e-13 -0.5 35.5343002369353 9.61675209715293
2274 -2.6452342779673065e-13 -0.5 36.08952367813741 9.296193693914496
2275 -2.6472526778157337e-13 -0.5 36.644747119339534 8.975635290676065
2276 -2.644741072855293e-13 -0.5 37.199970560541644 8.655076887437636
2277 -2.6422625486772555e-13 -0.5 37.75519400174376 8.334518484199204
2278 -2.6332663460652073e-13 -0.5 38.31041744294587 8.013960080960773
2279 -2.62787826977995e-13 -0.5 38.86564088414799 7.693401677722342
2280 -2.643323494370984e-13 -0.5 39.4208643253501 7.372843274483912
2281 -2.64522658378842e-13 -0.5 39.97608776655222 7.0522848712454795
2282 -2.611238155066315e-13 -0.5 40.53131120775433 6.73172646800705
2283 -2.642921910893044e-13 -0.5 41.086534648956444 6.411168064768619
2284 -2.643642301184272e-13 -0.5 41.64175809015856 6.090609661530187
2285 -2.6462915246770486e-13 -0.5 42.19698153136067 5.770051258291757
2286 -2.63787715040312e-13 -0.5 42.75220497256279 5.449492855053325
2287 -2.644174972297148e-13 -0.5 43.3074284137649 5.128934451814894
2288 -2.651580514431781e-13 -0.5 43.86265185496701 4.808376048576465
2289 -2.6440691661964674e-13 -0.5 44.41787529616913 4.4878176453380325
2290 -2.665761653262032e-13 -0.5 44.973098737371245 4.167259242099601
2291 -2.6456383806953266e-13 -0.5 45.528322178573355 3.8467008388611714
2292 -2.6506580567002023e-13 -0.5 46.08354561977547 3.5261424356227398
2293 -2.6430844658591327e-13 -0.5 46.63876906097759 3.2055840323843086
2294 -2.645006321269346e-13 -0.5 47.1939925021797 2.8850256291458787
2295 -2.6452699519478077e-13 -0.5 47.74921594338181 2.564467225907447
2296 -2.650349975828007e-13 -0.5 48.30443938458393 2.2439088226690154
2297 -2.650384478766961e-13 -0.5 48.85966282578604 1.9233504194305857
2298 -2.6453454513524503e-13 -0.5 49.414886266988155 1.6027920161921543
2299 -2.6457602645291407e-13 -0.5 49.97010970819027 1.2822336129537226
2300 -2.6362949821259277e-13 -0.5 50.52533314939239 0.9616752097152929
2301 -2.647029102063741e-13 -0.5 51.0805565905945 0.6411168064768613
2302 -2.6434964776618495e-13 -0.5 51.635780031796614 0.3205584032384298
2303 -2.6450831661731385e-13 -0.5 52.19100347299872 0.0
