idx I Vapp Center(x) Center(y)
1901 -2.7486382596780125e-13 -0.5 57.882362561292425 4.914470236190251
1902 -2.748229099099865e-13 -0.5 58.73357377542908 4.423023212571225
1903 -2.7521544216063193e-13 -0.5 59.584784989565726 3.931576188952199
1904 -2.748095006644667e-13 -0.5 60.43599620370239 3.440129165333176
1905 -2.749284641459418e-13 -0.5 61.28720741783904 2.94868214171415
1906 -2.7593913710244807e-13 -0.5 62.13841863197569 2.457235118095124
1907 -2.7501032364763037e-13 -0.5 62.989629846112344 1.9657880944761008
1908 -2.755325556374017e-13 -0.5 63.840841060249 1.474341070857075
1909 -2.7524057040500107e-13 -0.5 64.69205227438566 0.9828940472380491
1910 -2.748208653446188e-13 -0.5 65.54326348852231 0.49144702361902587
1911 -2.74218768301319e-13 -0.5 66.39447470265895 0.0
1912 -2.7491488874557566e-13 -0.5 67.24568591679561 -0.49144702361902587
1913 -2.746667036619211e-13 -0.5 68.09689713093226 -0.9828940472380491
1914 -2.756892678772831e-13 -0.5 68.94810834506893 -1.474341070857075
1915 -2.7387169279403204e-13 -0.5 69.79931955920557 -1.9657880944761008
1916 -2.7354889660728757e-13 -0.5 70.65053077334223 -2.457235118095124
1917 -2.7461680391294206e-13 -0.5 71.50174198747887 -2.94868214171415
1918 -2.754755883058206e-13 -0.5 72.35295320161553 -3.440129165333176
1919 -2.749078502046036e-13 -0.5 73.20416441575219 -3.931576188952199
1920 -2.74899294949345e-13 -0.5 34.04844856546613 19.657880944761
1921 -2.7413308483603826e-13 -0.5 34.899659779602786 19.166433921141977
1922 -2.7449123975393664e-13 -0.5 35.75087099373944 18.674986897522952
1923 -2.7486858856281623e-13 -0.5 36.602082207876094 18.183539873903925
1924 -2.748829155865424e-13 -0.5 37.45329342201274 17.6920928502849
1925 -2.7175932746227844e-13 -0.5 38.304504636149396 17.200645826665877
1926 -2.7486719814017064e-13 -0.5 39.15571585028605 16.70919880304685
1927 -2.7487977010092973e-13 -0.5 40.006927064422705 16.217751779427825
1928 -2.75585119931163e-13 -0.5 40.85813827855936 15.726304755808801
1929 -2.772818816783118e-13 -0.5 41.70934949269601 15.234857732189775
1930 -2.7435440108666834e-13 -0.5 42.56056070683267 14.74341070857075
1931 -2.725923109459223e-13 -0.5 43.411771920969315 14.251963684951727
1932 -2.7504335637520586e-13 -0.5 44.262983135105976 13.760516661332701
1933 -2.74564388776692e-13 -0.5 45.114194349242624 13.269069637713676
1934 -2.753421829597001e-13 -0.5 45.965405563379285 12.777622614094652
1935 -2.7493675573352843e-13 -0.5 46.81661677751593 12.286175590475626
1936 -2.758778894887365e-13 -0.5 47.66782799165258 11.7947285668566
1937 -2.748312787638921e-13 -0.5 48.51903920578924 11.303281543237576
1938 -2.7507669621738393e-13 -0.5 49.370250419925895 10.81183451961855
1939 -2.7483843761807627e-13 -0.5 50.22146163406255 10.320387495999526
1940 -2.748443849407622e-13 -0.5 51.0726728481992 9.8289404723805
1941 -2.7479121680125975e-13 -0.5 51.92388406233586 9.337493448761476
1942 -2.7512441179718215e-13 -0.5 52.775095276472506 8.84604642514245
1943 -2.7433163095267167e-13 -0.5 53.62630649060916 8.354599401523425
1944 -2.7452077884444596e-13 -0.5 54.477517704745814 7.863152377904401
1945 -2.7536895461913287e-13 -0.5 55.32872891888246 7.371705354285375
1946 -2.7495206895132517e-13 -0.5 56.17994013301912 6.880258330666352
1947 -2.7537041695582703e-13 -0.5 57.03115134715577 6.388811307047326
1948 -2.7526095652816e-13 -0.5 57.882362561292425 5.8973642834283
1949 -2.728396987041998e-13 -0.5 58.73357377542908 5.405917259809277
1950 -2.7428059434934643e-13 -0.5 59.584784989565726 4.914470236190251
1951 -2.748054606151656e-13 -0.5 60.43599620370239 4.423023212571225
1952 -2.7468629596341e-13 -0.5 61.28720741783904 3.9315761889522016
1953 -2.746597409997619e-13 -0.5 62.13841863197569 3.440129165333176
1954 -2.746532514405383e-13 -0.5 62.989629846112344 2.94868214171415
1955 -2.746826647160213e-13 -0.5 63.84084106024899 2.457235118095127
1956 -2.749502582916687e-13 -0.5 64.69205227438566 1.9657880944761008
1957 -2.7389310404090485e-13 -0.5 65.54326348852231 1.474341070857075
1958 -2.7483754616058345e-13 -0.5 66.39447470265895 0.9828940472380517
1959 -2.750008296445341e-13 -0.5 67.24568591679561 0.49144702361902587
1960 -2.7136102255527815e-13 -0.5 68.09689713093226 0.0
1961 -2.7516000219486374e-13 -0.5 68.94810834506893 -0.49144702361902326
1962 -2.749417565126932e-13 -0.5 69.79931955920557 -0.9828940472380491
1963 -2.7534170670645415e-13 -0.5 70.65053077334223 -1.474341070857075
1964 -2.749286068204445e-13 -0.5 71.50174198747887 -1.9657880944760981
1965 -2.7524226460066186e-13 -0.5 72.35295320161553 -2.457235118095124
1966 -2.7448186588873973e-13 -0.5 73.20416441575219 -2.94868214171415
1967 -2.7510658647171133e-13 -0.5 74.05537562988884 -3.440129165333173
1968 -2.7477924689470076e-13 -0.5 34.899659779602786 20.149327968380025
1969 -2.7535035346401585e-13 -0.5 35.75087099373944 19.657880944760997
1970 -2.750412393961455e-13 -0.5 36.602082207876094 19.166433921141977
1971 -2.7529307021681255e-13 -0.5 37.45329342201275 18.67498689752295
1972 -2.7477679366199774e-13 -0.5 38.3045046361494 18.183539873903925
1973 -2.7470440649295583e-13 -0.5 39.15571585028605 17.6920928502849
1974 -2.753800117730476e-13 -0.5 40.006927064422705 17.200645826665873
1975 -2.7530298143922004e-13 -0.5 40.85813827855936 16.70919880304685
1976 -2.747160026868263e-13 -0.5 41.70934949269601 16.217751779427825
1977 -2.747773198872788e-13 -0.5 42.56056070683267 15.7263047558088
1978 -2.749938760186723e-13 -0.5 43.41177192096932 15.234857732189774
1979 -2.751699982909146e-13 -0.5 44.262983135105976 14.74341070857075
1980 -2.75068340776297e-13 -0.5 45.114194349242624 14.251963684951724
1981 -2.750065778396381e-13 -0.5 45.96540556337928 13.760516661332698
1982 -2.755281306832877e-13 -0.5 46.81661677751593 13.269069637713676
1983 -2.751302786309296e-13 -0.5 47.66782799165258 12.77762261409465
1984 -2.7465904114489974e-13 -0.5 48.51903920578924 12.286175590475624
1985 -2.7543468787945446e-13 -0.5 49.370250419925895 11.794728566856598
1986 -2.734656666952208e-13 -0.5 50.22146163406255 11.303281543237574
1987 -2.7472914050098575e-13 -0.5 51.0726728481992 10.81183451961855
1988 -2.74130599994263e-13 -0.5 51.92388406233586 10.320387495999524
1989 -2.74440677102731e-13 -0.5 52.775095276472506 9.828940472380499
1990 -2.7492655071035367e-13 -0.5 53.62630649060916 9.337493448761474
1991 -2.749074830201134e-13 -0.5 54.477517704745814 8.846046425142449
1992 -2.745125637950673e-13 -0.5 55.32872891888246 8.354599401523425
1993 -2.7506663340909355e-13 -0.5 56.17994013301912 7.863152377904398
1994 -2.7455893745708716e-13 -0.5 57.03115134715577 7.371705354285375
1995 -2.74765261525556e-13 -0.5 57.882362561292425 6.880258330666349
1996 -2.7520977109223644e-13 -0.5 58.73357377542908 6.388811307047323
1997 -2.7478939608950773e-13 -0.5 59.584784989565726 5.8973642834283
1998 -2.745564812094089e-13 -0.5 60.43599620370239 5.405917259809274
1999 -2.7283058659395293e-13 -0.5 61.28720741783904 4.914470236190248
2000 -2.749085740962243e-13 -0.5 62.13841863197569 4.423023212571225
2001 -2.743485015100977e-13 -0.5 62.989629846112344 3.931576188952199
2002 -2.7654707139295393e-13 -0.5 63.840841060249 3.440129165333173
2003 -2.7454739554203236e-13 -0.5 64.69205227438565 2.94868214171415
2004 -2.7491263621733776e-13 -0.5 65.54326348852231 2.457235118095124
2005 -2.745331781953268e-13 -0.5 66.39447470265895 1.9657880944760981
2006 -2.747131313486581e-13 -0.5 67.24568591679561 1.474341070857075
2007 -2.7484792914693883e-13 -0.5 68.09689713093226 0.9828940472380491
2008 -2.754137018733107e-13 -0.5 68.94810834506893 0.49144702361902326
2009 -2.7343291269563275e-13 -0.5 69.79931955920557 0.0
2010 -2.757388929419429e-13 -0.5 70.65053077334223 -0.49144702361902587
2011 0.0 -0.5 71.50174198747888 -0.9828940472380517
2012 -2.7493025210127505e-13 -0.5 72.35295320161553 -1.474341070857075
2013 -2.749434782808197e-13 -0.5 73.20416441575219 -1.9657880944761008
2014 -2.7468094533622877e-13 -0.5 74.05537562988884 -2.457235118095127
2015 -2.75491501294754e-13 -0.5 74.90658684402548 -2.94868214171415
2016 -2.748797407405628e-13 -0.5 35.75087099373944 20.64077499199905
2017 -2.7318950254719474e-13 -0.5 36.602082207876094 20.149327968380025
2018 -2.752682616412274e-13 -0.5 37.45329342201275 19.657880944761
2019 -2.7488874491638776e-13 -0.5 38.3045046361494 19.166433921141977
2020 -2.74872918130539e-13 -0.5 39.15571585028605 18.67498689752295
2021 -2.750440041077349e-13 -0.5 40.006927064422705 18.183539873903925
2022 -2.7514281241574555e-13 -0.5 40.85813827855936 17.6920928502849
2023 -2.747102838986326e-13 -0.5 41.70934949269601 17.200645826665873
2024 -2.75407397374493e-13 -0.5 42.56056070683267 16.70919880304685
2025 -2.7460486401627103e-13 -0.5 43.41177192096932 16.217751779427825
2026 -2.7487057208559557e-13 -0.5 44.262983135105976 15.7263047558088
2027 -2.7474184867239295e-13 -0.5 45.114194349242624 15.234857732189775
2028 -2.7482647186569233e-13 -0.5 45.965405563379285 14.74341070857075
2029 -2.753601572426244e-13 -0.5 46.81661677751593 14.251963684951727
2030 -2.716184930543711e-13 -0.5 47.667827991652594 13.760516661332698
2031 -2.7471140992832956e-13 -0.5 48.51903920578924 13.269069637713676
2032 -2.7454303443419263e-13 -0.5 49.370250419925895 12.777622614094652
2033 -2.7325159828419834e-13 -0.5 50.22146163406255 12.286175590475624
2034 -2.747934618017941e-13 -0.5 51.0726728481992 11.7947285668566
2035 -2.7484888550703266e-13 -0.5 51.92388406233586 11.303281543237576
2036 -2.744449416136077e-13 -0.5 52.775095276472506 10.81183451961855
2037 -2.749467201602187e-13 -0.5 53.62630649060916 10.320387495999524
2038 -2.7473853523809937e-13 -0.5 54.477517704745814 9.8289404723805
2039 -2.7451304592177375e-13 -0.5 55.32872891888247 9.337493448761474
2040 -2.748838420558731e-13 -0.5 56.17994013301912 8.84604642514245
2041 -2.749566837232282e-13 -0.5 57.03115134715578 8.354599401523425
2042 -2.7495636678566924e-13 -0.5 57.882362561292425 7.863152377904401
2043 -2.747895636918374e-13 -0.5 58.73357377542908 7.371705354285375
2044 -2.7511157860600964e-13 -0.5 59.58478498956573 6.880258330666349
2045 -2.747620014900572e-13 -0.5 60.43599620370239 6.388811307047326
2046 -2.749405626283895e-13 -0.5 61.28720741783904 5.8973642834283
2047 -2.7455422326899597e-13 -0.5 62.13841863197569 5.405917259809274
2048 -2.7486309275728534e-13 -0.5 62.989629846112344 4.914470236190251
2049 -2.747954521209691e-13 -0.5 63.840841060249 4.423023212571225
2050 -2.748535682632782e-13 -0.5 64.69205227438566 3.931576188952199
2051 -2.7504928175030656e-13 -0.5 65.54326348852231 3.440129165333176
2052 -2.7473975329827117e-13 -0.5 66.39447470265895 2.94868214171415
2053 -2.7472231368709494e-13 -0.5 67.24568591679562 2.457235118095124
2054 -2.748752826123451e-13 -0.5 68.09689713093226 1.9657880944761008
2055 -2.7250752531259385e-13 -0.5 68.94810834506893 1.474341070857075
2056 -2.750559709862419e-13 -0.5 69.79931955920557 0.9828940472380491
2057 -2.739398803943657e-13 -0.5 70.65053077334223 0.49144702361902587
2058 -2.7527446800266453e-13 -0.5 71.50174198747888 0.0
2059 -2.7475088714145585e-13 -0.5 72.35295320161553 -0.49144702361902587
2060 -2.747814120973222e-13 -0.5 73.20416441575219 -0.9828940472380491
2061 -2.7514722500803644e-13 -0.5 74.05537562988884 -1.474341070857075
2062 -2.7659429292090057e-13 -0.5 74.9065868440255 -1.9657880944761008
2063 -2.747342716443123e-13 -0.5 75.75779805816215 -2.457235118095124
2064 -2.746968405690717e-13 -0.5 36.602082207876094 21.132222015618076
2065 -2.737507499214936e-13 -0.5 37.45329342201275 20.64077499199905
2066 -2.751833251454833e-13 -0.5 38.3045046361494 20.149327968380028
2067 -2.7427912708101923e-13 -0.5 39.15571585028606 19.657880944761
2068 -2.750517923579953e-13 -0.5 40.00692706442271 19.166433921141977
2069 -2.7494117913341754e-13 -0.5 40.85813827855936 18.674986897522952
2070 -2.7484202606477373e-13 -0.5 41.70934949269601 18.183539873903925
2071 -2.747102214192362e-13 -0.5 42.56056070683267 17.6920928502849
2072 -2.746768555939563e-13 -0.5 43.41177192096932 17.200645826665877
2073 -2.7592701991209e-13 -0.5 44.262983135105976 16.70919880304685
2074 -2.74800778414227e-13 -0.5 45.11419434924263 16.217751779427825
2075 -2.746183303550521e-13 -0.5 45.965405563379285 15.726304755808801
2076 -2.748455736167889e-13 -0.5 46.81661677751593 15.234857732189775
2077 -2.7395519922314703e-13 -0.5 47.667827991652594 14.74341070857075
2078 -2.720387720157759e-13 -0.5 48.51903920578924 14.251963684951727
2079 -2.7488173279621905e-13 -0.5 49.370250419925895 13.760516661332701
2080 -2.7517847141940733e-13 -0.5 50.22146163406255 13.269069637713676
2081 -2.753868531271226e-13 -0.5 51.0726728481992 12.777622614094652
2082 -3.0588219157817496e-13 -0.5 51.92388406233586 12.286175590475626
2083 -2.7483124414100764e-13 -0.5 52.775095276472506 11.7947285668566
2084 -2.7260700926546857e-13 -0.5 53.62630649060916 11.303281543237576
2085 -2.748827674720017e-13 -0.5 54.477517704745814 10.81183451961855
2086 -2.7441598185419915e-13 -0.5 55.32872891888246 10.320387495999526
2087 -2.755375701346006e-13 -0.5 56.17994013301912 9.8289404723805
2088 -2.7530007131620394e-13 -0.5 57.03115134715578 9.337493448761476
2089 -2.746500144698965e-13 -0.5 57.882362561292425 8.84604642514245
2090 -2.74640070841209e-13 -0.5 58.73357377542908 8.354599401523426
2091 -2.7531700559427304e-13 -0.5 59.58478498956573 7.863152377904401
2092 -2.751566662991884e-13 -0.5 60.435996203702395 7.371705354285375
2093 -2.748393144617304e-13 -0.5 61.28720741783904 6.880258330666352
2094 -2.738704382997152e-13 -0.5 62.13841863197569 6.388811307047326
2095 -2.75548589688368e-13 -0.5 62.989629846112344 5.8973642834283
2096 -2.7476071786212293e-13 -0.5 63.840841060249 5.405917259809277
2097 -2.74903769240862e-13 -0.5 64.69205227438566 4.914470236190251
2098 -2.7476108428048947e-13 -0.5 65.54326348852231 4.423023212571225
2099 -2.7480477526863415e-13 -0.5 66.39447470265895 3.9315761889522016
2100 -2.748641432568407e-13 -0.5 67.24568591679562 3.440129165333176
2101 -2.7474975190645373e-13 -0.5 68.09689713093228 2.94868214171415
2102 -2.7368978200195094e-13 -0.5 68.94810834506893 2.457235118095127
2103 -2.7482866926240395e-13 -0.5 69.79931955920557 1.9657880944761008
2104 -2.749261226000089e-13 -0.5 70.65053077334223 1.474341070857075
2105 -2.7489046122404787e-13 -0.5 71.50174198747888 0.9828940472380517
2106 -2.752694727366816e-13 -0.5 72.35295320161553 0.49144702361902587
2107 -2.7469112418646823e-13 -0.5 73.20416441575219 0.0
2108 -2.748906797212341e-13 -0.5 74.05537562988884 -0.49144702361902326
2109 -2.7467859131104867e-13 -0.5 74.90658684402548 -0.9828940472380491
2110 -2.7494480900999175e-13 -0.5 75.75779805816215 -1.474341070857075
2111 -2.750593060974189e-13 -0.5 76.6090092722988 -1.9657880944760981
2112 -2.76140769984154e-13 -0.5 37.45329342201274 21.6236690392371
2113 -2.7609753053712136e-13 -0.5 38.304504636149396 21.132222015618073
2114 -2.7524140966189586e-13 -0.5 39.15571585028605 20.64077499199905
2115 -2.752989069777625e-13 -0.5 40.006927064422705 20.149327968380025
2116 -2.7468653252166264e-13 -0.5 40.85813827855936 19.657880944760997
2117 -2.743292001174983e-13 -0.5 41.709349492696006 19.166433921141977
2118 -2.751600143938021e-13 -0.5 42.56056070683266 18.67498689752295
2119 -2.750876792710578e-13 -0.5 43.411771920969315 18.183539873903925
2120 -2.748715659220545e-13 -0.5 44.26298313510597 17.6920928502849
2121 -2.7496003432496657e-13 -0.5 45.114194349242624 17.200645826665873
2122 -2.7455310323959875e-13 -0.5 45.96540556337928 16.70919880304685
2123 -2.748396321675845e-13 -0.5 46.81661677751593 16.217751779427825
2124 -2.722106520224941e-13 -0.5 47.66782799165258 15.7263047558088
2125 -2.7414065828872557e-13 -0.5 48.51903920578924 15.234857732189774
2126 -2.7496866046459747e-13 -0.5 49.37025041992589 14.74341070857075
2127 -2.742838077517018e-13 -0.5 50.22146163406255 14.251963684951724
2128 -2.71622479926509e-13 -0.5 51.0726728481992 13.760516661332698
2129 -2.74871462784738e-13 -0.5 51.923884062335844 13.269069637713676
2130 -2.7475244544932535e-13 -0.5 52.775095276472506 12.77762261409465
2131 -2.7451198536099373e-13 -0.5 53.62630649060915 12.286175590475624
2132 -2.743398282227698e-13 -0.5 54.477517704745814 11.794728566856598
2133 -2.748990659349739e-13 -0.5 55.32872891888246 11.303281543237574
2134 -2.7483728568117177e-13 -0.5 56.17994013301911 10.81183451961855
2135 -2.7540392564795597e-13 -0.5 57.03115134715577 10.320387495999524
2136 -2.7540618758088503e-13 -0.5 57.882362561292425 9.828940472380499
2137 -2.7357655937853775e-13 -0.5 58.73357377542908 9.337493448761473
2138 -2.756922491621617e-13 -0.5 59.584784989565726 8.84604642514245
2139 -2.7536189809264857e-13 -0.5 60.43599620370239 8.354599401523425
2140 -2.751157829738566e-13 -0.5 61.28720741783904 7.863152377904398
2141 -2.753566503013932e-13 -0.5 62.13841863197569 7.371705354285375
2142 -2.7405825616872274e-13 -0.5 62.989629846112344 6.880258330666349
2143 -2.76030645521309e-13 -0.5 63.84084106024899 6.388811307047323
2144 -2.7458918175853097e-13 -0.5 64.69205227438565 5.8973642834283
2145 -2.74737818666098e-13 -0.5 65.54326348852231 5.405917259809274
2146 -2.753244764978972e-13 -0.5 66.39447470265895 4.914470236190248
2147 -2.7496412194486953e-13 -0.5 67.24568591679561 4.423023212571225
2148 -2.7487865702097365e-13 -0.5 68.09689713093226 3.931576188952199
2149 -2.7488303519406993e-13 -0.5 68.94810834506893 3.440129165333173
2150 -2.749262711627922e-13 -0.5 69.79931955920557 2.94868214171415
2151 -2.7486054282013233e-13 -0.5 70.65053077334223 2.457235118095124
2152 -2.747705685717348e-13 -0.5 71.50174198747887 1.9657880944760981
2153 -2.748919307489875e-13 -0.5 72.35295320161553 1.474341070857075
2154 -2.727779863609064e-13 -0.5 73.20416441575219 0.9828940472380491
2155 -2.7468074390097735e-13 -0.5 74.05537562988884 0.49144702361902326
2156 -2.7492741834289077e-13 -0.5 74.90658684402548 0.0
2157 -2.751470815824584e-13 -0.5 75.75779805816214 -0.49144702361902587
2158 -2.7488702286109597e-13 -0.5 76.6090092722988 -0.9828940472380517
2159 -2.753868644206911e-13 -0.5 77.46022048643546 -1.474341070857075
2160 -2.7491984704185437e-13 -0.5 38.304504636149396 22.115116062856124
2161 -2.7355255399864236e-13 -0.5 39.15571585028605 21.6236690392371
2162 -2.748744843776723e-13 -0.5 40.006927064422705 21.132222015618076
2163 -2.7522207227906874e-13 -0.5 40.85813827855936 20.64077499199905
2164 -2.7485387442844824e-13 -0.5 41.709349492696006 20.149327968380025
2165 -2.7505048884636257e-13 -0.5 42.56056070683266 19.657880944761
2166 -2.748384940208193e-13 -0.5 43.411771920969315 19.166433921141977
2167 -2.74289629527286e-13 -0.5 44.26298313510597 18.67498689752295
2168 -2.7534371195407997e-13 -0.5 45.114194349242624 18.183539873903925
2169 -2.747909405550059e-13 -0.5 45.96540556337928 17.6920928502849
2170 -2.7425907840116575e-13 -0.5 46.81661677751593 17.200645826665873
2171 0.0 -0.5 47.66782799165258 16.70919880304685
2172 -2.746714342287635e-13 -0.5 48.51903920578924 16.217751779427825
2173 -2.7489619603817736e-13 -0.5 49.37025041992589 15.726304755808801
2174 -2.7469944528536996e-13 -0.5 50.22146163406255 15.234857732189774
2175 -2.7456071599617514e-13 -0.5 51.0726728481992 14.74341070857075
2176 -2.749162911044971e-13 -0.5 51.923884062335844 14.251963684951727
2177 -2.746646218913308e-13 -0.5 52.775095276472506 13.760516661332698
2178 -2.735221877816219e-13 -0.5 53.62630649060916 13.269069637713676
2179 -2.747667802318989e-13 -0.5 54.477517704745814 12.777622614094652
2180 -2.7526126869764494e-13 -0.5 55.32872891888246 12.286175590475624
2181 -2.7526723121375613e-13 -0.5 56.17994013301912 11.7947285668566
2182 -2.7436583352788763e-13 -0.5 57.03115134715577 11.303281543237576
2183 -2.748429130189505e-13 -0.5 57.882362561292425 10.81183451961855
2184 -2.745353079252974e-13 -0.5 58.73357377542908 10.320387495999524
2185 -2.752405640208303e-13 -0.5 59.584784989565726 9.828940472380499
2186 -2.7401564731312273e-13 -0.5 60.43599620370239 9.337493448761476
2187 -2.7549613802295715e-13 -0.5 61.287207417839035 8.84604642514245
2188 -2.751782265183344e-13 -0.5 62.13841863197569 8.354599401523425
2189 -2.74871698252506e-13 -0.5 62.989629846112344 7.863152377904401
2190 -2.730099222557092e-13 -0.5 63.84084106024899 7.371705354285375
2191 -2.7523709875741214e-13 -0.5 64.69205227438565 6.880258330666349
2192 -2.728806495179962e-13 -0.5 65.54326348852231 6.388811307047326
2193 -2.7482843801438074e-13 -0.5 66.39447470265895 5.8973642834283
2194 -2.7473032090442625e-13 -0.5 67.24568591679561 5.405917259809274
2195 -2.7452675978637926e-13 -0.5 68.09689713093225 4.914470236190251
2196 -2.7486191646373206e-13 -0.5 68.94810834506893 4.423023212571225
2197 -2.781942297539242e-13 -0.5 69.79931955920557 3.931576188952199
2198 -2.7473425652107484e-13 -0.5 70.65053077334223 3.440129165333176
2199 -2.7430940932211586e-13 -0.5 71.50174198747887 2.94868214171415
2200 -2.7530641394907257e-13 -0.5 72.35295320161553 2.457235118095124
2201 -2.7500728021210104e-13 -0.5 73.20416441575219 1.9657880944761008
2202 -2.7520638577532805e-13 -0.5 74.05537562988884 1.474341070857075
2203 -2.748535502727148e-13 -0.5 74.90658684402548 0.9828940472380491
2204 -2.74037256127847e-13 -0.5 75.75779805816214 0.49144702361902587
2205 -2.74037256127847e-13 -0.5 76.60900927229879 0.0
2206 -2.75082779997472e-13 -0.5 77.46022048643546 -0.49144702361902587
2207 -2.748532514989419e-13 -0.5 78.3114317005721 -0.9828940472380491
2208 -2.7454551299238386e-13 -0.5 39.15571585028606 22.606563086475152
2209 -2.74866868749793e-13 -0.5 40.00692706442271 22.115116062856124
2210 -2.7502291784230296e-13 -0.5 40.858138278559366 21.6236690392371
2211 -2.744985300272421e-13 -0.5 41.70934949269602 21.132222015618076
2212 -2.754023769698835e-13 -0.5 42.56056070683267 20.64077499199905
2213 -2.757826272828389e-13 -0.5 43.41177192096932 20.149327968380028
2214 -2.7481951011235236e-13 -0.5 44.262983135105976 19.657880944761
2215 -2.7491105791939097e-13 -0.5 45.11419434924263 19.166433921141977
2216 -2.7484698845518026e-13 -0.5 45.965405563379285 18.674986897522952
2217 -2.747009435451565e-13 -0.5 46.81661677751594 18.183539873903925
2218 -2.7488372589234826e-13 -0.5 47.667827991652594 17.6920928502849
2219 -2.7545386707261e-13 -0.5 48.51903920578924 17.200645826665877
2220 -2.7448686748358626e-13 -0.5 49.370250419925895 16.70919880304685
2221 -2.7510016129460014e-13 -0.5 50.22146163406255 16.217751779427825
2222 -2.750973556647101e-13 -0.5 51.072672848199204 15.726304755808801
2223 -2.752707513123407e-13 -0.5 51.92388406233586 15.234857732189775
2224 -2.728026255875859e-13 -0.5 52.77509527647251 14.74341070857075
2225 -2.747084508909597e-13 -0.5 53.62630649060916 14.251963684951727
2226 -2.747030641044881e-13 -0.5 54.477517704745814 13.760516661332701
2227 -2.7415056176125205e-13 -0.5 55.32872891888247 13.269069637713676
2228 -2.7466791363081475e-13 -0.5 56.17994013301912 12.777622614094652
2229 -2.7484101472407975e-13 -0.5 57.03115134715578 12.286175590475626
2230 -2.7539789025878104e-13 -0.5 57.882362561292425 11.7947285668566
2231 -2.751219678465231e-13 -0.5 58.733573775429086 11.303281543237576
2232 -2.749622670242381e-13 -0.5 59.58478498956573 10.81183451961855
2233 -2.748527794308062e-13 -0.5 60.435996203702395 10.320387495999524
2234 -2.743358407055304e-13 -0.5 61.28720741783904 9.828940472380502
2235 -2.748182602922831e-13 -0.5 62.13841863197569 9.337493448761476
2236 -2.7501177273201654e-13 -0.5 62.98962984611235 8.84604642514245
2237 -2.7453565069337756e-13 -0.5 63.840841060249 8.354599401523426
2238 -2.750454495410298e-13 -0.5 64.69205227438566 7.863152377904401
2239 -2.7505597043277535e-13 -0.5 65.54326348852231 7.371705354285375
2240 -2.751065175212942e-13 -0.5 66.39447470265895 6.880258330666352
2241 -2.716781076100608e-13 -0.5 67.24568591679562 6.388811307047326
2242 -2.7496915958561385e-13 -0.5 68.09689713093228 5.8973642834283
2243 -2.7509482396555314e-13 -0.5 68.94810834506893 5.405917259809277
2244 -2.752101760112664e-13 -0.5 69.79931955920557 4.914470236190251
2245 -2.7487780015866664e-13 -0.5 70.65053077334223 4.423023212571225
2246 -2.7490207176641003e-13 -0.5 71.50174198747888 3.9315761889522016
2247 -2.7365672504479154e-13 -0.5 72.35295320161553 3.440129165333176
2248 -2.752225659920519e-13 -0.5 73.20416441575219 2.94868214171415
2249 -2.748877685044729e-13 -0.5 74.05537562988884 2.457235118095127
2250 -2.7473630243838914e-13 -0.5 74.9065868440255 1.9657880944761008
2251 -2.74887191471115e-13 -0.5 75.75779805816215 1.474341070857075
2252 -2.751517698457276e-13 -0.5 76.6090092722988 0.9828940472380517
2253 -2.749308836329789e-13 -0.5 77.46022048643546 0.49144702361902587
2254 -2.749380352319015e-13 -0.5 78.31143170057211 0.0
2255 -2.748470329382758e-13 -0.5 79.16264291470875 -0.49144702361902326
2256 -2.749928419927087e-13 -0.5 40.006927064422705 23.098010110094172
2257 -2.7492194188637396e-13 -0.5 40.85813827855936 22.60656308647515
2258 -2.751278462419507e-13 -0.5 41.70934949269601 22.115116062856124
2259 -2.7574040941956095e-13 -0.5 42.56056070683267 21.6236690392371
2260 -2.7487893660227127e-13 -0.5 43.411771920969315 21.132222015618073
2261 -2.7449427554857606e-13 -0.5 44.26298313510597 20.64077499199905
2262 -2.7442458801382424e-13 -0.5 45.114194349242624 20.149327968380025
2263 -2.7487283511788275e-13 -0.5 45.96540556337928 19.657880944760997
2264 -2.7488807126023835e-13 -0.5 46.81661677751593 19.166433921141977
2265 -2.7438408015978925e-13 -0.5 47.66782799165258 18.67498689752295
2266 -2.747139738638023e-13 -0.5 48.51903920578924 18.183539873903925
2267 -2.750589766908892e-13 -0.5 49.37025041992589 17.6920928502849
2268 -2.750320381286019e-13 -0.5 50.22146163406255 17.200645826665873
2269 -2.746488040046797e-13 -0.5 51.0726728481992 16.70919880304685
2270 -2.748912014065822e-13 -0.5 51.92388406233586 16.217751779427825
2271 -2.7447562664282634e-13 -0.5 52.775095276472506 15.7263047558088
2272 -2.764070464318942e-13 -0.5 53.62630649060916 15.234857732189774
2273 -2.744189861773997e-13 -0.5 54.477517704745814 14.74341070857075
2274 -2.7473015874499273e-13 -0.5 55.32872891888246 14.251963684951724
2275 -2.74617055117039e-13 -0.5 56.17994013301912 13.760516661332698
2276 -2.7485828138792e-13 -0.5 57.03115134715577 13.269069637713676
2277 -2.7404425633574935e-13 -0.5 57.882362561292425 12.77762261409465
2278 -2.7506666726449237e-13 -0.5 58.73357377542908 12.286175590475624
2279 -2.737158587784039e-13 -0.5 59.58478498956573 11.794728566856598
2280 -2.749927080079061e-13 -0.5 60.43599620370239 11.303281543237574
2281 -2.7452172643069996e-13 -0.5 61.28720741783904 10.811834519618548
2282 -2.7472917194598457e-13 -0.5 62.13841863197569 10.320387495999524
