idx I Vapp Center(x) Center(y)
1169 -1.8405527689310093e-15 0.0 22.764161089286677 2.2439088226690163
1170 -1.8657179595491682e-15 0.0 23.319384530488794 1.9233504194305857
1171 -1.821490729194072e-15 0.0 23.874607971690907 1.602792016192155
1172 -1.8813176194192513e-15 0.0 24.42983141289302 1.2822336129537235
1173 -1.8713380862222285e-15 0.0 24.985054854095136 0.9616752097152929
1174 -1.863832995944885e-15 0.0 25.54027829529725 0.6411168064768622
1175 -1.8830619597862596e-15 0.0 26.095501736499365 0.32055840323843066
1176 -1.884489523983127e-15 0.0 26.650725177701478 0.0
1177 -1.866691855767496e-15 0.0 27.20594861890359 -0.32055840323843154
1178 -1.8657850635458556e-15 0.0 27.761172060105707 -0.6411168064768613
1179 -1.87003167478512e-15 0.0 28.316395501307817 -0.9616752097152929
1180 -1.871907161598587e-15 0.0 28.871618942509937 -1.2822336129537244
1181 -1.8599292679734983e-15 0.0 29.426842383712046 -1.6027920161921543
1182 -1.8802590161699577e-15 0.0 29.982065824914162 -1.9233504194305857
1183 -1.8808702166986144e-15 0.0 30.537289266116275 -2.243908822669017
1184 -1.8764635377767035e-15 0.0 31.092512707318388 -2.564467225907447
1185 -1.878975211444077e-15 0.0 31.647736148520504 -2.8850256291458787
1186 -1.8767931484445794e-15 0.0 32.202959589722624 -3.20558403238431
1187 -1.875684905670908e-15 0.0 32.758183030924734 -3.5261424356227398
1188 -1.8119567101805862e-15 0.0 33.31340647212684 -3.8467008388611714
1189 -1.878101697286122e-15 0.0 33.86862991332896 -4.167259242099603
1190 -1.872789993288997e-15 0.0 34.423853354531076 -4.4878176453380325
1191 -1.8752855185678082e-15 0.0 34.97907679573319 -4.808376048576465
1192 -1.8751256362455603e-15 0.0 35.5343002369353 -5.128934451814896
1193 -1.844774205927281e-15 0.0 36.08952367813741 -5.449492855053325
1194 -1.8770172096114974e-15 0.0 36.644747119339534 -5.770051258291757
1195 -1.874928924088641e-15 0.0 37.19997056054165 -6.090609661530189
1196 -1.874430669951963e-15 0.0 37.75519400174376 -6.411168064768619
1197 -1.87502445390763e-15 0.0 38.31041744294587 -6.73172646800705
1198 -1.8302520684210063e-15 0.0 38.86564088414799 -7.052284871245481
1199 -1.882292610019244e-15 0.0 39.4208643253501 -7.372843274483912
1200 -1.8736850055294247e-15 0.0 13.880586030052854 8.013960080960775
1201 -1.878273276830206e-15 0.0 14.435809471254968 7.693401677722343
1202 -1.878273276830206e-15 0.0 14.991032912457083 7.3728432744839125
1203 -1.8791822864423524e-15 0.0 15.546256353659198 7.052284871245481
1204 -1.8822440243624656e-15 0.0 16.101479794861312 6.731726468007051
1205 -1.868425637807601e-15 0.0 16.65670323606342 6.411168064768619
1206 -1.8553721586358655e-15 0.0 17.211926677265538 6.090609661530189
1207 -1.850406304697558e-15 0.0 17.76715011846765 5.770051258291757
1208 -1.8747769080267846e-15 0.0 18.322373559669767 5.449492855053327
1209 -1.882117906103548e-15 0.0 18.87759700087188 5.128934451814896
1210 -1.8534294403083944e-15 0.0 19.432820442073997 4.808376048576465
1211 -1.8750437146710926e-15 0.0 19.98804388327611 4.487817645338034
1212 -1.8201306885741455e-15 0.0 20.543267324478222 4.167259242099603
1213 -1.853958301629168e-15 0.0 21.098490765680335 3.8467008388611723
1214 -1.842041434407252e-15 0.0 21.65371420688245 3.5261424356227407
1215 -1.8615564193371585e-15 0.0 22.208937648084564 3.20558403238431
1216 -1.88383867771594e-15 0.0 22.764161089286677 2.8850256291458796
1217 -1.863086176559685e-15 0.0 23.319384530488794 2.564467225907448
1218 -1.8659940365754154e-15 0.0 23.874607971690907 2.243908822669017
1219 -1.8760587029403802e-15 0.0 24.42983141289302 1.9233504194305866
1220 -1.856137988237694e-15 0.0 24.985054854095136 1.602792016192155
1221 -1.876147829713685e-15 0.0 25.54027829529725 1.2822336129537244
1222 -1.8811017099237217e-15 0.0 26.09550173649936 0.9616752097152937
1223 -1.8841665828312895e-15 0.0 26.650725177701478 0.6411168064768622
1224 -1.885912145953484e-15 0.0 27.20594861890359 0.32055840323843154
1225 -1.8276759372151728e-15 0.0 27.761172060105707 0.0
1226 -1.8748513937487556e-15 0.0 28.316395501307817 -0.3205584032384298
1227 -1.8804323651987393e-15 0.0 28.871618942509937 -0.6411168064768613
1228 -1.8358875900644748e-15 0.0 29.42684238371205 -0.9616752097152929
1229 -1.881748713465065e-15 0.0 29.982065824914162 -1.2822336129537226
1230 -1.8787976906134223e-15 0.0 30.537289266116275 -1.6027920161921543
1231 -1.880359879110666e-15 0.0 31.092512707318388 -1.9233504194305857
1232 -1.870418723138736e-15 0.0 31.647736148520504 -2.2439088226690154
1233 -1.8824664869237657e-15 0.0 32.202959589722624 -2.564467225907447
1234 -1.8753313252957023e-15 0.0 32.758183030924734 -2.8850256291458787
1235 -1.878268502613416e-15 0.0 33.31340647212684 -3.2055840323843086
1236 -1.8780566419611766e-15 0.0 33.86862991332896 -3.5261424356227398
1237 -1.8742157132519587e-15 0.0 34.42385335453108 -3.8467008388611714
1238 -1.869484164759392e-15 0.0 34.97907679573319 -4.167259242099601
1239 -1.891686732132736e-15 0.0 35.5343002369353 -4.4878176453380325
1240 -1.877108178393333e-15 0.0 36.08952367813741 -4.808376048576465
1241 -1.8842476539431234e-15 0.0 36.644747119339534 -5.128934451814894
1242 -1.8842476539431234e-15 0.0 37.19997056054165 -5.449492855053325
1243 -1.8853320069877984e-15 0.0 37.75519400174376 -5.770051258291757
1244 -1.8686043167065716e-15 0.0 38.31041744294587 -6.090609661530187
1245 -1.8777604656682246e-15 0.0 38.865640884147986 -6.411168064768619
1246 -1.8778252744165136e-15 0.0 39.42086432535011 -6.73172646800705
1247 -1.8829495271058997e-15 0.0 39.97608776655222 -7.0522848712454795
1248 -1.883533156285457e-15 0.0 14.435809471254966 8.334518484199204
1249 -1.8754301734701867e-15 0.0 14.991032912457081 8.013960080960773
1250 -1.823559394913714e-15 0.0 15.546256353659194 7.693401677722342
1251 -1.8662373917906088e-15 0.0 16.10147979486131 7.372843274483912
1252 -1.8853912279515466e-15 0.0 16.65670323606342 7.05228487124548
1253 -1.8788620195774233e-15 0.0 17.211926677265538 6.731726468007049
1254 -1.875775990134115e-15 0.0 17.76715011846765 6.411168064768619
1255 -1.8876679476710705e-15 0.0 18.322373559669767 6.090609661530187
1256 -1.8758156010197824e-15 0.0 18.87759700087188 5.770051258291757
1257 -1.869302271936618e-15 0.0 19.432820442073993 5.449492855053325
1258 -1.87645428843179e-15 0.0 19.988043883276106 5.128934451814894
1259 -1.8714869911990474e-15 0.0 20.543267324478222 4.808376048576465
1260 -1.8691483569874884e-15 0.0 21.098490765680335 4.4878176453380325
1261 -1.8829298746033517e-15 0.0 21.65371420688245 4.167259242099602
1262 -1.8626093554372114e-15 0.0 22.208937648084564 3.8467008388611705
1263 -1.877476907591397e-15 0.0 22.764161089286677 3.5261424356227398
1264 -1.8750733234520337e-15 0.0 23.31938453048879 3.2055840323843094
1265 -1.8816366017025916e-15 0.0 23.874607971690907 2.885025629145878
1266 -1.8676581707194553e-15 0.0 24.42983141289302 2.564467225907447
1267 -1.8620588035416963e-15 0.0 24.985054854095132 2.2439088226690163
1268 -1.869192059425929e-15 0.0 25.54027829529725 1.9233504194305848
1269 -1.878357582396175e-15 0.0 26.09550173649936 1.6027920161921543
1270 -1.8699260615597807e-15 0.0 26.650725177701478 1.2822336129537235
1271 -1.876728822040791e-15 0.0 27.20594861890359 0.961675209715292
1272 -1.8717088290510646e-15 0.0 27.761172060105707 0.6411168064768613
1273 -1.876086310244248e-15 0.0 28.316395501307817 0.3205584032384298
1274 -1.8504718076671608e-15 0.0 28.871618942509933 0.0
1275 -1.864610460196869e-15 0.0 29.426842383712046 -0.32055840323843154
1276 -1.884866221147975e-15 0.0 29.982065824914166 -0.6411168064768631
1277 -1.8793604181778443e-15 0.0 30.537289266116275 -0.9616752097152929
1278 -1.8317185981568817e-15 0.0 31.092512707318388 -1.2822336129537244
1279 -1.8768967760752198e-15 0.0 31.647736148520504 -1.6027920161921558
1280 -1.882007131937621e-15 0.0 32.20295958972262 -1.9233504194305857
1281 -1.883891748843428e-15 0.0 32.758183030924734 -2.243908822669017
1282 -1.8756253618107767e-15 0.0 33.31340647212684 -2.564467225907449
1283 -1.8752446773536557e-15 0.0 33.86862991332896 -2.8850256291458787
1284 -1.8585040773105485e-15 0.0 34.423853354531076 -3.20558403238431
1285 -1.8720235994054376e-15 0.0 34.97907679573319 -3.5261424356227415
1286 -1.804972252260955e-15 0.0 35.5343002369353 -3.8467008388611714
1287 -1.8755522807827558e-15 0.0 36.08952367813741 -4.167259242099603
1288 -1.8799369910442547e-15 0.0 36.644747119339534 -4.487817645338034
1289 -1.8740349214438838e-15 0.0 37.199970560541644 -4.808376048576465
1290 -1.8595218282662947e-15 0.0 37.75519400174376 -5.128934451814896
1291 -1.8564679835867186e-15 0.0 38.31041744294587 -5.449492855053327
1292 -1.8803410199072567e-15 0.0 38.865640884147986 -5.770051258291757
1293 -1.8542153914063864e-15 0.0 39.4208643253501 -6.090609661530189
1294 -1.877543237424635e-15 0.0 39.97608776655222 -6.41116806476862
1295 -1.8843070289773536e-15 0.0 40.53131120775433 -6.73172646800705
1296 -1.8815037532515742e-15 0.0 14.991032912457081 8.655076887437636
1297 -1.8883053965354418e-15 0.0 15.546256353659194 8.334518484199204
1298 -1.8696392227706715e-15 0.0 16.10147979486131 8.013960080960775
1299 -1.8627033349041083e-15 0.0 16.65670323606342 7.693401677722343
1300 -1.8112944109986154e-15 0.0 17.211926677265538 7.3728432744839125
1301 -1.879782400140071e-15 0.0 17.76715011846765 7.05228487124548
1302 -1.879345982596853e-15 0.0 18.322373559669767 6.73172646800705
1303 -1.8799733452776146e-15 0.0 18.87759700087188 6.411168064768619
1304 -1.8589513738926516e-15 0.0 19.432820442073993 6.090609661530189
1305 -1.8742253368759903e-15 0.0 19.98804388327611 5.770051258291757
1306 -1.876283889060268e-15 0.0 20.543267324478222 5.449492855053325
1307 -1.8673427544890414e-15 0.0 21.098490765680335 5.128934451814896
1308 -1.8797514025107762e-15 0.0 21.65371420688245 4.808376048576465
1309 -1.8857646954750016e-15 0.0 22.208937648084564 4.487817645338033
1310 -1.8690360716883505e-15 0.0 22.764161089286677 4.167259242099602
1311 -1.881436198988518e-15 0.0 23.31938453048879 3.8467008388611714
1312 -1.8741611566291467e-15 0.0 23.874607971690907 3.5261424356227407
1313 -1.8370560917635276e-15 0.0 24.42983141289302 3.2055840323843094
1314 -1.8692051680674698e-15 0.0 24.985054854095136 2.8850256291458787
1315 -1.8826471963089723e-15 0.0 25.54027829529725 2.564467225907448
1316 -1.8805809961564268e-15 0.0 26.09550173649936 2.2439088226690163
1317 -1.8822035231273707e-15 0.0 26.650725177701478 1.9233504194305857
1318 -1.872454916063418e-15 0.0 27.205948618903587 1.602792016192155
1319 -1.861750729459083e-15 0.0 27.761172060105707 1.2822336129537235
1320 -1.882045910124771e-15 0.0 28.316395501307817 0.9616752097152929
1321 -1.8834707365394925e-15 0.0 28.871618942509937 0.6411168064768613
1322 -1.8811272887776414e-15 0.0 29.426842383712046 0.32055840323843154
1323 -1.875268444185525e-15 0.0 29.982065824914162 0.0
1324 -1.8860565876119653e-15 0.0 30.537289266116275 -0.32055840323843154
1325 -1.880633096394046e-15 0.0 31.092512707318388 -0.6411168064768613
1326 -1.8604340996875706e-15 0.0 31.647736148520504 -0.9616752097152929
1327 -1.8528022075242386e-15 0.0 32.20295958972262 -1.2822336129537244
1328 -1.881485590693352e-15 0.0 32.758183030924734 -1.6027920161921543
1329 -1.8740911271390514e-15 0.0 33.31340647212684 -1.9233504194305857
1330 -1.8313225476899667e-15 0.0 33.86862991332896 -2.243908822669017
1331 -1.884268649237806e-15 0.0 34.423853354531076 -2.564467225907447
1332 -1.879454408800565e-15 0.0 34.97907679573319 -2.8850256291458787
1333 -1.8793787469236996e-15 0.0 35.5343002369353 -3.20558403238431
1334 -1.83180429630584e-15 0.0 36.08952367813741 -3.5261424356227398
1335 -1.877256414556161e-15 0.0 36.644747119339534 -3.8467008388611714
1336 -1.8748331777298334e-15 0.0 37.199970560541644 -4.167259242099603
1337 -1.87485379533799e-15 0.0 37.75519400174376 -4.4878176453380325
1338 -1.876553641842649e-15 0.0 38.31041744294587 -4.808376048576465
1339 -1.8730066416235174e-15 0.0 38.86564088414799 -5.128934451814896
1340 -1.883619301078678e-15 0.0 39.4208643253501 -5.449492855053325
1341 -1.878117739254685e-15 0.0 39.97608776655221 -5.770051258291757
1342 -1.8787916882885383e-15 0.0 40.53131120775433 -6.090609661530189
1343 -1.862133434345782e-15 0.0 41.086534648956444 -6.411168064768619
1344 -1.8818509252797737e-15 0.0 15.546256353659198 8.975635290676067
1345 -1.8707499459637733e-15 0.0 16.101479794861312 8.655076887437636
1346 -1.8858390389966818e-15 0.0 16.656703236063425 8.334518484199206
1347 -1.8514903718080408e-15 0.0 17.21192667726554 8.013960080960775
1348 -1.8562287654801576e-15 0.0 17.76715011846765 7.693401677722343
1349 -1.8766601562730775e-15 0.0 18.322373559669767 7.3728432744839125
1350 -1.883489819544921e-15 0.0 18.87759700087188 7.052284871245481
1351 -1.8856889872087213e-15 0.0 19.432820442073997 6.73172646800705
1352 -1.8711849989378442e-15 0.0 19.98804388327611 6.41116806476862
1353 -1.8749508781290243e-15 0.0 20.543267324478226 6.090609661530189
1354 -1.8769396618501357e-15 0.0 21.09849076568034 5.770051258291757
1355 -1.8689835905848536e-15 0.0 21.65371420688245 5.449492855053327
1356 -1.8848020630691977e-15 0.0 22.208937648084568 5.128934451814896
1357 -1.859816306847076e-15 0.0 22.764161089286677 4.8083760485764655
1358 -1.807962385200365e-15 0.0 23.319384530488797 4.487817645338033
1359 -1.8650025319740026e-15 0.0 23.874607971690907 4.167259242099603
1360 -1.827187260582234e-15 0.0 24.429831412893023 3.8467008388611723
1361 -1.8825318899741264e-15 0.0 24.985054854095136 3.5261424356227407
1362 -1.859822583231472e-15 0.0 25.540278295297252 3.20558403238431
1363 -1.880924585954232e-15 0.0 26.095501736499365 2.8850256291458796
1364 -1.881926408878935e-15 0.0 26.650725177701478 2.564467225907448
1365 -1.871401459110713e-15 0.0 27.205948618903594 2.243908822669017
1366 -1.8858635065497243e-15 0.0 27.761172060105707 1.9233504194305866
1367 -1.877452133845045e-15 0.0 28.316395501307824 1.602792016192155
1368 -1.8815455895888425e-15 0.0 28.871618942509937 1.2822336129537244
1369 -1.8758373035190523e-15 0.0 29.42684238371205 0.9616752097152929
1370 -1.87051696472271e-15 0.0 29.982065824914166 0.6411168064768631
1371 -1.8771034601970395e-15 0.0 30.537289266116275 0.32055840323843154
1372 -1.885132772238908e-15 0.0 31.092512707318395 0.0
1373 -1.8502834154498065e-15 0.0 31.647736148520504 -0.3205584032384298
1374 -1.881992553924802e-15 0.0 32.202959589722624 -0.6411168064768613
1375 -1.8774878139358417e-15 0.0 32.758183030924734 -0.9616752097152929
1376 -1.8688286747998552e-15 0.0 33.31340647212684 -1.2822336129537226
1377 -1.8677774892307693e-15 0.0 33.86862991332896 -1.6027920161921543
1378 -1.8729538386926692e-15 0.0 34.42385335453108 -1.9233504194305857
1379 -1.854751389433778e-15 0.0 34.97907679573319 -2.2439088226690154
1380 -1.851224678919015e-15 0.0 35.5343002369353 -2.564467225907447
1381 -1.8711288958595494e-15 0.0 36.08952367813742 -2.8850256291458787
1382 -1.8518017428074656e-15 0.0 36.644747119339534 -3.2055840323843086
1383 -1.880737344703989e-15 0.0 37.19997056054165 -3.5261424356227398
1384 -1.8869333440801833e-15 0.0 37.75519400174376 -3.8467008388611714
1385 -1.863465210367346e-15 0.0 38.31041744294587 -4.167259242099601
1386 -1.8628363218599683e-15 0.0 38.86564088414799 -4.4878176453380325
1387 -1.8797121949467222e-15 0.0 39.42086432535011 -4.808376048576465
1388 -1.8866186528276914e-15 0.0 39.97608776655222 -5.128934451814894
1389 -1.884704750552471e-15 0.0 40.53131120775433 -5.449492855053325
1390 -1.8689116013548098e-15 0.0 41.08653464895645 -5.770051258291757
1391 -1.8777401637003083e-15 0.0 41.64175809015856 -6.090609661530187
1392 -1.873382591125395e-15 0.0 16.10147979486131 9.296193693914496
1393 -1.87858846038618e-15 0.0 16.65670323606342 8.975635290676065
1394 -1.877402256766897e-15 0.0 17.211926677265538 8.655076887437636
1395 -1.8702413745019065e-15 0.0 17.76715011846765 8.334518484199204
1396 -1.8344604849661016e-15 0.0 18.322373559669764 8.013960080960773
1397 -1.8882683400050547e-15 0.0 18.877597000871877 7.693401677722342
1398 -1.8732981970633795e-15 0.0 19.432820442073993 7.372843274483912
1399 -1.8676629715891795e-15 0.0 19.988043883276106 7.0522848712454795
1400 -1.8586861868903897e-15 0.0 20.543267324478222 6.73172646800705
1401 -1.8229121277277574e-15 0.0 21.098490765680335 6.411168064768619
1402 -1.8732369057088103e-15 0.0 21.65371420688245 6.090609661530187
1403 -1.8826595380586632e-15 0.0 22.20893764808456 5.770051258291757
1404 -1.871361305783199e-15 0.0 22.764161089286677 5.449492855053325
1405 -1.8788812531027876e-15 0.0 23.31938453048879 5.128934451814895
1406 -1.857543456766985e-15 0.0 23.874607971690907 4.808376048576464
1407 -1.857543456766985e-15 0.0 24.42983141289302 4.4878176453380325
1408 -1.8838849946715432e-15 0.0 24.985054854095132 4.167259242099602
1409 -1.880307799932355e-15 0.0 25.54027829529725 3.8467008388611705
1410 -1.8860351579225646e-15 0.0 26.09550173649936 3.5261424356227398
1411 -1.8307912818934856e-15 0.0 26.650725177701478 3.2055840323843094
1412 -1.8789175557099896e-15 0.0 27.205948618903587 2.885025629145878
1413 -1.869958213000598e-15 0.0 27.761172060105707 2.564467225907447
1414 -1.869234794505764e-15 0.0 28.316395501307817 2.2439088226690163
1415 -1.8675498467656085e-15 0.0 28.871618942509937 1.9233504194305848
1416 -1.8610866983867083e-15 0.0 29.426842383712046 1.6027920161921543
1417 -1.8820509649621285e-15 0.0 29.982065824914162 1.2822336129537226
1418 -1.870434427213571e-15 0.0 30.537289266116275 0.9616752097152929
1419 -1.874466677930312e-15 0.0 31.092512707318388 0.6411168064768613
1420 -1.873162717119555e-15 0.0 31.647736148520504 0.3205584032384298
1421 -1.882382701977229e-15 0.0 32.20295958972262 0.0
1422 -1.8744716413819754e-15 0.0 32.758183030924734 -0.32055840323843154
1423 -1.8344215039936786e-15 0.0 33.31340647212684 -0.6411168064768631
1424 -1.876213604898151e-15 0.0 33.86862991332896 -0.9616752097152929
1425 -1.880068569467702e-15 0.0 34.423853354531076 -1.2822336129537244
1426 -1.8225258789896964e-15 0.0 34.97907679573319 -1.6027920161921558
1427 -1.862933736630584e-15 0.0 35.5343002369353 -1.9233504194305857
1428 -1.8857386444841213e-15 0.0 36.08952367813741 -2.243908822669017
1429 -1.8787567898411833e-15 0.0 36.644747119339534 -2.564467225907449
1430 -1.8758855343457608e-15 0.0 37.199970560541644 -2.8850256291458787
1431 -1.8761197621757035e-15 0.0 37.75519400174376 -3.20558403238431
1432 -1.880928065617071e-15 0.0 38.31041744294587 -3.5261424356227415
1433 -1.882277741732141e-15 0.0 38.865640884147986 -3.8467008388611714
1434 -1.8756450521090888e-15 0.0 39.4208643253501 -4.167259242099603
1435 -1.8864815697252042e-15 0.0 39.97608776655222 -4.487817645338034
1436 -1.870173397442918e-15 0.0 40.53131120775433 -4.808376048576465
1437 -1.8496808533316526e-15 0.0 41.086534648956444 -5.128934451814896
1438 -1.8853724623182536e-15 0.0 41.64175809015856 -5.449492855053327
1439 -1.892212777416802e-15 0.0 42.19698153136067 -5.770051258291757
1440 -1.8554434688075103e-15 0.0 16.65670323606342 9.61675209715293
1441 -1.8764045220224227e-15 0.0 17.211926677265538 9.296193693914496
1442 -1.8724579364331864e-15 0.0 17.76715011846765 8.975635290676067
1443 -1.8635450557135316e-15 0.0 18.322373559669767 8.655076887437636
1444 -1.8782994557305695e-15 0.0 18.87759700087188 8.334518484199204
1445 -1.875761208503846e-15 0.0 19.432820442073993 8.013960080960775
1446 -1.8542747097218685e-15 0.0 19.988043883276106 7.693401677722343
1447 -1.870946623079555e-15 0.0 20.543267324478222 7.372843274483912
1448 -1.87052114395468e-15 0.0 21.098490765680335 7.052284871245481
1449 -1.872125064783998e-15 0.0 21.65371420688245 6.73172646800705
1450 -1.879898081302321e-15 0.0 22.208937648084564 6.411168064768619
1451 -1.878895185614554e-15 0.0 22.764161089286677 6.090609661530189
1452 -1.867980357881069e-15 0.0 23.31938453048879 5.770051258291757
1453 -1.867714028194347e-15 0.0 23.874607971690903 5.449492855053326
1454 -1.854337072974798e-15 0.0 24.42983141289302 5.128934451814895
1455 -1.8800212297538118e-15 0.0 24.985054854095132 4.808376048576465
1456 -1.8778502952981266e-15 0.0 25.54027829529725 4.487817645338033
1457 -1.871707576229083e-15 0.0 26.09550173649936 4.167259242099602
1458 -1.879700966824602e-15 0.0 26.650725177701478 3.8467008388611714
1459 -1.877976309157779e-15 0.0 27.205948618903587 3.5261424356227407
1460 -1.856294381104598e-15 0.0 27.761172060105707 3.2055840323843094
1461 -1.8822427574158663e-15 0.0 28.316395501307817 2.8850256291458787
1462 -1.8491199141794048e-15 0.0 28.871618942509933 2.564467225907448
1463 -1.881493472985569e-15 0.0 29.426842383712046 2.2439088226690163
1464 -1.8679258179132084e-15 0.0 29.982065824914162 1.9233504194305857
1465 -1.8822450213630494e-15 0.0 30.537289266116275 1.6027920161921543
1466 -1.8806916017451795e-15 0.0 31.092512707318388 1.2822336129537244
1467 -1.8781730975866123e-15 0.0 31.647736148520504 0.9616752097152929
1468 -1.877057298726201e-15 0.0 32.202959589722624 0.6411168064768613
1469 -1.8556657823124846e-15 0.0 32.758183030924734 0.32055840323843154
1470 -1.8802033091214514e-15 0.0 33.31340647212684 0.0
1471 -1.8435567131698495e-15 0.0 33.86862991332896 -0.32055840323843154
1472 -1.8818082175114026e-15 0.0 34.423853354531076 -0.6411168064768613
1473 -1.8298077045607414e-15 0.0 34.97907679573319 -0.9616752097152929
1474 -1.879166312336868e-15 0.0 35.5343002369353 -1.2822336129537244
1475 -1.8728578331046187e-15 0.0 36.08952367813741 -1.6027920161921543
1476 -1.8769298549234828e-15 0.0 36.644747119339534 -1.9233504194305857
1477 -1.8804117615010704e-15 0.0 37.19997056054165 -2.243908822669017
1478 -1.8623025813023914e-15 0.0 37.75519400174376 -2.564467225907447
1479 -1.8259727564341762e-15 0.0 38.31041744294587 -2.8850256291458787
1480 -1.8760912059107232e-15 0.0 38.865640884147986 -3.20558403238431
1481 -1.8716274862296867e-15 0.0 39.4208643253501 -3.5261424356227398
1482 -1.878179040219457e-15 0.0 39.97608776655222 -3.8467008388611714
1483 -1.8758296955857048e-15 0.0 40.53131120775433 -4.167259242099603
1484 -1.871043969813226e-15 0.0 41.086534648956444 -4.4878176453380325
1485 -1.8838190041712627e-15 0.0 41.641758090158554 -4.808376048576465
1486 -1.8706234117808166e-15 0.0 42.19698153136068 -5.128934451814896
1487 -1.8767590222774287e-15 0.0 42.75220497256279 -5.449492855053325
1488 -1.8769069490404388e-15 0.0 17.211926677265538 9.93731050039136
1489 -1.8657194524163894e-15 0.0 17.76715011846765 9.61675209715293
1490 -1.8794464203839166e-15 0.0 18.322373559669767 9.296193693914498
1491 -1.8781615419470983e-15 0.0 18.87759700087188 8.975635290676067
1492 -1.873106806942015e-15 0.0 19.432820442073993 8.655076887437636
1493 -1.8856163713748685e-15 0.0 19.988043883276106 8.334518484199206
1494 -1.8822183151053823e-15 0.0 20.543267324478222 8.013960080960775
1495 -1.881145902287584e-15 0.0 21.098490765680335 7.693401677722343
1496 -1.873809873784754e-15 0.0 21.65371420688245 7.372843274483913
1497 -1.886197703997115e-15 0.0 22.208937648084564 7.052284871245481
1498 -1.8524779346261155e-15 0.0 22.764161089286677 6.73172646800705
1499 -1.8407095410937075e-15 0.0 23.31938453048879 6.41116806476862
1500 -1.8583877369442138e-15 0.0 23.874607971690907 6.090609661530189
1501 -1.8671937059343213e-15 0.0 24.42983141289302 5.770051258291758
1502 -1.8508292549313074e-15 0.0 24.985054854095136 5.449492855053326
1503 -1.8734780612742385e-15 0.0 25.54027829529725 5.128934451814896
1504 -1.8718181952444282e-15 0.0 26.09550173649936 4.8083760485764655
1505 -1.8721193451470905e-15 0.0 26.650725177701478 4.487817645338033
1506 -1.8799277594928762e-15 0.0 27.20594861890359 4.167259242099603
1507 -1.8838434130193084e-15 0.0 27.761172060105707 3.8467008388611723
1508 -1.8829318214724638e-15 0.0 28.316395501307817 3.5261424356227407
1509 -1.879423272739627e-15 0.0 28.871618942509937 3.20558403238431
1510 -1.884553225895312e-15 0.0 29.426842383712046 2.8850256291458796
1511 -1.8817859352994714e-15 0.0 29.982065824914166 2.564467225907448
1512 -1.881714825111944e-15 0.0 30.537289266116275 2.243908822669017
1513 -1.8856622202117073e-15 0.0 31.092512707318388 1.9233504194305857
1514 -1.8710068933448383e-15 0.0 31.647736148520504 1.6027920161921558
1515 -1.884648702921214e-15 0.0 32.20295958972262 1.2822336129537244
1516 -1.883021708630679e-15 0.0 32.758183030924734 0.9616752097152929
1517 -1.884614788625721e-15 0.0 33.31340647212684 0.6411168064768631
1518 -1.869800767297184e-15 0.0 33.86862991332896 0.32055840323843154
1519 -1.8866370551913003e-15 0.0 34.423853354531076 0.0
1520 -1.884368653485977e-15 0.0 34.97907679573319 -0.3205584032384298
1521 -1.8656662293458044e-15 0.0 35.5343002369353 -0.6411168064768613
1522 -1.8831506666757683e-15 0.0 36.08952367813741 -0.9616752097152929
1523 -1.873796515326829e-15 0.0 36.64474711933953 -1.2822336129537226
1524 -1.823366630683205e-15 0.0 37.19997056054165 -1.6027920161921543
1525 -1.837763398938246e-15 0.0 37.75519400174376 -1.9233504194305857
1526 -1.87628396460991e-15 0.0 38.31041744294587 -2.2439088226690154
1527 -1.8859606148629885e-15 0.0 38.865640884147986 -2.564467225907447
1528 -1.8758296969214676e-15 0.0 39.4208643253501 -2.8850256291458787
1529 -1.8819681639403685e-15 0.0 39.97608776655222 -3.2055840323843086
1530 -1.8771477610411388e-15 0.0 40.53131120775433 -3.5261424356227398
1531 -1.879735195413857e-15 0.0 41.086534648956444 -3.8467008388611714
1532 -1.86956288627223e-15 0.0 41.641758090158554 -4.167259242099601
1533 -1.866456589614298e-15 0.0 42.19698153136067 -4.4878176453380325
1534 -1.881158844748667e-15 0.0 42.75220497256279 -4.808376048576465
1535 -1.876652931337878e-15 0.0 43.3074284137649 -5.128934451814894
1536 -1.885830273214793e-15 0.0 17.76715011846765 10.25786890362979
1537 -1.886741001581841e-15 0.0 18.322373559669767 9.937310500391359
1538 -1.883237280547193e-15 0.0 18.87759700087188 9.61675209715293
1539 -1.8817992314629324e-15 0.0 19.432820442073997 9.296193693914496
1540 -1.8742764323703618e-15 0.0 19.98804388327611 8.975635290676065
1541 -1.846893759865655e-15 0.0 20.543267324478222 8.655076887437636
1542 -1.8839998841017977e-15 0.0 21.098490765680335 8.334518484199204
1543 -1.8839998841017977e-15 0.0 21.65371420688245 8.013960080960773
1544 -1.8699668879381093e-15 0.0 22.208937648084564 7.693401677722343
1545 -1.883390776717891e-15 0.0 22.764161089286677 7.372843274483912
1546 -1.8855483326021484e-15 0.0 23.319384530488794 7.0522848712454795
1547 -1.879546709063208e-15 0.0 23.874607971690907 6.73172646800705
1548 -1.8778227080643133e-15 0.0 24.42983141289302 6.411168064768619
1549 -1.8781514056384394e-15 0.0 24.985054854095132 6.090609661530188
1550 -1.8771656980568195e-15 0.0 25.54027829529725 5.7700512582917565
1551 -1.882697114708646e-15 0.0 26.09550173649936 5.449492855053325
1552 -1.876459888785727e-15 0.0 26.650725177701478 5.128934451814895
