idx I Vapp Center(x) Center(y)
1195 -6.300113581462658e-16 0.0 57.03115134715578 -9.337493448761476
1196 -6.365728349674176e-16 0.0 57.882362561292425 -9.828940472380499
1197 -6.391809693524943e-16 0.0 58.73357377542908 -10.320387495999524
1198 -6.359223358402477e-16 0.0 59.58478498956573 -10.81183451961855
1199 -6.225203414775389e-16 0.0 60.43599620370239 -11.303281543237574
1200 -6.385553617969174e-16 0.0 21.280280353416334 12.286175590475626
1201 -6.369930799087818e-16 0.0 22.131491567552988 11.7947285668566
1202 -6.259442731767184e-16 0.0 22.982702781689643 11.303281543237576
1203 -6.409243318503722e-16 0.0 23.833913995826297 10.81183451961855
1204 -6.360515518302265e-16 0.0 24.685125209962948 10.320387495999526
1205 -6.295274609609653e-16 0.0 25.5363364240996 9.8289404723805
1206 -6.428494994409094e-16 0.0 26.387547638236253 9.337493448761476
1207 -6.41600768342067e-16 0.0 27.238758852372907 8.84604642514245
1208 -6.362928368108497e-16 0.0 28.08997006650956 8.354599401523426
1209 -6.319707804712889e-16 0.0 28.941181280646212 7.863152377904401
1210 -6.419546411153789e-16 0.0 29.792392494782867 7.371705354285375
1211 -6.251182505629713e-16 0.0 30.64360370891952 6.880258330666352
1212 -6.170359182231136e-16 0.0 31.494814923056172 6.388811307047326
1213 -6.37718165580483e-16 0.0 32.34602613719282 5.897364283428301
1214 -6.11475762558765e-16 0.0 33.19723735132948 5.405917259809275
1215 -6.429729828168215e-16 0.0 34.04844856546613 4.914470236190251
1216 -6.379350000382429e-16 0.0 34.899659779602786 4.423023212571226
1217 -6.361679409669423e-16 0.0 35.75087099373944 3.9315761889522003
1218 -6.336776058047304e-16 0.0 36.602082207876094 3.440129165333176
1219 -6.062463262114954e-16 0.0 37.45329342201274 2.9486821417141513
1220 -6.065146953897485e-16 0.0 38.3045046361494 2.4572351180951255
1221 -6.208635148473392e-16 0.0 39.15571585028605 1.9657880944761008
1222 -6.364800172881048e-16 0.0 40.006927064422705 1.4743410708570763
1223 -6.352042728458858e-16 0.0 40.85813827855936 0.9828940472380504
1224 -6.319968074741854e-16 0.0 41.70934949269601 0.49144702361902587
1225 -6.342070748835402e-16 0.0 42.56056070683267 0.0
1226 -6.286026853624323e-16 0.0 43.411771920969315 -0.49144702361902326
1227 -6.423547253561918e-16 0.0 44.262983135105976 -0.9828940472380491
1228 -6.031006682829448e-16 0.0 45.11419434924263 -1.474341070857075
1229 -6.412404279053367e-16 0.0 45.96540556337928 -1.9657880944760981
1230 -6.371720669528989e-16 0.0 46.81661677751593 -2.457235118095124
1231 -6.237667761216341e-16 0.0 47.66782799165258 -2.94868214171415
1232 -6.383655836382221e-16 0.0 48.51903920578924 -3.440129165333173
1233 -6.349353588640605e-16 0.0 49.370250419925895 -3.931576188952199
1234 -6.393213865577478e-16 0.0 50.22146163406255 -4.423023212571225
1235 -6.360285371946686e-16 0.0 51.0726728481992 -4.914470236190248
1236 -6.386625609412711e-16 0.0 51.92388406233586 -5.405917259809274
1237 -6.379055151990391e-16 0.0 52.77509527647251 -5.8973642834283
1238 -6.39601105040392e-16 0.0 53.62630649060916 -6.388811307047323
1239 -6.335126578960127e-16 0.0 54.477517704745814 -6.880258330666349
1240 -6.256868131881685e-16 0.0 55.32872891888246 -7.371705354285375
1241 -6.417541539248758e-16 0.0 56.17994013301912 -7.863152377904398
1242 -6.319916866537423e-16 0.0 57.03115134715578 -8.354599401523425
1243 -6.010549175413922e-16 0.0 57.882362561292425 -8.84604642514245
1244 -6.380958381636394e-16 0.0 58.73357377542908 -9.337493448761473
1245 -6.344057857322116e-16 0.0 59.584784989565726 -9.828940472380499
1246 -6.391097793491943e-16 0.0 60.435996203702395 -10.320387495999524
1247 -6.419554459243155e-16 0.0 61.28720741783904 -10.811834519618548
1248 -6.380178939054929e-16 0.0 22.131491567552985 12.77762261409465
1249 -6.390272339968722e-16 0.0 22.98270278168964 12.286175590475624
1250 -6.374807643730964e-16 0.0 23.83391399582629 11.794728566856598
1251 -6.355738414810665e-16 0.0 24.685125209962944 11.303281543237574
1252 -6.273185757562548e-16 0.0 25.5363364240996 10.81183451961855
1253 -6.404502249126695e-16 0.0 26.387547638236253 10.320387495999524
1254 -6.232344804973967e-16 0.0 27.238758852372907 9.828940472380499
1255 -6.382903472428659e-16 0.0 28.08997006650956 9.337493448761473
1256 -6.419777614740907e-16 0.0 28.941181280646212 8.84604642514245
1257 -6.341805592809328e-16 0.0 29.792392494782863 8.354599401523425
1258 -6.393021386807115e-16 0.0 30.643603708919517 7.863152377904398
1259 -6.34020373012604e-16 0.0 31.494814923056172 7.371705354285375
1260 -6.238285249761065e-16 0.0 32.34602613719282 6.880258330666349
1261 -6.367752892246136e-16 0.0 33.19723735132948 6.388811307047325
1262 -6.34229305024467e-16 0.0 34.04844856546613 5.897364283428299
1263 -6.431268450847771e-16 0.0 34.899659779602786 5.405917259809274
1264 -6.432609274241536e-16 0.0 35.75087099373943 4.914470236190249
1265 -6.111170973207878e-16 0.0 36.602082207876094 4.423023212571223
1266 -6.357565916455834e-16 0.0 37.45329342201274 3.931576188952199
1267 -6.360204207771229e-16 0.0 38.304504636149396 3.4401291653331745
1268 -6.375499798829106e-16 0.0 39.15571585028605 2.9486821417141487
1269 -6.423177379896593e-16 0.0 40.006927064422705 2.457235118095124
1270 -6.369043313124091e-16 0.0 40.85813827855936 1.9657880944760995
1271 -6.368453666128294e-16 0.0 41.70934949269601 1.4743410708570737
1272 -6.363451577517113e-16 0.0 42.56056070683267 0.9828940472380491
1273 -6.339560911063189e-16 0.0 43.411771920969315 0.49144702361902326
1274 -6.348267681775632e-16 0.0 44.26298313510597 0.0
1275 -6.14347911167754e-16 0.0 45.114194349242624 -0.49144702361902587
1276 -6.382830378091665e-16 0.0 45.965405563379285 -0.9828940472380517
1277 -6.363761297840807e-16 0.0 46.81661677751593 -1.474341070857075
1278 -6.3233468759014e-16 0.0 47.66782799165258 -1.9657880944761008
1279 -6.311033961313372e-16 0.0 48.51903920578924 -2.457235118095127
1280 -6.355266382474296e-16 0.0 49.37025041992589 -2.94868214171415
1281 -6.347787813006239e-16 0.0 50.22146163406255 -3.440129165333176
1282 -6.379513409659579e-16 0.0 51.0726728481992 -3.9315761889522016
1283 -6.413916923256869e-16 0.0 51.923884062335844 -4.423023212571225
1284 -6.382856953291467e-16 0.0 52.775095276472506 -4.914470236190251
1285 -6.379510939218462e-16 0.0 53.62630649060916 -5.405917259809277
1286 -6.112617609813418e-16 0.0 54.477517704745814 -5.8973642834283
1287 -6.418172121211844e-16 0.0 55.32872891888246 -6.388811307047326
1288 -6.246454026805123e-16 0.0 56.17994013301912 -6.880258330666352
1289 -6.180062981545655e-16 0.0 57.03115134715577 -7.371705354285375
1290 -6.431788326466956e-16 0.0 57.882362561292425 -7.863152377904401
1291 -6.124981115010085e-16 0.0 58.73357377542908 -8.354599401523426
1292 -6.219033977968517e-16 0.0 59.584784989565726 -8.84604642514245
1293 -6.286251716172194e-16 0.0 60.43599620370239 -9.337493448761476
1294 -6.345840729910266e-16 0.0 61.28720741783904 -9.828940472380502
1295 -6.377255334502617e-16 0.0 62.13841863197569 -10.320387495999524
1296 -6.359547562339419e-16 0.0 22.98270278168964 13.269069637713676
1297 -6.386643104987543e-16 0.0 23.83391399582629 12.77762261409465
1298 -6.382440433948778e-16 0.0 24.685125209962944 12.286175590475626
1299 -6.306990535223137e-16 0.0 25.5363364240996 11.7947285668566
1300 -6.006257567968884e-16 0.0 26.387547638236253 11.303281543237576
1301 -6.3039917242642e-16 0.0 27.238758852372907 10.81183451961855
1302 -6.433814689776392e-16 0.0 28.08997006650956 10.320387495999524
1303 -6.329234615886133e-16 0.0 28.941181280646212 9.828940472380499
1304 -6.305207818527988e-16 0.0 29.792392494782863 9.337493448761476
1305 -6.393336414249477e-16 0.0 30.64360370891952 8.84604642514245
1306 -6.195542808404314e-16 0.0 31.494814923056172 8.354599401523425
1307 -6.379627921252676e-16 0.0 32.34602613719282 7.863152377904401
1308 -6.390285316805264e-16 0.0 33.19723735132948 7.371705354285375
1309 -6.391911388446192e-16 0.0 34.04844856546613 6.880258330666351
1310 -6.32924224502804e-16 0.0 34.899659779602786 6.388811307047325
1311 -6.396667697371077e-16 0.0 35.75087099373943 5.8973642834283
1312 -6.335650039999375e-16 0.0 36.602082207876094 5.405917259809275
1313 -6.388914806829507e-16 0.0 37.45329342201274 4.914470236190249
1314 -6.385735781709597e-16 0.0 38.3045046361494 4.423023212571225
1315 -6.421452401711628e-16 0.0 39.15571585028605 3.9315761889522003
1316 -6.40425909040084e-16 0.0 40.006927064422705 3.4401291653331745
1317 -6.332598753938321e-16 0.0 40.85813827855936 2.94868214171415
1318 -6.39843254420259e-16 0.0 41.709349492696006 2.4572351180951255
1319 -6.345416993218006e-16 0.0 42.56056070683267 1.9657880944760995
1320 -6.390454060104956e-16 0.0 43.411771920969315 1.474341070857075
1321 -6.414466509083288e-16 0.0 44.262983135105976 0.9828940472380491
1322 -6.220714801729074e-16 0.0 45.114194349242624 0.49144702361902587
1323 -6.157583177386977e-16 0.0 45.96540556337928 0.0
1324 -6.273342351638914e-16 0.0 46.81661677751593 -0.49144702361902587
1325 -6.120635035344896e-16 0.0 47.66782799165258 -0.9828940472380491
1326 -6.345509033559947e-16 0.0 48.51903920578924 -1.474341070857075
1327 -6.384776449017219e-16 0.0 49.37025041992589 -1.9657880944761008
1328 -6.355454557196481e-16 0.0 50.22146163406255 -2.457235118095124
1329 -6.417824508669435e-16 0.0 51.0726728481992 -2.94868214171415
1330 -6.038745427164786e-16 0.0 51.92388406233586 -3.440129165333176
1331 -6.320370873829491e-16 0.0 52.775095276472506 -3.931576188952199
1332 -6.408790477011168e-16 0.0 53.62630649060916 -4.423023212571225
1333 -6.350440608499737e-16 0.0 54.477517704745814 -4.914470236190251
1334 -6.381981101114806e-16 0.0 55.32872891888246 -5.405917259809274
1335 -6.314311315186702e-16 0.0 56.17994013301912 -5.8973642834283
1336 -6.086542033757954e-16 0.0 57.03115134715577 -6.388811307047326
1337 -6.326711992445093e-16 0.0 57.882362561292425 -6.880258330666349
1338 -6.355162637960604e-16 0.0 58.73357377542908 -7.371705354285375
1339 -6.384395283119272e-16 0.0 59.58478498956573 -7.863152377904401
1340 -6.105650664928363e-16 0.0 60.43599620370239 -8.354599401523425
1341 -6.136990638944234e-16 0.0 61.287207417839035 -8.84604642514245
1342 -6.372956034801691e-16 0.0 62.13841863197569 -9.337493448761476
1343 -6.208541679668285e-16 0.0 62.989629846112344 -9.828940472380499
1344 -6.349530384668956e-16 0.0 23.833913995826297 13.760516661332701
1345 -6.388598146376478e-16 0.0 24.685125209962948 13.269069637713676
1346 -6.382142255017956e-16 0.0 25.536336424099602 12.777622614094652
1347 -6.403011705250339e-16 0.0 26.387547638236256 12.286175590475626
1348 -6.435407656950716e-16 0.0 27.238758852372907 11.7947285668566
1349 -6.422309438363031e-16 0.0 28.08997006650956 11.303281543237576
1350 -6.2836230245264e-16 0.0 28.941181280646212 10.81183451961855
1351 -6.366823677850005e-16 0.0 29.792392494782867 10.320387495999524
1352 -6.409179541414212e-16 0.0 30.64360370891952 9.828940472380502
1353 -6.143361312762099e-16 0.0 31.494814923056175 9.337493448761476
1354 -6.241033239923593e-16 0.0 32.34602613719283 8.84604642514245
1355 -6.419350128662025e-16 0.0 33.19723735132948 8.354599401523426
1356 -6.436629851203258e-16 0.0 34.04844856546614 7.863152377904401
1357 -6.437155048101923e-16 0.0 34.899659779602786 7.3717053542853765
1358 -6.429025540873228e-16 0.0 35.75087099373945 6.880258330666351
1359 -6.24985094370025e-16 0.0 36.602082207876094 6.388811307047326
1360 -6.395189785547e-16 0.0 37.45329342201275 5.897364283428301
1361 -6.335526977983967e-16 0.0 38.3045046361494 5.405917259809275
1362 -6.314064580107556e-16 0.0 39.15571585028606 4.914470236190251
1363 -6.3800908102109885e-16 0.0 40.00692706442271 4.423023212571226
1364 -6.328468195327286e-16 0.0 40.85813827855936 3.9315761889522003
1365 -6.408608481230173e-16 0.0 41.70934949269602 3.440129165333176
1366 -6.332391001787832e-16 0.0 42.56056070683267 2.9486821417141513
1367 -6.291434147808264e-16 0.0 43.41177192096933 2.4572351180951255
1368 -6.259741330449391e-16 0.0 44.262983135105976 1.9657880944761008
1369 -6.389640148028909e-16 0.0 45.11419434924263 1.474341070857075
1370 -6.226102942593503e-16 0.0 45.965405563379285 0.9828940472380517
1371 -6.354287806012107e-16 0.0 46.81661677751593 0.49144702361902587
1372 -6.310692117071973e-16 0.0 47.667827991652594 0.0
1373 -6.399467995123953e-16 0.0 48.51903920578924 -0.49144702361902326
1374 -6.312560683797633e-16 0.0 49.370250419925895 -0.9828940472380491
1375 -6.256931997003169e-16 0.0 50.22146163406255 -1.474341070857075
1376 -6.331895937714398e-16 0.0 51.0726728481992 -1.9657880944760981
1377 -6.371600678641344e-16 0.0 51.92388406233586 -2.457235118095124
1378 -6.340384697767807e-16 0.0 52.77509527647251 -2.94868214171415
1379 -6.318985814791304e-16 0.0 53.62630649060916 -3.440129165333173
1380 -6.354089139482354e-16 0.0 54.477517704745814 -3.931576188952199
1381 -6.418441730102476e-16 0.0 55.32872891888247 -4.423023212571225
1382 -6.34278203736022e-16 0.0 56.17994013301912 -4.914470236190248
1383 -6.278255058175318e-16 0.0 57.03115134715578 -5.405917259809274
1384 -6.387476993643966e-16 0.0 57.882362561292425 -5.8973642834283
1385 -6.37862207061969e-16 0.0 58.73357377542908 -6.388811307047323
1386 -6.345798937250232e-16 0.0 59.58478498956573 -6.880258330666349
1387 -6.382867278278214e-16 0.0 60.435996203702395 -7.371705354285375
1388 -6.347997304089868e-16 0.0 61.28720741783904 -7.863152377904398
1389 -6.325985386917822e-16 0.0 62.13841863197569 -8.354599401523425
1390 -6.224657589924842e-16 0.0 62.98962984611235 -8.84604642514245
1391 -6.365562225417818e-16 0.0 63.840841060249 -9.337493448761473
1392 -6.167467595723533e-16 0.0 24.685125209962944 14.251963684951724
1393 -6.118760477880398e-16 0.0 25.5363364240996 13.760516661332698
1394 -6.311082834448243e-16 0.0 26.387547638236253 13.269069637713676
1395 -6.429447112994137e-16 0.0 27.238758852372907 12.77762261409465
1396 -6.414082451376278e-16 0.0 28.089970066509554 12.286175590475624
1397 -6.415559305480834e-16 0.0 28.94118128064621 11.794728566856598
1398 -6.216648885006489e-16 0.0 29.792392494782863 11.303281543237574
1399 -6.349433934960084e-16 0.0 30.643603708919517 10.811834519618548
1400 -6.380812523441503e-16 0.0 31.494814923056172 10.320387495999524
1401 -6.386682996228754e-16 0.0 32.34602613719282 9.828940472380499
1402 -6.140951757234522e-16 0.0 33.19723735132948 9.337493448761473
1403 -6.416569918782879e-16 0.0 34.048448565466124 8.84604642514245
1404 -6.418933680040527e-16 0.0 34.899659779602786 8.354599401523425
1405 -6.390295188322064e-16 0.0 35.75087099373943 7.8631523779044
1406 -6.383224270836713e-16 0.0 36.602082207876094 7.371705354285374
1407 -6.30616207433002e-16 0.0 37.45329342201274 6.880258330666349
1408 -6.39844287396656e-16 0.0 38.304504636149396 6.388811307047325
1409 -6.429840806661933e-16 0.0 39.15571585028605 5.897364283428299
1410 -6.434097367538927e-16 0.0 40.006927064422705 5.405917259809274
1411 -6.329225388579154e-16 0.0 40.85813827855936 4.914470236190249
1412 -6.418770460874257e-16 0.0 41.709349492696006 4.423023212571223
1413 -6.409263025854872e-16 0.0 42.56056070683267 3.931576188952199
1414 -6.249115789984181e-16 0.0 43.411771920969315 3.4401291653331745
1415 -6.128961859890885e-16 0.0 44.262983135105976 2.9486821417141487
1416 -6.250148746286904e-16 0.0 45.114194349242624 2.457235118095124
1417 -6.385631989907201e-16 0.0 45.96540556337928 1.9657880944760981
1418 -6.190736144324462e-16 0.0 46.81661677751593 1.474341070857075
1419 -6.381327578866398e-16 0.0 47.66782799165258 0.9828940472380491
1420 -6.288620699819743e-16 0.0 48.51903920578924 0.49144702361902326
1421 -6.331938155996088e-16 0.0 49.37025041992589 0.0
1422 -6.409955674408101e-16 0.0 50.22146163406255 -0.49144702361902587
1423 -6.371069475076683e-16 0.0 51.0726728481992 -0.9828940472380517
1424 -6.38580213406501e-16 0.0 51.923884062335844 -1.474341070857075
1425 -6.405028844801874e-16 0.0 52.775095276472506 -1.9657880944761008
1426 -6.372846347743274e-16 0.0 53.62630649060916 -2.457235118095127
1427 -6.38141429988002e-16 0.0 54.477517704745814 -2.94868214171415
1428 -6.401834461601403e-16 0.0 55.32872891888246 -3.440129165333176
1429 -6.324233827125996e-16 0.0 56.17994013301912 -3.9315761889522016
1430 -6.322283318784245e-16 0.0 57.03115134715577 -4.423023212571225
1431 -6.386557452913584e-16 0.0 57.882362561292425 -4.914470236190251
1432 -6.308035828682196e-16 0.0 58.73357377542908 -5.405917259809277
1433 -6.393758947772526e-16 0.0 59.584784989565726 -5.8973642834283
1434 -6.195888762770796e-16 0.0 60.43599620370239 -6.388811307047326
1435 -6.309308409108222e-16 0.0 61.28720741783904 -6.880258330666352
1436 -6.350181174167023e-16 0.0 62.13841863197569 -7.371705354285375
1437 -6.378244442657474e-16 0.0 62.989629846112344 -7.863152377904401
1438 -6.4211574901033785e-16 0.0 63.840841060249 -8.354599401523426
1439 -6.36438426197764e-16 0.0 64.69205227438565 -8.84604642514245
1440 -6.187691791198441e-16 0.0 25.5363364240996 14.74341070857075
1441 -6.082897341361986e-16 0.0 26.387547638236253 14.251963684951724
1442 -6.372149962503973e-16 0.0 27.238758852372907 13.760516661332701
1443 -6.207456644400805e-16 0.0 28.08997006650956 13.269069637713676
1444 -6.226567325581226e-16 0.0 28.941181280646212 12.77762261409465
1445 -6.015977613814241e-16 0.0 29.792392494782863 12.286175590475626
1446 -6.253980556652724e-16 0.0 30.643603708919517 11.7947285668566
1447 -6.367270793453495e-16 0.0 31.494814923056172 11.303281543237574
1448 -6.429213905236484e-16 0.0 32.34602613719282 10.81183451961855
1449 -6.326000814116184e-16 0.0 33.19723735132948 10.320387495999524
1450 -6.301187922791447e-16 0.0 34.04844856546613 9.828940472380499
1451 -6.377225209503861e-16 0.0 34.899659779602786 9.337493448761476
1452 -6.433930246868985e-16 0.0 35.75087099373943 8.84604642514245
1453 -6.421433543325991e-16 0.0 36.60208220787609 8.354599401523425
1454 -6.416959788045428e-16 0.0 37.45329342201274 7.8631523779044
1455 -6.42548529105094e-16 0.0 38.304504636149396 7.371705354285375
1456 -6.320284358408772e-16 0.0 39.15571585028605 6.880258330666351
1457 -6.413739667498977e-16 0.0 40.006927064422705 6.388811307047325
1458 -6.245394440331136e-16 0.0 40.85813827855936 5.8973642834283
1459 -6.159889890967963e-16 0.0 41.709349492696006 5.405917259809275
1460 -6.401277894409688e-16 0.0 42.56056070683267 4.914470236190249
1461 -6.378388599167594e-16 0.0 43.411771920969315 4.423023212571225
1462 -6.3753963448518175e-16 0.0 44.26298313510597 3.9315761889522003
1463 -6.303742256993466e-16 0.0 45.114194349242624 3.4401291653331745
1464 -6.257447872888063e-16 0.0 45.96540556337928 2.94868214171415
1465 -6.334347438883199e-16 0.0 46.81661677751593 2.457235118095124
1466 -6.307886999466677e-16 0.0 47.66782799165258 1.9657880944761008
1467 -6.334240808289417e-16 0.0 48.51903920578924 1.474341070857075
1468 -6.268840258810914e-16 0.0 49.370250419925895 0.9828940472380491
1469 -6.385807208498605e-16 0.0 50.22146163406255 0.49144702361902587
1470 -6.3565989186227e-16 0.0 51.0726728481992 0.0
1471 -6.371454065239422e-16 0.0 51.923884062335844 -0.49144702361902587
1472 -6.390384593453818e-16 0.0 52.775095276472506 -0.9828940472380491
1473 -6.419188355894753e-16 0.0 53.62630649060916 -1.474341070857075
1474 -6.356320927361368e-16 0.0 54.477517704745814 -1.9657880944761008
1475 -6.286279976208612e-16 0.0 55.32872891888246 -2.457235118095124
1476 -6.104975025792686e-16 0.0 56.17994013301912 -2.94868214171415
1477 -6.176629244394546e-16 0.0 57.03115134715578 -3.440129165333176
1478 -6.187078861633741e-16 0.0 57.882362561292425 -3.931576188952199
1479 -6.364773717023428e-16 0.0 58.73357377542908 -4.423023212571225
1480 -6.393602592784561e-16 0.0 59.584784989565726 -4.914470236190251
1481 -6.354656210611549e-16 0.0 60.43599620370239 -5.405917259809274
1482 -6.37151752613802e-16 0.0 61.28720741783904 -5.8973642834283
1483 -6.370110382923741e-16 0.0 62.13841863197569 -6.388811307047326
1484 -6.154373513398729e-16 0.0 62.989629846112344 -6.880258330666349
1485 -6.191850779138762e-16 0.0 63.84084106024899 -7.371705354285375
1486 -6.365783423872164e-16 0.0 64.69205227438566 -7.863152377904401
1487 -6.430753864756868e-16 0.0 65.54326348852231 -8.354599401523425
1488 -6.220753860916451e-16 0.0 26.387547638236253 15.234857732189775
1489 -6.338692720798426e-16 0.0 27.238758852372907 14.74341070857075
1490 -6.370326135191091e-16 0.0 28.08997006650956 14.251963684951727
1491 -6.329107529715666e-16 0.0 28.941181280646212 13.760516661332701
1492 -6.429751909275087e-16 0.0 29.792392494782863 13.269069637713676
1493 -6.409870666770738e-16 0.0 30.643603708919517 12.777622614094652
1494 -6.424294926344846e-16 0.0 31.494814923056172 12.286175590475626
1495 -6.281669471498877e-16 0.0 32.34602613719282 11.7947285668566
1496 -6.313358176593647e-16 0.0 33.19723735132948 11.303281543237576
1497 -6.439990333343434e-16 0.0 34.04844856546613 10.81183451961855
1498 -6.357108996687464e-16 0.0 34.899659779602786 10.320387495999524
1499 -6.352763445389403e-16 0.0 35.75087099373943 9.828940472380502
1500 -6.34132271067715e-16 0.0 36.602082207876094 9.337493448761476
1501 -6.354996871954935e-16 0.0 37.45329342201274 8.84604642514245
1502 -6.375127416138994e-16 0.0 38.3045046361494 8.354599401523425
1503 -6.301026901960162e-16 0.0 39.15571585028605 7.863152377904401
1504 -6.372927028606995e-16 0.0 40.006927064422705 7.3717053542853765
1505 -6.414905571272921e-16 0.0 40.85813827855936 6.880258330666351
1506 -6.437031324825525e-16 0.0 41.70934949269601 6.388811307047326
1507 -6.382157043928146e-16 0.0 42.56056070683267 5.897364283428301
1508 -6.280161691194714e-16 0.0 43.411771920969315 5.405917259809275
1509 -6.322207782253437e-16 0.0 44.262983135105976 4.914470236190251
1510 -6.220736643862696e-16 0.0 45.114194349242624 4.423023212571226
1511 -6.30480857414105e-16 0.0 45.965405563379285 3.9315761889522003
1512 -6.362951929426256e-16 0.0 46.81661677751593 3.440129165333176
1513 -6.402712227180768e-16 0.0 47.66782799165258 2.94868214171415
1514 -6.407884190391089e-16 0.0 48.51903920578924 2.457235118095127
1515 -6.414438933900788e-16 0.0 49.37025041992589 1.9657880944761008
1516 -6.346690426266014e-16 0.0 50.22146163406255 1.474341070857075
1517 -6.10691691621252e-16 0.0 51.0726728481992 0.9828940472380517
1518 -6.378058032175392e-16 0.0 51.923884062335844 0.49144702361902587
1519 -6.117727935661631e-16 0.0 52.775095276472506 0.0
1520 -6.295577561081751e-16 0.0 53.62630649060916 -0.49144702361902326
1521 -6.337322857652242e-16 0.0 54.477517704745814 -0.9828940472380491
1522 -6.25274877710842e-16 0.0 55.32872891888246 -1.474341070857075
1523 -6.351056856164638e-16 0.0 56.17994013301911 -1.9657880944760981
1524 -6.007555919606996e-16 0.0 57.03115134715578 -2.457235118095124
1525 -6.347626996469806e-16 0.0 57.882362561292425 -2.94868214171415
1526 -6.418456865090406e-16 0.0 58.73357377542908 -3.440129165333173
1527 -6.39313729195955e-16 0.0 59.584784989565726 -3.931576188952199
1528 -6.316283938325375e-16 0.0 60.43599620370239 -4.423023212571225
1529 -6.298229079854629e-16 0.0 61.28720741783904 -4.914470236190248
1530 -6.416782842584996e-16 0.0 62.13841863197569 -5.405917259809274
1531 -6.41439117524608e-16 0.0 62.989629846112344 -5.8973642834283
1532 -6.316177739226388e-16 0.0 63.84084106024899 -6.388811307047323
1533 -6.399670270067469e-16 0.0 64.69205227438565 -6.880258330666349
1534 -6.310358668781957e-16 0.0 65.54326348852231 -7.371705354285375
1535 -6.415587844581169e-16 0.0 66.39447470265895 -7.863152377904398
1536 -6.328126683662383e-16 0.0 27.238758852372907 15.7263047558088
1537 -6.307448227574839e-16 0.0 28.08997006650956 15.234857732189774
1538 -6.367394930316514e-16 0.0 28.941181280646212 14.74341070857075
1539 -6.35029074713357e-16 0.0 29.792392494782867 14.251963684951724
1540 -6.399873169002187e-16 0.0 30.64360370891952 13.760516661332698
1541 -6.351580454010556e-16 0.0 31.494814923056172 13.269069637713676
1542 -6.389759920146716e-16 0.0 32.34602613719282 12.77762261409465
1543 -6.023000080088911e-16 0.0 33.19723735132948 12.286175590475624
1544 -6.381622425811313e-16 0.0 34.04844856546613 11.7947285668566
1545 -6.377865822123856e-16 0.0 34.899659779602786 11.303281543237574
1546 -6.373666077193099e-16 0.0 35.75087099373944 10.811834519618548
1547 -6.198825390270497e-16 0.0 36.602082207876094 10.320387495999524
1548 -6.341110949498796e-16 0.0 37.45329342201274 9.828940472380499
1549 -6.400289501378009e-16 0.0 38.304504636149396 9.337493448761474
1550 -6.403370307128292e-16 0.0 39.15571585028605 8.846046425142449
1551 -6.410256099414949e-16 0.0 40.006927064422705 8.354599401523425
1552 -6.316521859834608e-16 0.0 40.85813827855936 7.8631523779044
1553 -6.263848852415846e-16 0.0 41.70934949269601 7.371705354285374
1554 -6.234203375145755e-16 0.0 42.56056070683267 6.880258330666349
1555 -6.356344364691e-16 0.0 43.411771920969315 6.388811307047325
1556 -6.3293923372168e-16 0.0 44.262983135105976 5.897364283428299
1557 -6.315683363930118e-16 0.0 45.114194349242624 5.405917259809274
1558 -6.309618570784182e-16 0.0 45.96540556337928 4.914470236190249
1559 -6.389217633776999e-16 0.0 46.81661677751593 4.423023212571223
1560 -6.323797501351917e-16 0.0 47.66782799165258 3.931576188952199
1561 -6.414379275570102e-16 0.0 48.51903920578924 3.440129165333173
1562 -5.988266294723382e-16 0.0 49.37025041992589 2.94868214171415
1563 -6.400764636306664e-16 0.0 50.22146163406255 2.457235118095124
1564 -6.323559073906203e-16 0.0 51.0726728481992 1.9657880944760981
1565 -6.377738411578328e-16 0.0 51.923884062335844 1.474341070857075
1566 -6.120449007241289e-16 0.0 52.775095276472506 0.9828940472380491
1567 -6.285981938246669e-16 0.0 53.62630649060916 0.49144702361902326
1568 -6.235506519306021e-16 0.0 54.477517704745814 0.0
1569 -6.373050527620731e-16 0.0 55.32872891888246 -0.49144702361902587
1570 -6.33309239671097e-16 0.0 56.17994013301912 -0.9828940472380517
1571 -6.297259301069961e-16 0.0 57.03115134715577 -1.474341070857075
1572 -6.189496091970222e-16 0.0 57.882362561292425 -1.9657880944761008
1573 -6.412838210243154e-16 0.0 58.73357377542908 -2.457235118095127
1574 -6.354015465576779e-16 0.0 59.584784989565726 -2.94868214171415
1575 -6.285969348969342e-16 0.0 60.43599620370239 -3.440129165333176
1576 -6.361512970611736e-16 0.0 61.28720741783904 -3.9315761889522016
1577 -6.361625469792626e-16 0.0 62.13841863197569 -4.423023212571225
1578 -6.3507541841087e-16 0.0 62.989629846112344 -4.914470236190251
1579 -6.359719579032153e-16 0.0 63.840841060249 -5.405917259809277
1580 -6.375748603378634e-16 0.0 64.69205227438565 -5.8973642834283
1581 -6.374109477558008e-16 0.0 65.54326348852231 -6.388811307047326
1582 -6.38405503623734e-16 0.0 66.39447470265895 -6.880258330666352
1583 -6.325234391551221e-16 0.0 67.24568591679561 -7.371705354285375
1584 -6.379398628968586e-16 0.0 28.08997006650956 16.217751779427825
1585 -6.445630214889832e-16 0.0 28.941181280646212 15.7263047558088
1586 -6.277628158665921e-16 0.0 29.792392494782867 15.234857732189775
1587 -6.318326375877898e-16 0.0 30.64360370891952 14.74341070857075
1588 -6.326227001532364e-16 0.0 31.494814923056172 14.251963684951724
