idx I Vapp Center(x) Center(y)
1892 -1.3460700078418725e-12 -0.5 75.32741171625591 14.005351308525835
1893 -1.343011845873522e-12 -0.5 76.60414750805685 13.268227555445527
1894 -1.346293080073801e-12 -0.5 77.88088329985779 12.531103802365221
1895 -1.3466743395630856e-12 -0.5 79.15761909165874 11.793980049284913
1896 -1.3455584221830222e-12 -0.5 80.4343548834597 11.056856296204607
1897 -1.3488359358252468e-12 -0.5 81.71109067526065 10.319732543124298
1898 -1.3443906192144387e-12 -0.5 82.98782646706158 9.582608790043993
1899 -1.3466497591255474e-12 -0.5 84.26456225886254 8.845485036963685
1900 -1.3471946436939592e-12 -0.5 85.5412980506635 8.108361283883378
1901 -1.3423113443437644e-12 -0.5 86.81803384246444 7.371237530803072
1902 -1.3455292905174416e-12 -0.5 88.09476963426538 6.634113777722764
1903 -1.34728495884355e-12 -0.5 89.37150542606632 5.896990024642456
1904 -1.3490466466997685e-12 -0.5 90.64824121786728 5.1598662715621515
1905 -1.3478426545933757e-12 -0.5 91.92497700966824 4.422742518481843
1906 -1.3475354468224983e-12 -0.5 93.20171280146917 3.6856187654015344
1907 -1.34897334745881e-12 -0.5 94.47844859327012 2.9484950123212297
1908 -1.346723417883223e-12 -0.5 95.75518438507108 2.2113712592409214
1909 -1.3457744235089823e-12 -0.5 97.03192017687203 1.4742475061606128
1910 -1.3443660115841622e-12 -0.5 98.30865596867297 0.7371237530803084
1911 0.0 -0.5 99.58539176047391 0.0
1912 -1.3415530850648421e-12 -0.5 100.86212755227486 -0.7371237530803084
1913 -1.3438130653297e-12 -0.5 102.1388633440758 -1.4742475061606128
1914 -1.3460225673744926e-12 -0.5 103.41559913587676 -2.2113712592409214
1915 -1.3454097433625764e-12 -0.5 104.6923349276777 -2.9484950123212297
1916 -1.3474002167981834e-12 -0.5 105.96907071947865 -3.6856187654015344
1917 -1.3456411312495502e-12 -0.5 107.24580651127958 -4.422742518481843
1918 -1.3463221671984666e-12 -0.5 108.52254230308056 -5.1598662715621515
1919 -1.3454734092905672e-12 -0.5 109.7992780948815 -5.896990024642456
1920 -1.3458983914885722e-12 -0.5 51.0694316720379 29.484950123212286
1921 -1.3447783984810092e-12 -0.5 52.34616746383885 28.74782637013198
1922 -1.345945867420378e-12 -0.5 53.6229032556398 28.010702617051674
1923 -1.3383380346244934e-12 -0.5 54.89963904744075 27.273578863971366
1924 -1.3458337236867333e-12 -0.5 56.17637483924169 26.536455110891055
1925 -1.346079325353792e-12 -0.5 57.45311063104264 25.79933135781075
1926 -1.3471567869717717e-12 -0.5 58.729846422843586 25.062207604730443
1927 -1.3475875128027236e-12 -0.5 60.00658221464454 24.325083851650135
1928 -1.3461822465851732e-12 -0.5 61.283318006445484 23.58796009856983
1929 -1.3457005789954776e-12 -0.5 62.560053798246436 22.850836345489522
1930 -1.347233979942426e-12 -0.5 63.83678959004738 22.113712592409215
1931 -1.3490136700216957e-12 -0.5 65.11352538184832 21.37658883932891
1932 -1.3447989641703122e-12 -0.5 66.39026117364928 20.639465086248602
1933 -1.3454152068237937e-12 -0.5 67.66699696545022 19.90234133316829
1934 -1.349246891017501e-12 -0.5 68.94373275725117 19.165217580087987
1935 -1.3462354679325555e-12 -0.5 70.22046854905211 18.42809382700768
1936 -1.3444028124431039e-12 -0.5 71.49720434085306 17.69097007392737
1937 -1.346048522396059e-12 -0.5 72.77394013265402 16.953846320847063
1938 -1.346493808763155e-12 -0.5 74.05067592445496 16.21672256776676
1939 -1.3458000020313956e-12 -0.5 75.32741171625591 15.479598814686451
1940 -1.3474341782602385e-12 -0.5 76.60414750805685 14.742475061606143
1941 -1.3471124051105766e-12 -0.5 77.88088329985781 14.005351308525837
1942 -1.3470439352696538e-12 -0.5 79.15761909165874 13.268227555445531
1943 -1.3466572933124084e-12 -0.5 80.4343548834597 12.531103802365221
1944 -1.3459472070810957e-12 -0.5 81.71109067526065 11.793980049284915
1945 -1.3461700678736073e-12 -0.5 82.98782646706158 11.056856296204607
1946 -1.346579459275021e-12 -0.5 84.26456225886254 10.319732543124303
1947 -1.348706680765781e-12 -0.5 85.54129805066349 9.582608790043993
1948 -1.3466199635706265e-12 -0.5 86.81803384246444 8.845485036963685
1949 -1.3466076654661028e-12 -0.5 88.09476963426538 8.108361283883381
1950 -1.3468358585686605e-12 -0.5 89.37150542606632 7.371237530803072
1951 -1.3434001079347296e-12 -0.5 90.64824121786728 6.634113777722764
1952 -1.3447456106053315e-12 -0.5 91.92497700966824 5.896990024642459
1953 -1.3463862360199016e-12 -0.5 93.20171280146917 5.1598662715621515
1954 -1.3464220979602048e-12 -0.5 94.47844859327012 4.422742518481843
1955 -1.3471153451647395e-12 -0.5 95.75518438507106 3.6856187654015384
1956 -1.3466356377346601e-12 -0.5 97.03192017687203 2.9484950123212297
1957 -1.3462617675766126e-12 -0.5 98.30865596867297 2.2113712592409214
1958 -1.347614538408908e-12 -0.5 99.58539176047391 1.4742475061606168
1959 -1.345856860894533e-12 -0.5 100.86212755227486 0.7371237530803084
1960 -1.3474395797446178e-12 -0.5 102.1388633440758 0.0
1961 -1.346111213658596e-12 -0.5 103.41559913587676 -0.7371237530803045
1962 -1.3457698013560183e-12 -0.5 104.6923349276777 -1.4742475061606128
1963 -1.3474315918420612e-12 -0.5 105.96907071947865 -2.2113712592409214
1964 -1.3459368387267573e-12 -0.5 107.24580651127958 -2.9484950123212257
1965 -1.3460577004685666e-12 -0.5 108.52254230308054 -3.6856187654015344
1966 -1.3457581957525547e-12 -0.5 109.7992780948815 -4.422742518481843
1967 -1.346567471594047e-12 -0.5 111.07601388668243 -5.159866271562147
1968 -1.345785037661507e-12 -0.5 52.34616746383885 30.22207387629259
1969 -1.34747930097652e-12 -0.5 53.6229032556398 29.484950123212283
1970 -1.3466727200913258e-12 -0.5 54.89963904744075 28.74782637013198
1971 -1.3467287420066865e-12 -0.5 56.176374839241696 28.01070261705167
1972 -1.3466392433202124e-12 -0.5 57.45311063104265 27.273578863971363
1973 -1.3468755368040843e-12 -0.5 58.729846422843586 26.536455110891055
1974 -1.3460901272451126e-12 -0.5 60.00658221464454 25.799331357810747
1975 -1.3437701491831982e-12 -0.5 61.283318006445484 25.06220760473044
1976 -1.3446238603269939e-12 -0.5 62.560053798246436 24.325083851650135
1977 -1.3458966609290498e-12 -0.5 63.83678959004738 23.587960098569827
1978 -1.3462101190248027e-12 -0.5 65.11352538184833 22.85083634548952
1979 -1.3454059386244491e-12 -0.5 66.39026117364928 22.113712592409215
1980 -1.3446819844168408e-12 -0.5 67.66699696545022 21.376588839328907
1981 -1.3442290685229101e-12 -0.5 68.94373275725117 20.639465086248595
1982 -1.346305063969411e-12 -0.5 70.22046854905211 19.90234133316829
1983 -1.3458828579993058e-12 -0.5 71.49720434085306 19.165217580087983
1984 -1.346886127824601e-12 -0.5 72.77394013265402 18.428093827007675
1985 -1.3482252780214532e-12 -0.5 74.05067592445496 17.690970073927367
1986 -1.3461657345398212e-12 -0.5 75.32741171625591 16.953846320847063
1987 -1.3461517770382238e-12 -0.5 76.60414750805685 16.216722567766755
1988 -1.3471285900583926e-12 -0.5 77.88088329985781 15.479598814686447
1989 -1.3456467697719324e-12 -0.5 79.15761909165874 14.742475061606141
1990 -1.3473711164179545e-12 -0.5 80.4343548834597 14.005351308525835
1991 -1.3453514120304253e-12 -0.5 81.71109067526065 13.268227555445526
1992 -1.3456888228024134e-12 -0.5 82.98782646706158 12.53110380236522
1993 -1.3473463697039418e-12 -0.5 84.26456225886254 11.793980049284912
1994 -1.347449034753587e-12 -0.5 85.54129805066349 11.056856296204607
1995 -1.3458528417592131e-12 -0.5 86.81803384246444 10.319732543124298
1996 -1.3463356904477014e-12 -0.5 88.09476963426538 9.58260879004399
1997 -1.3452938438382244e-12 -0.5 89.37150542606632 8.845485036963685
1998 -1.3465073761562177e-12 -0.5 90.64824121786728 8.108361283883378
1999 -1.3472294831584184e-12 -0.5 91.92497700966824 7.371237530803069
2000 -1.3452765900623714e-12 -0.5 93.20171280146917 6.634113777722764
2001 -1.3437503662136603e-12 -0.5 94.47844859327012 5.896990024642456
2002 -1.3446141949039568e-12 -0.5 95.75518438507108 5.159866271562147
2003 -1.3495011860443006e-12 -0.5 97.031920176872 4.422742518481843
2004 -1.348316401375486e-12 -0.5 98.30865596867297 3.6856187654015344
2005 -1.3457531199326905e-12 -0.5 99.58539176047391 2.9484950123212257
2006 -1.3467745569439138e-12 -0.5 100.86212755227486 2.2113712592409214
2007 -1.3461168715852415e-12 -0.5 102.1388633440758 1.4742475061606128
2008 -1.3459218319425217e-12 -0.5 103.41559913587676 0.7371237530803045
2009 -1.3469028724496015e-12 -0.5 104.6923349276777 0.0
2010 -1.340576260801194e-12 -0.5 105.96907071947865 -0.7371237530803084
2011 -1.3459050255771437e-12 -0.5 107.2458065112796 -1.4742475061606168
2012 -1.3475917823810787e-12 -0.5 108.52254230308054 -2.2113712592409214
2013 -1.3473498304144973e-12 -0.5 109.7992780948815 -2.9484950123212297
2014 -1.3491137552211873e-12 -0.5 111.07601388668243 -3.6856187654015384
2015 -1.345292733725892e-12 -0.5 112.35274967848338 -4.422742518481843
2016 -1.3479075244683806e-12 -0.5 53.6229032556398 30.9591976293729
2017 -1.346575727185792e-12 -0.5 54.89963904744075 30.22207387629259
2018 -1.3464922078372985e-12 -0.5 56.176374839241696 29.484950123212286
2019 -1.345743970770968e-12 -0.5 57.45311063104265 28.74782637013198
2020 -1.3463927109919534e-12 -0.5 58.729846422843586 28.01070261705167
2021 -1.346336750889383e-12 -0.5 60.00658221464454 27.273578863971366
2022 -1.3463384326822287e-12 -0.5 61.283318006445484 26.536455110891055
2023 -1.346661049211227e-12 -0.5 62.560053798246436 25.799331357810747
2024 -1.344945939278126e-12 -0.5 63.83678959004738 25.062207604730443
2025 -1.3464919973143507e-12 -0.5 65.11352538184833 24.325083851650135
2026 -1.3451002176000708e-12 -0.5 66.39026117364928 23.587960098569827
2027 -1.3461012899761272e-12 -0.5 67.66699696545022 22.850836345489522
2028 -1.3466011852960657e-12 -0.5 68.94373275725117 22.113712592409215
2029 -1.3404871830532037e-12 -0.5 70.22046854905211 21.37658883932891
2030 -1.3488139876691272e-12 -0.5 71.49720434085307 20.639465086248595
2031 -1.3462033123245314e-12 -0.5 72.77394013265402 19.90234133316829
2032 -1.3460558332210323e-12 -0.5 74.05067592445496 19.165217580087987
2033 -1.346083082251076e-12 -0.5 75.32741171625591 18.428093827007675
2034 -1.339285753380018e-12 -0.5 76.60414750805685 17.69097007392737
2035 -1.3473905878250968e-12 -0.5 77.88088329985781 16.953846320847063
2036 -1.347745247154846e-12 -0.5 79.15761909165874 16.216722567766755
2037 -1.346062238375595e-12 -0.5 80.4343548834597 15.47959881468645
2038 -1.3460118386073296e-12 -0.5 81.71109067526065 14.742475061606143
2039 -1.3442568664097802e-12 -0.5 82.9878264670616 14.005351308525835
2040 -1.3465961873485265e-12 -0.5 84.26456225886254 13.268227555445527
2041 -1.3461306230027813e-12 -0.5 85.5412980506635 12.53110380236522
2042 -1.3465281241672558e-12 -0.5 86.81803384246444 11.793980049284915
2043 -1.3463345195493272e-12 -0.5 88.09476963426538 11.056856296204607
2044 -1.3457791488271811e-12 -0.5 89.37150542606634 10.319732543124298
2045 -1.3477268515142853e-12 -0.5 90.64824121786728 9.582608790043993
2046 -1.3468778327782804e-12 -0.5 91.92497700966824 8.845485036963685
2047 -1.343126656810469e-12 -0.5 93.20171280146917 8.108361283883378
2048 -1.3472056453091013e-12 -0.5 94.47844859327012 7.371237530803072
2049 -1.3459482424100493e-12 -0.5 95.75518438507108 6.634113777722764
2050 -1.346339502026099e-12 -0.5 97.03192017687203 5.896990024642456
2051 -1.3485491951105563e-12 -0.5 98.30865596867297 5.1598662715621515
2052 -1.3468366116019603e-12 -0.5 99.58539176047391 4.422742518481843
2053 -1.3469314822148454e-12 -0.5 100.86212755227487 3.6856187654015344
2054 -1.3481625670466417e-12 -0.5 102.1388633440758 2.9484950123212297
2055 -1.3458853225790503e-12 -0.5 103.41559913587676 2.2113712592409214
2056 -1.3452299428006607e-12 -0.5 104.6923349276777 1.4742475061606128
2057 -1.346178721782849e-12 -0.5 105.96907071947865 0.7371237530803084
2058 -1.3462159869483897e-12 -0.5 107.2458065112796 0.0
2059 -1.3470606538662283e-12 -0.5 108.52254230308056 -0.7371237530803084
2060 -1.34585702332456e-12 -0.5 109.7992780948815 -1.4742475061606128
2061 -1.3452876027218578e-12 -0.5 111.07601388668243 -2.2113712592409214
2062 -1.3458799673735116e-12 -0.5 112.35274967848339 -2.9484950123212297
2063 -1.3459279402145054e-12 -0.5 113.62948547028434 -3.6856187654015344
2064 -1.3453592999857071e-12 -0.5 54.89963904744075 31.696321382453206
2065 -1.3448809010320146e-12 -0.5 56.176374839241696 30.9591976293729
2066 -1.3458085468677708e-12 -0.5 57.45311063104265 30.222073876292594
2067 -1.345668110192414e-12 -0.5 58.72984642284359 29.484950123212286
2068 -1.3457750505377608e-12 -0.5 60.006582214644546 28.74782637013198
2069 -1.3460133562728611e-12 -0.5 61.283318006445484 28.010702617051674
2070 -1.3376961382546075e-12 -0.5 62.560053798246436 27.273578863971366
2071 -1.3450361099693502e-12 -0.5 63.83678959004738 26.536455110891055
2072 -1.3515183350155517e-12 -0.5 65.11352538184833 25.79933135781075
2073 -1.346944068202763e-12 -0.5 66.39026117364928 25.062207604730443
2074 -1.3464544043129107e-12 -0.5 67.66699696545022 24.325083851650135
2075 -1.3457686878664593e-12 -0.5 68.94373275725117 23.58796009856983
2076 -1.3461198264881567e-12 -0.5 70.22046854905211 22.850836345489522
2077 -1.3479970431878359e-12 -0.5 71.49720434085307 22.113712592409215
2078 -1.3411585921612311e-12 -0.5 72.77394013265402 21.37658883932891
2079 -1.3449223530863048e-12 -0.5 74.05067592445496 20.639465086248602
2080 -1.3469815079608818e-12 -0.5 75.32741171625591 19.90234133316829
2081 -1.3457739172595527e-12 -0.5 76.60414750805685 19.165217580087987
2082 -1.3459105871098246e-12 -0.5 77.88088329985781 18.42809382700768
2083 -1.3456077718745107e-12 -0.5 79.15761909165874 17.69097007392737
2084 -1.3455463248813401e-12 -0.5 80.4343548834597 16.953846320847063
2085 -1.3478998217142737e-12 -0.5 81.71109067526065 16.21672256776676
2086 0.0 -0.5 82.98782646706158 15.479598814686451
2087 -1.346346248914891e-12 -0.5 84.26456225886254 14.742475061606143
2088 -1.3498373330546214e-12 -0.5 85.5412980506635 14.005351308525837
2089 -1.3461067719640983e-12 -0.5 86.81803384246444 13.268227555445527
2090 -1.3481828268332379e-12 -0.5 88.09476963426538 12.531103802365223
2091 -1.3457053273290917e-12 -0.5 89.37150542606634 11.793980049284915
2092 -1.3470952376283835e-12 -0.5 90.6482412178673 11.056856296204607
2093 -1.3461505373939666e-12 -0.5 91.92497700966824 10.319732543124303
2094 -1.3504481085960796e-12 -0.5 93.20171280146917 9.582608790043993
2095 -1.3461514379019913e-12 -0.5 94.47844859327012 8.845485036963685
2096 -1.3458604441971906e-12 -0.5 95.75518438507108 8.108361283883381
2097 -1.3473100581134678e-12 -0.5 97.03192017687203 7.371237530803072
2098 -1.3422700400594538e-12 -0.5 98.30865596867297 6.634113777722764
2099 -1.3504733282176497e-12 -0.5 99.58539176047391 5.896990024642459
2100 -1.3447232840264596e-12 -0.5 100.86212755227487 5.1598662715621515
2101 -1.3461676241921868e-12 -0.5 102.13886334407582 4.422742518481843
2102 -1.3473966388883782e-12 -0.5 103.41559913587676 3.6856187654015384
2103 -1.3459530904044061e-12 -0.5 104.6923349276777 2.9484950123212297
2104 -1.3460090247184606e-12 -0.5 105.96907071947865 2.2113712592409214
2105 -1.3466041442840787e-12 -0.5 107.2458065112796 1.4742475061606168
2106 -1.3280635000151995e-12 -0.5 108.52254230308056 0.7371237530803084
2107 -1.3475820426047074e-12 -0.5 109.7992780948815 0.0
2108 -1.3452280412612856e-12 -0.5 111.07601388668243 -0.7371237530803045
2109 -1.3458125746369412e-12 -0.5 112.35274967848338 -1.4742475061606128
2110 -1.3444464313002556e-12 -0.5 113.62948547028435 -2.2113712592409214
2111 -1.3456779453995726e-12 -0.5 114.9062212620853 -2.9484950123212257
2112 -1.3464700432198724e-12 -0.5 56.17637483924169 32.43344513553351
2113 -1.3471463795881428e-12 -0.5 57.45311063104264 31.696321382453203
2114 -1.3461660736393572e-12 -0.5 58.729846422843586 30.9591976293729
2115 -1.3490570013939799e-12 -0.5 60.00658221464454 30.22207387629259
2116 -1.3440910903014814e-12 -0.5 61.283318006445484 29.484950123212283
2117 -1.3451215256882166e-12 -0.5 62.56005379824642 28.74782637013198
2118 -1.3443419025633212e-12 -0.5 63.836789590047374 28.01070261705167
2119 -1.3448619833147013e-12 -0.5 65.11352538184832 27.273578863971363
2120 -1.3435992687696704e-12 -0.5 66.39026117364926 26.536455110891055
2121 -1.3465167913895621e-12 -0.5 67.66699696545022 25.799331357810747
2122 -1.347679321649901e-12 -0.5 68.94373275725117 25.06220760473044
2123 -1.3467888940166348e-12 -0.5 70.22046854905211 24.325083851650135
2124 -1.3460468696915786e-12 -0.5 71.49720434085306 23.587960098569827
2125 -1.345428485536062e-12 -0.5 72.77394013265402 22.85083634548952
2126 -1.3454885823489641e-12 -0.5 74.05067592445495 22.113712592409215
2127 -1.3449624515656953e-12 -0.5 75.32741171625591 21.376588839328907
2128 -1.3450242143915557e-12 -0.5 76.60414750805685 20.639465086248595
2129 -1.3452538716364962e-12 -0.5 77.88088329985779 19.90234133316829
2130 -1.3461334096576004e-12 -0.5 79.15761909165874 19.165217580087983
2131 -1.3456196850434447e-12 -0.5 80.43435488345969 18.428093827007675
2132 -1.3464399428523257e-12 -0.5 81.71109067526065 17.690970073927367
2133 -1.3462809821463778e-12 -0.5 82.98782646706158 16.953846320847063
2134 -1.3477991906200042e-12 -0.5 84.26456225886253 16.216722567766755
2135 -1.3462321670983041e-12 -0.5 85.54129805066349 15.479598814686447
2136 -1.3464270574011828e-12 -0.5 86.81803384246444 14.742475061606141
2137 -1.3461678200023854e-12 -0.5 88.09476963426538 14.005351308525833
2138 -1.3455170097132588e-12 -0.5 89.37150542606632 13.268227555445527
2139 -1.3440493757232593e-12 -0.5 90.64824121786728 12.53110380236522
2140 -1.3461005688762234e-12 -0.5 91.92497700966824 11.793980049284912
2141 -1.3484284227824387e-12 -0.5 93.20171280146917 11.056856296204607
2142 -1.3452619075844806e-12 -0.5 94.47844859327012 10.319732543124298
2143 -1.347540544691306e-12 -0.5 95.75518438507106 9.58260879004399
2144 -1.344501240867584e-12 -0.5 97.031920176872 8.845485036963685
2145 -1.3485114710496618e-12 -0.5 98.30865596867297 8.108361283883378
2146 -1.3462850667606606e-12 -0.5 99.58539176047391 7.371237530803069
2147 -1.3457842974906303e-12 -0.5 100.86212755227486 6.634113777722764
2148 -1.34613073222812e-12 -0.5 102.1388633440758 5.896990024642456
2149 -1.3504722027683278e-12 -0.5 103.41559913587676 5.159866271562147
2150 -1.3461062663836011e-12 -0.5 104.6923349276777 4.422742518481843
2151 -1.344104498123704e-12 -0.5 105.96907071947865 3.6856187654015344
2152 -1.3459027612104548e-12 -0.5 107.24580651127958 2.9484950123212257
2153 -1.3447329535420675e-12 -0.5 108.52254230308054 2.2113712592409214
2154 -1.348239876936377e-12 -0.5 109.7992780948815 1.4742475061606128
2155 -1.3459841410942363e-12 -0.5 111.07601388668243 0.7371237530803045
2156 -1.3483362778830556e-12 -0.5 112.35274967848338 0.0
2157 -1.3451788043807243e-12 -0.5 113.62948547028432 -0.7371237530803084
2158 -1.3454441868555784e-12 -0.5 114.9062212620853 -1.4742475061606168
2159 -1.3459266706870916e-12 -0.5 116.18295705388623 -2.2113712592409214
2160 -1.3457888162613473e-12 -0.5 57.45311063104264 33.17056888861382
2161 -1.3474435711424727e-12 -0.5 58.729846422843586 32.43344513553351
2162 -1.346910696482589e-12 -0.5 60.00658221464454 31.696321382453206
2163 -1.3457772091062978e-12 -0.5 61.283318006445484 30.9591976293729
2164 -1.3481463125893613e-12 -0.5 62.56005379824642 30.22207387629259
2165 -1.3422976460432727e-12 -0.5 63.836789590047374 29.484950123212286
2166 -1.3474251870287693e-12 -0.5 65.11352538184832 28.74782637013198
2167 -1.3458366087373764e-12 -0.5 66.39026117364926 28.01070261705167
2168 -1.3450371947368114e-12 -0.5 67.66699696545022 27.273578863971366
2169 -1.3448321743518881e-12 -0.5 68.94373275725117 26.536455110891055
2170 -1.3508364224614474e-12 -0.5 70.22046854905211 25.799331357810747
2171 -1.3543958910806955e-12 -0.5 71.49720434085306 25.062207604730443
2172 -1.3461368268691109e-12 -0.5 72.77394013265402 24.325083851650135
2173 -1.3460552812159532e-12 -0.5 74.05067592445495 23.58796009856983
2174 -1.343032949882096e-12 -0.5 75.32741171625591 22.85083634548952
2175 -1.3460278701155957e-12 -0.5 76.60414750805685 22.113712592409215
2176 -1.3517493988508791e-12 -0.5 77.88088329985779 21.37658883932891
2177 -1.3461376271006108e-12 -0.5 79.15761909165874 20.639465086248595
2178 -1.3461111888582006e-12 -0.5 80.4343548834597 19.90234133316829
2179 -1.3461647086718066e-12 -0.5 81.71109067526065 19.165217580087987
2180 -1.3461285418113797e-12 -0.5 82.98782646706158 18.428093827007675
2181 -1.346252250511836e-12 -0.5 84.26456225886254 17.69097007392737
2182 -1.3471735029973308e-12 -0.5 85.54129805066349 16.953846320847063
2183 -1.3434053055315338e-12 -0.5 86.81803384246444 16.216722567766755
2184 -1.3458657455235023e-12 -0.5 88.09476963426538 15.47959881468645
2185 -1.347496674559459e-12 -0.5 89.37150542606632 14.742475061606141
2186 -1.3462312392480529e-12 -0.5 90.64824121786728 14.005351308525837
2187 -1.3466370897533805e-12 -0.5 91.92497700966821 13.268227555445527
2188 -1.3414668729104428e-12 -0.5 93.20171280146917 12.53110380236522
2189 -1.3482668855443264e-12 -0.5 94.47844859327012 11.793980049284915
2190 -1.346265893394242e-12 -0.5 95.75518438507106 11.056856296204607
2191 -1.3427429633129452e-12 -0.5 97.031920176872 10.319732543124298
2192 -1.347850705320937e-12 -0.5 98.30865596867297 9.582608790043993
2193 -1.3478475565698852e-12 -0.5 99.58539176047391 8.845485036963685
2194 -1.3436812865854944e-12 -0.5 100.86212755227486 8.108361283883378
2195 -1.3462101558316611e-12 -0.5 102.13886334407579 7.371237530803072
2196 -1.3477422445704745e-12 -0.5 103.41559913587676 6.634113777722764
2197 -1.3458049791069312e-12 -0.5 104.6923349276777 5.896990024642456
2198 -1.3475429605345664e-12 -0.5 105.96907071947865 5.1598662715621515
2199 -1.3457991239003941e-12 -0.5 107.24580651127958 4.422742518481843
2200 -1.3457901661572954e-12 -0.5 108.52254230308054 3.6856187654015344
2201 -1.345485647860188e-12 -0.5 109.7992780948815 2.9484950123212297
2202 -1.3449889991284036e-12 -0.5 111.07601388668243 2.2113712592409214
2203 -1.3388659496962377e-12 -0.5 112.35274967848338 1.4742475061606128
2204 -1.3451745816654985e-12 -0.5 113.62948547028432 0.7371237530803084
2205 -1.3437749424007293e-12 -0.5 114.90622126208528 0.0
2206 -1.3461290497880952e-12 -0.5 116.18295705388623 -0.7371237530803084
2207 -1.344620738872764e-12 -0.5 117.45969284568717 -1.4742475061606128
2208 -1.3464232693680262e-12 -0.5 58.72984642284359 33.907692641694126
2209 -1.347957209636461e-12 -0.5 60.006582214644546 33.17056888861382
2210 -1.3488873276783803e-12 -0.5 61.28331800644549 32.43344513553352
2211 -1.3458600942780245e-12 -0.5 62.56005379824644 31.696321382453206
2212 -1.3453197621565694e-12 -0.5 63.83678959004738 30.9591976293729
2213 -1.3457128666583076e-12 -0.5 65.11352538184833 30.222073876292594
2214 -1.3450986226427687e-12 -0.5 66.39026117364928 29.484950123212286
2215 -1.345589002964283e-12 -0.5 67.66699696545022 28.74782637013198
2216 -1.3424906678202743e-12 -0.5 68.94373275725117 28.010702617051674
2217 -1.348548573167594e-12 -0.5 70.22046854905213 27.273578863971366
2218 -1.3447633122329623e-12 -0.5 71.49720434085307 26.536455110891055
2219 -1.3487426361280732e-12 -0.5 72.77394013265402 25.79933135781075
2220 -1.3443599691709064e-12 -0.5 74.05067592445496 25.062207604730443
2221 -1.3428041056193043e-12 -0.5 75.32741171625591 24.325083851650135
2222 -1.346828355824363e-12 -0.5 76.60414750805687 23.58796009856983
2223 -1.3466417976644905e-12 -0.5 77.88088329985781 22.850836345489522
2224 -1.3464362658701918e-12 -0.5 79.15761909165876 22.113712592409215
2225 -1.3453932937478988e-12 -0.5 80.4343548834597 21.37658883932891
2226 -1.3474669864845576e-12 -0.5 81.71109067526065 20.639465086248602
2227 -1.3439446021220229e-12 -0.5 82.9878264670616 19.90234133316829
2228 -1.3463096965289732e-12 -0.5 84.26456225886254 19.165217580087987
2229 -1.3463475537265395e-12 -0.5 85.5412980506635 18.42809382700768
2230 -1.3449028083183008e-12 -0.5 86.81803384246444 17.69097007392737
2231 -1.3451397884923123e-12 -0.5 88.09476963426539 16.953846320847063
2232 -1.3463364550224043e-12 -0.5 89.37150542606634 16.21672256776676
2233 -1.3468632807393748e-12 -0.5 90.6482412178673 15.47959881468645
2234 -1.3463333744670888e-12 -0.5 91.92497700966824 14.742475061606145
2235 -1.3465194244481725e-12 -0.5 93.20171280146917 14.005351308525837
2236 -1.3441317262385037e-12 -0.5 94.47844859327013 13.268227555445527
2237 -1.3463750728891772e-12 -0.5 95.75518438507108 12.531103802365223
2238 -1.3465474398697702e-12 -0.5 97.03192017687203 11.793980049284915
2239 -1.3457759483218366e-12 -0.5 98.30865596867297 11.056856296204607
2240 -1.3461292952081337e-12 -0.5 99.58539176047391 10.319732543124303
2241 -1.3457561449189812e-12 -0.5 100.86212755227487 9.582608790043993
2242 -1.3467921086642665e-12 -0.5 102.13886334407582 8.845485036963685
2243 -1.3441339397948639e-12 -0.5 103.41559913587676 8.108361283883381
2244 -1.3446030065002723e-12 -0.5 104.6923349276777 7.371237530803072
2245 -1.3466524436551999e-12 -0.5 105.96907071947867 6.634113777722764
2246 -1.3457329803779071e-12 -0.5 107.2458065112796 5.896990024642459
2247 -1.345400067459863e-12 -0.5 108.52254230308056 5.1598662715621515
2248 -1.3465940003330356e-12 -0.5 109.7992780948815 4.422742518481843
2249 -1.3444297443628187e-12 -0.5 111.07601388668243 3.6856187654015384
2250 -1.3475383074794729e-12 -0.5 112.35274967848339 2.9484950123212297
2251 -1.3456937371929878e-12 -0.5 113.62948547028435 2.2113712592409214
2252 -1.3479640992591253e-12 -0.5 114.9062212620853 1.4742475061606168
2253 -1.3453260906424202e-12 -0.5 116.18295705388623 0.7371237530803084
2254 -1.3473616796306239e-12 -0.5 117.45969284568719 0.0
2255 -1.3447914222440018e-12 -0.5 118.73642863748813 -0.7371237530803045
2256 -1.3459274051532369e-12 -0.5 60.00658221464454 34.64481639477443
2257 -1.3467211969633544e-12 -0.5 61.283318006445484 33.907692641694126
2258 -1.346402114659998e-12 -0.5 62.560053798246436 33.17056888861382
2259 -1.345944889685611e-12 -0.5 63.83678959004738 32.43344513553351
2260 -1.345057423716827e-12 -0.5 65.11352538184832 31.696321382453203
2261 -1.346836308892628e-12 -0.5 66.39026117364926 30.9591976293729
2262 -1.347141898912926e-12 -0.5 67.66699696545022 30.22207387629259
2263 -1.344284410105319e-12 -0.5 68.94373275725117 29.484950123212283
2264 -1.3455499316855298e-12 -0.5 70.22046854905211 28.74782637013198
2265 -1.346694024270133e-12 -0.5 71.49720434085306 28.01070261705167
2266 -1.3457302360199367e-12 -0.5 72.77394013265402 27.273578863971363
2267 -1.3480040306674102e-12 -0.5 74.05067592445495 26.536455110891055
2268 -1.3449566499238764e-12 -0.5 75.32741171625591 25.799331357810747
2269 -1.34621784429787e-12 -0.5 76.60414750805685 25.06220760473044
