idx I Vapp Center(x) Center(y)
1563 -3.2111873006884284e-15 0.0 50.22146163406255 2.457235118095124
1564 -3.105011829570316e-15 0.0 51.0726728481992 1.9657880944760981
1565 -3.1552982993068162e-15 0.0 51.923884062335844 1.474341070857075
1566 -3.1641836232307994e-15 0.0 52.775095276472506 0.9828940472380491
1567 -3.183168734017802e-15 0.0 53.62630649060916 0.49144702361902326
1568 -3.1790467511245177e-15 0.0 54.477517704745814 0.0
1569 -3.160413701160111e-15 0.0 55.32872891888246 -0.49144702361902587
1570 -3.1919627160965346e-15 0.0 56.17994013301912 -0.9828940472380517
1571 -3.162082676156921e-15 0.0 57.03115134715577 -1.474341070857075
1572 -3.1189293180168314e-15 0.0 57.882362561292425 -1.9657880944761008
1573 -3.171065829307584e-15 0.0 58.73357377542908 -2.457235118095127
1574 -3.1869567608724425e-15 0.0 59.584784989565726 -2.94868214171415
1575 -3.2014090418312706e-15 0.0 60.43599620370239 -3.440129165333176
1576 -3.179776498920087e-15 0.0 61.28720741783904 -3.9315761889522016
1577 -3.1521126914497837e-15 0.0 62.13841863197569 -4.423023212571225
1578 -3.121510406367795e-15 0.0 62.989629846112344 -4.914470236190251
1579 -3.1657077878844608e-15 0.0 63.840841060249 -5.405917259809277
1580 -3.094865366190933e-15 0.0 64.69205227438565 -5.8973642834283
1581 -3.1924749150825873e-15 0.0 65.54326348852231 -6.388811307047326
1582 -3.163987342795778e-15 0.0 66.39447470265895 -6.880258330666352
1583 -3.1999724220061934e-15 0.0 67.24568591679561 -7.371705354285375
1584 -3.2105202559410463e-15 0.0 28.08997006650956 16.217751779427825
1585 -3.13746262117401e-15 0.0 28.941181280646212 15.7263047558088
1586 -3.1902793308011324e-15 0.0 29.792392494782867 15.234857732189775
1587 -3.2042368505120527e-15 0.0 30.64360370891952 14.74341070857075
1588 -3.215380330264447e-15 0.0 31.494814923056172 14.251963684951724
1589 -3.1930706515670615e-15 0.0 32.34602613719282 13.760516661332701
1590 -3.217134825266937e-15 0.0 33.19723735132948 13.269069637713676
1591 -3.150820191033708e-15 0.0 34.04844856546613 12.77762261409465
1592 -3.1167522667968453e-15 0.0 34.899659779602786 12.286175590475626
1593 -3.1542756889064803e-15 0.0 35.75087099373944 11.7947285668566
1594 -3.190415721504204e-15 0.0 36.602082207876094 11.303281543237574
1595 -3.1991366755687817e-15 0.0 37.45329342201274 10.81183451961855
1596 -3.1300540536540997e-15 0.0 38.3045046361494 10.320387495999524
1597 -3.085981855190583e-15 0.0 39.15571585028605 9.8289404723805
1598 -3.169804674611446e-15 0.0 40.00692706442271 9.337493448761474
1599 -3.2120486783657126e-15 0.0 40.85813827855936 8.84604642514245
1600 -3.209075418929196e-15 0.0 41.70934949269601 8.354599401523425
1601 -3.2181646516832203e-15 0.0 42.56056070683267 7.8631523779044
1602 -3.210959815319199e-15 0.0 43.41177192096932 7.371705354285375
1603 -3.1714054102753255e-15 0.0 44.262983135105976 6.880258330666351
1604 -3.1646439179742653e-15 0.0 45.114194349242624 6.388811307047325
1605 -3.1942003150012607e-15 0.0 45.965405563379285 5.8973642834283
1606 -3.095245194633339e-15 0.0 46.81661677751593 5.405917259809275
1607 -3.149638767253841e-15 0.0 47.667827991652594 4.914470236190249
1608 -3.1678599482006175e-15 0.0 48.51903920578924 4.423023212571225
1609 -3.1741766278222458e-15 0.0 49.370250419925895 3.931576188952199
1610 -3.176979919852091e-15 0.0 50.22146163406255 3.440129165333176
1611 -3.190224856598784e-15 0.0 51.0726728481992 2.94868214171415
1612 -3.158549465460446e-15 0.0 51.92388406233586 2.457235118095124
1613 -3.183474203915391e-15 0.0 52.775095276472506 1.9657880944761008
1614 -3.1344547187458167e-15 0.0 53.62630649060916 1.474341070857075
1615 -3.1930805750959922e-15 0.0 54.477517704745814 0.9828940472380491
1616 -3.154772688558933e-15 0.0 55.32872891888246 0.49144702361902587
1617 -3.1630377357373556e-15 0.0 56.17994013301912 0.0
1618 -3.199752421235273e-15 0.0 57.03115134715578 -0.49144702361902587
1619 -3.132096916874967e-15 0.0 57.882362561292425 -0.9828940472380491
1620 -3.1979890837013455e-15 0.0 58.73357377542908 -1.474341070857075
1621 -3.1646736267051966e-15 0.0 59.58478498956573 -1.9657880944761008
1622 -3.162214499238634e-15 0.0 60.43599620370239 -2.457235118095124
1623 -3.1316128813725165e-15 0.0 61.28720741783904 -2.94868214171415
1624 -3.159251618871623e-15 0.0 62.13841863197569 -3.440129165333176
1625 -3.1684337641082245e-15 0.0 62.989629846112344 -3.931576188952199
1626 -3.1734697812781873e-15 0.0 63.840841060249 -4.423023212571225
1627 -3.221583044253784e-15 0.0 64.69205227438566 -4.914470236190251
1628 -3.0518067239759587e-15 0.0 65.54326348852231 -5.405917259809274
1629 -3.1810927163681287e-15 0.0 66.39447470265895 -5.8973642834283
1630 -3.209714236687961e-15 0.0 67.24568591679562 -6.388811307047326
1631 -3.1842100657974064e-15 0.0 68.09689713093226 -6.880258330666349
1632 -3.1741207369640624e-15 0.0 28.941181280646212 16.70919880304685
1633 -3.210455033468387e-15 0.0 29.792392494782867 16.217751779427825
1634 -3.191535228395743e-15 0.0 30.64360370891952 15.726304755808801
1635 -3.1481358222307273e-15 0.0 31.494814923056175 15.234857732189775
1636 -3.177946397046209e-15 0.0 32.34602613719283 14.74341070857075
1637 -3.2137645324618585e-15 0.0 33.19723735132948 14.251963684951727
1638 -3.212653476694349e-15 0.0 34.04844856546613 13.760516661332701
1639 -3.1747742568062404e-15 0.0 34.899659779602786 13.269069637713676
1640 -3.107255917944851e-15 0.0 35.75087099373944 12.777622614094652
1641 -3.1661539211363037e-15 0.0 36.602082207876094 12.286175590475626
1642 -3.1279963680282637e-15 0.0 37.45329342201275 11.7947285668566
1643 -3.2101614837247703e-15 0.0 38.3045046361494 11.303281543237576
1644 -3.2468385648570375e-15 0.0 39.15571585028605 10.81183451961855
1645 -3.16816653269954e-15 0.0 40.006927064422705 10.320387495999526
1646 -3.218693605233342e-15 0.0 40.85813827855936 9.8289404723805
1647 -3.0727064722255194e-15 0.0 41.70934949269601 9.337493448761476
1648 -3.186322199660776e-15 0.0 42.56056070683267 8.84604642514245
1649 -3.2024728270967083e-15 0.0 43.41177192096932 8.354599401523425
1650 -3.1972151802995297e-15 0.0 44.262983135105976 7.863152377904401
1651 -3.199587303743097e-15 0.0 45.114194349242624 7.3717053542853765
1652 -3.1680357051109384e-15 0.0 45.965405563379285 6.880258330666351
1653 -3.1631571716784286e-15 0.0 46.81661677751593 6.388811307047326
1654 -3.173188623751545e-15 0.0 47.66782799165258 5.897364283428301
1655 -3.200631567407249e-15 0.0 48.51903920578924 5.405917259809275
1656 -3.187245413323845e-15 0.0 49.370250419925895 4.914470236190251
1657 -3.141151919097585e-15 0.0 50.22146163406255 4.423023212571225
1658 -3.1695881196136028e-15 0.0 51.0726728481992 3.9315761889522016
1659 -3.1019881774149664e-15 0.0 51.92388406233586 3.440129165333176
1660 -3.2098827066471375e-15 0.0 52.77509527647251 2.94868214171415
1661 -3.1994556245688427e-15 0.0 53.62630649060916 2.457235118095127
1662 -3.1550122275844026e-15 0.0 54.477517704745814 1.9657880944761008
1663 -3.1151472063256617e-15 0.0 55.32872891888246 1.474341070857075
1664 -3.087005358455426e-15 0.0 56.17994013301912 0.9828940472380517
1665 -3.176923183174022e-15 0.0 57.03115134715578 0.49144702361902587
1666 -3.022999419583674e-15 0.0 57.882362561292425 0.0
1667 -3.2119073416978285e-15 0.0 58.73357377542908 -0.49144702361902326
1668 -3.1921252292117948e-15 0.0 59.58478498956573 -0.9828940472380491
1669 -3.040610865277014e-15 0.0 60.435996203702395 -1.474341070857075
1670 -3.1855656364062714e-15 0.0 61.28720741783904 -1.9657880944760981
1671 -3.1974377902904118e-15 0.0 62.13841863197569 -2.457235118095124
1672 -3.2009109903182036e-15 0.0 62.989629846112344 -2.94868214171415
1673 -3.1521778354624834e-15 0.0 63.840841060249 -3.440129165333173
1674 -3.2118864783649596e-15 0.0 64.69205227438566 -3.931576188952199
1675 -3.1201626013743e-15 0.0 65.54326348852231 -4.423023212571225
1676 -3.156178317597099e-15 0.0 66.39447470265895 -4.914470236190248
1677 -3.186766460519619e-15 0.0 67.24568591679561 -5.405917259809274
1678 -3.0353527893949916e-15 0.0 68.09689713093228 -5.8973642834283
1679 -3.1446832132045304e-15 0.0 68.94810834506893 -6.388811307047323
1680 -3.2000098533698494e-15 0.0 29.792392494782863 17.200645826665873
1681 -3.2099701238536793e-15 0.0 30.643603708919517 16.70919880304685
1682 -3.2015224851258635e-15 0.0 31.494814923056172 16.217751779427825
1683 -3.2277388911290643e-15 0.0 32.34602613719282 15.7263047558088
1684 -3.20359111972715e-15 0.0 33.19723735132948 15.234857732189774
1685 -3.206271771681103e-15 0.0 34.048448565466124 14.74341070857075
1686 -3.2138702645753773e-15 0.0 34.89965977960278 14.251963684951724
1687 -3.2247135196311666e-15 0.0 35.75087099373943 13.760516661332698
1688 -3.1974543325561227e-15 0.0 36.60208220787609 13.269069637713676
1689 -3.2111478234475436e-15 0.0 37.45329342201274 12.77762261409465
1690 -3.207820040271786e-15 0.0 38.304504636149396 12.286175590475624
1691 -3.1193019058585572e-15 0.0 39.15571585028605 11.7947285668566
1692 -3.1924454220504827e-15 0.0 40.0069270644227 11.303281543237574
1693 -3.1883298039617986e-15 0.0 40.85813827855935 10.81183451961855
1694 -3.175636819394798e-15 0.0 41.709349492696006 10.320387495999524
1695 -3.2137990311265644e-15 0.0 42.56056070683266 9.828940472380499
1696 -3.1792280649972044e-15 0.0 43.411771920969315 9.337493448761474
1697 -3.192465173120183e-15 0.0 44.26298313510597 8.846046425142449
1698 -3.107688412805432e-15 0.0 45.114194349242624 8.354599401523425
1699 -3.0907056515615905e-15 0.0 45.96540556337927 7.8631523779044
1700 -3.2087122377817283e-15 0.0 46.81661677751593 7.371705354285374
1701 -3.1732215838626208e-15 0.0 47.66782799165258 6.880258330666349
1702 -3.1989867660356956e-15 0.0 48.51903920578923 6.388811307047325
1703 -3.162219424124919e-15 0.0 49.37025041992589 5.897364283428299
1704 -3.1750307605747713e-15 0.0 50.22146163406255 5.405917259809274
1705 -3.1740867990975787e-15 0.0 51.0726728481992 4.914470236190248
1706 -3.182651762958224e-15 0.0 51.923884062335844 4.423023212571225
1707 -3.1826227544010273e-15 0.0 52.775095276472506 3.931576188952199
1708 -3.1953071283425614e-15 0.0 53.62630649060916 3.440129165333173
1709 -3.1548666560497295e-15 0.0 54.477517704745814 2.94868214171415
1710 -3.1533556330926653e-15 0.0 55.32872891888246 2.457235118095124
1711 -3.1563064083167255e-15 0.0 56.17994013301911 1.9657880944760981
1712 -3.161552344501556e-15 0.0 57.03115134715577 1.474341070857075
1713 -3.0620262465935374e-15 0.0 57.882362561292425 0.9828940472380491
1714 -3.187654879870121e-15 0.0 58.73357377542908 0.49144702361902326
1715 -3.1371966370751325e-15 0.0 59.584784989565726 0.0
1716 -3.1840033617848012e-15 0.0 60.43599620370239 -0.49144702361902587
1717 -3.201986129906038e-15 0.0 61.28720741783904 -0.9828940472380517
1718 -3.1943552554424403e-15 0.0 62.13841863197569 -1.474341070857075
1719 -3.1967490354542272e-15 0.0 62.989629846112344 -1.9657880944761008
1720 -3.0527970466339798e-15 0.0 63.84084106024899 -2.457235118095127
1721 -3.14158657123684e-15 0.0 64.69205227438565 -2.94868214171415
1722 -3.1441269677229193e-15 0.0 65.54326348852231 -3.440129165333176
1723 -3.177870951979273e-15 0.0 66.39447470265895 -3.9315761889522016
1724 -3.167808702997208e-15 0.0 67.24568591679561 -4.423023212571225
1725 -3.2039466961634363e-15 0.0 68.09689713093225 -4.914470236190251
1726 -3.0304160383615666e-15 0.0 68.94810834506893 -5.405917259809277
1727 -3.0613754991799807e-15 0.0 69.79931955920557 -5.8973642834283
1728 -3.174685099235642e-15 0.0 30.64360370891952 17.6920928502849
1729 -3.1876757817114824e-15 0.0 31.494814923056175 17.200645826665873
1730 -3.1970837246877625e-15 0.0 32.34602613719283 16.70919880304685
1731 -3.2033891337680288e-15 0.0 33.197237351329484 16.217751779427825
1732 -3.1628987509848057e-15 0.0 34.04844856546614 15.7263047558088
1733 -3.1900442104881906e-15 0.0 34.899659779602786 15.234857732189775
1734 -3.2100953279673136e-15 0.0 35.75087099373944 14.74341070857075
1735 -3.0850083897414918e-15 0.0 36.602082207876094 14.251963684951724
1736 -3.2083743401187355e-15 0.0 37.45329342201275 13.760516661332701
1737 -3.1550704837207758e-15 0.0 38.3045046361494 13.269069637713676
1738 -3.1730139300145588e-15 0.0 39.15571585028606 12.77762261409465
1739 -3.1761703642325417e-15 0.0 40.00692706442271 12.286175590475626
1740 -3.1939807186642405e-15 0.0 40.85813827855936 11.7947285668566
1741 -3.1801354894256466e-15 0.0 41.70934949269601 11.303281543237576
1742 -3.1933760830143524e-15 0.0 42.56056070683267 10.81183451961855
1743 -3.1801614372626335e-15 0.0 43.41177192096932 10.320387495999524
1744 -3.226576016870901e-15 0.0 44.262983135105976 9.8289404723805
1745 -3.173272413504952e-15 0.0 45.11419434924263 9.337493448761474
1746 -3.1702650242399765e-15 0.0 45.965405563379285 8.84604642514245
1747 -3.182883698758714e-15 0.0 46.81661677751593 8.354599401523425
1748 -3.1887633020859596e-15 0.0 47.667827991652594 7.8631523779044
1749 -3.140399560573113e-15 0.0 48.51903920578924 7.371705354285375
1750 -3.161021732000738e-15 0.0 49.370250419925895 6.880258330666351
1751 -3.171897101932955e-15 0.0 50.22146163406255 6.388811307047325
1752 -3.210096841323631e-15 0.0 51.0726728481992 5.8973642834283
1753 -3.1883065294795425e-15 0.0 51.92388406233586 5.405917259809274
1754 -3.206962438959764e-15 0.0 52.775095276472506 4.914470236190251
1755 -3.2096106745571173e-15 0.0 53.62630649060916 4.423023212571225
1756 -3.1802406146104444e-15 0.0 54.477517704745814 3.931576188952199
1757 -3.189410496019065e-15 0.0 55.32872891888246 3.440129165333176
1758 -3.180429202536904e-15 0.0 56.17994013301912 2.94868214171415
1759 -3.1707303537962465e-15 0.0 57.03115134715578 2.457235118095124
1760 -3.0135727707447167e-15 0.0 57.882362561292425 1.9657880944761008
1761 -3.181303772522874e-15 0.0 58.73357377542908 1.474341070857075
1762 -3.1770206219525763e-15 0.0 59.58478498956573 0.9828940472380491
1763 -3.1472528412579625e-15 0.0 60.43599620370239 0.49144702361902587
1764 -3.206508025866521e-15 0.0 61.28720741783904 0.0
1765 -3.1928085730573123e-15 0.0 62.13841863197569 -0.49144702361902587
1766 -3.189745184409363e-15 0.0 62.989629846112344 -0.9828940472380491
1767 -3.1114499341009712e-15 0.0 63.840841060249 -1.474341070857075
1768 -3.1942768522319838e-15 0.0 64.69205227438566 -1.9657880944761008
1769 -3.1994689324477396e-15 0.0 65.54326348852231 -2.457235118095124
1770 -3.1668831496246065e-15 0.0 66.39447470265895 -2.94868214171415
1771 -3.169753756562664e-15 0.0 67.24568591679562 -3.440129165333176
1772 -3.221496220015104e-15 0.0 68.09689713093226 -3.931576188952199
1773 -3.2235265046052027e-15 0.0 68.94810834506893 -4.423023212571225
1774 -3.170681447487756e-15 0.0 69.79931955920557 -4.914470236190251
1775 -3.181785935796462e-15 0.0 70.65053077334223 -5.405917259809274
1776 -3.1618092281777555e-15 0.0 31.494814923056175 18.183539873903925
1777 -3.112175842555777e-15 0.0 32.34602613719283 17.6920928502849
1778 -3.2017950384075405e-15 0.0 33.197237351329484 17.200645826665877
1779 -3.2144147735229353e-15 0.0 34.04844856546614 16.70919880304685
1780 -3.221375312581475e-15 0.0 34.899659779602786 16.217751779427825
1781 -3.1927245077284177e-15 0.0 35.75087099373944 15.726304755808801
1782 -3.2153421657438228e-15 0.0 36.602082207876094 15.234857732189775
1783 -3.2014931518980014e-15 0.0 37.45329342201275 14.74341070857075
1784 -3.196947894556993e-15 0.0 38.3045046361494 14.251963684951727
1785 -3.2170579421170552e-15 0.0 39.15571585028606 13.760516661332701
1786 -3.215416538389922e-15 0.0 40.00692706442271 13.269069637713676
1787 -3.204095009820038e-15 0.0 40.85813827855936 12.777622614094652
1788 -3.1668379535987416e-15 0.0 41.70934949269602 12.286175590475626
1789 -3.2027401409731373e-15 0.0 42.56056070683267 11.7947285668566
1790 -3.152426589676419e-15 0.0 43.41177192096933 11.303281543237576
1791 -3.1858012314713546e-15 0.0 44.262983135105976 10.81183451961855
1792 -3.18459981925795e-15 0.0 45.11419434924263 10.320387495999526
1793 -3.1839202994356527e-15 0.0 45.965405563379285 9.8289404723805
1794 -3.1678411889185194e-15 0.0 46.81661677751594 9.337493448761476
1795 -3.1222800392679796e-15 0.0 47.667827991652594 8.84604642514245
1796 -3.145228027968202e-15 0.0 48.51903920578924 8.354599401523425
1797 -3.1102195777696614e-15 0.0 49.370250419925895 7.863152377904401
1798 -3.1949458926253274e-15 0.0 50.22146163406255 7.3717053542853765
1799 -3.1923218564921172e-15 0.0 51.072672848199204 6.880258330666351
1800 -3.14079954040858e-15 0.0 51.92388406233586 6.388811307047326
1801 -3.214302472700104e-15 0.0 52.77509527647251 5.8973642834283
1802 -3.195324071295854e-15 0.0 53.62630649060916 5.405917259809277
1803 -3.2116305184662473e-15 0.0 54.477517704745814 4.914470236190251
1804 -3.16972747153051e-15 0.0 55.32872891888247 4.423023212571225
1805 -3.1826073289070533e-15 0.0 56.17994013301912 3.9315761889522016
1806 -3.185467604230205e-15 0.0 57.03115134715578 3.440129165333176
1807 -3.18980647180443e-15 0.0 57.882362561292425 2.94868214171415
1808 -3.0994921800502573e-15 0.0 58.73357377542908 2.457235118095127
1809 -3.202039179097581e-15 0.0 59.58478498956573 1.9657880944761008
1810 -3.1377276472796718e-15 0.0 60.435996203702395 1.474341070857075
1811 -3.202410236805695e-15 0.0 61.28720741783904 0.9828940472380517
1812 -3.190053851626138e-15 0.0 62.13841863197569 0.49144702361902587
1813 -3.1929619071679386e-15 0.0 62.98962984611235 0.0
1814 -3.0611637282829657e-15 0.0 63.840841060249 -0.49144702361902326
1815 -3.212729435603515e-15 0.0 64.69205227438566 -0.9828940472380491
1816 -3.186720804558111e-15 0.0 65.54326348852231 -1.474341070857075
1817 -3.2083273150000894e-15 0.0 66.39447470265895 -1.9657880944760981
1818 -3.2123018190682155e-15 0.0 67.24568591679562 -2.457235118095124
1819 -3.2096399862228782e-15 0.0 68.09689713093228 -2.94868214171415
1820 -3.1997582096596472e-15 0.0 68.94810834506893 -3.440129165333173
1821 -3.2243109701406377e-15 0.0 69.79931955920557 -3.931576188952199
1822 -3.167572394006305e-15 0.0 70.65053077334223 -4.423023212571225
1823 -3.1643932555536056e-15 0.0 71.50174198747888 -4.914470236190248
1824 -3.1816216571110016e-15 0.0 32.34602613719282 18.67498689752295
1825 -3.133645365214247e-15 0.0 33.19723735132948 18.183539873903925
1826 -3.193880068068716e-15 0.0 34.04844856546613 17.6920928502849
1827 -3.2054879153993588e-15 0.0 34.899659779602786 17.200645826665873
1828 -3.2256658619240465e-15 0.0 35.75087099373943 16.70919880304685
1829 -3.1900854632899126e-15 0.0 36.60208220787609 16.217751779427825
1830 -3.090871771743574e-15 0.0 37.45329342201274 15.7263047558088
1831 -3.208235096949191e-15 0.0 38.304504636149396 15.234857732189774
1832 -3.2185166573152755e-15 0.0 39.15571585028605 14.74341070857075
1833 -3.089901752848626e-15 0.0 40.006927064422705 14.251963684951724
1834 -3.1905546475956767e-15 0.0 40.85813827855936 13.760516661332698
1835 -3.2058167514918376e-15 0.0 41.709349492696006 13.269069637713676
1836 -3.2148151759229737e-15 0.0 42.56056070683267 12.77762261409465
1837 -3.1981915443102975e-15 0.0 43.411771920969315 12.286175590475624
1838 -3.1909796717053537e-15 0.0 44.262983135105976 11.794728566856598
1839 -3.1662539216328697e-15 0.0 45.114194349242624 11.303281543237574
1840 -3.121330177526937e-15 0.0 45.96540556337928 10.81183451961855
1841 -3.1756446803438416e-15 0.0 46.81661677751593 10.320387495999524
1842 -3.1821263987195022e-15 0.0 47.66782799165258 9.828940472380499
1843 -3.207485330693167e-15 0.0 48.51903920578924 9.337493448761474
1844 -3.17438012498551e-15 0.0 49.37025041992589 8.846046425142449
1845 -3.2159733182417516e-15 0.0 50.22146163406255 8.354599401523425
1846 -3.1740395205212366e-15 0.0 51.0726728481992 7.8631523779044
1847 -3.171082328209528e-15 0.0 51.92388406233586 7.371705354285374
1848 -3.19391122942784e-15 0.0 52.775095276472506 6.880258330666349
1849 -3.1457628384830843e-15 0.0 53.62630649060916 6.388811307047323
1850 -3.0869726081211133e-15 0.0 54.477517704745814 5.8973642834283
1851 -3.1988429463999966e-15 0.0 55.32872891888246 5.405917259809274
1852 -3.111179468215987e-15 0.0 56.17994013301912 4.914470236190248
1853 -3.1948824014449237e-15 0.0 57.03115134715577 4.423023212571225
1854 -3.1407832766413446e-15 0.0 57.882362561292425 3.931576188952199
1855 -3.193767058370273e-15 0.0 58.73357377542908 3.440129165333173
1856 -3.201667223923488e-15 0.0 59.584784989565726 2.94868214171415
1857 -3.2137897784815096e-15 0.0 60.43599620370239 2.457235118095124
1858 -3.18670718314851e-15 0.0 61.28720741783904 1.9657880944760981
1859 -3.202641426839252e-15 0.0 62.13841863197569 1.474341070857075
1860 -3.1986926615054012e-15 0.0 62.989629846112344 0.9828940472380491
1861 -3.159299735034073e-15 0.0 63.840841060249 0.49144702361902326
1862 -3.18967441771596e-15 0.0 64.69205227438565 0.0
1863 -3.1769102068641897e-15 0.0 65.54326348852231 -0.49144702361902587
1864 -3.187915892450579e-15 0.0 66.39447470265895 -0.9828940472380517
1865 -3.1653946170134668e-15 0.0 67.24568591679561 -1.474341070857075
1866 -3.1606794283554222e-15 0.0 68.09689713093226 -1.9657880944761008
1867 -3.2079356704330403e-15 0.0 68.94810834506893 -2.457235118095127
1868 -3.1955936206223794e-15 0.0 69.79931955920557 -2.94868214171415
1869 -3.1120933048239174e-15 0.0 70.65053077334223 -3.440129165333176
1870 -3.0740760411824977e-15 0.0 71.50174198747888 -3.9315761889522016
1871 -3.225010888290042e-15 0.0 72.35295320161553 -4.423023212571225
1872 -3.157200099276602e-15 0.0 33.19723735132948 19.166433921141977
1873 -3.2061443997577807e-15 0.0 34.04844856546613 18.67498689752295
1874 -3.2117286562022466e-15 0.0 34.899659779602786 18.183539873903925
1875 -3.059436725903627e-15 0.0 35.75087099373944 17.6920928502849
1876 -3.224564416308087e-15 0.0 36.602082207876094 17.200645826665873
1877 -3.1307502649523096e-15 0.0 37.45329342201274 16.70919880304685
1878 -3.1175091922690213e-15 0.0 38.304504636149396 16.217751779427825
1879 -3.2040180355385328e-15 0.0 39.15571585028605 15.7263047558088
1880 -3.112698001000801e-15 0.0 40.006927064422705 15.234857732189775
1881 -3.2222502989712897e-15 0.0 40.85813827855936 14.74341070857075
1882 -3.226748640332042e-15 0.0 41.70934949269601 14.251963684951724
1883 -3.203486749874583e-15 0.0 42.56056070683267 13.760516661332701
1884 -3.226948332184949e-15 0.0 43.411771920969315 13.269069637713676
1885 -3.1751151475757483e-15 0.0 44.26298313510597 12.777622614094652
1886 -3.2202542119270612e-15 0.0 45.114194349242624 12.286175590475624
1887 -3.1883497789623224e-15 0.0 45.96540556337928 11.7947285668566
1888 -3.1985799808489204e-15 0.0 46.81661677751593 11.303281543237576
1889 -3.1994911281019818e-15 0.0 47.66782799165258 10.81183451961855
1890 -3.1734264564577682e-15 0.0 48.51903920578924 10.320387495999524
1891 -3.1995475353725717e-15 0.0 49.37025041992589 9.8289404723805
1892 -3.2102853060211083e-15 0.0 50.22146163406255 9.337493448761474
1893 -3.2126931315233208e-15 0.0 51.0726728481992 8.84604642514245
1894 -3.1934767690460958e-15 0.0 51.923884062335844 8.354599401523425
1895 -3.1874024023407756e-15 0.0 52.775095276472506 7.8631523779044
1896 -3.212360708202453e-15 0.0 53.62630649060916 7.371705354285375
1897 -3.0081400738405527e-15 0.0 54.477517704745814 6.880258330666349
1898 -3.1627775254050802e-15 0.0 55.32872891888246 6.388811307047326
1899 -3.1799700223233365e-15 0.0 56.17994013301912 5.8973642834283
1900 -3.1852668036824555e-15 0.0 57.03115134715578 5.405917259809274
1901 -3.138702746330557e-15 0.0 57.882362561292425 4.914470236190251
1902 -3.192191734484839e-15 0.0 58.73357377542908 4.423023212571225
1903 -3.1729062287200535e-15 0.0 59.584784989565726 3.931576188952199
1904 -3.208017643947353e-15 0.0 60.43599620370239 3.440129165333176
1905 -3.159570024030127e-15 0.0 61.28720741783904 2.94868214171415
1906 -3.109636100459622e-15 0.0 62.13841863197569 2.457235118095124
1907 -3.1019903182510493e-15 0.0 62.989629846112344 1.9657880944761008
1908 -3.1989479878564034e-15 0.0 63.840841060249 1.474341070857075
1909 -3.1531962359447906e-15 0.0 64.69205227438566 0.9828940472380491
1910 -3.178956012896101e-15 0.0 65.54326348852231 0.49144702361902587
1911 -3.054013982824907e-15 0.0 66.39447470265895 0.0
1912 -3.0814567631931113e-15 0.0 67.24568591679561 -0.49144702361902587
1913 -3.185807346098893e-15 0.0 68.09689713093226 -0.9828940472380491
1914 -3.1940140857344804e-15 0.0 68.94810834506893 -1.474341070857075
1915 -3.219088746304697e-15 0.0 69.79931955920557 -1.9657880944761008
1916 -3.219088746304697e-15 0.0 70.65053077334223 -2.457235118095124
1917 -3.1251324460963265e-15 0.0 71.50174198747887 -2.94868214171415
1918 -3.177932691209698e-15 0.0 72.35295320161553 -3.440129165333176
1919 -3.1640023708174237e-15 0.0 73.20416441575219 -3.931576188952199
1920 -3.1874645351690082e-15 0.0 34.04844856546613 19.657880944761
1921 -3.229376718614305e-15 0.0 34.899659779602786 19.166433921141977
1922 -3.1572534670001923e-15 0.0 35.75087099373944 18.674986897522952
1923 -3.1832217414122276e-15 0.0 36.602082207876094 18.183539873903925
1924 -3.1878757155334684e-15 0.0 37.45329342201274 17.6920928502849
1925 -3.2236101680288736e-15 0.0 38.304504636149396 17.200645826665877
1926 -3.1808335569955876e-15 0.0 39.15571585028605 16.70919880304685
1927 -3.2234936802829948e-15 0.0 40.006927064422705 16.217751779427825
1928 -3.1881577124765015e-15 0.0 40.85813827855936 15.726304755808801
1929 -3.2030366878080236e-15 0.0 41.70934949269601 15.234857732189775
1930 -3.227382644923299e-15 0.0 42.56056070683267 14.74341070857075
1931 -3.215964855825565e-15 0.0 43.411771920969315 14.251963684951727
1932 -3.170668635353228e-15 0.0 44.262983135105976 13.760516661332701
1933 -3.1927484341614503e-15 0.0 45.114194349242624 13.269069637713676
1934 -3.218966666971163e-15 0.0 45.965405563379285 12.777622614094652
1935 -3.180630666434842e-15 0.0 46.81661677751593 12.286175590475626
1936 -3.1705659329714916e-15 0.0 47.66782799165258 11.7947285668566
1937 -3.124532130345802e-15 0.0 48.51903920578924 11.303281543237576
1938 -3.2111753159555503e-15 0.0 49.370250419925895 10.81183451961855
1939 -3.1823419227571426e-15 0.0 50.22146163406255 10.320387495999526
1940 -3.0770176875716586e-15 0.0 51.0726728481992 9.8289404723805
1941 -3.2116469081002157e-15 0.0 51.92388406233586 9.337493448761476
1942 -3.185965707178049e-15 0.0 52.775095276472506 8.84604642514245
1943 -3.2023953943094345e-15 0.0 53.62630649060916 8.354599401523425
1944 -3.1721804763981614e-15 0.0 54.477517704745814 7.863152377904401
1945 -3.1966952629182644e-15 0.0 55.32872891888246 7.371705354285375
1946 -3.198377152888693e-15 0.0 56.17994013301912 6.880258330666352
1947 -3.126977925116542e-15 0.0 57.03115134715577 6.388811307047326
1948 -3.2009332039989426e-15 0.0 57.882362561292425 5.8973642834283
1949 -3.179334790329506e-15 0.0 58.73357377542908 5.405917259809277
1950 -3.1979287898199947e-15 0.0 59.584784989565726 4.914470236190251
1951 -3.1719950271735114e-15 0.0 60.43599620370239 4.423023212571225
