idx I Vapp Center(x) Center(y)
1595 -6.591946990306109e-14 0.0 80.24988612909412 23.16614667953466
1596 -9.26667585583501e-14 0.0 82.07374717748264 22.113140012283083
1597 -6.561613545653648e-14 0.0 83.89760822587114 21.06013334503151
1598 -6.568948501722503e-14 0.0 85.72146927425965 20.00712667777993
1599 -6.575343477536469e-14 0.0 87.54533032264814 18.954120010528356
1600 -4.732773108760438e-14 0.0 89.36919137103665 17.901113343276783
1601 -6.520773871921976e-14 0.0 91.19305241942516 16.848106676025203
1602 -9.531728886658689e-14 0.0 93.01691346781367 15.79510000877363
1603 -6.462913296911541e-14 0.0 94.84077451620216 14.742093341522056
1604 -6.45938721934267e-14 0.0 96.66463556459065 13.689086674270479
1605 -6.455220074308984e-14 0.0 98.48849661297918 12.636080007018904
1606 -6.410677088310846e-14 0.0 100.31235766136767 11.58307333976733
1607 -6.417070298266629e-14 0.0 102.13621870975618 10.530066672515753
1608 -6.389626997126474e-14 0.0 103.96007975814467 9.477060005264178
1609 -6.327604879096011e-14 0.0 105.7839408065332 8.424053338012602
1610 -6.309309811280668e-14 0.0 107.60780185492169 7.37104667076103
1611 -5.1192953332750806e-14 0.0 109.43166290331018 6.318040003509452
1612 -6.282828699436191e-14 0.0 111.25552395169869 5.265033336257875
1613 -6.325680854871618e-14 0.0 113.07938500008719 4.2120266690063035
1614 -9.500933537711243e-14 0.0 114.90324604847571 3.159020001754726
1615 -6.27587564620956e-14 0.0 116.7271070968642 2.1060133345031486
1616 -6.297226779024041e-14 0.0 118.55096814525268 1.0530066672515772
1617 -6.316573762733663e-14 0.0 120.3748291936412 0.0
1618 -6.276764322857215e-14 0.0 122.19869024202973 -1.0530066672515772
1619 -6.288229433412967e-14 0.0 124.0225512904182 -2.1060133345031486
1620 -6.270583406739755e-14 0.0 125.8464123388067 -3.159020001754726
1621 -7.784379499474021e-14 0.0 127.67027338719522 -4.2120266690063035
1622 -6.357473365674978e-14 0.0 129.4941344355837 -5.265033336257875
1623 -6.32534614016852e-14 0.0 131.31799548397223 -6.318040003509452
1624 -6.415613327757922e-14 0.0 133.14185653236072 -7.37104667076103
1625 -6.404037592403235e-14 0.0 134.9657175807492 -8.424053338012602
1626 -6.419859850147399e-14 0.0 136.78957862913774 -9.477060005264178
1627 -6.439148787918647e-14 0.0 138.61343967752626 -10.530066672515755
1628 -6.461611217888701e-14 0.0 140.43730072591475 -11.583073339767328
1629 -6.50644182723209e-14 0.0 142.26116177430325 -12.636080007018904
1630 -6.537055564521928e-14 0.0 144.08502282269174 -13.68908667427048
1631 -6.525947403773847e-14 0.0 145.90888387108023 -14.742093341522054
1632 -6.537535983725649e-14 0.0 62.0112756452091 35.80222668655357
1633 -6.544316232806391e-14 0.0 63.83513669359761 34.74922001930199
1634 -6.58659795366848e-14 0.0 65.65899774198611 33.696213352050414
1635 -6.60134533492506e-14 0.0 67.48285879037462 32.64320668479884
1636 -6.612871600404198e-14 0.0 69.30671983876313 31.59020001754726
1637 -6.617695483125861e-14 0.0 71.13058088715162 30.537193350295688
1638 -6.62946394312147e-14 0.0 72.95444193554012 29.48418668304411
1639 -6.636396003720858e-14 0.0 74.77830298392863 28.431180015792535
1640 -6.61096472347252e-14 0.0 76.60216403231713 27.37817334854096
1641 -6.631605658352385e-14 0.0 78.42602508070564 26.325166681289385
1642 -6.641002466499717e-14 0.0 80.24988612909414 25.27216001403781
1643 -6.599253830585089e-14 0.0 82.07374717748264 24.219153346786236
1644 -7.790230428063598e-14 0.0 83.89760822587114 23.16614667953466
1645 -6.606787292963996e-14 0.0 85.72146927425965 22.113140012283086
1646 -6.591828531108557e-14 0.0 87.54533032264814 21.06013334503151
1647 -6.571498484976734e-14 0.0 89.36919137103665 20.007126677779933
1648 -6.578744737737008e-14 0.0 91.19305241942516 18.95412001052836
1649 -6.488931094632313e-14 0.0 93.01691346781367 17.901113343276783
1650 -6.530149301013974e-14 0.0 94.84077451620216 16.848106676025207
1651 -6.484961393569839e-14 0.0 96.66463556459065 15.795100008773634
1652 -6.411171097103731e-14 0.0 98.48849661297918 14.742093341522056
1653 -6.453276273475998e-14 0.0 100.31235766136767 13.68908667427048
1654 -6.372557031794347e-14 0.0 102.13621870975616 12.636080007018908
1655 -6.394096297292349e-14 0.0 103.96007975814467 11.58307333976733
1656 -6.34831804134058e-14 0.0 105.7839408065332 10.530066672515755
1657 -6.29745017189024e-14 0.0 107.60780185492169 9.477060005264178
1658 -6.309727615691906e-14 0.0 109.43166290331018 8.424053338012607
1659 -6.29900888914388e-14 0.0 111.25552395169869 7.37104667076103
1660 -6.300883696725031e-14 0.0 113.07938500008721 6.318040003509452
1661 -6.295666368528002e-14 0.0 114.90324604847571 5.265033336257881
1662 -6.309855836645785e-14 0.0 116.7271070968642 4.2120266690063035
1663 -7.754124163961129e-14 0.0 118.55096814525268 3.159020001754726
1664 -6.276311803873288e-14 0.0 120.3748291936412 2.1060133345031544
1665 -6.290009434332655e-14 0.0 122.19869024202973 1.0530066672515772
1666 -6.183973712477737e-14 0.0 124.0225512904182 0.0
1667 -6.284347623193454e-14 0.0 125.8464123388067 -1.0530066672515717
1668 -6.296456052303447e-14 0.0 127.67027338719522 -2.1060133345031486
1669 -6.288706683043344e-14 0.0 129.49413443558373 -3.159020001754726
1670 -6.318477002360492e-14 0.0 131.31799548397223 -4.212026669006297
1671 -9.37414320052999e-14 0.0 133.14185653236072 -5.265033336257875
1672 -6.399254563061743e-14 0.0 134.9657175807492 -6.318040003509452
1673 -6.40184766171538e-14 0.0 136.78957862913774 -7.371046670761023
1674 -6.436255017678209e-14 0.0 138.61343967752626 -8.424053338012602
1675 -6.459022271580354e-14 0.0 140.43730072591475 -9.477060005264178
1676 -6.452515149282366e-14 0.0 142.26116177430325 -10.53006667251575
1677 -6.505293854117445e-14 0.0 144.08502282269174 -11.583073339767328
1678 -6.4859903705191e-14 0.0 145.90888387108026 -12.636080007018904
1679 -6.523166563841964e-14 0.0 147.73274491946876 -13.689086674270476
1680 -6.571803523476833e-14 0.0 63.8351366935976 36.85523335380513
1681 -6.588776124776421e-14 0.0 65.6589977419861 35.80222668655356
1682 -6.581399439251103e-14 0.0 67.4828587903746 34.74922001930199
1683 -6.637167515589196e-14 0.0 69.30671983876312 33.69621335205041
1684 -6.65173027892109e-14 0.0 71.13058088715162 32.643206684798834
1685 -9.963279905496726e-14 0.0 72.95444193554012 31.59020001754726
1686 -6.64699255726674e-14 0.0 74.77830298392861 30.537193350295684
1687 -6.669605458192872e-14 0.0 76.60216403231712 29.484186683044108
1688 -6.658235241484676e-14 0.0 78.42602508070563 28.431180015792535
1689 -6.643968808932811e-14 0.0 80.24988612909412 27.378173348540958
1690 -6.634548860490654e-14 0.0 82.07374717748263 26.32516668128938
1691 -6.639800442157348e-14 0.0 83.89760822587114 25.27216001403781
1692 -6.658671060552698e-14 0.0 85.72146927425963 24.219153346786232
1693 -6.615550406120894e-14 0.0 87.54533032264814 23.166146679534656
1694 -9.133360326800528e-14 0.0 89.36919137103664 22.11314001228308
1695 -6.579989183060745e-14 0.0 91.19305241942514 21.060133345031506
1696 -6.56912601870505e-14 0.0 93.01691346781365 20.00712667777993
1697 -6.534668241580213e-14 0.0 94.84077451620216 18.954120010528353
1698 -6.491824114683626e-14 0.0 96.66463556459065 17.90111334327678
1699 -6.490323762835695e-14 0.0 98.48849661297915 16.848106676025203
1700 -7.83477433576495e-14 0.0 100.31235766136767 15.795100008773627
1701 -6.401430325164873e-14 0.0 102.13621870975616 14.742093341522054
1702 -8.058333356557036e-14 0.0 103.96007975814466 13.689086674270479
1703 -6.323745720969998e-14 0.0 105.78394080653317 12.6360800070189
1704 -6.285060238978354e-14 0.0 107.60780185492169 11.583073339767328
1705 -7.488908722359561e-14 0.0 109.43166290331018 10.53006667251575
1706 -6.263650695858653e-14 0.0 111.25552395169868 9.477060005264178
1707 -9.137868914465093e-14 0.0 113.07938500008719 8.424053338012602
1708 -6.28229818836415e-14 0.0 114.90324604847571 7.371046670761023
1709 -6.300536275849938e-14 0.0 116.7271070968642 6.318040003509452
1710 -7.484456447304454e-14 0.0 118.55096814525268 5.265033336257875
1711 -6.235048131395701e-14 0.0 120.37482919364118 4.212026669006297
1712 -8.423233570273165e-14 0.0 122.1986902420297 3.159020001754726
1713 -6.293412664241535e-14 0.0 124.0225512904182 2.1060133345031486
1714 -7.371050217546027e-14 0.0 125.8464123388067 1.0530066672515717
1715 -6.250818504325092e-14 0.0 127.6702733871952 0.0
1716 -6.290570893512109e-14 0.0 129.4941344355837 -1.0530066672515772
1717 -6.282812767625488e-14 0.0 131.31799548397223 -2.1060133345031544
1718 -6.251925043824649e-14 0.0 133.14185653236072 -3.159020001754726
1719 -6.353228129170203e-14 0.0 134.9657175807492 -4.2120266690063035
1720 -6.350008536619174e-14 0.0 136.7895786291377 -5.265033336257881
1721 -6.450940094522571e-14 0.0 138.61343967752623 -6.318040003509452
1722 -6.426010222754174e-14 0.0 140.43730072591475 -7.37104667076103
1723 -6.497538014502614e-14 0.0 142.26116177430325 -8.424053338012607
1724 -5.4378035899044836e-14 0.0 144.08502282269174 -9.477060005264178
1725 -6.517859802806341e-14 0.0 145.90888387108023 -10.530066672515755
1726 -6.529903354585767e-14 0.0 147.73274491946876 -11.583073339767333
1727 -6.568195257243572e-14 0.0 149.55660596785725 -12.636080007018904
1728 -6.589668910342467e-14 0.0 65.65899774198611 37.90824002105671
1729 -6.634508910074544e-14 0.0 67.48285879037462 36.85523335380513
1730 -6.653025833511653e-14 0.0 69.30671983876313 35.80222668655357
1731 -6.660086356782601e-14 0.0 71.13058088715162 34.74922001930199
1732 -6.639169192851835e-14 0.0 72.95444193554013 33.69621335205041
1733 -6.658193803116761e-14 0.0 74.77830298392863 32.64320668479884
1734 -6.659592569693693e-14 0.0 76.60216403231713 31.59020001754726
1735 -6.694508845648082e-14 0.0 78.42602508070564 30.537193350295684
1736 -6.652349170838549e-14 0.0 80.24988612909414 29.48418668304411
1737 -6.660696396276431e-14 0.0 82.07374717748264 28.431180015792535
1738 -6.655493557329267e-14 0.0 83.89760822587115 27.378173348540958
1739 -6.68154560616726e-14 0.0 85.72146927425965 26.325166681289385
1740 -6.636082638587848e-14 0.0 87.54533032264814 25.27216001403781
1741 -6.629405097322413e-14 0.0 89.36919137103665 24.219153346786236
1742 -6.607167837351341e-14 0.0 91.19305241942516 23.166146679534656
1743 -9.524091415206924e-14 0.0 93.01691346781367 22.113140012283083
1744 -6.561565074479134e-14 0.0 94.84077451620216 21.06013334503151
1745 -6.540876382168904e-14 0.0 96.66463556459067 20.00712667777993
1746 -6.508832382656084e-14 0.0 98.48849661297918 18.954120010528356
1747 -6.506874032943293e-14 0.0 100.31235766136767 17.901113343276783
1748 -6.428044502125549e-14 0.0 102.13621870975618 16.848106676025203
1749 -8.61533684930316e-14 0.0 103.96007975814467 15.79510000877363
1750 -7.723819684662215e-14 0.0 105.7839408065332 14.742093341522056
1751 -6.323154635681487e-14 0.0 107.60780185492169 13.689086674270479
1752 -6.288487918272566e-14 0.0 109.43166290331018 12.636080007018904
1753 -6.259052737544405e-14 0.0 111.25552395169869 11.583073339767328
1754 -6.220236106659457e-14 0.0 113.07938500008719 10.530066672515755
1755 -6.300424352367874e-14 0.0 114.90324604847571 9.477060005264178
1756 -8.656134843561233e-14 0.0 116.7271070968642 8.424053338012602
1757 -6.287327541932301e-14 0.0 118.55096814525268 7.37104667076103
1758 -6.256212442717006e-14 0.0 120.3748291936412 6.318040003509452
1759 -6.340574416954832e-14 0.0 122.19869024202973 5.265033336257875
1760 -6.328338545250168e-14 0.0 124.0225512904182 4.2120266690063035
1761 -6.270614111759224e-14 0.0 125.8464123388067 3.159020001754726
1762 -6.292341981820751e-14 0.0 127.67027338719522 2.1060133345031486
1763 -6.259463502197787e-14 0.0 129.4941344355837 1.0530066672515772
1764 -6.270357763608495e-14 0.0 131.31799548397223 0.0
1765 -6.300719237092788e-14 0.0 133.14185653236072 -1.0530066672515772
1766 -6.330347972140426e-14 0.0 134.9657175807492 -2.1060133345031486
1767 -6.378945715805896e-14 0.0 136.78957862913774 -3.159020001754726
1768 -6.434270031769971e-14 0.0 138.61343967752626 -4.2120266690063035
1769 -6.470359828630841e-14 0.0 140.43730072591475 -5.265033336257875
1770 -6.506253257502337e-14 0.0 142.26116177430325 -6.318040003509452
1771 -6.504792846950804e-14 0.0 144.08502282269174 -7.37104667076103
1772 -6.577705493263448e-14 0.0 145.90888387108023 -8.424053338012602
1773 -6.555877833248255e-14 0.0 147.73274491946876 -9.477060005264178
1774 -6.567481717023798e-14 0.0 149.55660596785725 -10.530066672515755
1775 -6.601576476760448e-14 0.0 151.38046701624575 -11.583073339767328
1776 -6.627650976773551e-14 0.0 67.48285879037462 38.96124668830829
1777 -6.630522840325831e-14 0.0 69.30671983876313 37.90824002105671
1778 -6.64520420298078e-14 0.0 71.13058088715162 36.85523335380514
1779 -6.67619253268715e-14 0.0 72.95444193554013 35.80222668655357
1780 -6.67348495897952e-14 0.0 74.77830298392863 34.74922001930199
1781 -6.672496161439336e-14 0.0 76.60216403231713 33.696213352050414
1782 -6.678757221313015e-14 0.0 78.42602508070564 32.64320668479884
1783 -6.650892993431766e-14 0.0 80.24988612909414 31.59020001754726
1784 -6.639568081191909e-14 0.0 82.07374717748264 30.537193350295688
1785 -6.67059016258144e-14 0.0 83.89760822587115 29.48418668304411
1786 -6.650056038096025e-14 0.0 85.72146927425965 28.431180015792535
1787 -6.620846391345636e-14 0.0 87.54533032264814 27.37817334854096
1788 -6.650860953137933e-14 0.0 89.36919137103666 26.325166681289385
1789 -6.621563105613504e-14 0.0 91.19305241942516 25.27216001403781
1790 -6.635756632574598e-14 0.0 93.01691346781367 24.219153346786236
1791 -6.591950323211035e-14 0.0 94.84077451620216 23.16614667953466
1792 -6.55758355507931e-14 0.0 96.66463556459067 22.113140012283086
1793 -6.546549039790534e-14 0.0 98.48849661297918 21.06013334503151
1794 -6.501998278712563e-14 0.0 100.31235766136768 20.007126677779933
1795 -6.511013886501009e-14 0.0 102.13621870975618 18.95412001052836
1796 -6.463959200912802e-14 0.0 103.96007975814467 17.901113343276783
1797 -6.400104430403549e-14 0.0 105.7839408065332 16.848106676025207
1798 -6.373668457593139e-14 0.0 107.60780185492169 15.795100008773634
1799 -6.328338142757057e-14 0.0 109.4316629033102 14.742093341522056
1800 -6.280812469164731e-14 0.0 111.25552395169869 13.68908667427048
1801 -6.283588709021011e-14 0.0 113.07938500008721 12.636080007018904
1802 -6.348834365344689e-14 0.0 114.90324604847571 11.583073339767333
1803 -6.319191653110991e-14 0.0 116.7271070968642 10.530066672515755
1804 -6.321045029737993e-14 0.0 118.55096814525271 9.477060005264178
1805 -6.318294241555124e-14 0.0 120.3748291936412 8.424053338012607
1806 -6.289132777862704e-14 0.0 122.19869024202973 7.37104667076103
1807 -6.3176836888319e-14 0.0 124.0225512904182 6.318040003509452
1808 -6.297705401223997e-14 0.0 125.8464123388067 5.265033336257881
1809 -8.427789858290434e-14 0.0 127.67027338719522 4.2120266690063035
1810 -6.277425635115392e-14 0.0 129.49413443558373 3.159020001754726
1811 -6.307358874999286e-14 0.0 131.31799548397223 2.1060133345031544
1812 -6.311928454262253e-14 0.0 133.14185653236072 1.0530066672515772
1813 -6.3345825728262e-14 0.0 134.96571758074924 0.0
1814 -6.393909609401174e-14 0.0 136.78957862913774 -1.0530066672515717
1815 -6.315126951035916e-14 0.0 138.61343967752626 -2.1060133345031486
1816 -6.467105181934535e-14 0.0 140.43730072591475 -3.159020001754726
1817 -6.529778392867428e-14 0.0 142.26116177430325 -4.212026669006297
1818 -6.537786089674674e-14 0.0 144.08502282269174 -5.265033336257875
1819 -6.538424239633526e-14 0.0 145.90888387108026 -6.318040003509452
1820 -6.500763837963126e-14 0.0 147.73274491946876 -7.371046670761023
1821 -6.543783242005937e-14 0.0 149.55660596785725 -8.424053338012602
1822 -6.590059498656746e-14 0.0 151.38046701624577 -9.477060005264178
1823 -8.434456934796854e-14 0.0 153.20432806463427 -10.53006667251575
1824 -6.634266703917851e-14 0.0 69.30671983876312 40.01425335555986
1825 -6.642353064670877e-14 0.0 71.13058088715162 38.961246688308286
1826 -6.679151910205703e-14 0.0 72.95444193554012 37.90824002105671
1827 -6.683195049720327e-14 0.0 74.77830298392863 36.85523335380513
1828 -9.020845736859867e-14 0.0 76.60216403231712 35.80222668655356
1829 -6.690455904952727e-14 0.0 78.42602508070563 34.74922001930199
1830 -6.709359252246411e-14 0.0 80.24988612909412 33.69621335205041
1831 -6.691685681839339e-14 0.0 82.07374717748263 32.643206684798834
1832 -6.684307975168771e-14 0.0 83.89760822587114 31.59020001754726
1833 -6.677048157923838e-14 0.0 85.72146927425965 30.537193350295684
1834 -6.68585796087969e-14 0.0 87.54533032264814 29.484186683044108
1835 -6.703009040557924e-14 0.0 89.36919137103664 28.431180015792535
1836 -6.654650454164614e-14 0.0 91.19305241942516 27.378173348540958
1837 -6.630013571342489e-14 0.0 93.01691346781365 26.32516668128938
1838 -6.60612398879349e-14 0.0 94.84077451620216 25.272160014037805
1839 -6.573451972240737e-14 0.0 96.66463556459065 24.219153346786232
1840 -6.612965778449206e-14 0.0 98.48849661297916 23.166146679534656
1841 -6.555181530897864e-14 0.0 100.31235766136767 22.11314001228308
1842 -6.522988069380367e-14 0.0 102.13621870975616 21.060133345031506
1843 -6.468807354104167e-14 0.0 103.96007975814467 20.00712667777993
1844 -6.429448554712573e-14 0.0 105.78394080653317 18.954120010528353
1845 -6.408442734287543e-14 0.0 107.60780185492169 17.90111334327678
1846 -6.343312954361747e-14 0.0 109.43166290331018 16.848106676025203
1847 -6.315360389413009e-14 0.0 111.25552395169869 15.795100008773627
1848 -6.314730989872084e-14 0.0 113.07938500008719 14.742093341522054
1849 -6.32855579085716e-14 0.0 114.90324604847571 13.689086674270476
1850 -6.33339390677627e-14 0.0 116.7271070968642 12.636080007018904
1851 -6.364411172345676e-14 0.0 118.55096814525268 11.583073339767328
1852 -6.338413591585107e-14 0.0 120.3748291936412 10.53006667251575
1853 -6.345303859645774e-14 0.0 122.1986902420297 9.477060005264178
1854 -6.36214289634913e-14 0.0 124.0225512904182 8.424053338012602
1855 -6.368832697562176e-14 0.0 125.8464123388067 7.371046670761023
1856 -6.357351377945313e-14 0.0 127.6702733871952 6.318040003509452
1857 -6.374736996878099e-14 0.0 129.4941344355837 5.265033336257875
1858 -6.349901043126254e-14 0.0 131.31799548397223 4.212026669006297
1859 -8.198560078608742e-14 0.0 133.14185653236072 3.159020001754726
1860 -6.336885180261546e-14 0.0 134.9657175807492 2.1060133345031486
1861 -6.332561453194306e-14 0.0 136.78957862913774 1.0530066672515717
1862 -6.405542811167279e-14 0.0 138.61343967752623 0.0
1863 -6.475362951603635e-14 0.0 140.43730072591475 -1.0530066672515772
1864 -6.480972809636446e-14 0.0 142.26116177430325 -2.1060133345031544
1865 -6.528718499671772e-14 0.0 144.08502282269174 -3.159020001754726
1866 -6.541475222943181e-14 0.0 145.90888387108023 -4.2120266690063035
1867 -6.583103394914806e-14 0.0 147.73274491946876 -5.265033336257881
1868 -6.58726116228066e-14 0.0 149.55660596785725 -6.318040003509452
1869 -6.584995653130973e-14 0.0 151.38046701624575 -7.37104667076103
1870 -9.929078533382759e-14 0.0 153.20432806463427 -8.424053338012607
1871 -6.614360842099475e-14 0.0 155.02818911302276 -9.477060005264178
1872 -6.666969628548927e-14 0.0 71.13058088715162 41.06726002281144
1873 -6.660085332521284e-14 0.0 72.95444193554012 40.01425335555986
1874 -6.661584478283985e-14 0.0 74.77830298392863 38.96124668830829
1875 -8.028800453666665e-14 0.0 76.60216403231713 37.90824002105671
1876 -6.659077360062451e-14 0.0 78.42602508070564 36.85523335380513
1877 -6.720224340892996e-14 0.0 80.24988612909412 35.80222668655357
1878 -6.834377269302296e-14 0.0 82.07374717748263 34.74922001930199
1879 -6.692366219577172e-14 0.0 83.89760822587114 33.69621335205041
1880 -6.687951822877705e-14 0.0 85.72146927425965 32.64320668479884
1881 -6.689707952478135e-14 0.0 87.54533032264814 31.59020001754726
1882 -6.6748490971897e-14 0.0 89.36919137103665 30.537193350295684
1883 -6.686290430621248e-14 0.0 91.19305241942516 29.48418668304411
1884 -6.665126156329972e-14 0.0 93.01691346781365 28.431180015792535
1885 -6.621526142567887e-14 0.0 94.84077451620216 27.37817334854096
1886 -6.621394702802231e-14 0.0 96.66463556459065 26.32516668128938
1887 -6.60958328867717e-14 0.0 98.48849661297916 25.27216001403781
1888 -8.239252601873719e-14 0.0 100.31235766136767 24.219153346786236
1889 -6.548905970803146e-14 0.0 102.13621870975616 23.166146679534656
1890 -6.505062748061126e-14 0.0 103.96007975814467 22.113140012283083
1891 -6.441283532877109e-14 0.0 105.78394080653317 21.06013334503151
1892 -6.43276904562831e-14 0.0 107.60780185492169 20.00712667777993
1893 -6.399487435859234e-14 0.0 109.43166290331018 18.954120010528356
1894 -6.377844621463795e-14 0.0 111.25552395169868 17.901113343276783
1895 -6.364234614762709e-14 0.0 113.07938500008719 16.848106676025203
1896 -6.352100824994032e-14 0.0 114.90324604847571 15.79510000877363
1897 -6.382679484627096e-14 0.0 116.7271070968642 14.742093341522054
1898 -6.414403784149233e-14 0.0 118.55096814525268 13.68908667427048
1899 -6.412625449511616e-14 0.0 120.3748291936412 12.636080007018904
1900 -6.413794944091042e-14 0.0 122.19869024202973 11.583073339767328
1901 -6.355698871402016e-14 0.0 124.0225512904182 10.530066672515755
1902 -6.377351581827601e-14 0.0 125.8464123388067 9.477060005264178
1903 -6.395152533836577e-14 0.0 127.6702733871952 8.424053338012602
1904 -7.502853803977768e-14 0.0 129.4941344355837 7.37104667076103
1905 -6.385744635843321e-14 0.0 131.31799548397223 6.318040003509452
1906 -6.360327815812759e-14 0.0 133.14185653236072 5.265033336257875
1907 -6.364228772031738e-14 0.0 134.9657175807492 4.2120266690063035
1908 -6.425022325928884e-14 0.0 136.78957862913774 3.159020001754726
1909 -6.409996948354395e-14 0.0 138.61343967752626 2.1060133345031486
1910 -6.448456770137416e-14 0.0 140.43730072591475 1.0530066672515772
1911 -6.485916423176944e-14 0.0 142.26116177430325 0.0
1912 -6.507307047262618e-14 0.0 144.08502282269174 -1.0530066672515772
1913 -6.552537792383942e-14 0.0 145.90888387108023 -2.1060133345031486
1914 -6.59753125058235e-14 0.0 147.73274491946876 -3.159020001754726
1915 -6.599456788801668e-14 0.0 149.55660596785725 -4.2120266690063035
1916 -6.598772936301591e-14 0.0 151.38046701624575 -5.265033336257875
1917 -6.636005108680402e-14 0.0 153.20432806463424 -6.318040003509452
1918 -6.615586342655424e-14 0.0 155.0281891130228 -7.37104667076103
1919 -6.670087710286115e-14 0.0 156.85205016141128 -8.424053338012602
1920 -6.686856033672964e-14 0.0 72.95444193554012 42.12026669006302
1921 -5.562927678716545e-14 0.0 74.77830298392863 41.06726002281144
1922 -6.687897918726259e-14 0.0 76.60216403231713 40.014253355559866
1923 -6.600817752596746e-14 0.0 78.42602508070564 38.96124668830829
1924 -6.726576687094933e-14 0.0 80.24988612909412 37.90824002105671
1925 -6.70732730527385e-14 0.0 82.07374717748263 36.85523335380514
1926 -6.711819083893884e-14 0.0 83.89760822587114 35.80222668655357
1927 -6.722494095757674e-14 0.0 85.72146927425965 34.74922001930199
1928 -6.691246182555189e-14 0.0 87.54533032264814 33.696213352050414
1929 -6.70535837076281e-14 0.0 89.36919137103665 32.64320668479884
1930 -6.741496703454235e-14 0.0 91.19305241942516 31.59020001754726
1931 -6.692170868925684e-14 0.0 93.01691346781365 30.537193350295688
1932 -6.659520046956205e-14 0.0 94.84077451620216 29.48418668304411
1933 -8.306799381643031e-14 0.0 96.66463556459065 28.431180015792535
1934 -6.630074802346997e-14 0.0 98.48849661297918 27.37817334854096
1935 -6.592201198202444e-14 0.0 100.31235766136767 26.325166681289385
1936 -6.539776946849767e-14 0.0 102.13621870975616 25.27216001403781
1937 -6.457534705745565e-14 0.0 103.96007975814467 24.219153346786236
1938 -6.512783784920392e-14 0.0 105.7839408065332 23.16614667953466
1939 -6.448559803363956e-14 0.0 107.60780185492169 22.113140012283086
1940 -6.419282293435929e-14 0.0 109.43166290331018 21.06013334503151
1941 -6.390769818532221e-14 0.0 111.25552395169869 20.007126677779933
1942 -6.419412842297059e-14 0.0 113.07938500008719 18.95412001052836
1943 -6.413828265056733e-14 0.0 114.90324604847571 17.901113343276783
1944 -6.405913680321716e-14 0.0 116.7271070968642 16.848106676025207
1945 -6.417412852104024e-14 0.0 118.55096814525268 15.79510000877363
1946 -6.450641504870074e-14 0.0 120.3748291936412 14.74209334152206
1947 -6.443632677787041e-14 0.0 122.1986902420297 13.68908667427048
1948 -6.412448076309017e-14 0.0 124.0225512904182 12.636080007018904
1949 -6.438393858775418e-14 0.0 125.8464123388067 11.583073339767333
1950 -6.398606250728978e-14 0.0 127.6702733871952 10.530066672515755
1951 -6.408690298310028e-14 0.0 129.4941344355837 9.477060005264178
1952 -6.430543577248013e-14 0.0 131.31799548397223 8.424053338012607
1953 -6.392727743882736e-14 0.0 133.14185653236072 7.37104667076103
1954 -6.402006814165892e-14 0.0 134.9657175807492 6.318040003509452
1955 -6.387421523208e-14 0.0 136.7895786291377 5.265033336257881
1956 -6.42401186209738e-14 0.0 138.61343967752626 4.2120266690063035
1957 -6.416281661763515e-14 0.0 140.43730072591475 3.159020001754726
1958 -6.49467517567731e-14 0.0 142.26116177430325 2.1060133345031544
1959 -6.514493321118421e-14 0.0 144.08502282269174 1.0530066672515772
1960 -6.550719462948272e-14 0.0 145.90888387108023 0.0
1961 -6.567561502340673e-14 0.0 147.73274491946876 -1.0530066672515717
1962 -6.580618991275144e-14 0.0 149.55660596785725 -2.1060133345031486
1963 -6.574402730376208e-14 0.0 151.38046701624575 -3.159020001754726
1964 -6.629038699852912e-14 0.0 153.20432806463424 -4.212026669006297
1965 -6.708998314696088e-14 0.0 155.02818911302276 -5.265033336257875
1966 -6.650590677373809e-14 0.0 156.85205016141128 -6.318040003509452
1967 -6.645642690871897e-14 0.0 158.67591120979975 -7.371046670761023
1968 -6.67885979971946e-14 0.0 74.77830298392863 43.173273357314585
1969 -6.700486007442452e-14 0.0 76.60216403231713 42.12026669006301
1970 -6.707150301826272e-14 0.0 78.42602508070564 41.06726002281144
1971 -6.721874438789489e-14 0.0 80.24988612909414 40.01425335555986
1972 -6.72607242579051e-14 0.0 82.07374717748264 38.961246688308286
1973 -6.712071432609102e-14 0.0 83.89760822587114 37.90824002105671
1974 -6.715792525793407e-14 0.0 85.72146927425965 36.85523335380513
1975 -6.737011824282267e-14 0.0 87.54533032264814 35.80222668655356
1976 -8.10047625929975e-14 0.0 89.36919137103665 34.74922001930199
1977 -6.712514866392325e-14 0.0 91.19305241942516 33.69621335205041
1978 -6.684169170848872e-14 0.0 93.01691346781367 32.643206684798834
1979 -9.202794705218659e-14 0.0 94.84077451620216 31.59020001754726
1980 -6.618092405133206e-14 0.0 96.66463556459065 30.537193350295684
1981 -6.607918119190297e-14 0.0 98.48849661297916 29.484186683044108
1982 -6.627261151130977e-14 0.0 100.31235766136767 28.431180015792535
1983 -6.611379841539481e-14 0.0 102.13621870975616 27.378173348540958
1984 -6.558364231761256e-14 0.0 103.96007975814467 26.32516668128938
1985 -6.571566901750167e-14 0.0 105.7839408065332 25.272160014037805
1986 -6.506488208489192e-14 0.0 107.60780185492169 24.219153346786232
1987 -6.467707514874308e-14 0.0 109.43166290331018 23.166146679534656
1988 -6.424905465329412e-14 0.0 111.25552395169869 22.11314001228308
1989 -6.369793005652208e-14 0.0 113.07938500008719 21.060133345031506
1990 -9.204667920904567e-14 0.0 114.90324604847571 20.00712667777993
