idx I Vapp Center(x) Center(y)
1182 -2.9213465801985845e-15 0.0 125.34780245133484 -8.04106527640069
1183 -2.9355891374334298e-15 0.0 127.6690580522855 -9.381242822467474
1184 -2.8614707518142406e-15 0.0 129.99031365323614 -10.721420368534252
1185 -2.9443935784146478e-15 0.0 132.3115692541868 -12.061597914601036
1186 -2.9187848100763956e-15 0.0 134.63282485513744 -13.40177546066782
1187 -2.940939000443191e-15 0.0 136.9540804560881 -14.741953006734597
1188 -2.9325017611080935e-15 0.0 139.27533605703871 -16.08213055280138
1189 -2.913832645201003e-15 0.0 141.5965916579894 -17.422308098868164
1190 -2.9357000047524988e-15 0.0 143.91784725894001 -18.76248564493494
1191 -2.9415368175258836e-15 0.0 146.23910285989066 -20.102663191001724
1192 -2.936868967767674e-15 0.0 148.56035846084131 -21.44284073706851
1193 -2.8767670765438984e-15 0.0 150.88161406179194 -22.783018283135288
1194 -2.9168907004331326e-15 0.0 153.20286966274261 -24.12319582920207
1195 -2.9302076820246328e-15 0.0 155.52412526369326 -25.463373375268855
1196 -2.891759760149489e-15 0.0 157.8453808646439 -26.80355092133563
1197 -2.9119410139021478e-15 0.0 160.16663646559454 -28.14372846740242
1198 -2.9198062909657546e-15 0.0 162.4878920665452 -29.483906013469202
1199 -2.8731309749456096e-15 0.0 164.80914766749584 -30.82408355953598
1200 -2.8943431087100143e-15 0.0 58.031390023766136 33.504438651669545
1201 -2.9130729615850654e-15 0.0 60.352645624716786 32.16426110560276
1202 -2.8859983233844798e-15 0.0 62.67390122566743 30.824083559535982
1203 -2.886030790759369e-15 0.0 64.99515682661809 29.483906013469202
1204 -2.9200842557339727e-15 0.0 67.31641242756872 28.143728467402422
1205 -2.919832276326201e-15 0.0 69.63766802851936 26.803550921335635
1206 -2.9124141603364984e-15 0.0 71.95892362947001 25.463373375268855
1207 -2.9122041656047833e-15 0.0 74.28017923042066 24.12319582920207
1208 -2.8971065749725552e-15 0.0 76.60143483137131 22.783018283135295
1209 -2.923387430584837e-15 0.0 78.92269043232194 21.44284073706851
1210 -2.882820000856601e-15 0.0 81.2439460332726 20.102663191001724
1211 -2.933796636496745e-15 0.0 83.56520163422324 18.762485644934948
1212 -2.927220250556536e-15 0.0 85.88645723517388 17.422308098868164
1213 -2.9196485778012805e-15 0.0 88.20771283612453 16.082130552801384
1214 -2.9006854379534947e-15 0.0 90.52896843707516 14.741953006734601
1215 -2.9131038322135966e-15 0.0 92.85022403802581 13.40177546066782
1216 -2.909849441597392e-15 0.0 95.17147963897646 12.06159791460104
1217 -2.900153775410831e-15 0.0 97.49273523992711 10.721420368534256
1218 -2.9005858781055793e-15 0.0 99.81399084087776 9.381242822467474
1219 -2.8324428718854172e-15 0.0 102.13524644182839 8.041065276400694
1220 -2.9133238143687372e-15 0.0 104.45650204277905 6.70088773033391
1221 -2.848524565855508e-15 0.0 106.77775764372969 5.36071018426713
1222 -2.8631894107602316e-15 0.0 109.09901324468034 4.020532638200349
1223 -2.890712175982501e-15 0.0 111.42026884563099 2.680355092133565
1224 -2.9111655870229063e-15 0.0 113.74152444658162 1.3401775460667842
1225 -2.914370130694211e-15 0.0 116.06278004753227 0.0
1226 -2.9261343246954836e-15 0.0 118.38403564848291 -1.340177546066777
1227 -2.9243821335665404e-15 0.0 120.70529124943357 -2.6803550921335613
1228 -2.925500940334643e-15 0.0 123.02654685038422 -4.020532638200345
1229 -2.9372098568224315e-15 0.0 125.34780245133484 -5.3607101842671225
1230 -2.9340608814239117e-15 0.0 127.6690580522855 -6.700887730333906
1231 -2.951088393837279e-15 0.0 129.99031365323614 -8.04106527640069
1232 -2.957386541622668e-15 0.0 132.3115692541868 -9.381242822467467
1233 -2.934300756809299e-15 0.0 134.63282485513744 -10.721420368534252
1234 -2.9621088056440045e-15 0.0 136.9540804560881 -12.061597914601036
1235 -2.962275000602293e-15 0.0 139.27533605703871 -13.401775460667812
1236 -2.9533263486226643e-15 0.0 141.5965916579894 -14.741953006734597
1237 -2.966570676688667e-15 0.0 143.91784725894004 -16.08213055280138
1238 -2.941206253808168e-15 0.0 146.23910285989066 -17.422308098868157
1239 -2.9524067416502434e-15 0.0 148.56035846084131 -18.76248564493494
1240 -2.9430502045059454e-15 0.0 150.88161406179194 -20.102663191001724
1241 -2.9122767407225724e-15 0.0 153.20286966274261 -21.442840737068504
1242 -2.940332572424659e-15 0.0 155.52412526369326 -22.783018283135288
1243 -2.9150665173284694e-15 0.0 157.8453808646439 -24.12319582920207
1244 -2.9240092154167786e-15 0.0 160.16663646559454 -25.463373375268848
1245 -2.923703957543749e-15 0.0 162.48789206654516 -26.80355092133563
1246 -2.8994978402916847e-15 0.0 164.80914766749586 -28.14372846740242
1247 -2.9169468660449488e-15 0.0 167.13040326844649 -29.483906013469195
1248 -2.9154573829223253e-15 0.0 60.35264562471678 34.84461619773632
1249 -2.8376493836611906e-15 0.0 62.67390122566742 33.50443865166954
1250 -2.896900387543106e-15 0.0 64.99515682661807 32.164261105602755
1251 -2.896754791153108e-15 0.0 67.31641242756871 30.82408355953598
1252 -2.8896528688860556e-15 0.0 69.63766802851936 29.4839060134692
1253 -2.8888848086236267e-15 0.0 71.95892362947001 28.14372846740241
1254 -2.900747119508466e-15 0.0 74.28017923042066 26.80355092133563
1255 -2.9123784173092764e-15 0.0 76.60143483137131 25.463373375268848
1256 -2.874849256004535e-15 0.0 78.92269043232194 24.12319582920207
1257 -2.90920514162611e-15 0.0 81.24394603327258 22.783018283135288
1258 -2.9012170829586196e-15 0.0 83.56520163422323 21.442840737068504
1259 -2.8970214511578147e-15 0.0 85.88645723517388 20.102663191001724
1260 -2.8937748476103273e-15 0.0 88.20771283612453 18.76248564493494
1261 -2.8815694514564334e-15 0.0 90.52896843707516 17.42230809886816
1262 -2.8601369333810615e-15 0.0 92.85022403802581 16.082130552801377
1263 -2.864481256548484e-15 0.0 95.17147963897646 14.741953006734597
1264 -2.889381109529093e-15 0.0 97.4927352399271 13.401775460667816
1265 -2.9005059584001086e-15 0.0 99.81399084087776 12.061597914601032
1266 -2.8790365247648636e-15 0.0 102.13524644182839 10.721420368534252
1267 -2.906997618092882e-15 0.0 104.45650204277904 9.38124282246747
1268 -2.8176389843714975e-15 0.0 106.77775764372969 8.041065276400687
1269 -2.881786028762758e-15 0.0 109.09901324468034 6.700887730333906
1270 -2.902379500538092e-15 0.0 111.42026884563099 5.360710184267126
1271 -2.905153687673956e-15 0.0 113.74152444658162 4.020532638200342
1272 -2.900471621736367e-15 0.0 116.06278004753227 2.6803550921335613
1273 -2.9006256895428184e-15 0.0 118.38403564848291 1.340177546066777
1274 -2.9081282295371656e-15 0.0 120.70529124943356 0.0
1275 -2.9243795824682042e-15 0.0 123.02654685038421 -1.3401775460667842
1276 -2.938538051271495e-15 0.0 125.34780245133486 -2.6803550921335684
1277 -2.9429008236814967e-15 0.0 127.6690580522855 -4.020532638200345
1278 -2.868489221951201e-15 0.0 129.99031365323614 -5.36071018426713
1279 -2.9548295072103236e-15 0.0 132.3115692541868 -6.700887730333913
1280 -2.9566728455987942e-15 0.0 134.63282485513741 -8.04106527640069
1281 -2.9718839896650557e-15 0.0 136.9540804560881 -9.381242822467474
1282 -2.978297749311936e-15 0.0 139.27533605703871 -10.72142036853426
1283 -2.9748963911019288e-15 0.0 141.59659165798936 -12.061597914601036
1284 -2.9516605304366083e-15 0.0 143.91784725894001 -13.40177546066782
1285 -2.94210869227458e-15 0.0 146.23910285989066 -14.741953006734605
1286 -2.9129495860675953e-15 0.0 148.56035846084131 -16.08213055280138
1287 -2.9626548512034196e-15 0.0 150.88161406179194 -17.422308098868164
1288 -2.9182943963065757e-15 0.0 153.20286966274261 -18.762485644934948
1289 -2.9562454677351353e-15 0.0 155.52412526369324 -20.102663191001724
1290 -2.9082748425537113e-15 0.0 157.8453808646439 -21.44284073706851
1291 -2.9408440390501542e-15 0.0 160.16663646559454 -22.783018283135295
1292 -2.9307232359939902e-15 0.0 162.48789206654516 -24.12319582920207
1293 -2.8352265177944395e-15 0.0 164.80914766749584 -25.463373375268855
1294 -2.8942473219268785e-15 0.0 167.13040326844649 -26.80355092133564
1295 -2.891250996152254e-15 0.0 169.4516588693971 -28.14372846740242
1296 -2.8988003189091695e-15 0.0 62.67390122566742 36.184793743803105
1297 -2.8155335527629948e-15 0.0 64.99515682661807 34.84461619773632
1298 -2.8963163955747975e-15 0.0 67.31641242756871 33.504438651669545
1299 -2.8832319441599394e-15 0.0 69.63766802851936 32.16426110560276
1300 -2.8921108675844525e-15 0.0 71.95892362947001 30.824083559535982
1301 -2.8619783253549376e-15 0.0 74.28017923042066 29.4839060134692
1302 -2.892197511209944e-15 0.0 76.60143483137131 28.14372846740242
1303 -2.87604410977889e-15 0.0 78.92269043232194 26.80355092133563
1304 -2.885392378376691e-15 0.0 81.24394603327258 25.463373375268855
1305 -2.8971877391059804e-15 0.0 83.56520163422324 24.12319582920207
1306 -2.8971877391059804e-15 0.0 85.88645723517388 22.783018283135288
1307 -2.8709510980702345e-15 0.0 88.20771283612453 21.44284073706851
1308 -2.8564073894833954e-15 0.0 90.52896843707516 20.102663191001724
1309 -2.8856348534771236e-15 0.0 92.85022403802581 18.762485644934944
1310 -2.8417916814710095e-15 0.0 95.17147963897646 17.42230809886816
1311 -2.772972374714046e-15 0.0 97.4927352399271 16.08213055280138
1312 -2.8846659059860863e-15 0.0 99.81399084087776 14.741953006734601
1313 -2.8749536244568074e-15 0.0 102.13524644182839 13.401775460667816
1314 -2.8973634357214665e-15 0.0 104.45650204277905 12.061597914601036
1315 -2.8770530258944136e-15 0.0 106.77775764372969 10.721420368534256
1316 -2.8894669209344047e-15 0.0 109.09901324468034 9.38124282246747
1317 -2.8760346311706837e-15 0.0 111.42026884563099 8.04106527640069
1318 -2.870312195465973e-15 0.0 113.74152444658161 6.70088773033391
1319 -2.9098431620613935e-15 0.0 116.06278004753227 5.360710184267126
1320 -2.9134465432817358e-15 0.0 118.38403564848291 4.020532638200345
1321 -2.925401195073259e-15 0.0 120.70529124943357 2.6803550921335613
1322 -2.93276006119887e-15 0.0 123.02654685038421 1.3401775460667842
1323 -2.946583979666749e-15 0.0 125.34780245133484 0.0
1324 -2.9588080228268133e-15 0.0 127.6690580522855 -1.3401775460667842
1325 -2.933666757046792e-15 0.0 129.99031365323614 -2.6803550921335613
1326 -2.956916552751877e-15 0.0 132.3115692541868 -4.020532638200345
1327 -2.9454209580010922e-15 0.0 134.63282485513741 -5.36071018426713
1328 -2.9732851741114353e-15 0.0 136.9540804560881 -6.700887730333906
1329 -2.9861566810537022e-15 0.0 139.27533605703871 -8.04106527640069
1330 -2.969306293549729e-15 0.0 141.5965916579894 -9.381242822467474
1331 -2.9583133224986892e-15 0.0 143.91784725894001 -10.721420368534252
1332 -2.967288747713943e-15 0.0 146.23910285989066 -12.061597914601036
1333 -2.9508486821812044e-15 0.0 148.56035846084131 -13.40177546066782
1334 -2.968137744884976e-15 0.0 150.88161406179194 -14.741953006734597
1335 -2.874310723750597e-15 0.0 153.20286966274261 -16.08213055280138
1336 -2.9482805545350613e-15 0.0 155.52412526369324 -17.422308098868164
1337 -2.9523616271677277e-15 0.0 157.8453808646439 -18.76248564493494
1338 -2.9266724713957003e-15 0.0 160.16663646559454 -20.102663191001724
1339 -2.92307710232046e-15 0.0 162.4878920665452 -21.44284073706851
1340 -2.9332226598123508e-15 0.0 164.80914766749584 -22.783018283135288
1341 -2.923018070242372e-15 0.0 167.13040326844646 -24.12319582920207
1342 -2.9038359132623376e-15 0.0 169.4516588693971 -25.463373375268855
1343 -2.871828366522719e-15 0.0 171.77291447034776 -26.80355092133563
1344 -2.8844684660816644e-15 0.0 64.99515682661809 37.52497128986989
1345 -2.8800075724101883e-15 0.0 67.31641242756872 36.184793743803105
1346 -2.875470976172155e-15 0.0 69.63766802851937 34.84461619773633
1347 -2.86829221492762e-15 0.0 71.95892362947002 33.504438651669545
1348 -2.8626460122624263e-15 0.0 74.28017923042066 32.16426110560276
1349 -2.8397970478175613e-15 0.0 76.60143483137131 30.824083559535982
1350 -2.864760048651315e-15 0.0 78.92269043232194 29.483906013469202
1351 -2.7675624285604865e-15 0.0 81.2439460332726 28.14372846740242
1352 -2.8396945520591693e-15 0.0 83.56520163422324 26.80355092133564
1353 -2.7818131616728572e-15 0.0 85.88645723517389 25.463373375268855
1354 -2.842841841902817e-15 0.0 88.20771283612454 24.12319582920207
1355 -2.7850290450199976e-15 0.0 90.52896843707516 22.783018283135295
1356 -2.8418622274234757e-15 0.0 92.85022403802583 21.44284073706851
1357 -2.8610380968779745e-15 0.0 95.17147963897646 20.10266319100173
1358 -2.873620943650151e-15 0.0 97.49273523992713 18.762485644934944
1359 -2.8503397021408412e-15 0.0 99.81399084087776 17.422308098868164
1360 -2.7807022227352115e-15 0.0 102.1352464418284 16.082130552801384
1361 -2.8617315399057242e-15 0.0 104.45650204277905 14.741953006734601
1362 -2.8824189191642246e-15 0.0 106.7777576437297 13.40177546066782
1363 -2.879668108499473e-15 0.0 109.09901324468035 12.06159791460104
1364 -2.8812048128594365e-15 0.0 111.42026884563099 10.721420368534256
1365 -2.864578245840618e-15 0.0 113.74152444658164 9.381242822467474
1366 -2.8512587568710297e-15 0.0 116.06278004753227 8.041065276400694
1367 -2.885564083161555e-15 0.0 118.38403564848294 6.70088773033391
1368 -2.9068111022153385e-15 0.0 120.70529124943357 5.36071018426713
1369 -2.9115180257979056e-15 0.0 123.02654685038422 4.020532638200345
1370 -2.9100184870023477e-15 0.0 125.34780245133486 2.6803550921335684
1371 -2.9436575481883642e-15 0.0 127.6690580522855 1.3401775460667842
1372 -2.957183112531147e-15 0.0 129.99031365323617 0.0
1373 -2.937914136802684e-15 0.0 132.3115692541868 -1.340177546066777
1374 -2.9833399013692055e-15 0.0 134.63282485513744 -2.6803550921335613
1375 -2.987801379308236e-15 0.0 136.9540804560881 -4.020532638200345
1376 -2.9627358075774212e-15 0.0 139.27533605703871 -5.3607101842671225
1377 -2.972218312960009e-15 0.0 141.5965916579894 -6.700887730333906
1378 -3.0229158615503355e-15 0.0 143.91784725894004 -8.04106527640069
1379 -2.965661370861313e-15 0.0 146.23910285989066 -9.381242822467467
1380 -2.9646382746434375e-15 0.0 148.56035846084131 -10.721420368534252
1381 -2.98394934446023e-15 0.0 150.88161406179196 -12.061597914601036
1382 -2.964693184865252e-15 0.0 153.20286966274261 -13.401775460667812
1383 -2.9146912836422262e-15 0.0 155.52412526369326 -14.741953006734597
1384 -2.9514452552507362e-15 0.0 157.8453808646439 -16.08213055280138
1385 -2.915783060047289e-15 0.0 160.16663646559454 -17.422308098868157
1386 -2.933763737033503e-15 0.0 162.4878920665452 -18.76248564493494
1387 -2.9126877855850772e-15 0.0 164.80914766749586 -20.102663191001724
1388 -2.9254622492501652e-15 0.0 167.13040326844649 -21.442840737068504
1389 -2.9105406307957726e-15 0.0 169.4516588693971 -22.783018283135288
1390 -2.888292930810567e-15 0.0 171.77291447034779 -24.12319582920207
1391 -2.8629803850045704e-15 0.0 174.0941700712984 -25.463373375268848
1392 -2.8612073932361246e-15 0.0 67.31641242756871 38.865148835936665
1393 -2.823468918021542e-15 0.0 69.63766802851936 37.52497128986988
1394 -2.8423687343944845e-15 0.0 71.95892362947001 36.184793743803105
1395 -2.8464039930134876e-15 0.0 74.28017923042066 34.84461619773632
1396 -2.856846197140748e-15 0.0 76.6014348313713 33.50443865166954
1397 -2.8419795293992463e-15 0.0 78.92269043232193 32.164261105602755
1398 -2.833991467923588e-15 0.0 81.24394603327258 30.82408355953598
1399 -2.855389267920038e-15 0.0 83.56520163422323 29.483906013469195
1400 -2.8224932436065688e-15 0.0 85.88645723517388 28.14372846740242
1401 -2.84284927336983e-15 0.0 88.20771283612453 26.80355092133563
1402 -2.8410110435818358e-15 0.0 90.52896843707516 25.463373375268848
1403 -2.8393221877208343e-15 0.0 92.8502240380258 24.12319582920207
1404 -2.8266043243612138e-15 0.0 95.17147963897646 22.783018283135288
1405 -2.805810606656282e-15 0.0 97.4927352399271 21.442840737068508
1406 -2.8508962073988966e-15 0.0 99.81399084087776 20.10266319100172
1407 -2.8497489967848215e-15 0.0 102.13524644182839 18.76248564493494
1408 -2.8508564193783664e-15 0.0 104.45650204277904 17.42230809886816
1409 -2.823019682244335e-15 0.0 106.77775764372969 16.082130552801377
1410 -2.844225271890411e-15 0.0 109.09901324468034 14.741953006734597
1411 -2.8686028233387654e-15 0.0 111.42026884563099 13.401775460667816
1412 -2.8651458024291772e-15 0.0 113.74152444658161 12.061597914601032
1413 -2.8739760775212666e-15 0.0 116.06278004753227 10.721420368534252
1414 -2.8783150904501145e-15 0.0 118.38403564848291 9.38124282246747
1415 -2.9075679861611334e-15 0.0 120.70529124943357 8.041065276400687
1416 -2.8836356525756522e-15 0.0 123.02654685038421 6.700887730333906
1417 -2.9366802945703554e-15 0.0 125.34780245133484 5.3607101842671225
1418 -2.9364423127392308e-15 0.0 127.6690580522855 4.020532638200345
1419 -2.921667048098713e-15 0.0 129.99031365323614 2.6803550921335613
1420 -2.9725742367982555e-15 0.0 132.3115692541868 1.340177546066777
1421 -2.962692583038276e-15 0.0 134.63282485513741 0.0
1422 -2.9638992275913253e-15 0.0 136.9540804560881 -1.3401775460667842
1423 -2.9833809826887056e-15 0.0 139.27533605703871 -2.6803550921335684
1424 -2.98027409416427e-15 0.0 141.59659165798936 -4.020532638200345
1425 -2.9795679715181703e-15 0.0 143.91784725894001 -5.36071018426713
1426 -2.966708596636791e-15 0.0 146.23910285989066 -6.700887730333913
1427 -2.9849610555067904e-15 0.0 148.56035846084131 -8.04106527640069
1428 -2.9761649645646763e-15 0.0 150.88161406179194 -9.381242822467474
1429 -2.9237914061821734e-15 0.0 153.20286966274261 -10.72142036853426
1430 -2.979802415176469e-15 0.0 155.52412526369324 -12.061597914601036
1431 -2.8641969459867988e-15 0.0 157.8453808646439 -13.40177546066782
1432 -2.929218180441436e-15 0.0 160.16663646559454 -14.741953006734605
1433 -2.9357216512509575e-15 0.0 162.48789206654516 -16.08213055280138
1434 -2.8741181527558747e-15 0.0 164.80914766749584 -17.422308098868164
1435 -2.9274108269447195e-15 0.0 167.13040326844649 -18.762485644934948
1436 -2.9069669640489534e-15 0.0 169.4516588693971 -20.102663191001724
1437 -2.827286864109918e-15 0.0 171.77291447034776 -21.44284073706851
1438 -2.8818571931276713e-15 0.0 174.0941700712984 -22.783018283135295
1439 -2.8692556318453934e-15 0.0 176.41542567224906 -24.12319582920207
1440 -2.8503081515766047e-15 0.0 69.63766802851936 40.20532638200345
1441 -2.823794872277508e-15 0.0 71.95892362947001 38.865148835936665
1442 -2.819932762945396e-15 0.0 74.28017923042066 37.52497128986989
1443 -2.781678176536166e-15 0.0 76.60143483137131 36.184793743803105
1444 -2.8196622185555674e-15 0.0 78.92269043232194 34.84461619773632
1445 -2.811005025134165e-15 0.0 81.24394603327258 33.504438651669545
1446 -2.8062177780926105e-15 0.0 83.56520163422323 32.16426110560276
1447 -2.7800386795088323e-15 0.0 85.88645723517388 30.82408355953598
1448 -2.817317185042494e-15 0.0 88.20771283612453 29.483906013469202
1449 -2.8233277469900622e-15 0.0 90.52896843707516 28.14372846740242
1450 -2.7722103016675136e-15 0.0 92.85022403802581 26.80355092133563
1451 -2.8297274690779912e-15 0.0 95.17147963897646 25.463373375268855
1452 -2.786885920752881e-15 0.0 97.4927352399271 24.12319582920207
1453 -2.8261374025888998e-15 0.0 99.81399084087775 22.78301828313529
1454 -2.7658188894074675e-15 0.0 102.13524644182839 21.442840737068508
1455 -2.823087735396877e-15 0.0 104.45650204277904 20.102663191001724
1456 -2.7864091091590814e-15 0.0 106.77775764372969 18.762485644934944
1457 -2.7850528376419153e-15 0.0 109.09901324468034 17.42230809886816
1458 -2.8264446948981077e-15 0.0 111.42026884563099 16.08213055280138
1459 -2.8748301666093052e-15 0.0 113.74152444658161 14.741953006734601
1460 -2.871364219999072e-15 0.0 116.06278004753227 13.401775460667816
1461 -2.8448165841134988e-15 0.0 118.38403564848291 12.061597914601036
1462 -2.8900417158226107e-15 0.0 120.70529124943356 10.721420368534256
1463 -2.9061140806126344e-15 0.0 123.02654685038421 9.38124282246747
1464 -2.915430954506764e-15 0.0 125.34780245133484 8.04106527640069
1465 -2.941344262293455e-15 0.0 127.6690580522855 6.700887730333906
1466 -2.926835266300572e-15 0.0 129.99031365323614 5.36071018426713
1467 -2.8668604345879232e-15 0.0 132.3115692541868 4.020532638200345
1468 -2.9588108444395702e-15 0.0 134.63282485513744 2.6803550921335613
1469 -2.9433848420630638e-15 0.0 136.9540804560881 1.3401775460667842
1470 -2.9678650050059164e-15 0.0 139.27533605703871 0.0
1471 -3.005806126848592e-15 0.0 141.59659165798936 -1.3401775460667842
1472 -3.000954428611513e-15 0.0 143.91784725894001 -2.6803550921335613
1473 -2.985291981346791e-15 0.0 146.23910285989066 -4.020532638200345
1474 -2.999202722462078e-15 0.0 148.56035846084131 -5.36071018426713
1475 -3.0064559048115213e-15 0.0 150.88161406179194 -6.700887730333906
1476 -2.9445968666696256e-15 0.0 153.20286966274261 -8.04106527640069
1477 -2.9788724845011553e-15 0.0 155.52412526369326 -9.381242822467474
1478 -2.9608090847219564e-15 0.0 157.8453808646439 -10.721420368534252
1479 -2.945469057199602e-15 0.0 160.16663646559454 -12.061597914601036
1480 -2.947847051650633e-15 0.0 162.48789206654516 -13.40177546066782
1481 -2.9364402606970063e-15 0.0 164.80914766749584 -14.741953006734597
1482 -2.9132761879026754e-15 0.0 167.13040326844649 -16.08213055280138
1483 -2.899756324981122e-15 0.0 169.4516588693971 -17.422308098868164
1484 -2.9048178461313813e-15 0.0 171.77291447034776 -18.76248564493494
1485 -2.845251010633812e-15 0.0 174.09417007129838 -20.102663191001724
1486 -2.863069474498131e-15 0.0 176.41542567224909 -21.44284073706851
1487 -2.8756226250611713e-15 0.0 178.7366812731997 -22.783018283135288
1488 -2.7627311879154986e-15 0.0 71.95892362947001 41.54550392807024
1489 -2.790314344439603e-15 0.0 74.28017923042066 40.20532638200345
1490 -2.801822232493298e-15 0.0 76.60143483137131 38.86514883593667
1491 -2.8120797301075152e-15 0.0 78.92269043232194 37.52497128986989
1492 -2.8082629057881895e-15 0.0 81.24394603327258 36.184793743803105
1493 -2.7171137131859755e-15 0.0 83.56520163422323 34.84461619773633
1494 -2.8058270288759144e-15 0.0 85.88645723517388 33.504438651669545
1495 -2.787349241547329e-15 0.0 88.20771283612453 32.16426110560276
1496 -2.805275934185774e-15 0.0 90.52896843707516 30.824083559535985
1497 -2.7864913249342845e-15 0.0 92.85022403802581 29.483906013469202
1498 -2.800713637189752e-15 0.0 95.17147963897646 28.14372846740242
1499 -2.7944461685512765e-15 0.0 97.4927352399271 26.80355092133564
1500 -2.794614034562802e-15 0.0 99.81399084087776 25.463373375268855
1501 -2.807954951149632e-15 0.0 102.13524644182839 24.123195829202075
1502 -2.811286172507875e-15 0.0 104.45650204277905 22.78301828313529
1503 -2.8053459553775966e-15 0.0 106.77775764372969 21.44284073706851
1504 -2.8252187787753783e-15 0.0 109.09901324468034 20.10266319100173
1505 -2.8183672935097106e-15 0.0 111.42026884563099 18.762485644934944
1506 -2.825198848066698e-15 0.0 113.74152444658162 17.422308098868164
1507 -2.8219787005108856e-15 0.0 116.06278004753227 16.082130552801384
1508 -2.8746711260143758e-15 0.0 118.38403564848291 14.741953006734601
1509 -2.8469709864576674e-15 0.0 120.70529124943357 13.40177546066782
1510 -2.9017868365127094e-15 0.0 123.02654685038421 12.06159791460104
1511 -2.915134312029592e-15 0.0 125.34780245133486 10.721420368534256
1512 -2.908093181949329e-15 0.0 127.6690580522855 9.381242822467474
1513 -2.9137242093913386e-15 0.0 129.99031365323614 8.04106527640069
1514 -2.9343063601550924e-15 0.0 132.3115692541868 6.700887730333913
1515 -2.9788180109338328e-15 0.0 134.63282485513741 5.36071018426713
1516 -2.9555183761037827e-15 0.0 136.9540804560881 4.020532638200345
1517 -2.9992931017068644e-15 0.0 139.27533605703871 2.6803550921335684
1518 -2.9908719762958993e-15 0.0 141.59659165798936 1.3401775460667842
1519 -2.9888656400861373e-15 0.0 143.91784725894001 0.0
1520 -3.002431440670742e-15 0.0 146.23910285989066 -1.340177546066777
1521 -2.998850836374721e-15 0.0 148.56035846084131 -2.6803550921335613
1522 -2.9841002865956334e-15 0.0 150.88161406179194 -4.020532638200345
1523 -2.8842111704426312e-15 0.0 153.2028696627426 -5.3607101842671225
1524 -2.9701997843122344e-15 0.0 155.52412526369326 -6.700887730333906
1525 -2.961435460789638e-15 0.0 157.8453808646439 -8.04106527640069
1526 -2.9523110898231084e-15 0.0 160.16663646559454 -9.381242822467467
1527 -2.9433079517823193e-15 0.0 162.48789206654516 -10.721420368534252
1528 -2.95337040738905e-15 0.0 164.80914766749584 -12.061597914601036
1529 -2.9028747164647535e-15 0.0 167.13040326844649 -13.401775460667812
1530 -2.9010932765225427e-15 0.0 169.4516588693971 -14.741953006734597
1531 -2.8882991005547627e-15 0.0 171.77291447034776 -16.08213055280138
1532 -2.8601579240857275e-15 0.0 174.09417007129838 -17.422308098868157
1533 -2.838645656283311e-15 0.0 176.41542567224906 -18.76248564493494
1534 -2.8431044059769454e-15 0.0 178.7366812731997 -20.102663191001724
1535 -2.8104650577684117e-15 0.0 181.05793687415033 -21.442840737068504
1536 -2.7933109556137013e-15 0.0 74.28017923042066 42.885681474137016
1537 -2.807481931636655e-15 0.0 76.60143483137131 41.54550392807023
1538 -2.8002156187571433e-15 0.0 78.92269043232194 40.20532638200345
1539 -2.781327684670103e-15 0.0 81.2439460332726 38.865148835936665
1540 -2.7913959089485603e-15 0.0 83.56520163422324 37.52497128986988
1541 -2.7525016839052884e-15 0.0 85.88645723517388 36.184793743803105
1542 -2.7304001170551337e-15 0.0 88.20771283612453 34.84461619773632
1543 -2.7416166641301e-15 0.0 90.52896843707516 33.50443865166954
1544 -2.762298366012433e-15 0.0 92.85022403802581 32.16426110560276
1545 -2.731885791568136e-15 0.0 95.17147963897646 30.82408355953598
1546 -2.728776378846862e-15 0.0 97.49273523992711 29.483906013469195
1547 -2.754746655966712e-15 0.0 99.81399084087776 28.14372846740242
1548 -2.7430784984158504e-15 0.0 102.13524644182839 26.80355092133563
1549 -2.7513518344779367e-15 0.0 104.45650204277904 25.46337337526885
1550 -2.6769902632651467e-15 0.0 106.77775764372969 24.123195829202068
1551 -2.7833235893933338e-15 0.0 109.09901324468034 22.783018283135288
1552 -2.8034644757376074e-15 0.0 111.42026884563099 21.442840737068508
1553 -2.80476605335326e-15 0.0 113.74152444658162 20.10266319100172
1554 -2.8143717816736356e-15 0.0 116.06278004753227 18.76248564493494
1555 -2.7595970170666884e-15 0.0 118.38403564848291 17.42230809886816
1556 -2.8446013500999635e-15 0.0 120.70529124943357 16.082130552801377
1557 -2.8930424288263983e-15 0.0 123.02654685038421 14.741953006734597
1558 -2.897598443994984e-15 0.0 125.34780245133484 13.401775460667816
1559 -2.9028375725799602e-15 0.0 127.6690580522855 12.061597914601032
1560 -2.921162508266916e-15 0.0 129.99031365323614 10.721420368534252
1561 -2.9372299168660676e-15 0.0 132.3115692541868 9.381242822467467
1562 -2.959130545822392e-15 0.0 134.63282485513741 8.04106527640069
1563 -2.9685627479813296e-15 0.0 136.9540804560881 6.700887730333906
1564 -2.959543297956407e-15 0.0 139.27533605703871 5.3607101842671225
1565 -3.0038299472941863e-15 0.0 141.59659165798936 4.020532638200345
1566 -2.988191901379652e-15 0.0 143.91784725894001 2.6803550921335613
1567 -3.0146724705880722e-15 0.0 146.23910285989066 1.340177546066777
1568 -2.9587691080056057e-15 0.0 148.56035846084131 0.0
1569 -2.9943392232026177e-15 0.0 150.88161406179194 -1.3401775460667842
