idx I Vapp Center(x) Center(y)
1521 -1.3285324269393683e-12 -0.5 148.56035846084131 -2.6803550921335613
1522 -1.3283100596985798e-12 -0.5 150.88161406179194 -4.020532638200345
1523 -1.3299850471777246e-12 -0.5 153.2028696627426 -5.3607101842671225
1524 -1.3278934761018424e-12 -0.5 155.52412526369326 -6.700887730333906
1525 -1.3277708573751965e-12 -0.5 157.8453808646439 -8.04106527640069
1526 -1.3303591799540418e-12 -0.5 160.16663646559454 -9.381242822467467
1527 -1.3259446765203182e-12 -0.5 162.48789206654516 -10.721420368534252
1528 -1.3276436572721487e-12 -0.5 164.80914766749584 -12.061597914601036
1529 -1.3286991395763735e-12 -0.5 167.13040326844649 -13.401775460667812
1530 -1.3285324159971433e-12 -0.5 169.4516588693971 -14.741953006734597
1531 -1.3273229255898417e-12 -0.5 171.77291447034776 -16.08213055280138
1532 -1.328426447557824e-12 -0.5 174.09417007129838 -17.422308098868157
1533 -1.3275933651904695e-12 -0.5 176.41542567224906 -18.76248564493494
1534 -1.318164448010889e-12 -0.5 178.7366812731997 -20.102663191001724
1535 -1.3270049896953694e-12 -0.5 181.05793687415033 -21.442840737068504
1536 -1.3262498898244668e-12 -0.5 74.28017923042066 42.885681474137016
1537 -1.3277890046819133e-12 -0.5 76.60143483137131 41.54550392807023
1538 -1.3263620477442431e-12 -0.5 78.92269043232194 40.20532638200345
1539 -1.326038157897343e-12 -0.5 81.2439460332726 38.865148835936665
1540 -1.301041312697576e-12 -0.5 83.56520163422324 37.52497128986988
1541 -1.328316425020593e-12 -0.5 85.88645723517388 36.184793743803105
1542 -1.3279510605359009e-12 -0.5 88.20771283612453 34.84461619773632
1543 -1.3292616668837619e-12 -0.5 90.52896843707516 33.50443865166954
1544 -1.326841019640654e-12 -0.5 92.85022403802581 32.16426110560276
1545 -1.341975042680282e-12 -0.5 95.17147963897646 30.82408355953598
1546 -1.3276589834961801e-12 -0.5 97.49273523992711 29.483906013469195
1547 -1.328962016484047e-12 -0.5 99.81399084087776 28.14372846740242
1548 -1.325899982307425e-12 -0.5 102.13524644182839 26.80355092133563
1549 -1.3282450546872796e-12 -0.5 104.45650204277904 25.46337337526885
1550 -1.3258103525704032e-12 -0.5 106.77775764372969 24.123195829202068
1551 -1.3282906556759007e-12 -0.5 109.09901324468034 22.783018283135288
1552 -1.32748092522605e-12 -0.5 111.42026884563099 21.442840737068508
1553 -1.328769692119051e-12 -0.5 113.74152444658162 20.10266319100172
1554 -1.3264799749805518e-12 -0.5 116.06278004753227 18.76248564493494
1555 -1.3275363871887692e-12 -0.5 118.38403564848291 17.42230809886816
1556 -1.327968919989553e-12 -0.5 120.70529124943357 16.082130552801377
1557 -1.3275708616578904e-12 -0.5 123.02654685038421 14.741953006734597
1558 -1.3282648529848726e-12 -0.5 125.34780245133484 13.401775460667816
1559 -1.3280533267630554e-12 -0.5 127.6690580522855 12.061597914601032
1560 -1.3252297165308936e-12 -0.5 129.99031365323614 10.721420368534252
1561 -1.3270682094342652e-12 -0.5 132.3115692541868 9.381242822467467
1562 -1.326069814905319e-12 -0.5 134.63282485513741 8.04106527640069
1563 -1.3278916545346195e-12 -0.5 136.9540804560881 6.700887730333906
1564 -1.3300078944796713e-12 -0.5 139.27533605703871 5.3607101842671225
1565 -1.3288368870424894e-12 -0.5 141.59659165798936 4.020532638200345
1566 -1.327400641777261e-12 -0.5 143.91784725894001 2.6803550921335613
1567 -1.3272196819617706e-12 -0.5 146.23910285989066 1.340177546066777
1568 -1.3271663556881976e-12 -0.5 148.56035846084131 0.0
1569 -1.3283816444023648e-12 -0.5 150.88161406179194 -1.3401775460667842
1570 -1.3257385457500199e-12 -0.5 153.20286966274261 -2.6803550921335684
1571 -1.3281922708381901e-12 -0.5 155.52412526369324 -4.020532638200345
1572 -1.3227699541185777e-12 -0.5 157.8453808646439 -5.36071018426713
1573 -1.3282920351122195e-12 -0.5 160.16663646559454 -6.700887730333913
1574 -1.3167663869957825e-12 -0.5 162.48789206654516 -8.04106527640069
1575 -1.3290194551468327e-12 -0.5 164.80914766749584 -9.381242822467474
1576 -1.3274560694826032e-12 -0.5 167.13040326844649 -10.72142036853426
1577 -1.3263317312660144e-12 -0.5 169.4516588693971 -12.061597914601036
1578 -1.327311998585516e-12 -0.5 171.77291447034776 -13.40177546066782
1579 -1.327413607854708e-12 -0.5 174.0941700712984 -14.741953006734605
1580 -1.32495303098156e-12 -0.5 176.41542567224906 -16.08213055280138
1581 -1.3231092578897852e-12 -0.5 178.7366812731997 -17.422308098868164
1582 -1.3306794508844887e-12 -0.5 181.05793687415033 -18.762485644934948
1583 -1.3273982467274895e-12 -0.5 183.37919247510098 -20.102663191001724
1584 -1.3281020951251142e-12 -0.5 76.60143483137131 44.2258590202038
1585 -1.3273534561345045e-12 -0.5 78.92269043232194 42.885681474137016
1586 -1.3241776334244506e-12 -0.5 81.2439460332726 41.54550392807024
1587 -1.327973901410985e-12 -0.5 83.56520163422324 40.20532638200345
1588 -1.3283674967377759e-12 -0.5 85.88645723517388 38.865148835936665
1589 -1.3264784529394161e-12 -0.5 88.20771283612453 37.52497128986989
1590 -1.328612383912807e-12 -0.5 90.52896843707516 36.184793743803105
1591 -1.318915110927964e-12 -0.5 92.85022403802581 34.84461619773632
1592 -1.3273468283009571e-12 -0.5 95.17147963897646 33.504438651669545
1593 -1.3307105622298613e-12 -0.5 97.49273523992711 32.16426110560276
1594 -1.3271799859841408e-12 -0.5 99.81399084087776 30.82408355953598
1595 -1.3281316513883686e-12 -0.5 102.13524644182839 29.483906013469202
1596 -1.326724203674034e-12 -0.5 104.45650204277905 28.14372846740242
1597 -1.3270704090236478e-12 -0.5 106.77775764372969 26.803550921335635
1598 -1.32713960840215e-12 -0.5 109.09901324468035 25.46337337526885
1599 -1.327233168024066e-12 -0.5 111.42026884563099 24.12319582920207
1600 -1.3277122332204838e-12 -0.5 113.74152444658162 22.78301828313529
1601 -1.3259322939570958e-12 -0.5 116.06278004753227 21.442840737068508
1602 -1.32873723077524e-12 -0.5 118.38403564848292 20.102663191001724
1603 -1.3285317998969312e-12 -0.5 120.70529124943357 18.762485644934944
1604 -1.3278032671055958e-12 -0.5 123.02654685038421 17.42230809886816
1605 -1.324658004317087e-12 -0.5 125.34780245133486 16.08213055280138
1606 -1.3279929804391287e-12 -0.5 127.6690580522855 14.741953006734601
1607 -1.3296382580618597e-12 -0.5 129.99031365323617 13.401775460667816
1608 -1.3278397957576918e-12 -0.5 132.3115692541868 12.061597914601036
1609 -1.330523481529527e-12 -0.5 134.63282485513744 10.721420368534252
1610 -1.325840792781851e-12 -0.5 136.9540804560881 9.381242822467474
1611 -1.3276768814577577e-12 -0.5 139.27533605703871 8.04106527640069
1612 -1.3279649910749754e-12 -0.5 141.5965916579894 6.700887730333906
1613 -1.3280350246141907e-12 -0.5 143.91784725894001 5.36071018426713
1614 -1.3299591112365846e-12 -0.5 146.23910285989066 4.020532638200345
1615 -1.3296222091429604e-12 -0.5 148.56035846084131 2.6803550921335613
1616 -1.3283296913899056e-12 -0.5 150.88161406179194 1.3401775460667842
1617 -1.327612827553321e-12 -0.5 153.20286966274261 0.0
1618 -1.330450416778691e-12 -0.5 155.52412526369326 -1.3401775460667842
1619 -1.3273635325177382e-12 -0.5 157.8453808646439 -2.6803550921335613
1620 -1.324739274273552e-12 -0.5 160.16663646559454 -4.020532638200345
1621 -1.3294149083540079e-12 -0.5 162.4878920665452 -5.36071018426713
1622 -1.3291215404280976e-12 -0.5 164.80914766749584 -6.700887730333906
1623 -1.3280841340900722e-12 -0.5 167.13040326844649 -8.04106527640069
1624 -1.328426145840151e-12 -0.5 169.4516588693971 -9.381242822467474
1625 -1.3280833216955864e-12 -0.5 171.77291447034776 -10.721420368534252
1626 -1.3268490288847978e-12 -0.5 174.0941700712984 -12.061597914601036
1627 -1.3283301831130815e-12 -0.5 176.41542567224909 -13.40177546066782
1628 -1.3355272913652863e-12 -0.5 178.7366812731997 -14.741953006734597
1629 -1.3274586234304437e-12 -0.5 181.05793687415033 -16.08213055280138
1630 -1.328784277292375e-12 -0.5 183.379192475101 -17.422308098868164
1631 -1.3289866188652405e-12 -0.5 185.70044807605163 -18.76248564493494
1632 -1.3275841615185173e-12 -0.5 78.92269043232194 45.56603656627058
1633 -1.3286721093263881e-12 -0.5 81.2439460332726 44.2258590202038
1634 -1.327642352060715e-12 -0.5 83.56520163422324 42.88568147413702
1635 -1.331100912869278e-12 -0.5 85.88645723517389 41.54550392807024
1636 -1.3273689939152415e-12 -0.5 88.20771283612454 40.20532638200345
1637 -1.3275363765519033e-12 -0.5 90.52896843707516 38.86514883593667
1638 -1.3336708130187008e-12 -0.5 92.85022403802581 37.52497128986989
1639 -1.3278554106904844e-12 -0.5 95.17147963897646 36.184793743803105
1640 -1.3305268577001308e-12 -0.5 97.49273523992711 34.84461619773633
1641 -1.3290148451589477e-12 -0.5 99.81399084087776 33.504438651669545
1642 -1.3252967799290584e-12 -0.5 102.1352464418284 32.16426110560276
1643 -1.3283937202688608e-12 -0.5 104.45650204277905 30.824083559535985
1644 -1.3293128655310395e-12 -0.5 106.77775764372969 29.483906013469202
1645 -1.328560069132009e-12 -0.5 109.09901324468034 28.143728467402422
1646 -1.3268950217007286e-12 -0.5 111.42026884563099 26.803550921335635
1647 -1.3278464334282628e-12 -0.5 113.74152444658162 25.463373375268855
1648 -1.3280220126739218e-12 -0.5 116.06278004753227 24.123195829202075
1649 -1.3273793613738093e-12 -0.5 118.38403564848292 22.78301828313529
1650 -1.3276845845345479e-12 -0.5 120.70529124943357 21.44284073706851
1651 -1.328287803080301e-12 -0.5 123.02654685038421 20.10266319100173
1652 -1.329296207400662e-12 -0.5 125.34780245133486 18.762485644934944
1653 -1.328219509588967e-12 -0.5 127.6690580522855 17.422308098868164
1654 -1.3276059425311182e-12 -0.5 129.99031365323614 16.082130552801384
1655 -1.3305168710777629e-12 -0.5 132.3115692541868 14.741953006734601
1656 -1.330878204558928e-12 -0.5 134.63282485513744 13.40177546066782
1657 -1.3274917813497821e-12 -0.5 136.9540804560881 12.061597914601036
1658 -1.330496674185939e-12 -0.5 139.27533605703871 10.72142036853426
1659 -1.3284851293050802e-12 -0.5 141.5965916579894 9.381242822467474
1660 -1.3278919418113789e-12 -0.5 143.91784725894004 8.04106527640069
1661 -1.3280477274077694e-12 -0.5 146.23910285989066 6.700887730333913
1662 -1.3273656918679769e-12 -0.5 148.56035846084131 5.36071018426713
1663 -1.3288809306179448e-12 -0.5 150.88161406179194 4.020532638200345
1664 -1.329385432918797e-12 -0.5 153.20286966274261 2.6803550921335684
1665 -1.3275430520495588e-12 -0.5 155.52412526369326 1.3401775460667842
1666 -1.3261987771185602e-12 -0.5 157.8453808646439 0.0
1667 -1.3285906570019909e-12 -0.5 160.16663646559454 -1.340177546066777
1668 -1.3275975559779857e-12 -0.5 162.4878920665452 -2.6803550921335613
1669 -1.3276667985900776e-12 -0.5 164.80914766749586 -4.020532638200345
1670 -1.32755534840983e-12 -0.5 167.13040326844649 -5.3607101842671225
1671 -1.3276046447223758e-12 -0.5 169.4516588693971 -6.700887730333906
1672 -1.3322713836684612e-12 -0.5 171.77291447034776 -8.04106527640069
1673 -1.327814153615203e-12 -0.5 174.0941700712984 -9.381242822467467
1674 -1.32723569456607e-12 -0.5 176.41542567224909 -10.721420368534252
1675 -1.3299269026974422e-12 -0.5 178.7366812731997 -12.061597914601036
1676 -1.3299282611723545e-12 -0.5 181.05793687415033 -13.401775460667812
1677 -1.326766529754498e-12 -0.5 183.37919247510098 -14.741953006734597
1678 -1.3278303686680455e-12 -0.5 185.70044807605166 -16.08213055280138
1679 -1.3271712246534961e-12 -0.5 188.0217036770023 -17.422308098868157
1680 -1.3292354645317506e-12 -0.5 81.24394603327258 46.90621411233736
1681 -1.3281817945407022e-12 -0.5 83.56520163422323 45.566036566270576
1682 -1.3205104048995859e-12 -0.5 85.88645723517388 44.2258590202038
1683 -1.3277823744438575e-12 -0.5 88.20771283612453 42.885681474137016
1684 -1.3281007423270666e-12 -0.5 90.52896843707516 41.54550392807023
1685 -1.3301664276404311e-12 -0.5 92.8502240380258 40.20532638200345
1686 -1.3259359739529598e-12 -0.5 95.17147963897645 38.865148835936665
1687 -1.3273629263343958e-12 -0.5 97.4927352399271 37.52497128986988
1688 -1.3275133894232709e-12 -0.5 99.81399084087775 36.184793743803105
1689 -1.3271727772961525e-12 -0.5 102.13524644182839 34.84461619773632
1690 -1.3276641971267324e-12 -0.5 104.45650204277904 33.50443865166954
1691 -1.3272214650068136e-12 -0.5 106.77775764372969 32.16426110560276
1692 -1.3245673127511987e-12 -0.5 109.09901324468032 30.82408355953598
1693 -1.328807960953694e-12 -0.5 111.42026884563097 29.4839060134692
1694 -1.3274211563698163e-12 -0.5 113.74152444658161 28.14372846740241
1695 -1.3267947256676284e-12 -0.5 116.06278004753226 26.80355092133563
1696 -1.3344625030294084e-12 -0.5 118.38403564848291 25.46337337526885
1697 -1.3256646732920704e-12 -0.5 120.70529124943356 24.123195829202068
1698 -1.3293689356227796e-12 -0.5 123.02654685038421 22.783018283135288
1699 -1.3275717619381682e-12 -0.5 125.34780245133483 21.442840737068508
1700 -1.3279592999945449e-12 -0.5 127.6690580522855 20.10266319100172
1701 -1.3287902010911184e-12 -0.5 129.99031365323614 18.76248564493494
1702 -1.3254411099380347e-12 -0.5 132.31156925418676 17.42230809886816
1703 -1.3260519160614393e-12 -0.5 134.63282485513741 16.082130552801377
1704 -1.3270473098031868e-12 -0.5 136.9540804560881 14.741953006734597
1705 -1.3301320196804621e-12 -0.5 139.27533605703871 13.401775460667812
1706 -1.3277689131967846e-12 -0.5 141.59659165798936 12.061597914601036
1707 -1.3275869617682376e-12 -0.5 143.91784725894001 10.721420368534252
1708 -1.3277188380162205e-12 -0.5 146.23910285989066 9.381242822467467
1709 -1.3274813775704824e-12 -0.5 148.56035846084131 8.04106527640069
1710 -1.327761189834841e-12 -0.5 150.88161406179194 6.700887730333906
1711 -1.3280513237123257e-12 -0.5 153.2028696627426 5.3607101842671225
1712 -1.3289920940244499e-12 -0.5 155.52412526369324 4.020532638200345
1713 -1.3341493456927966e-12 -0.5 157.8453808646439 2.6803550921335613
1714 -1.327630541723057e-12 -0.5 160.16663646559454 1.340177546066777
1715 -1.3278187439440494e-12 -0.5 162.48789206654516 0.0
1716 -1.3307648215223217e-12 -0.5 164.80914766749584 -1.3401775460667842
1717 -1.3243625400752124e-12 -0.5 167.13040326844649 -2.6803550921335684
1718 -1.3267563932551764e-12 -0.5 169.4516588693971 -4.020532638200345
1719 -1.3277471660977555e-12 -0.5 171.77291447034776 -5.36071018426713
1720 -1.32802880663391e-12 -0.5 174.09417007129838 -6.700887730333913
1721 -1.3274888422251699e-12 -0.5 176.41542567224906 -8.04106527640069
1722 -1.3240592657760406e-12 -0.5 178.7366812731997 -9.381242822467474
1723 -1.3270950021540743e-12 -0.5 181.05793687415033 -10.72142036853426
1724 -1.3296272237941054e-12 -0.5 183.37919247510098 -12.061597914601036
1725 -1.32715516379685e-12 -0.5 185.7004480760516 -13.40177546066782
1726 -1.3257234163642058e-12 -0.5 188.0217036770023 -14.741953006734605
1727 -1.3278924512856327e-12 -0.5 190.34295927795293 -16.08213055280138
1728 -1.3281688690962134e-12 -0.5 83.56520163422324 48.24639165840414
1729 -1.3274797164117962e-12 -0.5 85.88645723517389 46.90621411233736
1730 -1.3258762346293432e-12 -0.5 88.20771283612454 45.56603656627058
1731 -1.3288527885164433e-12 -0.5 90.52896843707518 44.2258590202038
1732 -1.32859747553757e-12 -0.5 92.85022403802583 42.885681474137016
1733 -1.327635272618007e-12 -0.5 95.17147963897646 41.54550392807024
1734 -1.3289919956903958e-12 -0.5 97.49273523992711 40.20532638200345
1735 -1.3262475840063582e-12 -0.5 99.81399084087776 38.865148835936665
1736 -1.3261192440984207e-12 -0.5 102.1352464418284 37.52497128986989
1737 -1.32872143918548e-12 -0.5 104.45650204277905 36.184793743803105
1738 -1.3279111717935713e-12 -0.5 106.7777576437297 34.84461619773632
1739 -1.3287297114237388e-12 -0.5 109.09901324468035 33.504438651669545
1740 -1.327815056241013e-12 -0.5 111.42026884563099 32.16426110560276
1741 -1.3276408527222981e-12 -0.5 113.74152444658162 30.824083559535982
1742 -1.3282192897739576e-12 -0.5 116.06278004753227 29.4839060134692
1743 -1.3281249944985094e-12 -0.5 118.38403564848292 28.14372846740242
1744 -1.3270107650605568e-12 -0.5 120.70529124943357 26.803550921335635
1745 -1.327176486301281e-12 -0.5 123.02654685038422 25.46337337526885
1746 -1.3288877175389318e-12 -0.5 125.34780245133486 24.12319582920207
1747 -1.3285641540266158e-12 -0.5 127.6690580522855 22.78301828313529
1748 -1.3272770782555764e-12 -0.5 129.99031365323617 21.442840737068508
1749 -1.3232105775179064e-12 -0.5 132.3115692541868 20.102663191001724
1750 -1.3297084774675437e-12 -0.5 134.63282485513744 18.762485644934944
1751 -1.32905838050174e-12 -0.5 136.9540804560881 17.42230809886816
1752 -1.330464291516913e-12 -0.5 139.27533605703871 16.08213055280138
1753 -1.327572928991043e-12 -0.5 141.5965916579894 14.741953006734597
1754 -1.3264637489727236e-12 -0.5 143.91784725894001 13.40177546066782
1755 -1.3275826516683898e-12 -0.5 146.23910285989066 12.061597914601036
1756 -1.3276886857090177e-12 -0.5 148.56035846084131 10.721420368534252
1757 -1.3287944039310169e-12 -0.5 150.88161406179194 9.381242822467474
1758 -1.3320854229516377e-12 -0.5 153.20286966274261 8.04106527640069
1759 -1.328291545877341e-12 -0.5 155.52412526369326 6.700887730333906
1760 -1.3277457753049201e-12 -0.5 157.8453808646439 5.36071018426713
1761 -1.3237736980746667e-12 -0.5 160.16663646559454 4.020532638200345
1762 -1.3275041143870384e-12 -0.5 162.4878920665452 2.6803550921335613
1763 -1.3276693466709605e-12 -0.5 164.80914766749584 1.3401775460667842
1764 -1.3281338995977947e-12 -0.5 167.13040326844649 0.0
1765 -1.328240249685585e-12 -0.5 169.4516588693971 -1.3401775460667842
1766 -1.328790334209403e-12 -0.5 171.77291447034776 -2.6803550921335613
1767 -1.329879044005489e-12 -0.5 174.0941700712984 -4.020532638200345
1768 -1.3267246163378126e-12 -0.5 176.41542567224909 -5.36071018426713
1769 -1.3282827642729335e-12 -0.5 178.7366812731997 -6.700887730333906
1770 -1.327213394578142e-12 -0.5 181.05793687415033 -8.04106527640069
1771 -1.3269726722497522e-12 -0.5 183.379192475101 -9.381242822467474
1772 -1.3289484399259713e-12 -0.5 185.70044807605163 -10.721420368534252
1773 -1.327756625559499e-12 -0.5 188.0217036770023 -12.061597914601036
1774 -1.3267637864591005e-12 -0.5 190.34295927795293 -13.40177546066782
1775 -1.3268980602427849e-12 -0.5 192.66421487890355 -14.741953006734597
1776 -1.3315711760919295e-12 -0.5 85.88645723517389 49.586569204470926
1777 -1.3268479578441295e-12 -0.5 88.20771283612454 48.24639165840414
1778 -1.32846083269646e-12 -0.5 90.52896843707518 46.906214112337366
1779 -1.3277540365272582e-12 -0.5 92.85022403802583 45.56603656627058
1780 -1.3268628696103007e-12 -0.5 95.17147963897646 44.2258590202038
1781 -1.3208865874087291e-12 -0.5 97.49273523992711 42.88568147413702
1782 -1.3286556431424112e-12 -0.5 99.81399084087776 41.54550392807024
1783 -1.3270709522144684e-12 -0.5 102.1352464418284 40.20532638200345
1784 -1.323970960777488e-12 -0.5 104.45650204277905 38.86514883593667
1785 -1.3275681571640547e-12 -0.5 106.7777576437297 37.52497128986989
1786 -1.3279529804784688e-12 -0.5 109.09901324468035 36.184793743803105
1787 -1.3271044326581338e-12 -0.5 111.42026884563099 34.84461619773633
1788 -1.326374289100292e-12 -0.5 113.74152444658164 33.504438651669545
1789 -1.322459156999877e-12 -0.5 116.06278004753227 32.16426110560276
1790 -1.3274087951245833e-12 -0.5 118.38403564848294 30.824083559535982
1791 -1.3282355484134535e-12 -0.5 120.70529124943357 29.483906013469202
1792 -1.3258051216351767e-12 -0.5 123.02654685038422 28.143728467402422
1793 -1.3274696727464882e-12 -0.5 125.34780245133486 26.803550921335635
1794 -1.3281703305652942e-12 -0.5 127.66905805228551 25.463373375268855
1795 -1.330528210211572e-12 -0.5 129.99031365323617 24.123195829202075
1796 -1.3269856707222774e-12 -0.5 132.3115692541868 22.78301828313529
1797 -1.3260263756721744e-12 -0.5 134.63282485513744 21.44284073706851
1798 -1.3298591614939106e-12 -0.5 136.9540804560881 20.10266319100173
1799 -1.3282560836807177e-12 -0.5 139.27533605703874 18.762485644934944
1800 -1.3273741488557317e-12 -0.5 141.5965916579894 17.422308098868164
1801 -1.3311124606217876e-12 -0.5 143.91784725894004 16.08213055280138
1802 -1.3280221742557516e-12 -0.5 146.23910285989066 14.741953006734605
1803 -1.332572282036722e-12 -0.5 148.56035846084131 13.40177546066782
1804 -1.3275879252838532e-12 -0.5 150.88161406179196 12.061597914601036
1805 -1.330538250172501e-12 -0.5 153.20286966274261 10.72142036853426
1806 -1.3267841822338876e-12 -0.5 155.52412526369326 9.381242822467474
1807 -1.3281421475289803e-12 -0.5 157.8453808646439 8.04106527640069
1808 -1.3272474813126167e-12 -0.5 160.16663646559454 6.700887730333913
1809 -1.328683800745251e-12 -0.5 162.4878920665452 5.36071018426713
1810 -1.3319366006615374e-12 -0.5 164.80914766749586 4.020532638200345
1811 -1.3273110256089337e-12 -0.5 167.13040326844649 2.6803550921335684
1812 -1.3276045062406186e-12 -0.5 169.4516588693971 1.3401775460667842
1813 -1.327490888122411e-12 -0.5 171.77291447034779 0.0
1814 -1.3267832923240503e-12 -0.5 174.0941700712984 -1.340177546066777
1815 -1.3283858876268567e-12 -0.5 176.41542567224909 -2.6803550921335613
1816 -1.3257406892530247e-12 -0.5 178.7366812731997 -4.020532638200345
1817 -1.3263198958416852e-12 -0.5 181.05793687415033 -5.3607101842671225
1818 -1.3276744623254266e-12 -0.5 183.379192475101 -6.700887730333906
1819 -1.3272634963209966e-12 -0.5 185.70044807605166 -8.04106527640069
1820 -1.3280733259227482e-12 -0.5 188.0217036770023 -9.381242822467467
1821 -1.330677720269078e-12 -0.5 190.34295927795293 -10.721420368534252
1822 -1.3275497209275634e-12 -0.5 192.66421487890358 -12.061597914601036
1823 -1.3272965532483486e-12 -0.5 194.98547047985423 -13.401775460667812
1824 -1.327737644898045e-12 -0.5 88.20771283612453 50.9267467505377
1825 -1.3301841066799774e-12 -0.5 90.52896843707516 49.58656920447092
1826 -1.3286277504942827e-12 -0.5 92.85022403802581 48.24639165840414
1827 -1.3309920038972876e-12 -0.5 95.17147963897646 46.90621411233736
1828 -1.327995994948731e-12 -0.5 97.4927352399271 45.566036566270576
1829 -1.3280377155525278e-12 -0.5 99.81399084087775 44.2258590202038
1830 -1.3266852326950536e-12 -0.5 102.13524644182839 42.885681474137016
1831 -1.3286943048314672e-12 -0.5 104.45650204277904 41.54550392807023
1832 -1.327959637379367e-12 -0.5 106.77775764372969 40.20532638200345
1833 -1.3273804086225422e-12 -0.5 109.09901324468034 38.865148835936665
1834 -1.32848969151643e-12 -0.5 111.42026884563099 37.52497128986988
1835 -1.3262306305547653e-12 -0.5 113.74152444658161 36.184793743803105
1836 -1.3269447314703658e-12 -0.5 116.06278004753227 34.84461619773632
1837 -1.3279099912072942e-12 -0.5 118.38403564848291 33.50443865166954
1838 -1.3237820686401548e-12 -0.5 120.70529124943357 32.164261105602755
1839 -1.328812171101462e-12 -0.5 123.02654685038421 30.82408355953598
1840 -1.327030911726438e-12 -0.5 125.34780245133484 29.4839060134692
1841 -1.3274220168305316e-12 -0.5 127.6690580522855 28.14372846740241
1842 -1.3289257824212864e-12 -0.5 129.99031365323614 26.80355092133563
1843 -1.3279943052334255e-12 -0.5 132.3115692541868 25.46337337526885
1844 -1.3269731912487821e-12 -0.5 134.63282485513741 24.123195829202068
1845 -1.3273512026792122e-12 -0.5 136.9540804560881 22.783018283135288
1846 -1.3278310927978457e-12 -0.5 139.27533605703871 21.442840737068508
1847 -1.327552370041145e-12 -0.5 141.5965916579894 20.10266319100172
1848 -1.3290018349035715e-12 -0.5 143.91784725894001 18.76248564493494
1849 -1.3254567113964831e-12 -0.5 146.23910285989066 17.422308098868157
1850 -1.323563044731226e-12 -0.5 148.56035846084131 16.08213055280138
1851 -1.3289562069348761e-12 -0.5 150.88161406179194 14.741953006734597
1852 -1.3262362433894535e-12 -0.5 153.20286966274261 13.401775460667812
1853 -1.328010873636411e-12 -0.5 155.52412526369324 12.061597914601036
1854 -1.330814309549845e-12 -0.5 157.8453808646439 10.721420368534252
1855 -1.3282829204088812e-12 -0.5 160.16663646559454 9.381242822467467
1856 -1.330604058284642e-12 -0.5 162.48789206654516 8.04106527640069
1857 -1.3265872317884246e-12 -0.5 164.80914766749584 6.700887730333906
1858 -1.3247325953974088e-12 -0.5 167.13040326844649 5.3607101842671225
1859 -1.3274010623070746e-12 -0.5 169.4516588693971 4.020532638200345
1860 -1.3264483728371424e-12 -0.5 171.77291447034776 2.6803550921335613
1861 -1.3288775969110282e-12 -0.5 174.0941700712984 1.340177546066777
1862 -1.3273357543060588e-12 -0.5 176.41542567224906 0.0
1863 -1.3264164841944975e-12 -0.5 178.7366812731997 -1.3401775460667842
1864 -1.3283351058784194e-12 -0.5 181.05793687415033 -2.6803550921335684
1865 -1.330524956037441e-12 -0.5 183.37919247510098 -4.020532638200345
1866 -1.3234946390049466e-12 -0.5 185.70044807605163 -5.36071018426713
1867 -1.3239699969660975e-12 -0.5 188.0217036770023 -6.700887730333913
1868 -1.326978721082366e-12 -0.5 190.34295927795293 -8.04106527640069
1869 -1.3311030044120384e-12 -0.5 192.66421487890355 -9.381242822467474
1870 -1.3273354266329675e-12 -0.5 194.98547047985423 -10.72142036853426
1871 -1.328784324588523e-12 -0.5 197.30672608080485 -12.061597914601036
1872 -1.3287597572586265e-12 -0.5 90.52896843707516 52.266924296604486
1873 -1.3225435347104608e-12 -0.5 92.85022403802581 50.9267467505377
1874 -1.3279496088516777e-12 -0.5 95.17147963897646 49.586569204470926
1875 -1.3269662433193667e-12 -0.5 97.49273523992711 48.24639165840414
1876 -1.3251276298578555e-12 -0.5 99.81399084087776 46.90621411233736
1877 -1.326919106867767e-12 -0.5 102.13524644182839 45.56603656627058
1878 -1.3239567505338448e-12 -0.5 104.45650204277904 44.2258590202038
1879 -1.3272184367729496e-12 -0.5 106.77775764372969 42.885681474137016
1880 -1.3324567325840213e-12 -0.5 109.09901324468034 41.54550392807024
1881 -1.3271269601081417e-12 -0.5 111.42026884563099 40.20532638200345
1882 -1.3271597839517892e-12 -0.5 113.74152444658162 38.865148835936665
1883 -1.3204806673216029e-12 -0.5 116.06278004753227 37.52497128986989
1884 -1.3272574709848492e-12 -0.5 118.38403564848291 36.184793743803105
1885 -1.3260750324804014e-12 -0.5 120.70529124943356 34.84461619773633
1886 -1.3260793153600032e-12 -0.5 123.02654685038421 33.50443865166954
1887 -1.32604289428418e-12 -0.5 125.34780245133484 32.16426110560276
1888 -1.3273503219954197e-12 -0.5 127.6690580522855 30.824083559535982
1889 -1.326919407847426e-12 -0.5 129.99031365323614 29.4839060134692
1890 -1.3285636041405354e-12 -0.5 132.3115692541868 28.14372846740242
1891 -1.3257402736654405e-12 -0.5 134.63282485513741 26.803550921335635
1892 -1.3272964436119331e-12 -0.5 136.9540804560881 25.46337337526885
1893 -1.3270927987795335e-12 -0.5 139.27533605703871 24.12319582920207
1894 -1.328338183685868e-12 -0.5 141.59659165798936 22.78301828313529
1895 -1.327755807579254e-12 -0.5 143.91784725894001 21.442840737068508
1896 -1.3291591146935405e-12 -0.5 146.23910285989066 20.102663191001724
1897 -1.323190929387989e-12 -0.5 148.56035846084131 18.76248564493494
