idx I Vapp Center(x) Center(y)
1992 -9.794281937691488e-16 0.0 150.88161406179194 22.783018283135288
1993 -9.7809198811281e-16 0.0 153.20286966274261 21.442840737068504
1994 -9.819558767478953e-16 0.0 155.52412526369324 20.102663191001724
1995 -9.829836812756691e-16 0.0 157.8453808646439 18.76248564493494
1996 -9.741991008320419e-16 0.0 160.16663646559454 17.422308098868157
1997 -9.80814256219119e-16 0.0 162.48789206654516 16.08213055280138
1998 -9.69457136787993e-16 0.0 164.80914766749584 14.741953006734597
1999 -9.81177449722566e-16 0.0 167.13040326844649 13.401775460667812
2000 -9.655514897928795e-16 0.0 169.4516588693971 12.061597914601036
2001 -9.532345730038266e-16 0.0 171.77291447034776 10.721420368534252
2002 -9.627206901128691e-16 0.0 174.0941700712984 9.381242822467467
2003 -9.297533137555936e-16 0.0 176.41542567224906 8.04106527640069
2004 -9.399733720773512e-16 0.0 178.7366812731997 6.700887730333906
2005 -9.318458140870326e-16 0.0 181.05793687415033 5.3607101842671225
2006 -9.258569862417643e-16 0.0 183.37919247510098 4.020532638200345
2007 -9.07375511590179e-16 0.0 185.70044807605163 2.6803550921335613
2008 -9.171256370172717e-16 0.0 188.0217036770023 1.340177546066777
2009 -9.030792526630706e-16 0.0 190.34295927795293 0.0
2010 -8.845667268083067e-16 0.0 192.66421487890355 -1.3401775460667842
2011 -8.577526431253244e-16 0.0 194.98547047985423 -2.6803550921335684
2012 -8.769791959629761e-16 0.0 197.30672608080485 -4.020532638200345
2013 -8.757937515796389e-16 0.0 199.62798168175553 -5.36071018426713
2014 -8.618361709585102e-16 0.0 201.94923728270615 -6.700887730333913
2015 -8.6497394120906385e-16 0.0 204.27049288365677 -8.04106527640069
2016 -8.437333184581875e-16 0.0 97.49273523992711 56.28745693480484
2017 -8.429235245834536e-16 0.0 99.81399084087776 54.947279388738046
2018 -8.480780002179348e-16 0.0 102.1352464418284 53.60710184267127
2019 -8.326714143190096e-16 0.0 104.45650204277905 52.266924296604486
2020 -8.417446156267274e-16 0.0 106.77775764372969 50.9267467505377
2021 -8.469198818847199e-16 0.0 109.09901324468034 49.586569204470926
2022 -8.531868906908371e-16 0.0 111.42026884563099 48.24639165840414
2023 -8.5822901981002585e-16 0.0 113.74152444658162 46.90621411233736
2024 -8.567147734999627e-16 0.0 116.06278004753227 45.56603656627058
2025 -8.639182967342349e-16 0.0 118.38403564848292 44.2258590202038
2026 -8.757318241388411e-16 0.0 120.70529124943357 42.885681474137016
2027 -8.779744172252189e-16 0.0 123.02654685038421 41.54550392807024
2028 -8.877559765975338e-16 0.0 125.34780245133486 40.20532638200345
2029 -9.024401759122146e-16 0.0 127.6690580522855 38.86514883593667
2030 -8.729164926326821e-16 0.0 129.99031365323617 37.52497128986988
2031 -9.153569608195226e-16 0.0 132.3115692541868 36.184793743803105
2032 -9.013560962465667e-16 0.0 134.63282485513744 34.84461619773633
2033 -9.094210012737937e-16 0.0 136.9540804560881 33.50443865166954
2034 -9.407000550279804e-16 0.0 139.27533605703871 32.16426110560276
2035 -9.476482770838988e-16 0.0 141.5965916579894 30.824083559535982
2036 -9.520926888891675e-16 0.0 143.91784725894001 29.4839060134692
2037 -9.522908995425843e-16 0.0 146.23910285989066 28.14372846740242
2038 -9.661833431497652e-16 0.0 148.56035846084131 26.803550921335635
2039 -9.64131240401058e-16 0.0 150.88161406179196 25.46337337526885
2040 -9.587470352079323e-16 0.0 153.20286966274261 24.12319582920207
2041 -9.732165861161606e-16 0.0 155.52412526369326 22.783018283135288
2042 -9.709443480904462e-16 0.0 157.8453808646439 21.44284073706851
2043 -9.803213382195779e-16 0.0 160.16663646559454 20.102663191001724
2044 -9.697429604584362e-16 0.0 162.4878920665452 18.76248564493494
2045 -9.489398524887645e-16 0.0 164.80914766749584 17.422308098868164
2046 -9.651347077796184e-16 0.0 167.13040326844649 16.08213055280138
2047 -9.551623360247708e-16 0.0 169.4516588693971 14.741953006734597
2048 -9.633548103865358e-16 0.0 171.77291447034776 13.40177546066782
2049 -9.63411709168785e-16 0.0 174.0941700712984 12.061597914601036
2050 -9.50682809049231e-16 0.0 176.41542567224909 10.721420368534252
2051 -9.418540812655918e-16 0.0 178.7366812731997 9.381242822467474
2052 -9.389827553855787e-16 0.0 181.05793687415033 8.04106527640069
2053 -9.034855151822985e-16 0.0 183.379192475101 6.700887730333906
2054 -9.228637636343791e-16 0.0 185.70044807605163 5.36071018426713
2055 -8.973070881222573e-16 0.0 188.0217036770023 4.020532638200345
2056 -8.989043353214958e-16 0.0 190.34295927795293 2.6803550921335613
2057 -8.944623954090825e-16 0.0 192.66421487890355 1.3401775460667842
2058 -8.996645578210874e-16 0.0 194.98547047985423 0.0
2059 -8.724081347234402e-16 0.0 197.30672608080488 -1.3401775460667842
2060 -8.695449209354234e-16 0.0 199.62798168175553 -2.6803550921335613
2061 -8.561318521575818e-16 0.0 201.94923728270615 -4.020532638200345
2062 -8.605729345259101e-16 0.0 204.2704928836568 -5.36071018426713
2063 -8.596036381276526e-16 0.0 206.59174848460745 -6.700887730333906
2064 -8.479063237851919e-16 0.0 99.81399084087776 57.62763448087162
2065 -8.361817922522797e-16 0.0 102.1352464418284 56.28745693480484
2066 -8.400353257901701e-16 0.0 104.45650204277905 54.94727938873805
2067 -8.452333291621338e-16 0.0 106.7777576437297 53.60710184267127
2068 -8.424581937947677e-16 0.0 109.09901324468035 52.266924296604486
2069 -8.165178791441526e-16 0.0 111.42026884563099 50.92674675053771
2070 -8.500081373465963e-16 0.0 113.74152444658162 49.586569204470926
2071 -8.370449739895324e-16 0.0 116.06278004753227 48.24639165840414
2072 -8.506997432106634e-16 0.0 118.38403564848292 46.906214112337366
2073 -8.644524675247509e-16 0.0 120.70529124943357 45.56603656627058
2074 -8.687266635122171e-16 0.0 123.02654685038422 44.2258590202038
2075 -8.723327690117191e-16 0.0 125.34780245133486 42.88568147413702
2076 -8.804151375733246e-16 0.0 127.6690580522855 41.54550392807024
2077 -8.976536546612227e-16 0.0 129.99031365323617 40.20532638200345
2078 -9.052778384967283e-16 0.0 132.3115692541868 38.86514883593667
2079 -8.93275769060107e-16 0.0 134.63282485513744 37.52497128986989
2080 -9.145606918454708e-16 0.0 136.9540804560881 36.184793743803105
2081 -9.143560340328745e-16 0.0 139.27533605703871 34.84461619773633
2082 -9.377465431829805e-16 0.0 141.5965916579894 33.504438651669545
2083 -9.380941579284018e-16 0.0 143.91784725894001 32.16426110560276
2084 -9.53486008451633e-16 0.0 146.23910285989066 30.824083559535982
2085 -9.595964834873964e-16 0.0 148.56035846084131 29.483906013469202
2086 -9.566901198476672e-16 0.0 150.88161406179194 28.143728467402422
2087 -9.566901198476672e-16 0.0 153.20286966274261 26.803550921335635
2088 -9.751927203956968e-16 0.0 155.52412526369326 25.463373375268855
2089 -9.784374810564213e-16 0.0 157.8453808646439 24.12319582920207
2090 -9.683672784124305e-16 0.0 160.16663646559454 22.783018283135295
2091 -9.782008720005454e-16 0.0 162.4878920665452 21.44284073706851
2092 -9.755948786078925e-16 0.0 164.80914766749586 20.102663191001724
2093 -9.761746983335605e-16 0.0 167.13040326844649 18.762485644934948
2094 -9.666048958297056e-16 0.0 169.4516588693971 17.422308098868164
2095 -9.628554125337635e-16 0.0 171.77291447034776 16.08213055280138
2096 -9.474514295966004e-16 0.0 174.0941700712984 14.741953006734605
2097 -9.547228274762473e-16 0.0 176.41542567224909 13.40177546066782
2098 -9.462825468191882e-16 0.0 178.7366812731997 12.061597914601036
2099 -9.447536285467028e-16 0.0 181.05793687415033 10.72142036853426
2100 -9.34039434301861e-16 0.0 183.379192475101 9.381242822467474
2101 -9.266102932288229e-16 0.0 185.70044807605166 8.04106527640069
2102 -9.11265372989517e-16 0.0 188.0217036770023 6.700887730333913
2103 -9.027353571364162e-16 0.0 190.34295927795293 5.36071018426713
2104 -8.881946345609014e-16 0.0 192.66421487890355 4.020532638200345
2105 -8.79507871078508e-16 0.0 194.98547047985423 2.6803550921335684
2106 -8.837012716348824e-16 0.0 197.30672608080488 1.3401775460667842
2107 -8.611015241363636e-16 0.0 199.62798168175553 0.0
2108 -8.67571753919898e-16 0.0 201.94923728270615 -1.340177546066777
2109 -8.583589057227211e-16 0.0 204.27049288365677 -2.6803550921335613
2110 -8.5498098532669e-16 0.0 206.59174848460748 -4.020532638200345
2111 -8.410844008599675e-16 0.0 208.9130040855581 -5.3607101842671225
2112 -8.1391730654297605e-16 0.0 102.13524644182839 58.9678120269384
2113 -8.321056618486471e-16 0.0 104.45650204277904 57.62763448087161
2114 -8.389472278391513e-16 0.0 106.77775764372969 56.28745693480484
2115 -8.360180391201985e-16 0.0 109.09901324468034 54.947279388738046
2116 -8.279048436169974e-16 0.0 111.42026884563099 53.60710184267126
2117 -8.442188947473181e-16 0.0 113.74152444658161 52.266924296604486
2118 -8.431718510722356e-16 0.0 116.06278004753226 50.9267467505377
2119 -8.456495502956804e-16 0.0 118.38403564848291 49.58656920447092
2120 -8.56192566259368e-16 0.0 120.70529124943356 48.24639165840414
2121 -8.43159950958784e-16 0.0 123.02654685038421 46.90621411233736
2122 -8.761803519906896e-16 0.0 125.34780245133484 45.566036566270576
2123 -8.660102288489309e-16 0.0 127.6690580522855 44.2258590202038
2124 -8.968831946821369e-16 0.0 129.99031365323614 42.885681474137016
2125 -8.846115668562824e-16 0.0 132.3115692541868 41.54550392807023
2126 -9.011323799249995e-16 0.0 134.63282485513741 40.20532638200345
2127 -9.197152114308666e-16 0.0 136.9540804560881 38.865148835936665
2128 -9.21581083477862e-16 0.0 139.27533605703871 37.52497128986988
2129 -9.220885056531905e-16 0.0 141.59659165798936 36.184793743803105
2130 -9.37500460061264e-16 0.0 143.91784725894001 34.84461619773632
2131 -9.460704734904665e-16 0.0 146.23910285989064 33.50443865166954
2132 -9.544059170868051e-16 0.0 148.56035846084131 32.164261105602755
2133 -9.540868504444638e-16 0.0 150.88161406179194 30.82408355953598
2134 -9.671929882139064e-16 0.0 153.2028696627426 29.4839060134692
2135 -9.579868413103727e-16 0.0 155.52412526369324 28.14372846740241
2136 -9.608239025242614e-16 0.0 157.8453808646439 26.80355092133563
2137 -9.770961099031046e-16 0.0 160.16663646559454 25.463373375268848
2138 -9.697874764479918e-16 0.0 162.48789206654516 24.12319582920207
2139 -9.665558928280851e-16 0.0 164.80914766749584 22.783018283135288
2140 -9.610961410665783e-16 0.0 167.13040326844649 21.442840737068504
2141 -9.439573813499709e-16 0.0 169.4516588693971 20.102663191001724
2142 -9.653255667537793e-16 0.0 171.77291447034776 18.76248564493494
2143 -9.439302119858634e-16 0.0 174.09417007129838 17.422308098868157
2144 -9.54477061918025e-16 0.0 176.41542567224906 16.08213055280138
2145 -9.43860332851485e-16 0.0 178.7366812731997 14.741953006734597
2146 -9.408990047501212e-16 0.0 181.05793687415033 13.401775460667812
2147 -9.315572443163812e-16 0.0 183.37919247510098 12.061597914601036
2148 -9.28758453578829e-16 0.0 185.70044807605163 10.721420368534252
2149 -9.003936482770325e-16 0.0 188.0217036770023 9.381242822467467
2150 -9.093937884159678e-16 0.0 190.34295927795293 8.04106527640069
2151 -8.9177103155814e-16 0.0 192.66421487890355 6.700887730333906
2152 -8.6623184232608875e-16 0.0 194.9854704798542 5.3607101842671225
2153 -8.765339831872391e-16 0.0 197.30672608080485 4.020532638200345
2154 -8.662302841683885e-16 0.0 199.62798168175553 2.6803550921335613
2155 -8.65777649317742e-16 0.0 201.94923728270615 1.340177546066777
2156 -8.344423510711017e-16 0.0 204.27049288365677 0.0
2157 -8.551059970220157e-16 0.0 206.59174848460742 -1.3401775460667842
2158 -8.400657695916972e-16 0.0 208.9130040855581 -2.6803550921335684
2159 -8.354422539513364e-16 0.0 211.23425968650875 -4.020532638200345
2160 -8.281514359034591e-16 0.0 104.45650204277904 60.30798957300518
2161 -8.303668101326662e-16 0.0 106.77775764372969 58.9678120269384
2162 -8.223551275727238e-16 0.0 109.09901324468034 57.62763448087162
2163 -8.347133823837531e-16 0.0 111.42026884563099 56.28745693480484
2164 -8.262399399192343e-16 0.0 113.74152444658161 54.947279388738046
2165 -8.396331888976479e-16 0.0 116.06278004753226 53.60710184267127
2166 -8.45674296787679e-16 0.0 118.38403564848291 52.266924296604486
2167 -8.467744447246659e-16 0.0 120.70529124943356 50.9267467505377
2168 -8.472376221413766e-16 0.0 123.02654685038421 49.586569204470926
2169 -8.692608942959466e-16 0.0 125.34780245133484 48.24639165840414
2170 -8.716288542574018e-16 0.0 127.6690580522855 46.90621411233736
2171 -8.88157730062004e-16 0.0 129.99031365323614 45.56603656627058
2172 -8.901678482362575e-16 0.0 132.3115692541868 44.2258590202038
2173 -8.902727172013858e-16 0.0 134.63282485513741 42.88568147413702
2174 -8.896169217580548e-16 0.0 136.9540804560881 41.54550392807023
2175 -9.07642505345101e-16 0.0 139.27533605703871 40.20532638200345
2176 -9.307918301070539e-16 0.0 141.59659165798936 38.86514883593667
2177 -9.39350783541653e-16 0.0 143.91784725894001 37.52497128986988
2178 -9.354234519136479e-16 0.0 146.23910285989066 36.184793743803105
2179 -9.383394546946872e-16 0.0 148.56035846084131 34.84461619773633
2180 -9.463328444883504e-16 0.0 150.88161406179194 33.50443865166954
2181 -9.590160258460293e-16 0.0 153.20286966274261 32.16426110560276
2182 -9.591877683608375e-16 0.0 155.52412526369324 30.824083559535982
2183 -9.65535085879273e-16 0.0 157.8453808646439 29.4839060134692
2184 -9.703882715948932e-16 0.0 160.16663646559454 28.14372846740242
2185 -9.680872430442507e-16 0.0 162.48789206654516 26.80355092133563
2186 -9.616530662452532e-16 0.0 164.80914766749584 25.463373375268855
2187 -9.663608729547762e-16 0.0 167.13040326844646 24.12319582920207
2188 -9.639623831793163e-16 0.0 169.4516588693971 22.783018283135288
2189 -9.665398188071825e-16 0.0 171.77291447034776 21.44284073706851
2190 -9.573709265285877e-16 0.0 174.09417007129838 20.102663191001724
2191 -9.327247372363992e-16 0.0 176.41542567224906 18.76248564493494
2192 -9.440785302649137e-16 0.0 178.7366812731997 17.422308098868164
2193 -9.45591235326681e-16 0.0 181.05793687415033 16.08213055280138
2194 -9.333581290564302e-16 0.0 183.37919247510098 14.741953006734597
2195 -9.158084430326522e-16 0.0 185.7004480760516 13.40177546066782
2196 -9.219000530619138e-16 0.0 188.0217036770023 12.061597914601036
2197 -9.02413464254009e-16 0.0 190.34295927795293 10.721420368534252
2198 -8.68936201420728e-16 0.0 192.66421487890355 9.381242822467474
2199 -8.813515890423099e-16 0.0 194.9854704798542 8.04106527640069
2200 -8.837740579064436e-16 0.0 197.30672608080485 6.700887730333906
2201 -8.704846868404222e-16 0.0 199.62798168175553 5.36071018426713
2202 -8.629085822245887e-16 0.0 201.94923728270615 4.020532638200345
2203 -8.598227641536486e-16 0.0 204.27049288365677 2.6803550921335613
2204 -8.500464102364736e-16 0.0 206.59174848460742 1.3401775460667842
2205 -8.39892957172266e-16 0.0 208.91300408555807 0.0
2206 -8.437430768126321e-16 0.0 211.23425968650875 -1.3401775460667842
2207 -8.255099931669902e-16 0.0 213.55551528745937 -2.6803550921335613
2208 -8.312834822518524e-16 0.0 106.7777576437297 61.648167119071964
2209 -8.127623348949572e-16 0.0 109.09901324468035 60.30798957300518
2210 -8.26836810405924e-16 0.0 111.420268845631 58.967812026938404
2211 -8.37564217651365e-16 0.0 113.74152444658164 57.62763448087162
2212 -8.381332172117584e-16 0.0 116.06278004753227 56.28745693480484
2213 -8.441736878477045e-16 0.0 118.38403564848292 54.94727938873805
2214 -8.418048906254116e-16 0.0 120.70529124943357 53.60710184267127
2215 -8.495688823675137e-16 0.0 123.02654685038422 52.266924296604486
2216 -8.624614061440678e-16 0.0 125.34780245133486 50.92674675053771
2217 -8.338358908923223e-16 0.0 127.66905805228551 49.586569204470926
2218 -8.78151361644036e-16 0.0 129.99031365323617 48.24639165840414
2219 -8.628100679144532e-16 0.0 132.3115692541868 46.906214112337366
2220 -8.921884723264732e-16 0.0 134.63282485513744 45.56603656627058
2221 -9.016292654697006e-16 0.0 136.9540804560881 44.2258590202038
2222 -9.065130472596548e-16 0.0 139.27533605703874 42.88568147413702
2223 -9.247385342808304e-16 0.0 141.5965916579894 41.54550392807024
2224 -9.30874123383658e-16 0.0 143.91784725894004 40.20532638200345
2225 -9.395275173209855e-16 0.0 146.23910285989066 38.86514883593667
2226 -9.251501775155447e-16 0.0 148.56035846084131 37.52497128986989
2227 -9.467562724142397e-16 0.0 150.88161406179196 36.184793743803105
2228 -9.287657544725355e-16 0.0 153.20286966274261 34.84461619773633
2229 -9.555588026899645e-16 0.0 155.52412526369326 33.504438651669545
2230 -9.493395182367283e-16 0.0 157.8453808646439 32.16426110560276
2231 -9.706434982760832e-16 0.0 160.16663646559456 30.824083559535982
2232 -9.688045472221124e-16 0.0 162.4878920665452 29.483906013469202
2233 -9.729280404365493e-16 0.0 164.80914766749586 28.14372846740242
2234 -9.318243265020823e-16 0.0 167.13040326844649 26.80355092133564
2235 -9.496195629735373e-16 0.0 169.4516588693971 25.463373375268855
2236 -9.591812877695399e-16 0.0 171.77291447034779 24.12319582920207
2237 -9.599657730079531e-16 0.0 174.0941700712984 22.783018283135295
2238 -9.485121958381877e-16 0.0 176.41542567224909 21.44284073706851
2239 -9.47314815936836e-16 0.0 178.7366812731997 20.102663191001724
2240 -9.088286880615095e-16 0.0 181.05793687415033 18.762485644934948
2241 -9.364812187806989e-16 0.0 183.379192475101 17.422308098868164
2242 -9.116114991906314e-16 0.0 185.70044807605166 16.08213055280138
2243 -9.225058049114052e-16 0.0 188.0217036770023 14.741953006734605
2244 -9.093173727814695e-16 0.0 190.34295927795293 13.40177546066782
2245 -8.992230958105426e-16 0.0 192.66421487890358 12.061597914601036
2246 -8.794022164218489e-16 0.0 194.98547047985423 10.72142036853426
2247 -8.634748347406328e-16 0.0 197.30672608080488 9.381242822467474
2248 -8.727019272712506e-16 0.0 199.62798168175553 8.04106527640069
2249 -8.33674618094895e-16 0.0 201.94923728270615 6.700887730333913
2250 -8.639369180045396e-16 0.0 204.2704928836568 5.36071018426713
2251 -8.530695994603675e-16 0.0 206.59174848460748 4.020532638200345
2252 -8.443273242450812e-16 0.0 208.9130040855581 2.6803550921335684
2253 -8.324327335941063e-16 0.0 211.23425968650875 1.3401775460667842
2254 -8.355501714684594e-16 0.0 213.5555152874594 0.0
2255 -8.245635743870872e-16 0.0 215.87677088841002 -1.340177546066777
2256 -8.248668011147033e-16 0.0 109.09901324468034 62.98834466513874
2257 -8.27577207246327e-16 0.0 111.42026884563099 61.64816711907196
2258 -8.313742287701479e-16 0.0 113.74152444658162 60.30798957300518
2259 -8.383386667895342e-16 0.0 116.06278004753227 58.9678120269384
2260 -8.341887343002831e-16 0.0 118.38403564848291 57.62763448087161
2261 -8.436521548827592e-16 0.0 120.70529124943356 56.28745693480484
2262 -8.530337588633519e-16 0.0 123.02654685038421 54.947279388738046
2263 -8.573086129170043e-16 0.0 125.34780245133484 53.60710184267126
2264 -8.407960728414255e-16 0.0 127.6690580522855 52.266924296604486
2265 -8.438666413038969e-16 0.0 129.99031365323614 50.9267467505377
2266 -8.399879976747072e-16 0.0 132.3115692541868 49.58656920447092
2267 -8.50410643879097e-16 0.0 134.63282485513741 48.24639165840414
2268 -8.893427101007794e-16 0.0 136.9540804560881 46.90621411233736
2269 -9.111927077060262e-16 0.0 139.27533605703871 45.566036566270576
2270 -9.081827791815688e-16 0.0 141.5965916579894 44.2258590202038
2271 -9.241581602787925e-16 0.0 143.91784725894001 42.885681474137016
2272 -9.330003528863191e-16 0.0 146.23910285989066 41.54550392807023
2273 -9.43983527329595e-16 0.0 148.56035846084131 40.20532638200345
2274 -9.49829961829383e-16 0.0 150.88161406179194 38.865148835936665
2275 -9.457529320167918e-16 0.0 153.20286966274261 37.52497128986988
2276 -9.578665316501086e-16 0.0 155.52412526369324 36.184793743803105
2277 -9.756134150847908e-16 0.0 157.8453808646439 34.84461619773632
2278 -9.67810315104512e-16 0.0 160.16663646559454 33.50443865166954
2279 -9.455026102073775e-16 0.0 162.4878920665452 32.164261105602755
2280 -9.66753684043043e-16 0.0 164.80914766749584 30.82408355953598
2281 -9.625884150235741e-16 0.0 167.13040326844649 29.483906013469195
2282 -9.700895508444723e-16 0.0 169.4516588693971 28.14372846740242
2283 -9.627465555666377e-16 0.0 171.77291447034776 26.80355092133563
2284 -9.617341595962501e-16 0.0 174.0941700712984 25.463373375268848
2285 -9.622111659648287e-16 0.0 176.41542567224906 24.12319582920207
2286 -9.418192426149218e-16 0.0 178.7366812731997 22.783018283135288
2287 -9.468785218919543e-16 0.0 181.05793687415033 21.442840737068504
2288 -9.100358871424386e-16 0.0 183.37919247510098 20.102663191001724
2289 -9.37331195867298e-16 0.0 185.70044807605163 18.76248564493494
2290 -9.279694658519377e-16 0.0 188.0217036770023 17.422308098868157
2291 -9.132467673242236e-16 0.0 190.34295927795293 16.08213055280138
2292 -9.071082808567047e-16 0.0 192.66421487890355 14.741953006734597
2293 -9.01645591613121e-16 0.0 194.98547047985423 13.401775460667812
2294 -8.89206663253311e-16 0.0 197.30672608080485 12.061597914601036
2295 -8.745616884616829e-16 0.0 199.62798168175553 10.721420368534252
2296 -8.727278799017411e-16 0.0 201.94923728270615 9.381242822467467
2297 -8.642670434760148e-16 0.0 204.27049288365677 8.04106527640069
2298 -8.5514470214766e-16 0.0 206.59174848460745 6.700887730333906
2299 -8.3979600642346705e-16 0.0 208.9130040855581 5.3607101842671225
2300 -8.385824697042018e-16 0.0 211.23425968650875 4.020532638200345
2301 -8.246625740088574e-16 0.0 213.55551528745937 2.6803550921335613
2302 -8.340062135294315e-16 0.0 215.87677088841002 1.340177546066777
2303 -8.287010256343882e-16 0.0 218.19802648936067 0.0
