idx I Vapp Center(x) Center(y)
1889 -1.3742306974138003e-12 -0.5 47.66782799165258 10.81183451961855
1890 -1.3741862851886822e-12 -0.5 48.51903920578924 10.320387495999524
1891 -1.3749362694865113e-12 -0.5 49.37025041992589 9.8289404723805
1892 -1.3730144736425817e-12 -0.5 50.22146163406255 9.337493448761474
1893 -1.375268630142437e-12 -0.5 51.0726728481992 8.84604642514245
1894 -1.369883620429945e-12 -0.5 51.923884062335844 8.354599401523425
1895 -1.3745266639443297e-12 -0.5 52.775095276472506 7.8631523779044
1896 -1.3749368521652814e-12 -0.5 53.62630649060916 7.371705354285375
1897 -1.3722650985256852e-12 -0.5 54.477517704745814 6.880258330666349
1898 -1.3759151691592447e-12 -0.5 55.32872891888246 6.388811307047326
1899 -1.3710387921417233e-12 -0.5 56.17994013301912 5.8973642834283
1900 -1.37433058305772e-12 -0.5 57.03115134715578 5.405917259809274
1901 -1.3731049158523297e-12 -0.5 57.882362561292425 4.914470236190251
1902 -1.3737706393129166e-12 -0.5 58.73357377542908 4.423023212571225
1903 -1.3737480239769185e-12 -0.5 59.584784989565726 3.931576188952199
1904 0.0 -0.5 60.43599620370239 3.440129165333176
1905 -1.3729185137412032e-12 -0.5 61.28720741783904 2.94868214171415
1906 -1.3736480590394364e-12 -0.5 62.13841863197569 2.457235118095124
1907 -1.3738802747558225e-12 -0.5 62.989629846112344 1.9657880944761008
1908 -1.3746529767433533e-12 -0.5 63.840841060249 1.474341070857075
1909 -1.3764676491964859e-12 -0.5 64.69205227438566 0.9828940472380491
1910 -1.374226927549548e-12 -0.5 65.54326348852231 0.49144702361902587
1911 -1.374246028453907e-12 -0.5 66.39447470265895 0.0
1912 -1.373362261388446e-12 -0.5 67.24568591679561 -0.49144702361902587
1913 -1.3745558621709142e-12 -0.5 68.09689713093226 -0.9828940472380491
1914 -1.3757157848563424e-12 -0.5 68.94810834506893 -1.474341070857075
1915 -1.3705302017765296e-12 -0.5 69.79931955920557 -1.9657880944761008
1916 -1.3759662693084743e-12 -0.5 70.65053077334223 -2.457235118095124
1917 -1.3753726905402153e-12 -0.5 71.50174198747887 -2.94868214171415
1918 -1.3748797750261523e-12 -0.5 72.35295320161553 -3.440129165333176
1919 -1.3744007030589303e-12 -0.5 73.20416441575219 -3.931576188952199
1920 -1.3754596005597836e-12 -0.5 34.04844856546613 19.657880944761
1921 -1.3731942321638558e-12 -0.5 34.899659779602786 19.166433921141977
1922 -1.3721229250011597e-12 -0.5 35.75087099373944 18.674986897522952
1923 -1.3743695359368177e-12 -0.5 36.602082207876094 18.183539873903925
1924 -1.3747724021709256e-12 -0.5 37.45329342201274 17.6920928502849
1925 -1.3732969253228655e-12 -0.5 38.304504636149396 17.200645826665877
1926 -1.374148123646013e-12 -0.5 39.15571585028605 16.70919880304685
1927 -1.375147335883238e-12 -0.5 40.006927064422705 16.217751779427825
1928 -1.372219470189405e-12 -0.5 40.85813827855936 15.726304755808801
1929 -1.3686057311923701e-12 -0.5 41.70934949269601 15.234857732189775
1930 -1.3725480953695328e-12 -0.5 42.56056070683267 14.74341070857075
1931 -1.3736933118788525e-12 -0.5 43.411771920969315 14.251963684951727
1932 -1.372691695241563e-12 -0.5 44.262983135105976 13.760516661332701
1933 -1.374035544669924e-12 -0.5 45.114194349242624 13.269069637713676
1934 -1.3736022654635935e-12 -0.5 45.965405563379285 12.777622614094652
1935 -1.3759542035797588e-12 -0.5 46.81661677751593 12.286175590475626
1936 -1.375685603230101e-12 -0.5 47.66782799165258 11.7947285668566
1937 -1.3742079264755968e-12 -0.5 48.51903920578924 11.303281543237576
1938 -1.3749675324601228e-12 -0.5 49.370250419925895 10.81183451961855
1939 -1.3748160274208013e-12 -0.5 50.22146163406255 10.320387495999526
1940 -1.3741700067169138e-12 -0.5 51.0726728481992 9.8289404723805
1941 -1.3695726005887004e-12 -0.5 51.92388406233586 9.337493448761476
1942 -1.3774744922910739e-12 -0.5 52.775095276472506 8.84604642514245
1943 -1.373214046046061e-12 -0.5 53.62630649060916 8.354599401523425
1944 -1.373027694130846e-12 -0.5 54.477517704745814 7.863152377904401
1945 -1.3722886084516775e-12 -0.5 55.32872891888246 7.371705354285375
1946 -1.3750811689216261e-12 -0.5 56.17994013301912 6.880258330666352
1947 -1.373623317360378e-12 -0.5 57.03115134715577 6.388811307047326
1948 -1.3756813070754469e-12 -0.5 57.882362561292425 5.8973642834283
1949 -1.3739982263068632e-12 -0.5 58.73357377542908 5.405917259809277
1950 -1.3755444691651356e-12 -0.5 59.584784989565726 4.914470236190251
1951 -1.3739032945208446e-12 -0.5 60.43599620370239 4.423023212571225
1952 -1.3746914346008074e-12 -0.5 61.28720741783904 3.9315761889522016
1953 -1.373235935167212e-12 -0.5 62.13841863197569 3.440129165333176
1954 -1.3753772280538573e-12 -0.5 62.989629846112344 2.94868214171415
1955 -1.3736881645248478e-12 -0.5 63.84084106024899 2.457235118095127
1956 -1.3713291516200578e-12 -0.5 64.69205227438566 1.9657880944761008
1957 -1.3743263373116663e-12 -0.5 65.54326348852231 1.474341070857075
1958 -1.3729591684613628e-12 -0.5 66.39447470265895 0.9828940472380517
1959 -1.3726222622134786e-12 -0.5 67.24568591679561 0.49144702361902587
1960 -1.374490305535261e-12 -0.5 68.09689713093226 0.0
1961 -1.3735827268373255e-12 -0.5 68.94810834506893 -0.49144702361902326
1962 -1.3744936572480772e-12 -0.5 69.79931955920557 -0.9828940472380491
1963 -1.3743218695525847e-12 -0.5 70.65053077334223 -1.474341070857075
1964 -1.3746194323553964e-12 -0.5 71.50174198747887 -1.9657880944760981
1965 0.0 -0.5 72.35295320161553 -2.457235118095124
1966 -1.373218213177337e-12 -0.5 73.20416441575219 -2.94868214171415
1967 -1.3782499535960525e-12 -0.5 74.05537562988884 -3.440129165333173
1968 -1.3739490332133696e-12 -0.5 34.899659779602786 20.149327968380025
1969 -1.3746667953101563e-12 -0.5 35.75087099373944 19.657880944760997
1970 -1.3728349558391499e-12 -0.5 36.602082207876094 19.166433921141977
1971 -1.3744405188597875e-12 -0.5 37.45329342201275 18.67498689752295
1972 -1.3752622598123618e-12 -0.5 38.3045046361494 18.183539873903925
1973 -1.374444801794645e-12 -0.5 39.15571585028605 17.6920928502849
1974 -1.374506228054105e-12 -0.5 40.006927064422705 17.200645826665873
1975 -1.3715186030723219e-12 -0.5 40.85813827855936 16.70919880304685
1976 -1.374328229137408e-12 -0.5 41.70934949269601 16.217751779427825
1977 -1.3749454168842344e-12 -0.5 42.56056070683267 15.7263047558088
1978 -1.3728207181745442e-12 -0.5 43.41177192096932 15.234857732189774
1979 -1.3727385630433192e-12 -0.5 44.262983135105976 14.74341070857075
1980 -1.3748405958557873e-12 -0.5 45.114194349242624 14.251963684951724
1981 -1.3732566995342291e-12 -0.5 45.96540556337928 13.760516661332698
1982 -1.3729131868018512e-12 -0.5 46.81661677751593 13.269069637713676
1983 -1.3783953933765918e-12 -0.5 47.66782799165258 12.77762261409465
1984 -1.3722055260019362e-12 -0.5 48.51903920578924 12.286175590475624
1985 -1.3752393706252947e-12 -0.5 49.370250419925895 11.794728566856598
1986 -1.3736834987691646e-12 -0.5 50.22146163406255 11.303281543237574
1987 -1.374232793866844e-12 -0.5 51.0726728481992 10.81183451961855
1988 -1.3743790530382127e-12 -0.5 51.92388406233586 10.320387495999524
1989 -1.3718029118388566e-12 -0.5 52.775095276472506 9.828940472380499
1990 -1.374669534540824e-12 -0.5 53.62630649060916 9.337493448761474
1991 -1.375965368657099e-12 -0.5 54.477517704745814 8.846046425142449
1992 -1.3726678363854289e-12 -0.5 55.32872891888246 8.354599401523425
1993 -1.3789750561089754e-12 -0.5 56.17994013301912 7.863152377904398
1994 -1.373481952222053e-12 -0.5 57.03115134715577 7.371705354285375
1995 -1.373951983461446e-12 -0.5 57.882362561292425 6.880258330666349
1996 -1.372246140039561e-12 -0.5 58.73357377542908 6.388811307047323
1997 -1.3780187452680831e-12 -0.5 59.584784989565726 5.8973642834283
1998 -1.3741935205969776e-12 -0.5 60.43599620370239 5.405917259809274
1999 -1.3743969864175931e-12 -0.5 61.28720741783904 4.914470236190248
2000 -1.3738661545683221e-12 -0.5 62.13841863197569 4.423023212571225
2001 -1.3753836786483704e-12 -0.5 62.989629846112344 3.931576188952199
2002 -1.37251849370762e-12 -0.5 63.840841060249 3.440129165333173
2003 -1.3747564911848153e-12 -0.5 64.69205227438565 2.94868214171415
2004 -1.3753132144931797e-12 -0.5 65.54326348852231 2.457235118095124
2005 -1.3755054361401143e-12 -0.5 66.39447470265895 1.9657880944760981
2006 -1.3741411396882323e-12 -0.5 67.24568591679561 1.474341070857075
2007 -1.3738481303627502e-12 -0.5 68.09689713093226 0.9828940472380491
2008 -1.3742393942085467e-12 -0.5 68.94810834506893 0.49144702361902326
2009 -1.374701408041745e-12 -0.5 69.79931955920557 0.0
2010 -1.3744178882184566e-12 -0.5 70.65053077334223 -0.49144702361902587
2011 -1.3755683120155822e-12 -0.5 71.50174198747888 -0.9828940472380517
2012 -1.372168164944279e-12 -0.5 72.35295320161553 -1.474341070857075
2013 -1.376095257022916e-12 -0.5 73.20416441575219 -1.9657880944761008
2014 -1.3778648095003546e-12 -0.5 74.05537562988884 -2.457235118095127
2015 -1.3752449987445793e-12 -0.5 74.90658684402548 -2.94868214171415
2016 -1.3752993822929421e-12 -0.5 35.75087099373944 20.64077499199905
2017 -1.3710882240072219e-12 -0.5 36.602082207876094 20.149327968380025
2018 -1.3710882240072219e-12 -0.5 37.45329342201275 19.657880944761
2019 -1.3721528515167655e-12 -0.5 38.3045046361494 19.166433921141977
2020 -1.3746118704189892e-12 -0.5 39.15571585028605 18.67498689752295
2021 -1.3744418405077472e-12 -0.5 40.006927064422705 18.183539873903925
2022 -1.3744723960999414e-12 -0.5 40.85813827855936 17.6920928502849
2023 -1.3737283980482198e-12 -0.5 41.70934949269601 17.200645826665873
2024 -1.3748828521499167e-12 -0.5 42.56056070683267 16.70919880304685
2025 -1.376920556972727e-12 -0.5 43.41177192096932 16.217751779427825
2026 -1.374189669731629e-12 -0.5 44.262983135105976 15.7263047558088
2027 -1.3782489704143253e-12 -0.5 45.114194349242624 15.234857732189775
2028 -1.373958584139279e-12 -0.5 45.965405563379285 14.74341070857075
2029 -1.3725085348000745e-12 -0.5 46.81661677751593 14.251963684951727
2030 -1.375820536137211e-12 -0.5 47.667827991652594 13.760516661332698
2031 -1.376651492235634e-12 -0.5 48.51903920578924 13.269069637713676
2032 -1.3749286753558788e-12 -0.5 49.370250419925895 12.777622614094652
2033 -1.3729488864402006e-12 -0.5 50.22146163406255 12.286175590475624
2034 -1.3639257935701642e-12 -0.5 51.0726728481992 11.7947285668566
2035 -1.379437413574877e-12 -0.5 51.92388406233586 11.303281543237576
2036 -1.3738238149340622e-12 -0.5 52.775095276472506 10.81183451961855
2037 -1.3731228448335142e-12 -0.5 53.62630649060916 10.320387495999524
2038 -1.374241780013443e-12 -0.5 54.477517704745814 9.8289404723805
2039 -1.3713219443565602e-12 -0.5 55.32872891888247 9.337493448761474
2040 -1.3751289160428576e-12 -0.5 56.17994013301912 8.84604642514245
2041 -1.3737733179439204e-12 -0.5 57.03115134715578 8.354599401523425
2042 -1.3634742912988024e-12 -0.5 57.882362561292425 7.863152377904401
2043 -1.3766524890960715e-12 -0.5 58.73357377542908 7.371705354285375
2044 -1.3703877405213988e-12 -0.5 59.58478498956573 6.880258330666349
2045 -1.3736167497858562e-12 -0.5 60.43599620370239 6.388811307047326
2046 -1.366002033075161e-12 -0.5 61.28720741783904 5.8973642834283
2047 -1.3721404421699813e-12 -0.5 62.13841863197569 5.405917259809274
2048 -1.3725327201184554e-12 -0.5 62.989629846112344 4.914470236190251
2049 -1.3743890240858467e-12 -0.5 63.840841060249 4.423023212571225
2050 -1.3723538751422295e-12 -0.5 64.69205227438566 3.931576188952199
2051 -1.3772336693787943e-12 -0.5 65.54326348852231 3.440129165333176
2052 -1.37446331722733e-12 -0.5 66.39447470265895 2.94868214171415
2053 -1.37328920419861e-12 -0.5 67.24568591679562 2.457235118095124
2054 -1.3761919690257007e-12 -0.5 68.09689713093226 1.9657880944761008
2055 -1.3747185778823258e-12 -0.5 68.94810834506893 1.474341070857075
2056 -1.3745693146646657e-12 -0.5 69.79931955920557 0.9828940472380491
2057 -1.3739902332373867e-12 -0.5 70.65053077334223 0.49144702361902587
2058 -1.3739554336147877e-12 -0.5 71.50174198747888 0.0
2059 -1.3735822721233356e-12 -0.5 72.35295320161553 -0.49144702361902587
2060 -1.3768563211520442e-12 -0.5 73.20416441575219 -0.9828940472380491
2061 -1.3746685985476124e-12 -0.5 74.05537562988884 -1.474341070857075
2062 -1.3635631574103101e-12 -0.5 74.9065868440255 -1.9657880944761008
2063 -1.3763167210351994e-12 -0.5 75.75779805816215 -2.457235118095124
2064 -1.3742007892061987e-12 -0.5 36.602082207876094 21.132222015618076
2065 -1.3746294204704376e-12 -0.5 37.45329342201275 20.64077499199905
2066 -1.3766406101030554e-12 -0.5 38.3045046361494 20.149327968380028
2067 -1.374693256541144e-12 -0.5 39.15571585028606 19.657880944761
2068 -1.374900739291023e-12 -0.5 40.00692706442271 19.166433921141977
2069 -1.3771604661480963e-12 -0.5 40.85813827855936 18.674986897522952
2070 -1.3757962151513319e-12 -0.5 41.70934949269601 18.183539873903925
2071 -1.3732247912096882e-12 -0.5 42.56056070683267 17.6920928502849
2072 -1.3746838141807437e-12 -0.5 43.41177192096932 17.200645826665877
2073 -1.3703226902734838e-12 -0.5 44.262983135105976 16.70919880304685
2074 -1.3631833032033625e-12 -0.5 45.11419434924263 16.217751779427825
2075 -1.3742935097045542e-12 -0.5 45.965405563379285 15.726304755808801
2076 -1.373060283914129e-12 -0.5 46.81661677751593 15.234857732189775
2077 -1.3749244653997173e-12 -0.5 47.667827991652594 14.74341070857075
2078 -1.3749050137546181e-12 -0.5 48.51903920578924 14.251963684951727
2079 -1.3766592855018322e-12 -0.5 49.370250419925895 13.760516661332701
2080 -1.3732394512521531e-12 -0.5 50.22146163406255 13.269069637713676
2081 -1.3744156140347038e-12 -0.5 51.0726728481992 12.777622614094652
2082 -1.3745877097867862e-12 -0.5 51.92388406233586 12.286175590475626
2083 -1.3737801457466047e-12 -0.5 52.775095276472506 11.7947285668566
2084 -1.3744921702605556e-12 -0.5 53.62630649060916 11.303281543237576
2085 -1.3740112154427952e-12 -0.5 54.477517704745814 10.81183451961855
2086 -1.3740236844508864e-12 -0.5 55.32872891888246 10.320387495999526
2087 -1.3756697583479792e-12 -0.5 56.17994013301912 9.8289404723805
2088 -1.3736756712386668e-12 -0.5 57.03115134715578 9.337493448761476
2089 -1.3750478491072317e-12 -0.5 57.882362561292425 8.84604642514245
2090 -1.3711388772134377e-12 -0.5 58.73357377542908 8.354599401523426
2091 -1.3742132408311091e-12 -0.5 59.58478498956573 7.863152377904401
2092 -1.3745923893146144e-12 -0.5 60.435996203702395 7.371705354285375
2093 -1.3737746612919954e-12 -0.5 61.28720741783904 6.880258330666352
2094 -1.3715096483647282e-12 -0.5 62.13841863197569 6.388811307047326
2095 -1.3736425309826632e-12 -0.5 62.989629846112344 5.8973642834283
2096 -1.3699660137840636e-12 -0.5 63.840841060249 5.405917259809277
2097 -1.3744491496896043e-12 -0.5 64.69205227438566 4.914470236190251
2098 -1.3745326282492207e-12 -0.5 65.54326348852231 4.423023212571225
2099 -1.3742767978800248e-12 -0.5 66.39447470265895 3.9315761889522016
2100 -1.3744511265250976e-12 -0.5 67.24568591679562 3.440129165333176
2101 -1.3752189831008535e-12 -0.5 68.09689713093228 2.94868214171415
2102 -1.3734515250599232e-12 -0.5 68.94810834506893 2.457235118095127
2103 -1.3802391001453122e-12 -0.5 69.79931955920557 1.9657880944761008
2104 -1.37581866347467e-12 -0.5 70.65053077334223 1.474341070857075
2105 -1.3760359710059875e-12 -0.5 71.50174198747888 0.9828940472380517
2106 -1.3751292322167829e-12 -0.5 72.35295320161553 0.49144702361902587
2107 -1.3742685544339358e-12 -0.5 73.20416441575219 0.0
2108 -1.3763464580786444e-12 -0.5 74.05537562988884 -0.49144702361902326
2109 -1.3748396710501421e-12 -0.5 74.90658684402548 -0.9828940472380491
2110 -1.374609177570315e-12 -0.5 75.75779805816215 -1.474341070857075
2111 -1.3740001137831482e-12 -0.5 76.6090092722988 -1.9657880944760981
2112 -1.3753179244624835e-12 -0.5 37.45329342201274 21.6236690392371
2113 -1.3745911908298781e-12 -0.5 38.304504636149396 21.132222015618073
2114 -1.3750349897141247e-12 -0.5 39.15571585028605 20.64077499199905
2115 -1.374700195848817e-12 -0.5 40.006927064422705 20.149327968380025
2116 -1.3743031689298828e-12 -0.5 40.85813827855936 19.657880944760997
2117 -1.3756545570246566e-12 -0.5 41.709349492696006 19.166433921141977
2118 -1.3747486766478086e-12 -0.5 42.56056070683266 18.67498689752295
2119 -1.3744424814451492e-12 -0.5 43.411771920969315 18.183539873903925
2120 -1.3721451793939232e-12 -0.5 44.26298313510597 17.6920928502849
2121 -1.3729211590497384e-12 -0.5 45.114194349242624 17.200645826665873
2122 -1.3719244401112527e-12 -0.5 45.96540556337928 16.70919880304685
2123 -1.3721515121858994e-12 -0.5 46.81661677751593 16.217751779427825
2124 -1.3725260103516394e-12 -0.5 47.66782799165258 15.7263047558088
2125 -1.3756625407008665e-12 -0.5 48.51903920578924 15.234857732189774
2126 -1.3744089401158266e-12 -0.5 49.37025041992589 14.74341070857075
2127 -1.3740030980466731e-12 -0.5 50.22146163406255 14.251963684951724
2128 -1.3714661653007219e-12 -0.5 51.0726728481992 13.760516661332698
2129 -1.3746243667773044e-12 -0.5 51.923884062335844 13.269069637713676
2130 -1.3727160574057258e-12 -0.5 52.775095276472506 12.77762261409465
2131 -1.3789974711832027e-12 -0.5 53.62630649060915 12.286175590475624
2132 -1.3726047999447483e-12 -0.5 54.477517704745814 11.794728566856598
2133 -1.374481942465853e-12 -0.5 55.32872891888246 11.303281543237574
2134 -1.373820175529995e-12 -0.5 56.17994013301911 10.81183451961855
2135 -1.3733029892212792e-12 -0.5 57.03115134715577 10.320387495999524
2136 -1.3744084002873298e-12 -0.5 57.882362561292425 9.828940472380499
2137 -1.3748430244177928e-12 -0.5 58.73357377542908 9.337493448761473
2138 -1.3734953113435602e-12 -0.5 59.584784989565726 8.84604642514245
2139 -1.3746846160143524e-12 -0.5 60.43599620370239 8.354599401523425
2140 -1.3728920763584624e-12 -0.5 61.28720741783904 7.863152377904398
2141 -1.3736386108002038e-12 -0.5 62.13841863197569 7.371705354285375
2142 -1.3735172866143616e-12 -0.5 62.989629846112344 6.880258330666349
2143 -1.3754400598965194e-12 -0.5 63.84084106024899 6.388811307047323
2144 -1.3741739429966857e-12 -0.5 64.69205227438565 5.8973642834283
2145 -1.3711995710850988e-12 -0.5 65.54326348852231 5.405917259809274
2146 -1.3717233050567403e-12 -0.5 66.39447470265895 4.914470236190248
2147 -1.3724365447601586e-12 -0.5 67.24568591679561 4.423023212571225
2148 -1.3753291015368322e-12 -0.5 68.09689713093226 3.931576188952199
2149 -1.3743810164096167e-12 -0.5 68.94810834506893 3.440129165333173
2150 -1.374412374950229e-12 -0.5 69.79931955920557 2.94868214171415
2151 -1.3722705308895026e-12 -0.5 70.65053077334223 2.457235118095124
2152 -1.374947648120536e-12 -0.5 71.50174198747887 1.9657880944760981
2153 -1.3744657252441159e-12 -0.5 72.35295320161553 1.474341070857075
2154 -1.375010235824909e-12 -0.5 73.20416441575219 0.9828940472380491
2155 -1.3734467077352723e-12 -0.5 74.05537562988884 0.49144702361902326
2156 -1.3744689935863842e-12 -0.5 74.90658684402548 0.0
2157 -1.3754313180881451e-12 -0.5 75.75779805816214 -0.49144702361902587
2158 -1.3752535459155666e-12 -0.5 76.6090092722988 -0.9828940472380517
2159 -1.3749560551142192e-12 -0.5 77.46022048643546 -1.474341070857075
2160 -1.37484616416477e-12 -0.5 38.304504636149396 22.115116062856124
2161 -1.3769689742903172e-12 -0.5 39.15571585028605 21.6236690392371
2162 -1.3748804135619607e-12 -0.5 40.006927064422705 21.132222015618076
2163 -1.375745298680815e-12 -0.5 40.85813827855936 20.64077499199905
2164 -1.3721802679862456e-12 -0.5 41.709349492696006 20.149327968380025
2165 -1.3741670174673257e-12 -0.5 42.56056070683266 19.657880944761
2166 -1.376662601015456e-12 -0.5 43.411771920969315 19.166433921141977
2167 -1.369790800984294e-12 -0.5 44.26298313510597 18.67498689752295
2168 -1.3739629644438733e-12 -0.5 45.114194349242624 18.183539873903925
2169 -1.3741376134205077e-12 -0.5 45.96540556337928 17.6920928502849
2170 -1.3742960296106498e-12 -0.5 46.81661677751593 17.200645826665873
2171 -1.3744481153368684e-12 -0.5 47.66782799165258 16.70919880304685
2172 -1.3750722992153911e-12 -0.5 48.51903920578924 16.217751779427825
2173 -1.3754276792542422e-12 -0.5 49.37025041992589 15.726304755808801
2174 -1.3740677478828772e-12 -0.5 50.22146163406255 15.234857732189774
2175 -1.3698612134547428e-12 -0.5 51.0726728481992 14.74341070857075
2176 -1.3737531752809115e-12 -0.5 51.923884062335844 14.251963684951727
2177 -1.3735971323890264e-12 -0.5 52.775095276472506 13.760516661332698
2178 -1.3748372124582113e-12 -0.5 53.62630649060916 13.269069637713676
2179 -1.3729060905499329e-12 -0.5 54.477517704745814 12.777622614094652
2180 -1.3744604813481817e-12 -0.5 55.32872891888246 12.286175590475624
2181 -1.37343277208082e-12 -0.5 56.17994013301912 11.7947285668566
2182 -1.3717457699431033e-12 -0.5 57.03115134715577 11.303281543237576
2183 -1.375771573510822e-12 -0.5 57.882362561292425 10.81183451961855
2184 -1.3746738296330281e-12 -0.5 58.73357377542908 10.320387495999524
2185 -1.3796941716929648e-12 -0.5 59.584784989565726 9.828940472380499
2186 -1.3740284418239966e-12 -0.5 60.43599620370239 9.337493448761476
2187 -1.3742176335979267e-12 -0.5 61.287207417839035 8.84604642514245
2188 -1.3718490253076095e-12 -0.5 62.13841863197569 8.354599401523425
2189 -1.3769582593941996e-12 -0.5 62.989629846112344 7.863152377904401
2190 -1.3744149567124849e-12 -0.5 63.84084106024899 7.371705354285375
2191 -1.3763926477391125e-12 -0.5 64.69205227438565 6.880258330666349
2192 -1.3737958486274738e-12 -0.5 65.54326348852231 6.388811307047326
2193 -1.3824641710960207e-12 -0.5 66.39447470265895 5.8973642834283
2194 -1.3711491067728605e-12 -0.5 67.24568591679561 5.405917259809274
2195 -1.3734813085405876e-12 -0.5 68.09689713093225 4.914470236190251
2196 -1.3744368835774988e-12 -0.5 68.94810834506893 4.423023212571225
2197 -1.3750691269050412e-12 -0.5 69.79931955920557 3.931576188952199
2198 -1.374471242192648e-12 -0.5 70.65053077334223 3.440129165333176
2199 -1.3731701474123696e-12 -0.5 71.50174198747887 2.94868214171415
2200 -1.3782111737956486e-12 -0.5 72.35295320161553 2.457235118095124
2201 -1.3726823429765448e-12 -0.5 73.20416441575219 1.9657880944761008
2202 -1.3752963584876057e-12 -0.5 74.05537562988884 1.474341070857075
2203 -1.373342850312016e-12 -0.5 74.90658684402548 0.9828940472380491
2204 -1.3744971755821748e-12 -0.5 75.75779805816214 0.49144702361902587
2205 -1.3753941273928292e-12 -0.5 76.60900927229879 0.0
2206 -1.3697005152460286e-12 -0.5 77.46022048643546 -0.49144702361902587
2207 -1.3816296143324078e-12 -0.5 78.3114317005721 -0.9828940472380491
2208 -1.3740174315401754e-12 -0.5 39.15571585028606 22.606563086475152
2209 -1.3740616670005254e-12 -0.5 40.00692706442271 22.115116062856124
2210 -1.3736102265078125e-12 -0.5 40.858138278559366 21.6236690392371
2211 -1.3755683010686103e-12 -0.5 41.70934949269602 21.132222015618076
2212 -1.3761718676921138e-12 -0.5 42.56056070683267 20.64077499199905
2213 -1.3772690591809825e-12 -0.5 43.41177192096932 20.149327968380028
2214 -1.3778173199351181e-12 -0.5 44.262983135105976 19.657880944761
2215 -1.3741955965598645e-12 -0.5 45.11419434924263 19.166433921141977
2216 -1.3746909698285583e-12 -0.5 45.965405563379285 18.674986897522952
2217 -1.3745550893193142e-12 -0.5 46.81661677751594 18.183539873903925
2218 -1.3743331866337788e-12 -0.5 47.667827991652594 17.6920928502849
2219 -1.375343587216679e-12 -0.5 48.51903920578924 17.200645826665877
2220 -1.3743924200879157e-12 -0.5 49.370250419925895 16.70919880304685
2221 -1.3738221495800196e-12 -0.5 50.22146163406255 16.217751779427825
2222 -1.3700851745116073e-12 -0.5 51.072672848199204 15.726304755808801
2223 -1.375780085425637e-12 -0.5 51.92388406233586 15.234857732189775
2224 -1.3761785607840002e-12 -0.5 52.77509527647251 14.74341070857075
2225 -1.3662301385470202e-12 -0.5 53.62630649060916 14.251963684951727
2226 -1.3742748022208484e-12 -0.5 54.477517704745814 13.760516661332701
2227 -1.3740317095174455e-12 -0.5 55.32872891888247 13.269069637713676
2228 -1.3751472233232133e-12 -0.5 56.17994013301912 12.777622614094652
2229 -1.3735107429243044e-12 -0.5 57.03115134715578 12.286175590475626
2230 -1.3746384509819464e-12 -0.5 57.882362561292425 11.7947285668566
2231 -1.3745019198181175e-12 -0.5 58.733573775429086 11.303281543237576
2232 -1.372131331719555e-12 -0.5 59.58478498956573 10.81183451961855
2233 -1.3739361743256464e-12 -0.5 60.435996203702395 10.320387495999524
2234 -1.3738856781493252e-12 -0.5 61.28720741783904 9.828940472380502
2235 -1.375427367012734e-12 -0.5 62.13841863197569 9.337493448761476
2236 -1.3725407913664716e-12 -0.5 62.98962984611235 8.84604642514245
2237 -1.3749646627619367e-12 -0.5 63.840841060249 8.354599401523426
2238 -1.3744427839610052e-12 -0.5 64.69205227438566 7.863152377904401
2239 -1.3752729012451238e-12 -0.5 65.54326348852231 7.371705354285375
2240 -1.374144957951877e-12 -0.5 66.39447470265895 6.880258330666352
2241 -1.3742240954557524e-12 -0.5 67.24568591679562 6.388811307047326
2242 -1.3740947613315763e-12 -0.5 68.09689713093228 5.8973642834283
2243 -1.3762992380543528e-12 -0.5 68.94810834506893 5.405917259809277
2244 -1.374457102753621e-12 -0.5 69.79931955920557 4.914470236190251
2245 -1.3750036906564396e-12 -0.5 70.65053077334223 4.423023212571225
2246 -1.3832385768278988e-12 -0.5 71.50174198747888 3.9315761889522016
2247 -1.3745647406820413e-12 -0.5 72.35295320161553 3.440129165333176
2248 -1.3751281542750212e-12 -0.5 73.20416441575219 2.94868214171415
2249 -1.3744292280704985e-12 -0.5 74.05537562988884 2.457235118095127
2250 -1.3746872491377166e-12 -0.5 74.9065868440255 1.9657880944761008
2251 -1.3745473070383693e-12 -0.5 75.75779805816215 1.474341070857075
2252 -1.375008614381516e-12 -0.5 76.6090092722988 0.9828940472380517
2253 -1.3772207078544992e-12 -0.5 77.46022048643546 0.49144702361902587
2254 -1.3721424396866714e-12 -0.5 78.31143170057211 0.0
2255 -1.3737930925863361e-12 -0.5 79.16264291470875 -0.49144702361902326
2256 -1.3749326611453851e-12 -0.5 40.006927064422705 23.098010110094172
2257 -1.3714402364838852e-12 -0.5 40.85813827855936 22.60656308647515
2258 -1.3740461203983068e-12 -0.5 41.70934949269601 22.115116062856124
2259 -1.3746547867263324e-12 -0.5 42.56056070683267 21.6236690392371
2260 -1.3743873452518567e-12 -0.5 43.411771920969315 21.132222015618073
2261 -1.3750677258343704e-12 -0.5 44.26298313510597 20.64077499199905
2262 -1.3780550792802609e-12 -0.5 45.114194349242624 20.149327968380025
2263 -1.3745804672447214e-12 -0.5 45.96540556337928 19.657880944760997
2264 -1.3744177910597116e-12 -0.5 46.81661677751593 19.166433921141977
2265 -1.3750125244209211e-12 -0.5 47.66782799165258 18.67498689752295
2266 -1.3741609258349492e-12 -0.5 48.51903920578924 18.183539873903925
2267 -1.3735734816695982e-12 -0.5 49.37025041992589 17.6920928502849
