idx I Vapp Center(x) Center(y)
1971 -4.769638647795303e-16 0.0 24.429831412893023 12.181219323060375
1972 -4.826048390320391e-16 0.0 24.985054854095136 11.860660919821944
1973 -4.8054861334841255e-16 0.0 25.54027829529725 11.540102516583515
1974 -4.8181276564815e-16 0.0 26.09550173649936 11.219544113345084
1975 -4.748010198459605e-16 0.0 26.650725177701478 10.89898571010665
1976 -4.754420600616714e-16 0.0 27.20594861890359 10.578427306868221
1977 -4.780452267200927e-16 0.0 27.761172060105707 10.25786890362979
1978 -4.779499545434196e-16 0.0 28.31639550130782 9.937310500391359
1979 -4.730175728276036e-16 0.0 28.871618942509937 9.61675209715293
1980 -4.80584968480995e-16 0.0 29.426842383712046 9.296193693914496
1981 -4.841631540534605e-16 0.0 29.982065824914162 8.975635290676065
1982 -4.713597544919808e-16 0.0 30.537289266116275 8.655076887437636
1983 -4.848016459828562e-16 0.0 31.092512707318388 8.334518484199204
1984 -4.724151725238471e-16 0.0 31.647736148520504 8.013960080960773
1985 -4.794605147435617e-16 0.0 32.202959589722624 7.693401677722342
1986 -4.833712499133309e-16 0.0 32.758183030924734 7.372843274483912
1987 -4.570193934853945e-16 0.0 33.31340647212684 7.05228487124548
1988 -4.788731422040525e-16 0.0 33.86862991332896 6.731726468007049
1989 -4.805312317386505e-16 0.0 34.423853354531076 6.411168064768619
1990 -4.844295744322921e-16 0.0 34.97907679573319 6.090609661530188
1991 -4.826830708841001e-16 0.0 35.5343002369353 5.7700512582917565
1992 -4.831470556592089e-16 0.0 36.08952367813741 5.449492855053325
1993 -4.772430108298657e-16 0.0 36.644747119339534 5.128934451814894
1994 -4.743013193405451e-16 0.0 37.199970560541644 4.808376048576465
1995 -4.791922152644666e-16 0.0 37.75519400174376 4.4878176453380325
1996 -4.629599532399117e-16 0.0 38.31041744294587 4.167259242099601
1997 -4.7746829612205e-16 0.0 38.865640884147986 3.8467008388611714
1998 -4.788745447644731e-16 0.0 39.4208643253501 3.5261424356227398
1999 -4.812520201026997e-16 0.0 39.97608776655222 3.2055840323843086
2000 -4.71966823422408e-16 0.0 40.53131120775433 2.8850256291458787
2001 -4.681830742058389e-16 0.0 41.086534648956444 2.564467225907447
2002 -4.792670193857045e-16 0.0 41.64175809015856 2.2439088226690154
2003 -4.667634095634886e-16 0.0 42.19698153136067 1.9233504194305857
2004 -4.829992221146363e-16 0.0 42.75220497256279 1.6027920161921543
2005 -4.599272774843293e-16 0.0 43.3074284137649 1.2822336129537226
2006 -4.809808945097356e-16 0.0 43.86265185496701 0.9616752097152929
2007 -4.766957615629442e-16 0.0 44.41787529616913 0.6411168064768613
2008 -4.780302580153227e-16 0.0 44.973098737371245 0.3205584032384298
2009 -4.762577488800579e-16 0.0 45.528322178573355 0.0
2010 -4.784781562925958e-16 0.0 46.08354561977547 -0.32055840323843154
2011 -4.652605203774334e-16 0.0 46.63876906097759 -0.6411168064768631
2012 -4.608246988594029e-16 0.0 47.1939925021797 -0.9616752097152929
2013 -4.801070034029519e-16 0.0 47.74921594338181 -1.2822336129537244
2014 -4.703794634088259e-16 0.0 48.30443938458393 -1.6027920161921558
2015 -4.826769829805749e-16 0.0 48.85966282578604 -1.9233504194305857
2016 -4.811694248393659e-16 0.0 23.319384530488794 13.4634529360141
2017 -4.838209367753475e-16 0.0 23.874607971690907 13.142894532775669
2018 -4.78187098932277e-16 0.0 24.429831412893023 12.822336129537238
2019 -4.775829714884083e-16 0.0 24.985054854095136 12.501777726298807
2020 -4.750004203240244e-16 0.0 25.54027829529725 12.181219323060375
2021 -4.80503907798617e-16 0.0 26.09550173649936 11.860660919821946
2022 -4.762909561213099e-16 0.0 26.650725177701478 11.540102516583515
2023 -4.737172437249107e-16 0.0 27.20594861890359 11.219544113345084
2024 -4.766563699769286e-16 0.0 27.761172060105707 10.898985710106652
2025 -4.765527776435538e-16 0.0 28.31639550130782 10.578427306868221
2026 -4.777716798232457e-16 0.0 28.871618942509937 10.25786890362979
2027 -4.50578067364019e-16 0.0 29.426842383712046 9.93731050039136
2028 -4.754269542370915e-16 0.0 29.982065824914166 9.61675209715293
2029 -4.672110225558336e-16 0.0 30.537289266116275 9.296193693914498
2030 -4.704208311342068e-16 0.0 31.092512707318395 8.975635290676065
2031 -4.832699780266814e-16 0.0 31.647736148520504 8.655076887437636
2032 -4.797117731548723e-16 0.0 32.202959589722624 8.334518484199206
2033 -4.798093154486316e-16 0.0 32.758183030924734 8.013960080960773
2034 -4.75771236672699e-16 0.0 33.31340647212684 7.693401677722343
2035 -4.793371667597838e-16 0.0 33.86862991332896 7.3728432744839125
2036 -4.774937443617626e-16 0.0 34.423853354531076 7.05228487124548
2037 -4.830171449222573e-16 0.0 34.97907679573319 6.73172646800705
2038 -4.496359250910063e-16 0.0 35.5343002369353 6.411168064768619
2039 -4.84239317385956e-16 0.0 36.08952367813742 6.090609661530188
2040 -4.77163711416461e-16 0.0 36.644747119339534 5.770051258291757
2041 -4.781044362804759e-16 0.0 37.19997056054165 5.449492855053325
2042 -4.598285038060522e-16 0.0 37.75519400174376 5.128934451814896
2043 -4.816534929883123e-16 0.0 38.31041744294587 4.808376048576465
2044 -4.790435158305775e-16 0.0 38.86564088414799 4.4878176453380325
2045 -4.678325111375336e-16 0.0 39.4208643253501 4.167259242099603
2046 -4.69287535907581e-16 0.0 39.97608776655222 3.8467008388611714
2047 -4.840333931788829e-16 0.0 40.53131120775433 3.5261424356227398
2048 -4.612105874364256e-16 0.0 41.086534648956444 3.20558403238431
2049 -4.841148531708568e-16 0.0 41.64175809015856 2.8850256291458787
2050 -4.823977606935801e-16 0.0 42.19698153136068 2.564467225907447
2051 -4.678277407277871e-16 0.0 42.75220497256279 2.243908822669017
2052 -4.774820731612783e-16 0.0 43.3074284137649 1.9233504194305857
2053 -4.772804966812439e-16 0.0 43.86265185496702 1.6027920161921543
2054 -4.734456437289789e-16 0.0 44.41787529616913 1.2822336129537244
2055 -4.8081555294133435e-16 0.0 44.973098737371245 0.9616752097152929
2056 -4.73650726661924e-16 0.0 45.528322178573355 0.6411168064768613
2057 -4.721136215944202e-16 0.0 46.08354561977547 0.32055840323843154
2058 -4.808291735499782e-16 0.0 46.63876906097759 0.0
2059 -4.835674772503658e-16 0.0 47.193992502179704 -0.32055840323843154
2060 -4.666659822386626e-16 0.0 47.74921594338181 -0.6411168064768613
2061 -4.761185109926947e-16 0.0 48.30443938458393 -0.9616752097152929
2062 -4.839187383029971e-16 0.0 48.859662825786046 -1.2822336129537244
2063 -4.667728900204016e-16 0.0 49.414886266988155 -1.6027920161921543
2064 -4.820336101664737e-16 0.0 23.874607971690907 13.784011339252531
2065 -4.706682408511165e-16 0.0 24.429831412893023 13.4634529360141
2066 -4.836567680070133e-16 0.0 24.985054854095136 13.14289453277567
2067 -4.743677677802397e-16 0.0 25.540278295297252 12.822336129537238
2068 -4.82160887274465e-16 0.0 26.095501736499365 12.501777726298807
2069 -4.74635387252987e-16 0.0 26.650725177701478 12.181219323060377
2070 -4.491229321170693e-16 0.0 27.20594861890359 11.860660919821946
2071 -4.6809698272926e-16 0.0 27.761172060105707 11.540102516583515
2072 -4.558521134645956e-16 0.0 28.31639550130782 11.219544113345085
2073 -4.728226579364806e-16 0.0 28.871618942509937 10.898985710106652
2074 -4.823457425750559e-16 0.0 29.42684238371205 10.578427306868221
2075 -4.719437201616433e-16 0.0 29.982065824914166 10.257868903629792
2076 -4.661168695055065e-16 0.0 30.537289266116275 9.93731050039136
2077 -4.783497915762061e-16 0.0 31.092512707318395 9.61675209715293
2078 -4.624018621036448e-16 0.0 31.647736148520504 9.296193693914498
2079 -4.79220135160883e-16 0.0 32.202959589722624 8.975635290676067
2080 -4.822367631175085e-16 0.0 32.758183030924734 8.655076887437636
2081 -4.676251850303748e-16 0.0 33.31340647212684 8.334518484199206
2082 -4.806786312412319e-16 0.0 33.86862991332896 8.013960080960775
2083 -4.676943091445633e-16 0.0 34.423853354531076 7.693401677722343
2084 -4.7935618605393e-16 0.0 34.97907679573319 7.3728432744839125
2085 -4.653584365707015e-16 0.0 35.5343002369353 7.052284871245481
2086 -4.742107169090867e-16 0.0 36.08952367813741 6.731726468007051
2087 -4.881224838169495e-16 0.0 36.644747119339534 6.411168064768619
2088 -4.830708140377678e-16 0.0 37.19997056054165 6.090609661530189
2089 -4.839009239346458e-16 0.0 37.75519400174376 5.770051258291757
2090 -4.807540252448807e-16 0.0 38.31041744294587 5.449492855053327
2091 -4.691152953957507e-16 0.0 38.86564088414799 5.128934451814896
2092 -4.843240498920576e-16 0.0 39.42086432535011 4.808376048576465
2093 -4.828226352482524e-16 0.0 39.97608776655222 4.487817645338034
2094 -4.724433201598162e-16 0.0 40.53131120775433 4.167259242099603
2095 -4.845160575432534e-16 0.0 41.086534648956444 3.8467008388611714
2096 -4.827503821001137e-16 0.0 41.64175809015856 3.5261424356227415
2097 -4.844174041567404e-16 0.0 42.19698153136068 3.20558403238431
2098 -4.79426639337413e-16 0.0 42.75220497256279 2.8850256291458787
2099 -4.712411044871493e-16 0.0 43.3074284137649 2.564467225907449
2100 -4.737893164252191e-16 0.0 43.86265185496702 2.243908822669017
2101 -4.713830947450851e-16 0.0 44.417875296169136 1.9233504194305857
2102 -4.755128677814332e-16 0.0 44.973098737371245 1.6027920161921558
2103 -4.675262707821373e-16 0.0 45.528322178573355 1.2822336129537244
2104 -4.800253495793314e-16 0.0 46.08354561977547 0.9616752097152929
2105 -4.767111109733002e-16 0.0 46.63876906097759 0.6411168064768631
2106 -4.704982700363195e-16 0.0 47.193992502179704 0.32055840323843154
2107 -4.754029043578553e-16 0.0 47.74921594338181 0.0
2108 -4.819970790704786e-16 0.0 48.30443938458393 -0.3205584032384298
2109 -4.816852805745771e-16 0.0 48.85966282578604 -0.6411168064768613
2110 -4.3773522108340353e-16 0.0 49.41488626698816 -0.9616752097152929
2111 -4.733850079219166e-16 0.0 49.97010970819027 -1.2822336129537226
2112 -4.7598961302778595e-16 0.0 24.42983141289302 14.10456974249096
2113 -4.805015063207604e-16 0.0 24.985054854095132 13.78401133925253
2114 -4.657774982023373e-16 0.0 25.54027829529725 13.4634529360141
2115 -4.701597168032424e-16 0.0 26.09550173649936 13.142894532775669
2116 -4.681774453794885e-16 0.0 26.650725177701478 12.822336129537238
2117 -4.681774453794885e-16 0.0 27.205948618903587 12.501777726298807
2118 -4.355936361916087e-16 0.0 27.761172060105704 12.181219323060375
2119 -4.474161139420869e-16 0.0 28.316395501307817 11.860660919821944
2120 -4.726445686728647e-16 0.0 28.871618942509933 11.540102516583515
2121 -4.71876069778912e-16 0.0 29.426842383712046 11.219544113345084
2122 -4.789464938095034e-16 0.0 29.982065824914162 10.89898571010665
2123 -4.842153022441549e-16 0.0 30.537289266116275 10.578427306868221
2124 -4.726316503536411e-16 0.0 31.092512707318388 10.25786890362979
2125 -4.821858081888995e-16 0.0 31.647736148520504 9.937310500391359
2126 -4.798726084245627e-16 0.0 32.20295958972262 9.61675209715293
2127 -4.740805430570146e-16 0.0 32.758183030924734 9.296193693914496
2128 -4.723401354943806e-16 0.0 33.31340647212684 8.975635290676065
2129 -4.829771776198399e-16 0.0 33.86862991332896 8.655076887437636
2130 -4.733538719098813e-16 0.0 34.423853354531076 8.334518484199204
2131 -4.694753861618874e-16 0.0 34.979076795733185 8.013960080960773
2132 -4.8147778708691e-16 0.0 35.5343002369353 7.693401677722342
2133 -4.6854938268234e-16 0.0 36.08952367813741 7.372843274483912
2134 -4.699770267001258e-16 0.0 36.64474711933953 7.05228487124548
2135 -4.7025625128430535e-16 0.0 37.199970560541644 6.731726468007049
2136 -4.783501369169025e-16 0.0 37.75519400174376 6.411168064768619
2137 -4.759174297540924e-16 0.0 38.31041744294587 6.090609661530187
2138 -4.813135030296886e-16 0.0 38.865640884147986 5.770051258291757
2139 -4.733654271031306e-16 0.0 39.4208643253501 5.449492855053325
2140 -4.829261025499664e-16 0.0 39.97608776655222 5.128934451814894
2141 -4.781295220061411e-16 0.0 40.53131120775433 4.808376048576465
2142 -4.798527472510573e-16 0.0 41.086534648956444 4.4878176453380325
2143 -4.829943095055817e-16 0.0 41.641758090158554 4.167259242099601
2144 -4.569928828994834e-16 0.0 42.19698153136067 3.8467008388611714
2145 -4.728855703413149e-16 0.0 42.75220497256279 3.5261424356227398
2146 -4.794243195952113e-16 0.0 43.3074284137649 3.2055840323843086
2147 -4.832084995656469e-16 0.0 43.86265185496701 2.8850256291458787
2148 -4.827412888751809e-16 0.0 44.41787529616913 2.564467225907447
2149 -4.773829386899877e-16 0.0 44.973098737371245 2.2439088226690154
2150 -4.829152687491856e-16 0.0 45.528322178573355 1.9233504194305857
2151 -4.557659312779563e-16 0.0 46.08354561977547 1.6027920161921543
2152 -4.735204782237078e-16 0.0 46.63876906097758 1.2822336129537226
2153 -4.749657646793149e-16 0.0 47.1939925021797 0.9616752097152929
2154 -4.730569347229527e-16 0.0 47.74921594338181 0.6411168064768613
2155 -4.790781602831719e-16 0.0 48.30443938458393 0.3205584032384298
2156 -4.65557912294185e-16 0.0 48.85966282578604 0.0
2157 -4.802419906603969e-16 0.0 49.41488626698815 -0.32055840323843154
2158 -4.773707169395837e-16 0.0 49.97010970819027 -0.6411168064768631
2159 -4.658180680171815e-16 0.0 50.52533314939239 -0.9616752097152929
2160 -4.744161603365313e-16 0.0 24.985054854095132 14.425128145729392
2161 -4.792755106850238e-16 0.0 25.54027829529725 14.10456974249096
2162 -4.803884320914131e-16 0.0 26.09550173649936 13.784011339252531
2163 -4.756974511758817e-16 0.0 26.650725177701478 13.4634529360141
2164 -4.82818824249487e-16 0.0 27.205948618903587 13.142894532775669
2165 -4.821196499415973e-16 0.0 27.761172060105704 12.822336129537238
2166 -4.813702479346308e-16 0.0 28.316395501307817 12.501777726298807
2167 -4.786843949489281e-16 0.0 28.871618942509933 12.181219323060375
2168 -4.818803926817279e-16 0.0 29.426842383712046 11.860660919821946
2169 -4.833023576460343e-16 0.0 29.982065824914162 11.540102516583515
2170 -4.786454049157924e-16 0.0 30.537289266116275 11.219544113345084
2171 -4.76194609670485e-16 0.0 31.092512707318388 10.898985710106652
2172 -4.79732559935049e-16 0.0 31.647736148520504 10.578427306868221
2173 -4.737259926227568e-16 0.0 32.20295958972262 10.257868903629792
2174 -4.606809528426424e-16 0.0 32.758183030924734 9.937310500391359
2175 -4.672367232282177e-16 0.0 33.31340647212684 9.61675209715293
2176 -4.5404348122266325e-16 0.0 33.86862991332896 9.296193693914498
2177 -4.80447554358751e-16 0.0 34.423853354531076 8.975635290676065
2178 -4.788289839228903e-16 0.0 34.97907679573319 8.655076887437636
2179 -4.592092702884235e-16 0.0 35.5343002369353 8.334518484199206
2180 -4.7798344772273665e-16 0.0 36.08952367813741 8.013960080960773
2181 -4.807436720479197e-16 0.0 36.644747119339534 7.693401677722343
2182 -4.788591790353369e-16 0.0 37.199970560541644 7.3728432744839125
2183 -4.843483649523453e-16 0.0 37.75519400174376 7.05228487124548
2184 -4.725099683635623e-16 0.0 38.31041744294587 6.73172646800705
2185 -4.78391535160111e-16 0.0 38.865640884147986 6.411168064768619
2186 -4.736629666014635e-16 0.0 39.4208643253501 6.090609661530189
2187 -4.719140833643035e-16 0.0 39.97608776655221 5.770051258291757
2188 -4.76156124087855e-16 0.0 40.53131120775433 5.449492855053325
2189 -4.771512790746119e-16 0.0 41.086534648956444 5.128934451814896
2190 -4.760013027107785e-16 0.0 41.641758090158554 4.808376048576465
2191 -4.823461978874348e-16 0.0 42.19698153136067 4.4878176453380325
2192 -4.839104689273583e-16 0.0 42.75220497256279 4.167259242099603
2193 -4.826844743196235e-16 0.0 43.3074284137649 3.8467008388611714
2194 -4.782405195516904e-16 0.0 43.86265185496701 3.5261424356227398
2195 -4.745220577931378e-16 0.0 44.41787529616912 3.20558403238431
2196 -4.793698226930534e-16 0.0 44.973098737371245 2.8850256291458787
2197 -4.782949930382043e-16 0.0 45.528322178573355 2.564467225907447
2198 -4.777300115754466e-16 0.0 46.08354561977547 2.243908822669017
2199 -4.831082313498432e-16 0.0 46.63876906097758 1.9233504194305857
2200 -4.719006434802515e-16 0.0 47.1939925021797 1.6027920161921543
2201 -4.783256907837067e-16 0.0 47.74921594338181 1.2822336129537244
2202 -4.643423832721901e-16 0.0 48.30443938458393 0.9616752097152929
2203 -4.823393573195999e-16 0.0 48.85966282578604 0.6411168064768613
2204 -4.83837954106847e-16 0.0 49.41488626698815 0.32055840323843154
2205 -4.736667522298619e-16 0.0 49.970109708190265 0.0
2206 -4.775822357109519e-16 0.0 50.52533314939239 -0.32055840323843154
2207 -4.791463947832045e-16 0.0 51.0805565905945 -0.6411168064768613
2208 -4.730791549779977e-16 0.0 25.540278295297252 14.745686548967825
2209 -4.724642851414173e-16 0.0 26.095501736499365 14.425128145729392
2210 -4.852990177117694e-16 0.0 26.65072517770148 14.104569742490963
2211 -4.3811910728394857e-16 0.0 27.205948618903594 13.784011339252531
2212 -4.777715645602418e-16 0.0 27.761172060105707 13.4634529360141
2213 -4.7722410346170195e-16 0.0 28.31639550130782 13.14289453277567
2214 -4.832106924527498e-16 0.0 28.871618942509937 12.822336129537238
2215 -4.76923965427367e-16 0.0 29.42684238371205 12.501777726298807
2216 -4.824811367259598e-16 0.0 29.982065824914166 12.181219323060377
2217 -4.775256940433108e-16 0.0 30.53728926611628 11.860660919821946
2218 -4.821960636349986e-16 0.0 31.092512707318395 11.540102516583515
2219 -4.800831033974689e-16 0.0 31.647736148520504 11.219544113345085
2220 -4.729081998256194e-16 0.0 32.202959589722624 10.898985710106652
2221 -4.771793064027952e-16 0.0 32.758183030924734 10.578427306868221
2222 -4.821010753268245e-16 0.0 33.31340647212685 10.257868903629792
2223 -4.808706946588705e-16 0.0 33.86862991332896 9.93731050039136
2224 -4.643595573717531e-16 0.0 34.42385335453108 9.61675209715293
2225 -4.806883456319401e-16 0.0 34.97907679573319 9.296193693914498
2226 -4.816509611451603e-16 0.0 35.5343002369353 8.975635290676067
2227 -4.75615676022648e-16 0.0 36.08952367813742 8.655076887437636
2228 -4.664811432692724e-16 0.0 36.644747119339534 8.334518484199206
2229 -4.827761496338589e-16 0.0 37.19997056054165 8.013960080960775
2230 -4.773514307522137e-16 0.0 37.75519400174376 7.693401677722343
2231 -4.764826874748151e-16 0.0 38.31041744294588 7.3728432744839125
2232 -4.830928937950918e-16 0.0 38.86564088414799 7.052284871245481
2233 -4.736313845657592e-16 0.0 39.42086432535011 6.73172646800705
2234 -4.847332548473435e-16 0.0 39.97608776655222 6.41116806476862
2235 -4.6020398282839e-16 0.0 40.53131120775433 6.090609661530189
2236 -4.787582075940558e-16 0.0 41.08653464895645 5.770051258291757
2237 -4.676867270275173e-16 0.0 41.64175809015856 5.449492855053327
2238 -4.838982175591379e-16 0.0 42.19698153136068 5.128934451814896
2239 -4.678246719974747e-16 0.0 42.75220497256279 4.808376048576465
2240 -4.820300181341489e-16 0.0 43.3074284137649 4.487817645338034
2241 -4.829309351127441e-16 0.0 43.86265185496702 4.167259242099603
2242 -4.811017726160248e-16 0.0 44.417875296169136 3.8467008388611714
2243 -4.719974089424134e-16 0.0 44.973098737371245 3.5261424356227415
2244 -4.779597899508609e-16 0.0 45.528322178573355 3.20558403238431
2245 -4.739712550378746e-16 0.0 46.08354561977548 2.8850256291458787
2246 -4.824047955933846e-16 0.0 46.63876906097759 2.564467225907449
2247 -4.785520123023086e-16 0.0 47.193992502179704 2.243908822669017
2248 -4.788460068608078e-16 0.0 47.74921594338181 1.9233504194305857
2249 -4.76524151901162e-16 0.0 48.30443938458393 1.6027920161921558
2250 -4.797633157296976e-16 0.0 48.859662825786046 1.2822336129537244
2251 -4.715812578954318e-16 0.0 49.41488626698816 0.9616752097152929
2252 -4.665365749763407e-16 0.0 49.97010970819027 0.6411168064768631
2253 -4.662027024023315e-16 0.0 50.52533314939239 0.32055840323843154
2254 -4.810884838579057e-16 0.0 51.080556590594504 0.0
2255 -4.694802075048172e-16 0.0 51.635780031796614 -0.3205584032384298
2256 -4.749827057332161e-16 0.0 26.09550173649936 15.066244952206254
2257 -4.838026231210458e-16 0.0 26.650725177701478 14.745686548967823
2258 -4.752129862451559e-16 0.0 27.20594861890359 14.425128145729392
2259 -4.837227453209749e-16 0.0 27.761172060105707 14.10456974249096
2260 -4.774665884534588e-16 0.0 28.316395501307817 13.78401133925253
2261 -4.746231344367618e-16 0.0 28.871618942509933 13.4634529360141
2262 -4.489436513350866e-16 0.0 29.426842383712046 13.142894532775669
2263 -4.708644005708401e-16 0.0 29.982065824914162 12.822336129537238
2264 -4.730466368905916e-16 0.0 30.537289266116275 12.501777726298807
2265 -4.599760325915819e-16 0.0 31.092512707318388 12.181219323060375
2266 -4.752928247671136e-16 0.0 31.647736148520504 11.860660919821944
2267 -4.725619987042755e-16 0.0 32.20295958972262 11.540102516583515
2268 -4.42166761593816e-16 0.0 32.758183030924734 11.219544113345084
2269 -4.741355789485736e-16 0.0 33.31340647212684 10.89898571010665
2270 -4.837380356879779e-16 0.0 33.86862991332896 10.578427306868221
2271 -4.805562271415367e-16 0.0 34.423853354531076 10.25786890362979
2272 -4.803547681035539e-16 0.0 34.97907679573319 9.937310500391359
2273 -4.739150713079893e-16 0.0 35.5343002369353 9.61675209715293
2274 -4.767650943786239e-16 0.0 36.08952367813741 9.296193693914496
2275 -4.77819704154328e-16 0.0 36.644747119339534 8.975635290676065
2276 -4.781513664264776e-16 0.0 37.199970560541644 8.655076887437636
2277 -4.750746288576294e-16 0.0 37.75519400174376 8.334518484199204
2278 -4.758747382443844e-16 0.0 38.31041744294587 8.013960080960773
2279 -4.723295255079559e-16 0.0 38.86564088414799 7.693401677722342
2280 -4.79471020891255e-16 0.0 39.4208643253501 7.372843274483912
2281 -4.590346228613577e-16 0.0 39.97608776655222 7.0522848712454795
2282 -4.741248764713315e-16 0.0 40.53131120775433 6.73172646800705
2283 -4.813159688067493e-16 0.0 41.086534648956444 6.411168064768619
2284 -4.786852281516162e-16 0.0 41.64175809015856 6.090609661530187
2285 -4.809263650652541e-16 0.0 42.19698153136067 5.770051258291757
2286 -4.814000352601996e-16 0.0 42.75220497256279 5.449492855053325
2287 -4.762423788627837e-16 0.0 43.3074284137649 5.128934451814894
2288 -4.76680659714056e-16 0.0 43.86265185496701 4.808376048576465
2289 -4.838673916927328e-16 0.0 44.41787529616913 4.4878176453380325
2290 -4.792285787119579e-16 0.0 44.973098737371245 4.167259242099601
2291 -4.80593670361574e-16 0.0 45.528322178573355 3.8467008388611714
2292 -4.710568671856684e-16 0.0 46.08354561977547 3.5261424356227398
2293 -4.743634410106195e-16 0.0 46.63876906097759 3.2055840323843086
2294 -4.747498622636606e-16 0.0 47.1939925021797 2.8850256291458787
2295 -4.688689417320181e-16 0.0 47.74921594338181 2.564467225907447
2296 -4.772028088596471e-16 0.0 48.30443938458393 2.2439088226690154
2297 -4.784653872354356e-16 0.0 48.85966282578604 1.9233504194305857
2298 -4.75861056905008e-16 0.0 49.414886266988155 1.6027920161921543
2299 -4.738729957893418e-16 0.0 49.97010970819027 1.2822336129537226
2300 -4.710534464243639e-16 0.0 50.52533314939239 0.9616752097152929
2301 -4.689644638999172e-16 0.0 51.0805565905945 0.6411168064768613
2302 -4.736820890999994e-16 0.0 51.635780031796614 0.3205584032384298
2303 -4.813578733626502e-16 0.0 52.19100347299872 0.0
