idx I Vapp Center(x) Center(y)
1566 -5.3380598514168944e-14 0.0 34.423853354531076 0.6411168064768613
1567 -5.336044040176012e-14 0.0 34.97907679573319 0.3205584032384298
1568 -5.3380302368832754e-14 0.0 35.5343002369353 0.0
1569 -5.30372286668105e-14 0.0 36.08952367813741 -0.32055840323843154
1570 -5.3787581432856786e-14 0.0 36.644747119339534 -0.6411168064768631
1571 -6.763983268698199e-14 0.0 37.199970560541644 -0.9616752097152929
1572 -5.345148909454375e-14 0.0 37.75519400174376 -1.2822336129537244
1573 -5.336961628170168e-14 0.0 38.31041744294587 -1.6027920161921558
1574 -5.345915833641142e-14 0.0 38.865640884147986 -1.9233504194305857
1575 -5.34329277997168e-14 0.0 39.4208643253501 -2.243908822669017
1576 -5.366222800205364e-14 0.0 39.97608776655222 -2.564467225907449
1577 -5.3790878563468776e-14 0.0 40.53131120775433 -2.8850256291458787
1578 -5.2975152740739166e-14 0.0 41.086534648956444 -3.20558403238431
1579 -5.3469469229707744e-14 0.0 41.64175809015856 -3.5261424356227415
1580 -5.3777062176141626e-14 0.0 42.19698153136067 -3.8467008388611714
1581 -5.2877269369537275e-14 0.0 42.75220497256279 -4.167259242099603
1582 -5.386083217414883e-14 0.0 43.3074284137649 -4.487817645338034
1583 -5.3469536069010454e-14 0.0 43.86265185496701 -4.808376048576465
1584 -5.4004042881001596e-14 0.0 18.322373559669767 10.578427306868221
1585 -5.309951928563623e-14 0.0 18.87759700087188 10.25786890362979
1586 -5.3580157026148474e-14 0.0 19.432820442073997 9.93731050039136
1587 -5.378585872074467e-14 0.0 19.98804388327611 9.61675209715293
1588 -5.3370899073165265e-14 0.0 20.543267324478222 9.296193693914496
1589 -6.154145812526029e-14 0.0 21.098490765680335 8.975635290676067
1590 -5.3659626423437764e-14 0.0 21.65371420688245 8.655076887437636
1591 -7.113352991171226e-14 0.0 22.208937648084564 8.334518484199204
1592 -5.321366072517501e-14 0.0 22.764161089286677 8.013960080960775
1593 -5.3424240580422215e-14 0.0 23.319384530488794 7.693401677722343
1594 -5.3567253202884695e-14 0.0 23.874607971690907 7.372843274483912
1595 -5.796749897554103e-14 0.0 24.42983141289302 7.052284871245481
1596 -5.321775817745451e-14 0.0 24.985054854095136 6.73172646800705
1597 -7.801649148161724e-14 0.0 25.54027829529725 6.411168064768619
1598 -5.317679633235583e-14 0.0 26.095501736499365 6.090609661530188
1599 -5.3014735004810315e-14 0.0 26.650725177701478 5.770051258291757
1600 -7.802856824959379e-14 0.0 27.20594861890359 5.449492855053326
1601 -5.351472598430043e-14 0.0 27.761172060105707 5.128934451814895
1602 -5.3147060663835797e-14 0.0 28.31639550130782 4.808376048576465
1603 -5.377744092009928e-14 0.0 28.871618942509937 4.487817645338033
1604 -5.331925533526154e-14 0.0 29.426842383712046 4.167259242099602
1605 -5.28755663381559e-14 0.0 29.982065824914166 3.8467008388611714
1606 -5.32627907394754e-14 0.0 30.537289266116275 3.5261424356227407
1607 -7.744263628186476e-14 0.0 31.092512707318395 3.2055840323843094
1608 -5.2948515976695055e-14 0.0 31.647736148520504 2.8850256291458787
1609 -5.348082181894632e-14 0.0 32.202959589722624 2.564467225907447
1610 -5.3315274385907397e-14 0.0 32.758183030924734 2.243908822669017
1611 -5.3426699931451086e-14 0.0 33.31340647212684 1.9233504194305857
1612 -5.360818146798852e-14 0.0 33.86862991332896 1.6027920161921543
1613 -5.3548011441743983e-14 0.0 34.423853354531076 1.2822336129537244
1614 -5.391381246175414e-14 0.0 34.97907679573319 0.9616752097152929
1615 -5.345491268067891e-14 0.0 35.5343002369353 0.6411168064768613
1616 -5.3461641741847706e-14 0.0 36.08952367813741 0.32055840323843154
1617 -5.3751573920051944e-14 0.0 36.644747119339534 0.0
1618 -7.135983821227278e-14 0.0 37.19997056054165 -0.32055840323843154
1619 -5.3416526972630895e-14 0.0 37.75519400174376 -0.6411168064768613
1620 -5.337965352384449e-14 0.0 38.31041744294587 -0.9616752097152929
1621 -5.368920505706752e-14 0.0 38.86564088414799 -1.2822336129537244
1622 -5.338264488529664e-14 0.0 39.4208643253501 -1.6027920161921543
1623 -5.317799232796095e-14 0.0 39.97608776655222 -1.9233504194305857
1624 -7.812404649254611e-14 0.0 40.53131120775433 -2.243908822669017
1625 -5.381202152448821e-14 0.0 41.086534648956444 -2.564467225907447
1626 -5.359289647516228e-14 0.0 41.64175809015856 -2.8850256291458787
1627 -5.3050460570848804e-14 0.0 42.19698153136068 -3.20558403238431
1628 -5.3651846360691666e-14 0.0 42.75220497256279 -3.5261424356227398
1629 -5.3814347875015143e-14 0.0 43.3074284137649 -3.8467008388611714
1630 -5.353351391719159e-14 0.0 43.86265185496702 -4.167259242099603
1631 -5.3343300109532215e-14 0.0 44.41787529616913 -4.4878176453380325
1632 -8.008230622098047e-14 0.0 18.87759700087188 10.898985710106652
1633 -6.945362026988865e-14 0.0 19.432820442073997 10.578427306868221
1634 -5.334909173845139e-14 0.0 19.98804388327611 10.257868903629792
1635 -5.3484132825768296e-14 0.0 20.543267324478226 9.93731050039136
1636 -5.3454313554217676e-14 0.0 21.09849076568034 9.61675209715293
1637 -5.325856011787192e-14 0.0 21.65371420688245 9.296193693914498
1638 -7.817885632757278e-14 0.0 22.208937648084564 8.975635290676067
1639 -5.320515522759784e-14 0.0 22.764161089286677 8.655076887437636
1640 -7.742233979743798e-14 0.0 23.319384530488794 8.334518484199206
1641 -5.340160791954853e-14 0.0 23.874607971690907 8.013960080960775
1642 -5.311161772079665e-14 0.0 24.429831412893023 7.693401677722343
1643 -7.892173826430533e-14 0.0 24.985054854095136 7.372843274483913
1644 -5.362853936425506e-14 0.0 25.54027829529725 7.052284871245481
1645 -5.344062995779395e-14 0.0 26.09550173649936 6.731726468007051
1646 -7.290656357156583e-14 0.0 26.650725177701478 6.411168064768619
1647 -5.33292379346358e-14 0.0 27.20594861890359 6.090609661530189
1648 -5.3264551323306734e-14 0.0 27.761172060105707 5.770051258291758
1649 -5.2409390508108215e-14 0.0 28.31639550130782 5.449492855053326
1650 -5.361754717563822e-14 0.0 28.871618942509937 5.128934451814896
1651 -5.391739889461949e-14 0.0 29.426842383712046 4.8083760485764655
1652 -5.372974637433745e-14 0.0 29.982065824914166 4.487817645338033
1653 -5.2971221169536143e-14 0.0 30.537289266116275 4.167259242099603
1654 -7.734722352623056e-14 0.0 31.092512707318388 3.8467008388611723
1655 -5.3663129793058674e-14 0.0 31.647736148520504 3.5261424356227407
1656 -5.3179478622968985e-14 0.0 32.202959589722624 3.20558403238431
1657 -5.348602787190541e-14 0.0 32.758183030924734 2.8850256291458787
1658 -5.3853724213310877e-14 0.0 33.31340647212684 2.564467225907449
1659 -5.365136657148933e-14 0.0 33.86862991332896 2.243908822669017
1660 -5.371411785366749e-14 0.0 34.42385335453108 1.9233504194305857
1661 -5.438454198111182e-14 0.0 34.97907679573319 1.6027920161921558
1662 -6.42901925339123e-14 0.0 35.5343002369353 1.2822336129537244
1663 -5.220300551618772e-14 0.0 36.08952367813741 0.9616752097152929
1664 -5.3325379585721596e-14 0.0 36.644747119339534 0.6411168064768631
1665 -5.330311985746146e-14 0.0 37.19997056054165 0.32055840323843154
1666 -5.328542490176277e-14 0.0 37.75519400174376 0.0
1667 -5.354528853491226e-14 0.0 38.31041744294587 -0.3205584032384298
1668 -5.3389148700952085e-14 0.0 38.86564088414799 -0.6411168064768613
1669 -5.390109656621784e-14 0.0 39.42086432535011 -0.9616752097152929
1670 -7.742344661954124e-14 0.0 39.97608776655222 -1.2822336129537226
1671 -5.3383775580186797e-14 0.0 40.53131120775433 -1.6027920161921543
1672 -5.373339059804609e-14 0.0 41.086534648956444 -1.9233504194305857
1673 -5.319889481339213e-14 0.0 41.64175809015856 -2.2439088226690154
1674 -5.3467353920860396e-14 0.0 42.19698153136068 -2.564467225907447
1675 -5.344867659016213e-14 0.0 42.75220497256279 -2.8850256291458787
1676 -7.922911216156865e-14 0.0 43.3074284137649 -3.2055840323843086
1677 -7.518693230481706e-14 0.0 43.86265185496701 -3.5261424356227398
1678 -5.6213716924476345e-14 0.0 44.417875296169136 -3.8467008388611714
1679 -5.327613105013821e-14 0.0 44.973098737371245 -4.167259242099601
1680 -5.3223742465451064e-14 0.0 19.432820442073993 11.219544113345084
1681 -5.31737270382481e-14 0.0 19.988043883276106 10.89898571010665
1682 -5.346185678537079e-14 0.0 20.543267324478222 10.578427306868221
1683 -5.3392580534549816e-14 0.0 21.098490765680335 10.25786890362979
1684 -5.336783339142054e-14 0.0 21.65371420688245 9.937310500391359
1685 -5.340249643102721e-14 0.0 22.20893764808456 9.61675209715293
1686 -5.322110602910324e-14 0.0 22.764161089286674 9.296193693914496
1687 -5.3165567307563e-14 0.0 23.31938453048879 8.975635290676065
1688 -5.3274856492016345e-14 0.0 23.874607971690903 8.655076887437636
1689 -6.544192974152243e-14 0.0 24.42983141289302 8.334518484199204
1690 -5.315923316262683e-14 0.0 24.985054854095132 8.013960080960773
1691 -5.225341977252133e-14 0.0 25.54027829529725 7.693401677722343
1692 -5.3251313767896804e-14 0.0 26.095501736499358 7.372843274483912
1693 -5.3088877531478265e-14 0.0 26.650725177701474 7.05228487124548
1694 -5.3385628822590595e-14 0.0 27.205948618903587 6.731726468007049
1695 -5.3077016730898057e-14 0.0 27.761172060105704 6.411168064768619
1696 -5.344571459258792e-14 0.0 28.316395501307817 6.090609661530188
1697 -5.308760242401145e-14 0.0 28.871618942509933 5.7700512582917565
1698 -5.33145628707443e-14 0.0 29.426842383712046 5.449492855053325
1699 -5.3244744317390334e-14 0.0 29.98206582491416 5.128934451814895
1700 -5.343770792238276e-14 0.0 30.537289266116275 4.808376048576464
1701 -5.367527985770294e-14 0.0 31.092512707318388 4.4878176453380325
1702 -5.3532119139668597e-14 0.0 31.647736148520497 4.167259242099602
1703 -7.520200934868389e-14 0.0 32.20295958972262 3.8467008388611705
1704 -5.3614459150029805e-14 0.0 32.758183030924734 3.5261424356227398
1705 -5.3086693251162154e-14 0.0 33.31340647212684 3.2055840323843086
1706 -5.3673880310404935e-14 0.0 33.86862991332896 2.8850256291458787
1707 -5.327657360186484e-14 0.0 34.423853354531076 2.564467225907447
1708 -5.363111502960911e-14 0.0 34.97907679573319 2.2439088226690154
1709 -5.958508887696235e-14 0.0 35.5343002369353 1.9233504194305857
1710 -7.502198678366094e-14 0.0 36.08952367813741 1.6027920161921543
1711 -5.334167193717877e-14 0.0 36.64474711933953 1.2822336129537226
1712 -6.015441088692604e-14 0.0 37.199970560541644 0.9616752097152929
1713 -6.096007643006807e-14 0.0 37.75519400174376 0.6411168064768613
1714 -5.3201796359837004e-14 0.0 38.31041744294587 0.3205584032384298
1715 -5.360587322042986e-14 0.0 38.865640884147986 0.0
1716 -5.3389448343273737e-14 0.0 39.4208643253501 -0.32055840323843154
1717 -7.68247932613058e-14 0.0 39.97608776655222 -0.6411168064768631
1718 -5.3674407350254174e-14 0.0 40.53131120775433 -0.9616752097152929
1719 -5.3658782002454096e-14 0.0 41.086534648956444 -1.2822336129537244
1720 -5.334009226009886e-14 0.0 41.641758090158554 -1.6027920161921558
1721 -5.356415842445155e-14 0.0 42.19698153136067 -1.9233504194305857
1722 -5.3513241718183147e-14 0.0 42.75220497256279 -2.243908822669017
1723 -5.320461570570888e-14 0.0 43.3074284137649 -2.564467225907449
1724 -5.370843064430123e-14 0.0 43.86265185496701 -2.8850256291458787
1725 -5.328639575526042e-14 0.0 44.41787529616912 -3.20558403238431
1726 -6.620096853263477e-14 0.0 44.973098737371245 -3.5261424356227415
1727 -5.3248410562368213e-14 0.0 45.528322178573355 -3.8467008388611714
1728 -5.315860993808788e-14 0.0 19.98804388327611 11.540102516583515
1729 -5.352646573109116e-14 0.0 20.543267324478226 11.219544113345084
1730 -5.3103082541662994e-14 0.0 21.09849076568034 10.898985710106652
1731 -5.3220568693469527e-14 0.0 21.65371420688245 10.578427306868221
1732 -5.350162121402765e-14 0.0 22.208937648084568 10.25786890362979
1733 -5.318701666196093e-14 0.0 22.764161089286677 9.93731050039136
1734 -5.243522198574891e-14 0.0 23.319384530488794 9.61675209715293
1735 -5.319490937278826e-14 0.0 23.874607971690907 9.296193693914496
1736 -5.3571023782290165e-14 0.0 24.429831412893023 8.975635290676067
1737 -5.261840545718755e-14 0.0 24.985054854095136 8.655076887437636
1738 -5.268897633905221e-14 0.0 25.540278295297252 8.334518484199204
1739 -5.326600594691194e-14 0.0 26.095501736499365 8.013960080960775
1740 -7.785140905825037e-14 0.0 26.650725177701478 7.693401677722343
1741 -5.3087380130732405e-14 0.0 27.20594861890359 7.3728432744839125
1742 -5.309775527209562e-14 0.0 27.761172060105707 7.05228487124548
1743 -5.372689818252341e-14 0.0 28.31639550130782 6.73172646800705
1744 -5.354098040322513e-14 0.0 28.871618942509937 6.411168064768619
1745 -4.925617339857745e-14 0.0 29.42684238371205 6.090609661530188
1746 -5.322707180696635e-14 0.0 29.982065824914166 5.770051258291757
1747 -5.3206581624437943e-14 0.0 30.537289266116275 5.449492855053326
1748 -5.3291637505960764e-14 0.0 31.092512707318395 5.128934451814895
1749 -5.2799361834796214e-14 0.0 31.647736148520504 4.808376048576465
1750 -5.334677361943836e-14 0.0 32.202959589722624 4.487817645338033
1751 -5.269457939114052e-14 0.0 32.758183030924734 4.167259242099602
1752 -5.3636827347761747e-14 0.0 33.31340647212684 3.8467008388611714
1753 -5.3358271739289493e-14 0.0 33.86862991332896 3.5261424356227398
1754 -5.307646152185099e-14 0.0 34.423853354531076 3.20558403238431
1755 -5.333864161041651e-14 0.0 34.97907679573319 2.8850256291458787
1756 -5.356392194127625e-14 0.0 35.5343002369353 2.564467225907447
1757 -5.372332378284126e-14 0.0 36.08952367813741 2.243908822669017
1758 -5.323871856304209e-14 0.0 36.644747119339534 1.9233504194305857
1759 -5.3825015397238315e-14 0.0 37.19997056054165 1.6027920161921543
1760 -5.349174873394335e-14 0.0 37.75519400174376 1.2822336129537244
1761 -5.314906422373214e-14 0.0 38.31041744294587 0.9616752097152929
1762 -5.2935043914351045e-14 0.0 38.86564088414799 0.6411168064768613
1763 -5.365294196936839e-14 0.0 39.4208643253501 0.32055840323843154
1764 -5.33702524302318e-14 0.0 39.97608776655222 0.0
1765 -7.877401272983711e-14 0.0 40.53131120775433 -0.32055840323843154
1766 -7.064836610222733e-14 0.0 41.086534648956444 -0.6411168064768613
1767 -5.35122833030913e-14 0.0 41.64175809015856 -0.9616752097152929
1768 -5.360433401533997e-14 0.0 42.19698153136068 -1.2822336129537244
1769 -5.399049615850657e-14 0.0 42.75220497256279 -1.6027920161921543
1770 -5.3257341704930186e-14 0.0 43.3074284137649 -1.9233504194305857
1771 -5.328857522400297e-14 0.0 43.86265185496702 -2.243908822669017
1772 -5.323740665026118e-14 0.0 44.41787529616913 -2.564467225907447
1773 -5.346702312390003e-14 0.0 44.973098737371245 -2.8850256291458787
1774 -5.349409039974625e-14 0.0 45.528322178573355 -3.20558403238431
1775 -5.351999670135797e-14 0.0 46.08354561977547 -3.5261424356227398
1776 -4.9732154265905287e-14 0.0 20.543267324478226 11.860660919821946
1777 -5.3413744142761784e-14 0.0 21.09849076568034 11.540102516583515
1778 -5.315801549672802e-14 0.0 21.65371420688245 11.219544113345085
1779 -5.945321805091487e-14 0.0 22.208937648084568 10.898985710106652
1780 -7.611426096180994e-14 0.0 22.764161089286677 10.578427306868221
1781 -5.34611542680872e-14 0.0 23.319384530488794 10.257868903629792
1782 -5.3319750041343286e-14 0.0 23.874607971690907 9.93731050039136
1783 -5.330610191577058e-14 0.0 24.429831412893023 9.61675209715293
1784 -5.2941829176255815e-14 0.0 24.985054854095136 9.296193693914498
1785 -5.295148682883807e-14 0.0 25.540278295297252 8.975635290676067
1786 -5.3231242076504666e-14 0.0 26.095501736499365 8.655076887437636
1787 -5.349231102155516e-14 0.0 26.650725177701478 8.334518484199206
1788 -7.11283172905011e-14 0.0 27.205948618903594 8.013960080960775
1789 -5.3083954019335183e-14 0.0 27.761172060105707 7.693401677722343
1790 -5.347280612662756e-14 0.0 28.316395501307824 7.3728432744839125
1791 -5.315928671628237e-14 0.0 28.871618942509937 7.052284871245481
1792 -5.313211578313396e-14 0.0 29.42684238371205 6.731726468007051
1793 -5.3293738460843764e-14 0.0 29.982065824914166 6.411168064768619
1794 -5.3544835265642086e-14 0.0 30.53728926611628 6.090609661530189
1795 -5.321945753040648e-14 0.0 31.092512707318395 5.770051258291758
1796 -5.350842471972805e-14 0.0 31.647736148520504 5.449492855053326
1797 -5.3420553657199865e-14 0.0 32.202959589722624 5.128934451814896
1798 -5.3497065500247684e-14 0.0 32.758183030924734 4.8083760485764655
1799 -7.478379444138741e-14 0.0 33.31340647212685 4.487817645338033
1800 -6.499785206422231e-14 0.0 33.86862991332896 4.167259242099603
1801 -7.254811953714981e-14 0.0 34.42385335453108 3.8467008388611714
1802 -5.3817413418598194e-14 0.0 34.97907679573319 3.5261424356227415
1803 -7.434992067746766e-14 0.0 35.5343002369353 3.20558403238431
1804 -7.588022059815345e-14 0.0 36.08952367813742 2.8850256291458787
1805 -5.3227466130243346e-14 0.0 36.644747119339534 2.564467225907449
1806 -5.695493509814267e-14 0.0 37.19997056054165 2.243908822669017
1807 -5.355762087053386e-14 0.0 37.75519400174376 1.9233504194305857
1808 -5.3468106717538235e-14 0.0 38.31041744294587 1.6027920161921558
1809 -5.352386152501823e-14 0.0 38.86564088414799 1.2822336129537244
1810 -5.343591113229422e-14 0.0 39.42086432535011 0.9616752097152929
1811 -5.3149863374903664e-14 0.0 39.97608776655222 0.6411168064768631
1812 -7.925597358752027e-14 0.0 40.53131120775433 0.32055840323843154
1813 -5.357047360233995e-14 0.0 41.08653464895645 0.0
1814 -5.358095748026818e-14 0.0 41.64175809015856 -0.3205584032384298
1815 -5.301349867693547e-14 0.0 42.19698153136068 -0.6411168064768613
1816 -5.358235186151343e-14 0.0 42.75220497256279 -0.9616752097152929
1817 -6.626771967587222e-14 0.0 43.3074284137649 -1.2822336129537226
1818 -5.3105711684069484e-14 0.0 43.86265185496702 -1.6027920161921543
1819 -5.3146452645087586e-14 0.0 44.417875296169136 -1.9233504194305857
1820 -7.598416283307275e-14 0.0 44.973098737371245 -2.2439088226690154
1821 -5.3659395088364756e-14 0.0 45.528322178573355 -2.564467225907447
1822 -5.3634018995616234e-14 0.0 46.08354561977548 -2.8850256291458787
1823 -5.31555016247016e-14 0.0 46.63876906097759 -3.2055840323843086
1824 -5.3483204233389794e-14 0.0 21.098490765680335 12.181219323060375
1825 -5.303002533549573e-14 0.0 21.65371420688245 11.860660919821944
1826 -5.309261740899256e-14 0.0 22.208937648084564 11.540102516583515
1827 -5.352400890416697e-14 0.0 22.764161089286677 11.219544113345084
1828 -5.284654272017973e-14 0.0 23.31938453048879 10.89898571010665
1829 -5.326251486347719e-14 0.0 23.874607971690903 10.578427306868221
1830 -5.269027415551575e-14 0.0 24.42983141289302 10.25786890362979
1831 -7.606752413983186e-14 0.0 24.985054854095132 9.937310500391359
1832 -5.304776355507864e-14 0.0 25.54027829529725 9.61675209715293
1833 -6.811366293346317e-14 0.0 26.09550173649936 9.296193693914496
1834 -5.2927418276031985e-14 0.0 26.650725177701478 8.975635290676065
1835 -5.2481248490150706e-14 0.0 27.205948618903587 8.655076887437636
1836 -5.2948781451970904e-14 0.0 27.761172060105707 8.334518484199204
1837 -5.2972507822469236e-14 0.0 28.316395501307817 8.013960080960773
1838 -5.30832775937848e-14 0.0 28.871618942509937 7.693401677722342
1839 -7.788292923554561e-14 0.0 29.426842383712046 7.372843274483912
1840 -7.829387285190787e-14 0.0 29.982065824914162 7.05228487124548
1841 -5.350368055976571e-14 0.0 30.537289266116275 6.731726468007049
1842 -5.319254226220218e-14 0.0 31.092512707318388 6.411168064768619
1843 -5.3204260299055074e-14 0.0 31.647736148520504 6.090609661530188
1844 -7.039873453568845e-14 0.0 32.20295958972262 5.7700512582917565
1845 -7.540641720821841e-14 0.0 32.758183030924734 5.449492855053325
1846 -5.3511183567496336e-14 0.0 33.31340647212684 5.128934451814895
1847 -5.261654863193286e-14 0.0 33.86862991332896 4.808376048576464
1848 -7.647558257679189e-14 0.0 34.423853354531076 4.4878176453380325
1849 -5.990938087331506e-14 0.0 34.97907679573319 4.167259242099601
1850 -5.3308376418452016e-14 0.0 35.5343002369353 3.8467008388611714
1851 -7.055830415642162e-14 0.0 36.08952367813741 3.5261424356227398
1852 -5.3901152363067694e-14 0.0 36.644747119339534 3.2055840323843086
1853 -5.303669598944253e-14 0.0 37.199970560541644 2.8850256291458787
1854 -5.370052120270801e-14 0.0 37.75519400174376 2.564467225907447
1855 -5.341024182729158e-14 0.0 38.31041744294587 2.2439088226690154
1856 -5.340445549925014e-14 0.0 38.865640884147986 1.9233504194305857
1857 -7.884750626922142e-14 0.0 39.4208643253501 1.6027920161921543
1858 -6.958442858538061e-14 0.0 39.97608776655222 1.2822336129537226
1859 -5.3376298692601945e-14 0.0 40.53131120775433 0.9616752097152929
1860 -5.331505903808197e-14 0.0 41.086534648956444 0.6411168064768613
1861 -5.332181647476225e-14 0.0 41.64175809015856 0.3205584032384298
1862 -6.49480373244107e-14 0.0 42.19698153136067 0.0
1863 -5.3558052113243064e-14 0.0 42.75220497256279 -0.32055840323843154
1864 -5.3605696600054416e-14 0.0 43.3074284137649 -0.6411168064768631
1865 -5.378394431685991e-14 0.0 43.86265185496701 -0.9616752097152929
1866 -5.270335054670922e-14 0.0 44.41787529616913 -1.2822336129537244
1867 -5.345524204627788e-14 0.0 44.973098737371245 -1.6027920161921558
1868 -5.350517976401053e-14 0.0 45.528322178573355 -1.9233504194305857
1869 -7.601492305396831e-14 0.0 46.08354561977547 -2.243908822669017
1870 -5.312823755671984e-14 0.0 46.63876906097759 -2.564467225907449
1871 -5.3837491427813744e-14 0.0 47.1939925021797 -2.8850256291458787
1872 -7.277563699194288e-14 0.0 21.65371420688245 12.501777726298807
1873 -5.310742973684998e-14 0.0 22.208937648084564 12.181219323060375
1874 -5.3076780408784874e-14 0.0 22.764161089286677 11.860660919821946
1875 -5.291132880442149e-14 0.0 23.319384530488794 11.540102516583515
1876 -5.4276451464030525e-14 0.0 23.874607971690907 11.219544113345084
1877 -5.262981041447562e-14 0.0 24.42983141289302 10.898985710106652
1878 -5.835693938328385e-14 0.0 24.985054854095132 10.578427306868221
1879 -5.3159807857798034e-14 0.0 25.54027829529725 10.25786890362979
1880 -5.3323994895830407e-14 0.0 26.09550173649936 9.93731050039136
1881 -7.784543950891973e-14 0.0 26.650725177701478 9.61675209715293
1882 -5.277616386075147e-14 0.0 27.20594861890359 9.296193693914496
1883 -5.3051201580976547e-14 0.0 27.761172060105707 8.975635290676067
1884 -5.354343918275592e-14 0.0 28.316395501307817 8.655076887437636
1885 -5.016159737067785e-14 0.0 28.871618942509933 8.334518484199206
1886 -5.274619833309067e-14 0.0 29.426842383712046 8.013960080960773
1887 -5.34853617476236e-14 0.0 29.982065824914162 7.693401677722343
1888 -5.2934458934201156e-14 0.0 30.537289266116275 7.3728432744839125
1889 -5.297012206736261e-14 0.0 31.092512707318388 7.05228487124548
1890 -5.335722337150872e-14 0.0 31.647736148520504 6.73172646800705
1891 -5.3802943105444016e-14 0.0 32.20295958972262 6.411168064768619
1892 -7.218115562921833e-14 0.0 32.758183030924734 6.090609661530188
1893 -7.081237293550731e-14 0.0 33.31340647212684 5.770051258291757
1894 -5.297433182871071e-14 0.0 33.86862991332896 5.449492855053326
1895 -7.843817723542703e-14 0.0 34.423853354531076 5.128934451814895
1896 -5.294799911086974e-14 0.0 34.97907679573319 4.808376048576465
1897 -6.859055089849562e-14 0.0 35.5343002369353 4.4878176453380325
1898 -5.381265339682659e-14 0.0 36.08952367813741 4.167259242099603
1899 -5.377980431072697e-14 0.0 36.644747119339534 3.8467008388611714
1900 -5.378498822249166e-14 0.0 37.19997056054165 3.5261424356227398
1901 -7.44701732846557e-14 0.0 37.75519400174376 3.20558403238431
1902 -5.31371945470141e-14 0.0 38.31041744294587 2.8850256291458787
1903 -5.371326825287982e-14 0.0 38.865640884147986 2.564467225907447
1904 -5.322222679729526e-14 0.0 39.4208643253501 2.243908822669017
1905 -5.341800222974302e-14 0.0 39.97608776655222 1.9233504194305857
1906 -5.280122626007907e-14 0.0 40.53131120775433 1.6027920161921543
1907 -5.386105818840858e-14 0.0 41.086534648956444 1.2822336129537244
1908 -7.513745457649113e-14 0.0 41.64175809015856 0.9616752097152929
1909 -5.3296543723845376e-14 0.0 42.19698153136068 0.6411168064768613
1910 -5.359731368166192e-14 0.0 42.75220497256279 0.32055840323843154
1911 -5.346871007319774e-14 0.0 43.3074284137649 0.0
1912 -5.3254982488699494e-14 0.0 43.86265185496701 -0.32055840323843154
1913 -5.33627959886142e-14 0.0 44.41787529616913 -0.6411168064768613
1914 -5.320959485570955e-14 0.0 44.973098737371245 -0.9616752097152929
1915 -5.317138954378533e-14 0.0 45.528322178573355 -1.2822336129537244
1916 -7.760409170237798e-14 0.0 46.08354561977547 -1.6027920161921543
1917 -5.309193319006151e-14 0.0 46.63876906097758 -1.9233504194305857
1918 -5.328445987444034e-14 0.0 47.193992502179704 -2.243908822669017
1919 -5.304542712596055e-14 0.0 47.74921594338181 -2.564467225907447
1920 -6.538524757003096e-14 0.0 22.208937648084564 12.822336129537238
1921 -5.307449194127049e-14 0.0 22.764161089286677 12.501777726298807
1922 -6.517377168050989e-14 0.0 23.319384530488794 12.181219323060377
1923 -7.020573229494877e-14 0.0 23.874607971690907 11.860660919821946
1924 -4.6105024236162335e-14 0.0 24.42983141289302 11.540102516583515
1925 -5.276082844258968e-14 0.0 24.985054854095132 11.219544113345085
1926 -5.281674303636126e-14 0.0 25.54027829529725 10.898985710106652
1927 -7.780110592970319e-14 0.0 26.09550173649936 10.578427306868221
1928 -5.3133138507768055e-14 0.0 26.650725177701478 10.257868903629792
1929 -7.286939926342282e-14 0.0 27.20594861890359 9.93731050039136
1930 -5.296415032825165e-14 0.0 27.761172060105707 9.61675209715293
1931 -5.298215012127299e-14 0.0 28.316395501307817 9.296193693914498
1932 -7.110352626128683e-14 0.0 28.871618942509937 8.975635290676067
1933 -5.30628390161867e-14 0.0 29.426842383712046 8.655076887437636
1934 -5.30779816413429e-14 0.0 29.982065824914166 8.334518484199206
1935 -5.320076618823269e-14 0.0 30.537289266116275 8.013960080960775
1936 -5.338352239572385e-14 0.0 31.092512707318388 7.693401677722343
1937 -7.277241602045455e-14 0.0 31.647736148520504 7.3728432744839125
1938 -5.2985304776705893e-14 0.0 32.202959589722624 7.052284871245481
1939 -5.3675965370946996e-14 0.0 32.758183030924734 6.731726468007051
1940 -5.363502012638423e-14 0.0 33.31340647212684 6.411168064768619
1941 -5.3771643510634386e-14 0.0 33.86862991332896 6.090609661530189
1942 -5.32906070317013e-14 0.0 34.423853354531076 5.770051258291758
1943 -5.352611749377091e-14 0.0 34.97907679573319 5.449492855053326
1944 -5.3280581485345824e-14 0.0 35.5343002369353 5.128934451814896
1945 -5.3030532620602675e-14 0.0 36.08952367813741 4.808376048576465
1946 -5.3634068638466777e-14 0.0 36.644747119339534 4.487817645338034
1947 -5.374715083739956e-14 0.0 37.199970560541644 4.167259242099603
1948 -5.3708980942461956e-14 0.0 37.75519400174376 3.8467008388611714
1949 -5.345042315932847e-14 0.0 38.31041744294587 3.5261424356227415
1950 -5.276974988149504e-14 0.0 38.865640884147986 3.20558403238431
1951 -5.3357397126544334e-14 0.0 39.4208643253501 2.8850256291458787
1952 -5.284728542605687e-14 0.0 39.97608776655222 2.564467225907449
1953 -5.3338231162978435e-14 0.0 40.53131120775433 2.243908822669017
1954 -5.373418946744014e-14 0.0 41.086534648956444 1.9233504194305857
