idx I Vapp Center(x) Center(y)
1952 -2.6894302852201186e-15 0.0 91.92497700966824 5.896990024642459
1953 -2.68290434888784e-15 0.0 93.20171280146917 5.1598662715621515
1954 -2.681441128221328e-15 0.0 94.47844859327012 4.422742518481843
1955 -2.6859750513100424e-15 0.0 95.75518438507106 3.6856187654015384
1956 -2.6828113969823002e-15 0.0 97.03192017687203 2.9484950123212297
1957 -2.6812837546850656e-15 0.0 98.30865596867297 2.2113712592409214
1958 -2.6320821096078395e-15 0.0 99.58539176047391 1.4742475061606168
1959 -2.6624351282016752e-15 0.0 100.86212755227486 0.7371237530803084
1960 -2.68957253743983e-15 0.0 102.1388633440758 0.0
1961 -2.5580197530393597e-15 0.0 103.41559913587676 -0.7371237530803045
1962 -2.6831053567772918e-15 0.0 104.6923349276777 -1.4742475061606128
1963 -2.6777368466394322e-15 0.0 105.96907071947865 -2.2113712592409214
1964 -2.5950614668235697e-15 0.0 107.24580651127958 -2.9484950123212257
1965 -2.568318043708548e-15 0.0 108.52254230308054 -3.6856187654015344
1966 -2.6607895095186943e-15 0.0 109.7992780948815 -4.422742518481843
1967 -2.6715777512934403e-15 0.0 111.07601388668243 -5.159866271562147
1968 -2.6796914459709814e-15 0.0 52.34616746383885 30.22207387629259
1969 -2.680341814870506e-15 0.0 53.6229032556398 29.484950123212283
1970 -2.679562535222271e-15 0.0 54.89963904744075 28.74782637013198
1971 -2.6555600265566905e-15 0.0 56.176374839241696 28.01070261705167
1972 -2.6612521951303072e-15 0.0 57.45311063104265 27.273578863971363
1973 -2.680590343778217e-15 0.0 58.729846422843586 26.536455110891055
1974 -2.651540333795276e-15 0.0 60.00658221464454 25.799331357810747
1975 -2.6619099073274003e-15 0.0 61.283318006445484 25.06220760473044
1976 -2.6687502014251433e-15 0.0 62.560053798246436 24.325083851650135
1977 -2.66710133700628e-15 0.0 63.83678959004738 23.587960098569827
1978 -2.680342073485121e-15 0.0 65.11352538184833 22.85083634548952
1979 -2.663423815509305e-15 0.0 66.39026117364928 22.113712592409215
1980 -2.5835394989868157e-15 0.0 67.66699696545022 21.376588839328907
1981 -2.6629890990770585e-15 0.0 68.94373275725117 20.639465086248595
1982 -2.6790404141149598e-15 0.0 70.22046854905211 19.90234133316829
1983 -2.6695705796267087e-15 0.0 71.49720434085306 19.165217580087983
1984 -2.655616225084881e-15 0.0 72.77394013265402 18.428093827007675
1985 -2.6634343407182925e-15 0.0 74.05067592445496 17.690970073927367
1986 -2.6865235413001507e-15 0.0 75.32741171625591 16.953846320847063
1987 -2.6569606076081986e-15 0.0 76.60414750805685 16.216722567766755
1988 -2.620998584620785e-15 0.0 77.88088329985781 15.479598814686447
1989 -2.6780478869841214e-15 0.0 79.15761909165874 14.742475061606141
1990 -2.6690253128772613e-15 0.0 80.4343548834597 14.005351308525835
1991 -2.577141236230059e-15 0.0 81.71109067526065 13.268227555445526
1992 -2.577141236230059e-15 0.0 82.98782646706158 12.53110380236522
1993 -2.676651464206354e-15 0.0 84.26456225886254 11.793980049284912
1994 -2.6493301975935044e-15 0.0 85.54129805066349 11.056856296204607
1995 -2.6913591835431666e-15 0.0 86.81803384246444 10.319732543124298
1996 -2.6108050553455306e-15 0.0 88.09476963426538 9.58260879004399
1997 -2.5910559844260677e-15 0.0 89.37150542606632 8.845485036963685
1998 -2.6090736835440895e-15 0.0 90.64824121786728 8.108361283883378
1999 -2.6923436968068484e-15 0.0 91.92497700966824 7.371237530803069
2000 -2.6594520454797437e-15 0.0 93.20171280146917 6.634113777722764
2001 -2.6796190660766856e-15 0.0 94.47844859327012 5.896990024642456
2002 -2.6873522041253483e-15 0.0 95.75518438507108 5.159866271562147
2003 -2.684321359464484e-15 0.0 97.031920176872 4.422742518481843
2004 -2.6657637322161196e-15 0.0 98.30865596867297 3.6856187654015344
2005 -2.6688241058231605e-15 0.0 99.58539176047391 2.9484950123212257
2006 -2.683554012696027e-15 0.0 100.86212755227486 2.2113712592409214
2007 -2.663824023970159e-15 0.0 102.1388633440758 1.4742475061606128
2008 -2.665606017581729e-15 0.0 103.41559913587676 0.7371237530803045
2009 -2.6455775438668612e-15 0.0 104.6923349276777 0.0
2010 -2.6757220193244634e-15 0.0 105.96907071947865 -0.7371237530803084
2011 -2.6408558057121044e-15 0.0 107.2458065112796 -1.4742475061606168
2012 -2.68261077145163e-15 0.0 108.52254230308054 -2.2113712592409214
2013 -2.6019113157691097e-15 0.0 109.7992780948815 -2.9484950123212297
2014 -2.659695305805073e-15 0.0 111.07601388668243 -3.6856187654015384
2015 -2.6606067651340494e-15 0.0 112.35274967848338 -4.422742518481843
2016 -2.656531697788005e-15 0.0 53.6229032556398 30.9591976293729
2017 -2.5731572086209e-15 0.0 54.89963904744075 30.22207387629259
2018 -2.675843248684977e-15 0.0 56.176374839241696 29.484950123212286
2019 -2.6413944649247558e-15 0.0 57.45311063104265 28.74782637013198
2020 -2.6694885445611505e-15 0.0 58.729846422843586 28.01070261705167
2021 -2.632215264227515e-15 0.0 60.00658221464454 27.273578863971366
2022 -2.6721131425773137e-15 0.0 61.283318006445484 26.536455110891055
2023 -2.671775642841734e-15 0.0 62.560053798246436 25.799331357810747
2024 -2.6864012812215844e-15 0.0 63.83678959004738 25.062207604730443
2025 -2.6841050007280865e-15 0.0 65.11352538184833 24.325083851650135
2026 -2.666949669954338e-15 0.0 66.39026117364928 23.587960098569827
2027 -2.5979613685906166e-15 0.0 67.66699696545022 22.850836345489522
2028 -2.671280634921138e-15 0.0 68.94373275725117 22.113712592409215
2029 -2.6879223058179033e-15 0.0 70.22046854905211 21.37658883932891
2030 -2.668345010103323e-15 0.0 71.49720434085307 20.639465086248595
2031 -2.679152291007342e-15 0.0 72.77394013265402 19.90234133316829
2032 -2.6812274845233817e-15 0.0 74.05067592445496 19.165217580087987
2033 -2.6820010752292505e-15 0.0 75.32741171625591 18.428093827007675
2034 -2.664027976850819e-15 0.0 76.60414750805685 17.69097007392737
2035 -2.6437842934627414e-15 0.0 77.88088329985781 16.953846320847063
2036 -2.665450034402219e-15 0.0 79.15761909165874 16.216722567766755
2037 -2.6852622926690495e-15 0.0 80.4343548834597 15.47959881468645
2038 -2.6558376721693e-15 0.0 81.71109067526065 14.742475061606143
2039 -2.638115925531639e-15 0.0 82.9878264670616 14.005351308525835
2040 -2.6645861706788393e-15 0.0 84.26456225886254 13.268227555445527
2041 -2.6876699008551104e-15 0.0 85.5412980506635 12.53110380236522
2042 -2.6739663150693864e-15 0.0 86.81803384246444 11.793980049284915
2043 -2.6584571587035737e-15 0.0 88.09476963426538 11.056856296204607
2044 -2.663719260634147e-15 0.0 89.37150542606634 10.319732543124298
2045 -2.6822630128744275e-15 0.0 90.64824121786728 9.582608790043993
2046 -2.6766364881128253e-15 0.0 91.92497700966824 8.845485036963685
2047 -2.6232179161637142e-15 0.0 93.20171280146917 8.108361283883378
2048 -2.6734753645615947e-15 0.0 94.47844859327012 7.371237530803072
2049 -2.6729364787924463e-15 0.0 95.75518438507108 6.634113777722764
2050 -2.6182968907024563e-15 0.0 97.03192017687203 5.896990024642456
2051 -2.6868265960033133e-15 0.0 98.30865596867297 5.1598662715621515
2052 -2.6525638190238576e-15 0.0 99.58539176047391 4.422742518481843
2053 -2.664922774605076e-15 0.0 100.86212755227487 3.6856187654015344
2054 -2.678324140595406e-15 0.0 102.1388633440758 2.9484950123212297
2055 -2.6813001214980326e-15 0.0 103.41559913587676 2.2113712592409214
2056 -2.662906805105281e-15 0.0 104.6923349276777 1.4742475061606128
2057 -2.6668668579827537e-15 0.0 105.96907071947865 0.7371237530803084
2058 -2.67149233881814e-15 0.0 107.2458065112796 0.0
2059 -2.6565884663549727e-15 0.0 108.52254230308056 -0.7371237530803084
2060 -2.6399626836239113e-15 0.0 109.7992780948815 -1.4742475061606128
2061 -2.6824235994132934e-15 0.0 111.07601388668243 -2.2113712592409214
2062 -2.6678849422419523e-15 0.0 112.35274967848339 -2.9484950123212297
2063 -2.6821566880966265e-15 0.0 113.62948547028434 -3.6856187654015344
2064 -2.660972624411478e-15 0.0 54.89963904744075 31.696321382453206
2065 -2.6743501837275584e-15 0.0 56.176374839241696 30.9591976293729
2066 -2.681136110557515e-15 0.0 57.45311063104265 30.222073876292594
2067 -2.6835807871253226e-15 0.0 58.72984642284359 29.484950123212286
2068 -2.6232428375120817e-15 0.0 60.006582214644546 28.74782637013198
2069 -2.679674395277225e-15 0.0 61.283318006445484 28.010702617051674
2070 -2.665302929265654e-15 0.0 62.560053798246436 27.273578863971366
2071 -2.665750752811712e-15 0.0 63.83678959004738 26.536455110891055
2072 -2.6641650191210853e-15 0.0 65.11352538184833 25.79933135781075
2073 -2.6825081193556326e-15 0.0 66.39026117364928 25.062207604730443
2074 -2.6797243779116273e-15 0.0 67.66699696545022 24.325083851650135
2075 -2.6692498830968803e-15 0.0 68.94373275725117 23.58796009856983
2076 -2.67148919248045e-15 0.0 70.22046854905211 22.850836345489522
2077 -2.6366783440021564e-15 0.0 71.49720434085307 22.113712592409215
2078 -2.6761802580412966e-15 0.0 72.77394013265402 21.37658883932891
2079 -2.6605415317768904e-15 0.0 74.05067592445496 20.639465086248602
2080 -2.6599704847938478e-15 0.0 75.32741171625591 19.90234133316829
2081 -2.6867695063833052e-15 0.0 76.60414750805685 19.165217580087987
2082 -2.6759854340098896e-15 0.0 77.88088329985781 18.42809382700768
2083 -2.6696432628584213e-15 0.0 79.15761909165874 17.69097007392737
2084 -2.6904037600870447e-15 0.0 80.4343548834597 16.953846320847063
2085 -2.672676602763814e-15 0.0 81.71109067526065 16.21672256776676
2086 -2.6608525612807486e-15 0.0 82.98782646706158 15.479598814686451
2087 -2.673668570196326e-15 0.0 84.26456225886254 14.742475061606143
2088 -2.6594915076071935e-15 0.0 85.5412980506635 14.005351308525837
2089 -2.687647696770424e-15 0.0 86.81803384246444 13.268227555445527
2090 -2.68647875677704e-15 0.0 88.09476963426538 12.531103802365223
2091 -2.6748885207149875e-15 0.0 89.37150542606634 11.793980049284915
2092 -2.6592942408843642e-15 0.0 90.6482412178673 11.056856296204607
2093 -2.655599155089725e-15 0.0 91.92497700966824 10.319732543124303
2094 -2.6900123700380153e-15 0.0 93.20171280146917 9.582608790043993
2095 -2.6116912965855696e-15 0.0 94.47844859327012 8.845485036963685
2096 -2.6808230962466245e-15 0.0 95.75518438507108 8.108361283883381
2097 -2.6811814484248637e-15 0.0 97.03192017687203 7.371237530803072
2098 -2.6170690034147914e-15 0.0 98.30865596867297 6.634113777722764
2099 -2.635971459571863e-15 0.0 99.58539176047391 5.896990024642459
2100 -2.6887770468255788e-15 0.0 100.86212755227487 5.1598662715621515
2101 -2.6682647960496055e-15 0.0 102.13886334407582 4.422742518481843
2102 -2.6141958074839354e-15 0.0 103.41559913587676 3.6856187654015384
2103 -2.6886291487803637e-15 0.0 104.6923349276777 2.9484950123212297
2104 -2.679497256120565e-15 0.0 105.96907071947865 2.2113712592409214
2105 -2.651629327099802e-15 0.0 107.2458065112796 1.4742475061606168
2106 -2.659757705223034e-15 0.0 108.52254230308056 0.7371237530803084
2107 -2.624558068981525e-15 0.0 109.7992780948815 0.0
2108 -2.6112143045519378e-15 0.0 111.07601388668243 -0.7371237530803045
2109 -2.671771703124658e-15 0.0 112.35274967848338 -1.4742475061606128
2110 -2.6371607527463347e-15 0.0 113.62948547028435 -2.2113712592409214
2111 -2.6649280231571697e-15 0.0 114.9062212620853 -2.9484950123212257
2112 -2.681847383133667e-15 0.0 56.17637483924169 32.43344513553351
2113 -2.613381009841584e-15 0.0 57.45311063104264 31.696321382453203
2114 -2.663382253907441e-15 0.0 58.729846422843586 30.9591976293729
2115 -2.685537155654579e-15 0.0 60.00658221464454 30.22207387629259
2116 -2.6380212883503325e-15 0.0 61.283318006445484 29.484950123212283
2117 -2.649062342617439e-15 0.0 62.56005379824642 28.74782637013198
2118 -2.6743429373998378e-15 0.0 63.836789590047374 28.01070261705167
2119 -2.6845014389530982e-15 0.0 65.11352538184832 27.273578863971363
2120 -2.6468252198604424e-15 0.0 66.39026117364926 26.536455110891055
2121 -2.667511563428851e-15 0.0 67.66699696545022 25.799331357810747
2122 -2.6452468047770848e-15 0.0 68.94373275725117 25.06220760473044
2123 -2.683503343931767e-15 0.0 70.22046854905211 24.325083851650135
2124 -2.6834394794446046e-15 0.0 71.49720434085306 23.587960098569827
2125 -2.6754865433343603e-15 0.0 72.77394013265402 22.85083634548952
2126 -2.668877675477512e-15 0.0 74.05067592445495 22.113712592409215
2127 -2.6801075504806937e-15 0.0 75.32741171625591 21.376588839328907
2128 -2.674939070808594e-15 0.0 76.60414750805685 20.639465086248595
2129 -2.6725318979018857e-15 0.0 77.88088329985779 19.90234133316829
2130 -2.6501422193270485e-15 0.0 79.15761909165874 19.165217580087983
2131 -2.6743234244461055e-15 0.0 80.43435488345969 18.428093827007675
2132 -2.652431950147368e-15 0.0 81.71109067526065 17.690970073927367
2133 -2.68468622238976e-15 0.0 82.98782646706158 16.953846320847063
2134 -2.6769745084040186e-15 0.0 84.26456225886253 16.216722567766755
2135 -2.6541109790123665e-15 0.0 85.54129805066349 15.479598814686447
2136 -2.6675637708104998e-15 0.0 86.81803384246444 14.742475061606141
2137 -2.6896524093564116e-15 0.0 88.09476963426538 14.005351308525833
2138 -2.681835826380949e-15 0.0 89.37150542606632 13.268227555445527
2139 -2.682302761390829e-15 0.0 90.64824121786728 12.53110380236522
2140 -2.6503297981082404e-15 0.0 91.92497700966824 11.793980049284912
2141 -2.6492917852286878e-15 0.0 93.20171280146917 11.056856296204607
2142 -2.65739128727477e-15 0.0 94.47844859327012 10.319732543124298
2143 -2.6733532699450564e-15 0.0 95.75518438507106 9.58260879004399
2144 -2.673916648248951e-15 0.0 97.031920176872 8.845485036963685
2145 -2.6595019294694015e-15 0.0 98.30865596867297 8.108361283883378
2146 -2.682206238439928e-15 0.0 99.58539176047391 7.371237530803069
2147 -2.6792387960889873e-15 0.0 100.86212755227486 6.634113777722764
2148 -2.678939839367572e-15 0.0 102.1388633440758 5.896990024642456
2149 -2.662098219547953e-15 0.0 103.41559913587676 5.159866271562147
2150 -2.664629156876098e-15 0.0 104.6923349276777 4.422742518481843
2151 -2.656323044288748e-15 0.0 105.96907071947865 3.6856187654015344
2152 -2.6829901086083963e-15 0.0 107.24580651127958 2.9484950123212257
2153 -2.669561802764986e-15 0.0 108.52254230308054 2.2113712592409214
2154 -2.6639532082206442e-15 0.0 109.7992780948815 1.4742475061606128
2155 -2.6763799317379177e-15 0.0 111.07601388668243 0.7371237530803045
2156 -2.685934866473323e-15 0.0 112.35274967848338 0.0
2157 -2.6770895296740363e-15 0.0 113.62948547028432 -0.7371237530803084
2158 -2.6719247848097127e-15 0.0 114.9062212620853 -1.4742475061606168
2159 -2.597666940505023e-15 0.0 116.18295705388623 -2.2113712592409214
2160 -2.6426283034174267e-15 0.0 57.45311063104264 33.17056888861382
2161 -2.636869015404734e-15 0.0 58.729846422843586 32.43344513553351
2162 -2.6062913186930048e-15 0.0 60.00658221464454 31.696321382453206
2163 -2.669744149457794e-15 0.0 61.283318006445484 30.9591976293729
2164 -2.6740181093002133e-15 0.0 62.56005379824642 30.22207387629259
2165 -2.5556248467950524e-15 0.0 63.836789590047374 29.484950123212286
2166 -2.645182933611771e-15 0.0 65.11352538184832 28.74782637013198
2167 -2.645236674002175e-15 0.0 66.39026117364926 28.01070261705167
2168 -2.6669615721794503e-15 0.0 67.66699696545022 27.273578863971366
2169 -2.64619049422951e-15 0.0 68.94373275725117 26.536455110891055
2170 -2.6728569794912553e-15 0.0 70.22046854905211 25.799331357810747
2171 -2.680071730745663e-15 0.0 71.49720434085306 25.062207604730443
2172 -2.6846036155583956e-15 0.0 72.77394013265402 24.325083851650135
2173 -2.6546470343480818e-15 0.0 74.05067592445495 23.58796009856983
2174 -2.6483820063388286e-15 0.0 75.32741171625591 22.85083634548952
2175 -2.6844567126261918e-15 0.0 76.60414750805685 22.113712592409215
2176 -2.6892268487148997e-15 0.0 77.88088329985779 21.37658883932891
2177 -2.6551030249879544e-15 0.0 79.15761909165874 20.639465086248595
2178 -2.609183421898136e-15 0.0 80.4343548834597 19.90234133316829
2179 -2.6705452870404834e-15 0.0 81.71109067526065 19.165217580087987
2180 -2.6838768797550645e-15 0.0 82.98782646706158 18.428093827007675
2181 -2.6866196216506997e-15 0.0 84.26456225886254 17.69097007392737
2182 -2.660852637251917e-15 0.0 85.54129805066349 16.953846320847063
2183 -2.6887914208469465e-15 0.0 86.81803384246444 16.216722567766755
2184 -2.6926350257998703e-15 0.0 88.09476963426538 15.47959881468645
2185 -2.62847331041814e-15 0.0 89.37150542606632 14.742475061606141
2186 -2.6675705610265593e-15 0.0 90.64824121786728 14.005351308525837
2187 -2.6775762269911874e-15 0.0 91.92497700966821 13.268227555445527
2188 -2.673981718640308e-15 0.0 93.20171280146917 12.53110380236522
2189 -2.6473825616243517e-15 0.0 94.47844859327012 11.793980049284915
2190 -2.6740875540174703e-15 0.0 95.75518438507106 11.056856296204607
2191 -2.6925636238463634e-15 0.0 97.031920176872 10.319732543124298
2192 -2.6804337110346804e-15 0.0 98.30865596867297 9.582608790043993
2193 -2.674714547715164e-15 0.0 99.58539176047391 8.845485036963685
2194 -2.6799006962690235e-15 0.0 100.86212755227486 8.108361283883378
2195 -2.662002602820845e-15 0.0 102.13886334407579 7.371237530803072
2196 -2.644797824943741e-15 0.0 103.41559913587676 6.634113777722764
2197 -2.663472408856081e-15 0.0 104.6923349276777 5.896990024642456
2198 -2.6674700356147103e-15 0.0 105.96907071947865 5.1598662715621515
2199 -2.6869669265962795e-15 0.0 107.24580651127958 4.422742518481843
2200 -2.663544968439948e-15 0.0 108.52254230308054 3.6856187654015344
2201 -2.6227814280973146e-15 0.0 109.7992780948815 2.9484950123212297
2202 -2.5655964456076008e-15 0.0 111.07601388668243 2.2113712592409214
2203 -2.6663512912089153e-15 0.0 112.35274967848338 1.4742475061606128
2204 -2.631818288064995e-15 0.0 113.62948547028432 0.7371237530803084
2205 -2.678352210579707e-15 0.0 114.90622126208528 0.0
2206 -2.6762705652802408e-15 0.0 116.18295705388623 -0.7371237530803084
2207 -2.6778138156142187e-15 0.0 117.45969284568717 -1.4742475061606128
2208 -2.6654484936455497e-15 0.0 58.72984642284359 33.907692641694126
2209 -2.6359556205364384e-15 0.0 60.006582214644546 33.17056888861382
2210 -2.6450079236916418e-15 0.0 61.28331800644549 32.43344513553352
2211 -2.674105083066694e-15 0.0 62.56005379824644 31.696321382453206
2212 -2.6486222435814254e-15 0.0 63.83678959004738 30.9591976293729
2213 -2.666660603048254e-15 0.0 65.11352538184833 30.222073876292594
2214 -2.5844317996449583e-15 0.0 66.39026117364928 29.484950123212286
2215 -2.663780378258693e-15 0.0 67.66699696545022 28.74782637013198
2216 -2.6576710973581496e-15 0.0 68.94373275725117 28.010702617051674
2217 -2.647727262385873e-15 0.0 70.22046854905213 27.273578863971366
2218 -2.6704076055096877e-15 0.0 71.49720434085307 26.536455110891055
2219 -2.680538067585197e-15 0.0 72.77394013265402 25.79933135781075
2220 -2.66834166380017e-15 0.0 74.05067592445496 25.062207604730443
2221 -2.6843493202143773e-15 0.0 75.32741171625591 24.325083851650135
2222 -2.6840310069002758e-15 0.0 76.60414750805687 23.58796009856983
2223 -2.666711519720563e-15 0.0 77.88088329985781 22.850836345489522
2224 -2.6434411754136436e-15 0.0 79.15761909165876 22.113712592409215
2225 -2.685554648697438e-15 0.0 80.4343548834597 21.37658883932891
2226 -2.6074016300246107e-15 0.0 81.71109067526065 20.639465086248602
2227 -2.686679579304783e-15 0.0 82.9878264670616 19.90234133316829
2228 -2.6818612090045565e-15 0.0 84.26456225886254 19.165217580087987
2229 -2.6508955152264084e-15 0.0 85.5412980506635 18.42809382700768
2230 -2.6674732841061647e-15 0.0 86.81803384246444 17.69097007392737
2231 -2.63276017682684e-15 0.0 88.09476963426539 16.953846320847063
2232 -2.677556397738161e-15 0.0 89.37150542606634 16.21672256776676
2233 -2.6055390293821242e-15 0.0 90.6482412178673 15.47959881468645
2234 -2.6910404562550082e-15 0.0 91.92497700966824 14.742475061606145
2235 -2.6806461816365193e-15 0.0 93.20171280146917 14.005351308525837
2236 -2.6710524856822324e-15 0.0 94.47844859327013 13.268227555445527
2237 -2.67345952747606e-15 0.0 95.75518438507108 12.531103802365223
2238 -2.667191836962904e-15 0.0 97.03192017687203 11.793980049284915
2239 -2.6685009716648993e-15 0.0 98.30865596867297 11.056856296204607
2240 -2.6736292428776803e-15 0.0 99.58539176047391 10.319732543124303
2241 -2.6666695706395923e-15 0.0 100.86212755227487 9.582608790043993
2242 -2.6906647921547216e-15 0.0 102.13886334407582 8.845485036963685
2243 -2.5719842642130908e-15 0.0 103.41559913587676 8.108361283883381
2244 -2.5804038715594896e-15 0.0 104.6923349276777 7.371237530803072
2245 -2.6659465974623158e-15 0.0 105.96907071947867 6.634113777722764
2246 -2.6578901571165957e-15 0.0 107.2458065112796 5.896990024642459
2247 -2.666760220867603e-15 0.0 108.52254230308056 5.1598662715621515
2248 -2.649258303977292e-15 0.0 109.7992780948815 4.422742518481843
2249 -2.636199455246153e-15 0.0 111.07601388668243 3.6856187654015384
2250 -2.6759573717915097e-15 0.0 112.35274967848339 2.9484950123212297
2251 -2.6630082424678813e-15 0.0 113.62948547028435 2.2113712592409214
2252 -2.648392791480777e-15 0.0 114.9062212620853 1.4742475061606168
2253 -2.6447571257619502e-15 0.0 116.18295705388623 0.7371237530803084
2254 -2.638545007855484e-15 0.0 117.45969284568719 0.0
2255 -2.6580888494849933e-15 0.0 118.73642863748813 -0.7371237530803045
2256 -2.680797713306509e-15 0.0 60.00658221464454 34.64481639477443
2257 -2.6749938942653723e-15 0.0 61.283318006445484 33.907692641694126
2258 -2.6360741675737292e-15 0.0 62.560053798246436 33.17056888861382
2259 -2.6797716796287453e-15 0.0 63.83678959004738 32.43344513553351
2260 -2.6305819892913078e-15 0.0 65.11352538184832 31.696321382453203
2261 -2.6540723444306926e-15 0.0 66.39026117364926 30.9591976293729
2262 -2.6789163318324127e-15 0.0 67.66699696545022 30.22207387629259
2263 -2.6634018588968213e-15 0.0 68.94373275725117 29.484950123212283
2264 -2.6599113437197107e-15 0.0 70.22046854905211 28.74782637013198
2265 -2.687996108020962e-15 0.0 71.49720434085306 28.01070261705167
2266 -2.6800053003972703e-15 0.0 72.77394013265402 27.273578863971363
2267 -2.6741630324462225e-15 0.0 74.05067592445495 26.536455110891055
2268 -2.674912126871835e-15 0.0 75.32741171625591 25.799331357810747
2269 -2.6703099459918484e-15 0.0 76.60414750805685 25.06220760473044
2270 -2.6103875720357943e-15 0.0 77.88088329985781 24.325083851650135
2271 -2.6854759317317887e-15 0.0 79.15761909165874 23.587960098569827
2272 -2.6736610249359827e-15 0.0 80.4343548834597 22.85083634548952
2273 -2.677078679329642e-15 0.0 81.71109067526065 22.113712592409215
2274 -2.6693519127623423e-15 0.0 82.98782646706158 21.376588839328907
2275 -2.679586779761099e-15 0.0 84.26456225886254 20.639465086248595
2276 -2.674196923161442e-15 0.0 85.54129805066349 19.90234133316829
2277 -2.6607027538236963e-15 0.0 86.81803384246444 19.165217580087983
2278 -2.681505724548624e-15 0.0 88.09476963426538 18.428093827007675
2279 -2.6721644571603197e-15 0.0 89.37150542606634 17.690970073927367
2280 -2.6650353696937295e-15 0.0 90.64824121786728 16.953846320847063
2281 -2.649488488597483e-15 0.0 91.92497700966824 16.216722567766755
2282 -2.5879272300469734e-15 0.0 93.20171280146917 15.47959881468645
2283 -2.6762119187624396e-15 0.0 94.47844859327012 14.742475061606141
2284 -2.6503480745778006e-15 0.0 95.75518438507108 14.005351308525833
2285 -2.645771302686959e-15 0.0 97.031920176872 13.268227555445527
2286 -2.6582420275858304e-15 0.0 98.30865596867297 12.53110380236522
2287 -2.6594674375720252e-15 0.0 99.58539176047391 11.793980049284912
2288 -2.6519882581281836e-15 0.0 100.86212755227486 11.056856296204607
2289 -2.5720938694301455e-15 0.0 102.1388633440758 10.319732543124298
2290 -2.6628845307142615e-15 0.0 103.41559913587676 9.58260879004399
2291 -2.670223999531242e-15 0.0 104.6923349276777 8.845485036963685
2292 -2.650657981775112e-15 0.0 105.96907071947865 8.108361283883378
2293 -2.6852241023706824e-15 0.0 107.2458065112796 7.371237530803069
2294 -2.675083229517077e-15 0.0 108.52254230308054 6.634113777722764
2295 -2.6748401459187767e-15 0.0 109.7992780948815 5.896990024642456
2296 -2.6476138400810698e-15 0.0 111.07601388668243 5.159866271562147
2297 -2.6735154739922473e-15 0.0 112.35274967848338 4.422742518481843
2298 -2.6418194083802e-15 0.0 113.62948547028434 3.6856187654015344
2299 -2.64770154194901e-15 0.0 114.9062212620853 2.9484950123212257
2300 -2.6543434524294705e-15 0.0 116.18295705388623 2.2113712592409214
2301 -2.566982605173329e-15 0.0 117.45969284568717 1.4742475061606128
2302 -2.683191751186735e-15 0.0 118.73642863748813 0.7371237530803045
2303 -2.6080311182056034e-15 0.0 120.01316442928908 0.0
