idx I Vapp Center(x) Center(y)
2254 -1.3239202294328379e-12 -0.5 51.080556590594504 0.0
2255 -1.3228526291266095e-12 -0.5 51.635780031796614 -0.3205584032384298
2256 -1.3237904491148008e-12 -0.5 26.09550173649936 15.066244952206254
2257 -1.3220835243797377e-12 -0.5 26.650725177701478 14.745686548967823
2258 -1.3230618586548233e-12 -0.5 27.20594861890359 14.425128145729392
2259 -1.3222839847146365e-12 -0.5 27.761172060105707 14.10456974249096
2260 -1.322684912524784e-12 -0.5 28.316395501307817 13.78401133925253
2261 -1.3231600883937578e-12 -0.5 28.871618942509933 13.4634529360141
2262 -1.3231967440897806e-12 -0.5 29.426842383712046 13.142894532775669
2263 -1.3228387976119303e-12 -0.5 29.982065824914162 12.822336129537238
2264 -1.3205548136621062e-12 -0.5 30.537289266116275 12.501777726298807
2265 -1.322837992547709e-12 -0.5 31.092512707318388 12.181219323060375
2266 -1.3143532667322317e-12 -0.5 31.647736148520504 11.860660919821944
2267 -1.3234539266712724e-12 -0.5 32.20295958972262 11.540102516583515
2268 -1.3241652333566445e-12 -0.5 32.758183030924734 11.219544113345084
2269 -1.322487934468586e-12 -0.5 33.31340647212684 10.89898571010665
2270 -1.3229321436064928e-12 -0.5 33.86862991332896 10.578427306868221
2271 -1.3224339066071937e-12 -0.5 34.423853354531076 10.25786890362979
2272 -1.3239281713473838e-12 -0.5 34.97907679573319 9.937310500391359
2273 -1.3237414884736445e-12 -0.5 35.5343002369353 9.61675209715293
2274 -1.3220865022369113e-12 -0.5 36.08952367813741 9.296193693914496
2275 -1.3207409227686013e-12 -0.5 36.644747119339534 8.975635290676065
2276 -1.3225705306405442e-12 -0.5 37.199970560541644 8.655076887437636
2277 -1.3236900562275688e-12 -0.5 37.75519400174376 8.334518484199204
2278 -1.3220581891189517e-12 -0.5 38.31041744294587 8.013960080960773
2279 -1.322163876288917e-12 -0.5 38.86564088414799 7.693401677722342
2280 -1.322192790465801e-12 -0.5 39.4208643253501 7.372843274483912
2281 -1.3256475563456695e-12 -0.5 39.97608776655222 7.0522848712454795
2282 -1.3226971395358276e-12 -0.5 40.53131120775433 6.73172646800705
2283 -1.3227519003906442e-12 -0.5 41.086534648956444 6.411168064768619
2284 -1.3222845895162969e-12 -0.5 41.64175809015856 6.090609661530187
2285 -1.3224633622522492e-12 -0.5 42.19698153136067 5.770051258291757
2286 -1.3231982837534218e-12 -0.5 42.75220497256279 5.449492855053325
2287 -1.3253310085392162e-12 -0.5 43.3074284137649 5.128934451814894
2288 -1.3226237221493278e-12 -0.5 43.86265185496701 4.808376048576465
2289 -1.3225978805896498e-12 -0.5 44.41787529616913 4.4878176453380325
2290 -1.3233822366961065e-12 -0.5 44.973098737371245 4.167259242099601
2291 -1.3196816981587675e-12 -0.5 45.528322178573355 3.8467008388611714
2292 -1.3226099179130688e-12 -0.5 46.08354561977547 3.5261424356227398
2293 -1.3214117238854788e-12 -0.5 46.63876906097759 3.2055840323843086
2294 -1.3224064785930955e-12 -0.5 47.1939925021797 2.8850256291458787
2295 -1.3215609976647979e-12 -0.5 47.74921594338181 2.564467225907447
2296 -1.3226534278436846e-12 -0.5 48.30443938458393 2.2439088226690154
2297 -1.3220692299235284e-12 -0.5 48.85966282578604 1.9233504194305857
2298 -1.3221330243302772e-12 -0.5 49.414886266988155 1.6027920161921543
2299 -1.3267459816106333e-12 -0.5 49.97010970819027 1.2822336129537226
2300 -1.3227455170290352e-12 -0.5 50.52533314939239 0.9616752097152929
2301 -1.3240546042323805e-12 -0.5 51.0805565905945 0.6411168064768613
2302 -1.3217724572940378e-12 -0.5 51.635780031796614 0.3205584032384298
2303 -1.3197040577341234e-12 -0.5 52.19100347299872 0.0
