idx I Vapp Center(x) Center(y)
1563 -2.510159189628686e-15 0.0 50.22146163406255 2.457235118095124
1564 -2.5236700340911615e-15 0.0 51.0726728481992 1.9657880944760981
1565 -2.5172433676218877e-15 0.0 51.923884062335844 1.474341070857075
1566 -2.5145648592818907e-15 0.0 52.775095276472506 0.9828940472380491
1567 -2.5214682120433547e-15 0.0 53.62630649060916 0.49144702361902326
1568 -2.525684222694639e-15 0.0 54.477517704745814 0.0
1569 -2.5094473446693184e-15 0.0 55.32872891888246 -0.49144702361902587
1570 -2.5192418665130537e-15 0.0 56.17994013301912 -0.9828940472380517
1571 -2.5215477394129918e-15 0.0 57.03115134715577 -1.474341070857075
1572 -2.4703398113352503e-15 0.0 57.882362561292425 -1.9657880944761008
1573 -2.501570095455737e-15 0.0 58.73357377542908 -2.457235118095127
1574 -2.496748638159363e-15 0.0 59.584784989565726 -2.94868214171415
1575 -2.503051109029767e-15 0.0 60.43599620370239 -3.440129165333176
1576 -2.493427692062588e-15 0.0 61.28720741783904 -3.9315761889522016
1577 -2.5139176626118692e-15 0.0 62.13841863197569 -4.423023212571225
1578 -2.5116624483164693e-15 0.0 62.989629846112344 -4.914470236190251
1579 -2.49993135421012e-15 0.0 63.840841060249 -5.405917259809277
1580 -2.4999253387596523e-15 0.0 64.69205227438565 -5.8973642834283
1581 -2.4805752633270747e-15 0.0 65.54326348852231 -6.388811307047326
1582 -2.514005100950018e-15 0.0 66.39447470265895 -6.880258330666352
1583 -2.507475694781871e-15 0.0 67.24568591679561 -7.371705354285375
1584 -2.5191730886190545e-15 0.0 28.08997006650956 16.217751779427825
1585 -2.5198968843660544e-15 0.0 28.941181280646212 15.7263047558088
1586 -2.503473533985937e-15 0.0 29.792392494782867 15.234857732189775
1587 -2.4922411641905796e-15 0.0 30.64360370891952 14.74341070857075
1588 -2.511495585403223e-15 0.0 31.494814923056172 14.251963684951724
1589 -2.5139067208215013e-15 0.0 32.34602613719282 13.760516661332701
1590 -2.512385242163495e-15 0.0 33.19723735132948 13.269069637713676
1591 -2.5022683183172467e-15 0.0 34.04844856546613 12.77762261409465
1592 -2.514301026049479e-15 0.0 34.899659779602786 12.286175590475626
1593 -2.5150143916644293e-15 0.0 35.75087099373944 11.7947285668566
1594 -2.5077116063754882e-15 0.0 36.602082207876094 11.303281543237574
1595 -2.491500357233121e-15 0.0 37.45329342201274 10.81183451961855
1596 -2.513401892308227e-15 0.0 38.3045046361494 10.320387495999524
1597 -2.5091703817527618e-15 0.0 39.15571585028605 9.8289404723805
1598 -2.506823116800853e-15 0.0 40.00692706442271 9.337493448761474
1599 -2.49666156257931e-15 0.0 40.85813827855936 8.84604642514245
1600 -2.4994786272862944e-15 0.0 41.70934949269601 8.354599401523425
1601 -2.5249794533133866e-15 0.0 42.56056070683267 7.8631523779044
1602 -2.4920641669082097e-15 0.0 43.41177192096932 7.371705354285375
1603 -2.51274702075103e-15 0.0 44.262983135105976 6.880258330666351
1604 -2.510819755912401e-15 0.0 45.114194349242624 6.388811307047325
1605 -2.5118566204690255e-15 0.0 45.965405563379285 5.8973642834283
1606 -2.5209749606537743e-15 0.0 46.81661677751593 5.405917259809275
1607 -2.4907094765949193e-15 0.0 47.667827991652594 4.914470236190249
1608 -2.5121864175218772e-15 0.0 48.51903920578924 4.423023212571225
1609 -2.515202690135391e-15 0.0 49.370250419925895 3.931576188952199
1610 -2.5162371265987775e-15 0.0 50.22146163406255 3.440129165333176
1611 -2.513804306770063e-15 0.0 51.0726728481992 2.94868214171415
1612 -2.508093536507092e-15 0.0 51.92388406233586 2.457235118095124
1613 -2.5259577632584118e-15 0.0 52.775095276472506 1.9657880944761008
1614 -2.5135855874616206e-15 0.0 53.62630649060916 1.474341070857075
1615 -2.522195766671249e-15 0.0 54.477517704745814 0.9828940472380491
1616 -2.5202598981796207e-15 0.0 55.32872891888246 0.49144702361902587
1617 -2.5123240030881193e-15 0.0 56.17994013301912 0.0
1618 -2.5227573368014764e-15 0.0 57.03115134715578 -0.49144702361902587
1619 -2.522628830340949e-15 0.0 57.882362561292425 -0.9828940472380491
1620 -2.5222394606473825e-15 0.0 58.73357377542908 -1.474341070857075
1621 -2.5106491930197726e-15 0.0 59.58478498956573 -1.9657880944761008
1622 -2.5183138669989437e-15 0.0 60.43599620370239 -2.457235118095124
1623 -2.5124636219686465e-15 0.0 61.28720741783904 -2.94868214171415
1624 -2.485241034402333e-15 0.0 62.13841863197569 -3.440129165333176
1625 -2.499981335635815e-15 0.0 62.989629846112344 -3.931576188952199
1626 -2.516654266577799e-15 0.0 63.840841060249 -4.423023212571225
1627 -2.518951801487521e-15 0.0 64.69205227438566 -4.914470236190251
1628 -2.51202774270971e-15 0.0 65.54326348852231 -5.405917259809274
1629 -2.5134565549707615e-15 0.0 66.39447470265895 -5.8973642834283
1630 -2.5133659048381096e-15 0.0 67.24568591679562 -6.388811307047326
1631 -2.5034450944208138e-15 0.0 68.09689713093226 -6.880258330666349
1632 -2.5106020687664005e-15 0.0 28.941181280646212 16.70919880304685
1633 -2.506764172254378e-15 0.0 29.792392494782867 16.217751779427825
1634 -2.513221732310398e-15 0.0 30.64360370891952 15.726304755808801
1635 -2.5085668830242504e-15 0.0 31.494814923056175 15.234857732189775
1636 -2.51642541221705e-15 0.0 32.34602613719283 14.74341070857075
1637 -2.496165316655903e-15 0.0 33.19723735132948 14.251963684951727
1638 -2.517812856915808e-15 0.0 34.04844856546613 13.760516661332701
1639 -2.5132614591411082e-15 0.0 34.899659779602786 13.269069637713676
1640 -2.507674055378116e-15 0.0 35.75087099373944 12.777622614094652
1641 -2.5131548879830674e-15 0.0 36.602082207876094 12.286175590475626
1642 -2.4882390359459197e-15 0.0 37.45329342201275 11.7947285668566
1643 -2.510319413269458e-15 0.0 38.3045046361494 11.303281543237576
1644 -2.5150826786871313e-15 0.0 39.15571585028605 10.81183451961855
1645 -2.5064081625830094e-15 0.0 40.006927064422705 10.320387495999526
1646 -2.521933459911499e-15 0.0 40.85813827855936 9.8289404723805
1647 -2.5223286465913975e-15 0.0 41.70934949269601 9.337493448761476
1648 -2.4967219956619112e-15 0.0 42.56056070683267 8.84604642514245
1649 -2.5214458456489627e-15 0.0 43.41177192096932 8.354599401523425
1650 -2.5207410165723412e-15 0.0 44.262983135105976 7.863152377904401
1651 -2.5014190425667945e-15 0.0 45.114194349242624 7.3717053542853765
1652 -2.5121505228758945e-15 0.0 45.965405563379285 6.880258330666351
1653 -2.4883983053552488e-15 0.0 46.81661677751593 6.388811307047326
1654 -2.514735302630457e-15 0.0 47.66782799165258 5.897364283428301
1655 -2.473065562502556e-15 0.0 48.51903920578924 5.405917259809275
1656 -2.5172198889162636e-15 0.0 49.370250419925895 4.914470236190251
1657 -2.5147223881234754e-15 0.0 50.22146163406255 4.423023212571225
1658 -2.501630302956972e-15 0.0 51.0726728481992 3.9315761889522016
1659 -2.479542651186302e-15 0.0 51.92388406233586 3.440129165333176
1660 -2.525245260774839e-15 0.0 52.77509527647251 2.94868214171415
1661 -2.5232885900278696e-15 0.0 53.62630649060916 2.457235118095127
1662 -2.526499394474942e-15 0.0 54.477517704745814 1.9657880944761008
1663 -2.5169293809174403e-15 0.0 55.32872891888246 1.474341070857075
1664 -2.449417582108449e-15 0.0 56.17994013301912 0.9828940472380517
1665 -2.5047063396773558e-15 0.0 57.03115134715578 0.49144702361902587
1666 -2.5224512105237113e-15 0.0 57.882362561292425 0.0
1667 -2.504925357957142e-15 0.0 58.73357377542908 -0.49144702361902326
1668 -2.5216539604812355e-15 0.0 59.58478498956573 -0.9828940472380491
1669 -2.5164218477516944e-15 0.0 60.435996203702395 -1.474341070857075
1670 -2.5074554992473426e-15 0.0 61.28720741783904 -1.9657880944760981
1671 -2.5066003893915544e-15 0.0 62.13841863197569 -2.457235118095124
1672 -2.5104022309595313e-15 0.0 62.989629846112344 -2.94868214171415
1673 -2.5161541223734073e-15 0.0 63.840841060249 -3.440129165333173
1674 -2.5158074406981993e-15 0.0 64.69205227438566 -3.931576188952199
1675 -2.5054668960672056e-15 0.0 65.54326348852231 -4.423023212571225
1676 -2.5164300558855166e-15 0.0 66.39447470265895 -4.914470236190248
1677 -2.4855851996580492e-15 0.0 67.24568591679561 -5.405917259809274
1678 -2.520610633209549e-15 0.0 68.09689713093228 -5.8973642834283
1679 -2.5185264541616158e-15 0.0 68.94810834506893 -6.388811307047323
1680 -2.517074360915729e-15 0.0 29.792392494782863 17.200645826665873
1681 -2.507749369490596e-15 0.0 30.643603708919517 16.70919880304685
1682 -2.510632179082215e-15 0.0 31.494814923056172 16.217751779427825
1683 -2.510632179082215e-15 0.0 32.34602613719282 15.7263047558088
1684 -2.49409497276675e-15 0.0 33.19723735132948 15.234857732189774
1685 -2.5146002226432428e-15 0.0 34.048448565466124 14.74341070857075
1686 -2.4937236078645823e-15 0.0 34.89965977960278 14.251963684951724
1687 -2.501484646029703e-15 0.0 35.75087099373943 13.760516661332698
1688 -2.4616007548795025e-15 0.0 36.60208220787609 13.269069637713676
1689 -2.49218387461046e-15 0.0 37.45329342201274 12.77762261409465
1690 -2.5061077169590868e-15 0.0 38.304504636149396 12.286175590475624
1691 -2.4939168703431926e-15 0.0 39.15571585028605 11.7947285668566
1692 -2.5059721249669305e-15 0.0 40.0069270644227 11.303281543237574
1693 -2.5074692992041863e-15 0.0 40.85813827855935 10.81183451961855
1694 -2.5169913413116292e-15 0.0 41.709349492696006 10.320387495999524
1695 -2.515217164864001e-15 0.0 42.56056070683266 9.828940472380499
1696 -2.5204873837526336e-15 0.0 43.411771920969315 9.337493448761474
1697 -2.503215235819226e-15 0.0 44.26298313510597 8.846046425142449
1698 -2.5133356281093575e-15 0.0 45.114194349242624 8.354599401523425
1699 -2.5123026975038095e-15 0.0 45.96540556337927 7.8631523779044
1700 -2.516786766437728e-15 0.0 46.81661677751593 7.371705354285374
1701 -2.520455005250626e-15 0.0 47.66782799165258 6.880258330666349
1702 -2.5205070804140673e-15 0.0 48.51903920578923 6.388811307047325
1703 -2.512952778048524e-15 0.0 49.37025041992589 5.897364283428299
1704 -2.508409599884167e-15 0.0 50.22146163406255 5.405917259809274
1705 -2.5161401388867093e-15 0.0 51.0726728481992 4.914470236190248
1706 -2.518392171385487e-15 0.0 51.923884062335844 4.423023212571225
1707 -2.5095577194577628e-15 0.0 52.775095276472506 3.931576188952199
1708 -2.5088682274797164e-15 0.0 53.62630649060916 3.440129165333173
1709 -2.5083572369373246e-15 0.0 54.477517704745814 2.94868214171415
1710 -2.5193694054713987e-15 0.0 55.32872891888246 2.457235118095124
1711 -2.511868786511853e-15 0.0 56.17994013301911 1.9657880944760981
1712 -2.5125557861758042e-15 0.0 57.03115134715577 1.474341070857075
1713 -2.5044680900182667e-15 0.0 57.882362561292425 0.9828940472380491
1714 -2.5179208041112586e-15 0.0 58.73357377542908 0.49144702361902326
1715 -2.493884948534369e-15 0.0 59.584784989565726 0.0
1716 -2.515219208329064e-15 0.0 60.43599620370239 -0.49144702361902587
1717 -2.490826338284015e-15 0.0 61.28720741783904 -0.9828940472380517
1718 -2.4760731216301277e-15 0.0 62.13841863197569 -1.474341070857075
1719 -2.51670218862303e-15 0.0 62.989629846112344 -1.9657880944761008
1720 -2.516325117315031e-15 0.0 63.84084106024899 -2.457235118095127
1721 -2.468607753836072e-15 0.0 64.69205227438565 -2.94868214171415
1722 -2.5154425752576992e-15 0.0 65.54326348852231 -3.440129165333176
1723 -2.517724680516366e-15 0.0 66.39447470265895 -3.9315761889522016
1724 -2.5007177487123303e-15 0.0 67.24568591679561 -4.423023212571225
1725 -2.5158180443767102e-15 0.0 68.09689713093225 -4.914470236190251
1726 -2.511248738746969e-15 0.0 68.94810834506893 -5.405917259809277
1727 -2.4883901208978375e-15 0.0 69.79931955920557 -5.8973642834283
1728 -2.4883901208978375e-15 0.0 30.64360370891952 17.6920928502849
1729 -2.5120430502070254e-15 0.0 31.494814923056175 17.200645826665873
1730 -2.4726787234400426e-15 0.0 32.34602613719283 16.70919880304685
1731 -2.4865794750978834e-15 0.0 33.197237351329484 16.217751779427825
1732 -2.514233058909084e-15 0.0 34.04844856546614 15.7263047558088
1733 -2.4947252917051176e-15 0.0 34.899659779602786 15.234857732189775
1734 -2.5130017887453862e-15 0.0 35.75087099373944 14.74341070857075
1735 -2.5130639194886587e-15 0.0 36.602082207876094 14.251963684951724
1736 -2.5125659847908553e-15 0.0 37.45329342201275 13.760516661332701
1737 -2.5136215654508274e-15 0.0 38.3045046361494 13.269069637713676
1738 -2.5197319333278642e-15 0.0 39.15571585028606 12.77762261409465
1739 -2.5053601730936112e-15 0.0 40.00692706442271 12.286175590475626
1740 -2.509679706400825e-15 0.0 40.85813827855936 11.7947285668566
1741 -2.506846310763356e-15 0.0 41.70934949269601 11.303281543237576
1742 -2.5122567887122348e-15 0.0 42.56056070683267 10.81183451961855
1743 -2.52080942969288e-15 0.0 43.41177192096932 10.320387495999524
1744 -2.5310025220926463e-15 0.0 44.262983135105976 9.8289404723805
1745 -2.520301629877711e-15 0.0 45.11419434924263 9.337493448761474
1746 -2.5187992437739764e-15 0.0 45.965405563379285 8.84604642514245
1747 -2.5199447527894627e-15 0.0 46.81661677751593 8.354599401523425
1748 -2.5115993139359652e-15 0.0 47.667827991652594 7.8631523779044
1749 -2.5120326718365434e-15 0.0 48.51903920578924 7.371705354285375
1750 -2.513101421968557e-15 0.0 49.370250419925895 6.880258330666351
1751 -2.5155002846171326e-15 0.0 50.22146163406255 6.388811307047325
1752 -2.5194963484336755e-15 0.0 51.0726728481992 5.8973642834283
1753 -2.509080882244145e-15 0.0 51.92388406233586 5.405917259809274
1754 -2.5197694221371942e-15 0.0 52.775095276472506 4.914470236190251
1755 -2.520663783430052e-15 0.0 53.62630649060916 4.423023212571225
1756 -2.492279712001625e-15 0.0 54.477517704745814 3.931576188952199
1757 -2.5145190039927097e-15 0.0 55.32872891888246 3.440129165333176
1758 -2.5142350562415863e-15 0.0 56.17994013301912 2.94868214171415
1759 -2.5230717397678436e-15 0.0 57.03115134715578 2.457235118095124
1760 -2.524181496552568e-15 0.0 57.882362561292425 1.9657880944761008
1761 -2.5266423012018e-15 0.0 58.73357377542908 1.474341070857075
1762 -2.513845734643062e-15 0.0 59.58478498956573 0.9828940472380491
1763 -2.506620436031755e-15 0.0 60.43599620370239 0.49144702361902587
1764 -2.511754123694532e-15 0.0 61.28720741783904 0.0
1765 -2.5030431153406274e-15 0.0 62.13841863197569 -0.49144702361902587
1766 -2.4465146260270858e-15 0.0 62.989629846112344 -0.9828940472380491
1767 -2.518800071836404e-15 0.0 63.840841060249 -1.474341070857075
1768 -2.442585233932739e-15 0.0 64.69205227438566 -1.9657880944761008
1769 -2.5157592696417797e-15 0.0 65.54326348852231 -2.457235118095124
1770 -2.519203276659571e-15 0.0 66.39447470265895 -2.94868214171415
1771 -2.5182069739232424e-15 0.0 67.24568591679562 -3.440129165333176
1772 -2.4899262932543574e-15 0.0 68.09689713093226 -3.931576188952199
1773 -2.4899262932543574e-15 0.0 68.94810834506893 -4.423023212571225
1774 -2.5180101209321323e-15 0.0 69.79931955920557 -4.914470236190251
1775 -2.5161586585304958e-15 0.0 70.65053077334223 -5.405917259809274
1776 -2.516714710123299e-15 0.0 31.494814923056175 18.183539873903925
1777 -2.516472602738282e-15 0.0 32.34602613719283 17.6920928502849
1778 -2.4948954733729866e-15 0.0 33.197237351329484 17.200645826665877
1779 -2.497967022224887e-15 0.0 34.04844856546614 16.70919880304685
1780 -2.51817490572207e-15 0.0 34.899659779602786 16.217751779427825
1781 -2.5158699558740875e-15 0.0 35.75087099373944 15.726304755808801
1782 -2.509856100241899e-15 0.0 36.602082207876094 15.234857732189775
1783 -2.515383652261701e-15 0.0 37.45329342201275 14.74341070857075
1784 -2.460006104629222e-15 0.0 38.3045046361494 14.251963684951727
1785 -2.520485559771061e-15 0.0 39.15571585028606 13.760516661332701
1786 -2.520485559771061e-15 0.0 40.00692706442271 13.269069637713676
1787 -2.5121953870206247e-15 0.0 40.85813827855936 12.777622614094652
1788 -2.515208314877667e-15 0.0 41.70934949269602 12.286175590475626
1789 -2.5090413393710913e-15 0.0 42.56056070683267 11.7947285668566
1790 -2.4634504181708873e-15 0.0 43.41177192096933 11.303281543237576
1791 -2.5171490201137136e-15 0.0 44.262983135105976 10.81183451961855
1792 -2.515642611417852e-15 0.0 45.11419434924263 10.320387495999526
1793 -2.4919832304280952e-15 0.0 45.965405563379285 9.8289404723805
1794 -2.5176538035630385e-15 0.0 46.81661677751594 9.337493448761476
1795 -2.5207556281755394e-15 0.0 47.667827991652594 8.84604642514245
1796 -2.5131733494682485e-15 0.0 48.51903920578924 8.354599401523425
1797 -2.5162428009593136e-15 0.0 49.370250419925895 7.863152377904401
1798 -2.5123052727483903e-15 0.0 50.22146163406255 7.3717053542853765
1799 -2.5007816319920975e-15 0.0 51.072672848199204 6.880258330666351
1800 -2.5257439092150865e-15 0.0 51.92388406233586 6.388811307047326
1801 -2.5181869684676023e-15 0.0 52.77509527647251 5.8973642834283
1802 -2.516196662604034e-15 0.0 53.62630649060916 5.405917259809277
1803 -2.494540811745051e-15 0.0 54.477517704745814 4.914470236190251
1804 -2.5160908761307422e-15 0.0 55.32872891888247 4.423023212571225
1805 -2.5184930945197185e-15 0.0 56.17994013301912 3.9315761889522016
1806 -2.5229048313693205e-15 0.0 57.03115134715578 3.440129165333176
1807 -2.516738567419567e-15 0.0 57.882362561292425 2.94868214171415
1808 -2.5236215438979155e-15 0.0 58.73357377542908 2.457235118095127
1809 -2.5125913747252104e-15 0.0 59.58478498956573 1.9657880944761008
1810 -2.5094075948445845e-15 0.0 60.435996203702395 1.474341070857075
1811 -2.4867985781478666e-15 0.0 61.28720741783904 0.9828940472380517
1812 -2.520810989991686e-15 0.0 62.13841863197569 0.49144702361902587
1813 -2.513624300611827e-15 0.0 62.98962984611235 0.0
1814 -2.482518920727512e-15 0.0 63.840841060249 -0.49144702361902326
1815 -2.5124880773145525e-15 0.0 64.69205227438566 -0.9828940472380491
1816 -2.520531359526019e-15 0.0 65.54326348852231 -1.474341070857075
1817 -2.5151462682671007e-15 0.0 66.39447470265895 -1.9657880944760981
1818 -2.5048364288979914e-15 0.0 67.24568591679562 -2.457235118095124
1819 -2.4890219165650476e-15 0.0 68.09689713093228 -2.94868214171415
1820 -2.5108915541434554e-15 0.0 68.94810834506893 -3.440129165333173
1821 -2.509409794103845e-15 0.0 69.79931955920557 -3.931576188952199
1822 -2.5019234917431475e-15 0.0 70.65053077334223 -4.423023212571225
1823 -2.510146632796305e-15 0.0 71.50174198747888 -4.914470236190248
1824 -2.5072310204910684e-15 0.0 32.34602613719282 18.67498689752295
1825 -2.519855832485242e-15 0.0 33.19723735132948 18.183539873903925
1826 -2.5138535296272445e-15 0.0 34.04844856546613 17.6920928502849
1827 -2.4998610112290707e-15 0.0 34.899659779602786 17.200645826665873
1828 -2.5067078316433823e-15 0.0 35.75087099373943 16.70919880304685
1829 -2.5124603058105867e-15 0.0 36.60208220787609 16.217751779427825
1830 -2.5068905244531513e-15 0.0 37.45329342201274 15.7263047558088
1831 -2.5082577624929407e-15 0.0 38.304504636149396 15.234857732189774
1832 -2.5133390307356307e-15 0.0 39.15571585028605 14.74341070857075
1833 -2.510143981934414e-15 0.0 40.006927064422705 14.251963684951724
1834 -2.4715735374619124e-15 0.0 40.85813827855936 13.760516661332698
1835 -2.5155481161310273e-15 0.0 41.709349492696006 13.269069637713676
1836 -2.516593355583363e-15 0.0 42.56056070683267 12.77762261409465
1837 -2.510365154858706e-15 0.0 43.411771920969315 12.286175590475624
1838 -2.5019466578795038e-15 0.0 44.262983135105976 11.794728566856598
1839 -2.511468887080131e-15 0.0 45.114194349242624 11.303281543237574
1840 -2.5063342382209907e-15 0.0 45.96540556337928 10.81183451961855
1841 -2.5221742395619126e-15 0.0 46.81661677751593 10.320387495999524
1842 -2.512169612660808e-15 0.0 47.66782799165258 9.828940472380499
1843 -2.5200273743606844e-15 0.0 48.51903920578924 9.337493448761474
1844 -2.5161714190426192e-15 0.0 49.37025041992589 8.846046425142449
1845 -2.49935636745667e-15 0.0 50.22146163406255 8.354599401523425
1846 -2.503770638191163e-15 0.0 51.0726728481992 7.8631523779044
1847 -2.5056880570617427e-15 0.0 51.92388406233586 7.371705354285374
1848 -2.5160042871728526e-15 0.0 52.775095276472506 6.880258330666349
1849 -2.524493867108157e-15 0.0 53.62630649060916 6.388811307047323
1850 -2.514285278576912e-15 0.0 54.477517704745814 5.8973642834283
1851 -2.5209964723772382e-15 0.0 55.32872891888246 5.405917259809274
1852 -2.515626797896614e-15 0.0 56.17994013301912 4.914470236190248
1853 -2.507931033278048e-15 0.0 57.03115134715577 4.423023212571225
1854 -2.4955789267257106e-15 0.0 57.882362561292425 3.931576188952199
1855 -2.5132525436535646e-15 0.0 58.73357377542908 3.440129165333173
1856 -2.5069362413308316e-15 0.0 59.584784989565726 2.94868214171415
1857 -2.486695930995539e-15 0.0 60.43599620370239 2.457235118095124
1858 -2.5046406100624915e-15 0.0 61.28720741783904 1.9657880944760981
1859 -2.5196356824991197e-15 0.0 62.13841863197569 1.474341070857075
1860 -2.517569490993444e-15 0.0 62.989629846112344 0.9828940472380491
1861 -2.5122134453349973e-15 0.0 63.840841060249 0.49144702361902326
1862 -2.4906482744349964e-15 0.0 64.69205227438565 0.0
1863 -2.454371720630604e-15 0.0 65.54326348852231 -0.49144702361902587
1864 -2.5162321801875133e-15 0.0 66.39447470265895 -0.9828940472380517
1865 -2.5162321801875133e-15 0.0 67.24568591679561 -1.474341070857075
1866 -2.5147338770176118e-15 0.0 68.09689713093226 -1.9657880944761008
1867 -2.487778542381541e-15 0.0 68.94810834506893 -2.457235118095127
1868 -2.516117189340049e-15 0.0 69.79931955920557 -2.94868214171415
1869 -2.4915498966049644e-15 0.0 70.65053077334223 -3.440129165333176
1870 -2.5045274291656804e-15 0.0 71.50174198747888 -3.9315761889522016
1871 -2.514381428685476e-15 0.0 72.35295320161553 -4.423023212571225
1872 -2.5152607746703504e-15 0.0 33.19723735132948 19.166433921141977
1873 -2.5081271870851484e-15 0.0 34.04844856546613 18.67498689752295
1874 -2.51021646580398e-15 0.0 34.899659779602786 18.183539873903925
1875 -2.4939228309391515e-15 0.0 35.75087099373944 17.6920928502849
1876 -2.507399913126571e-15 0.0 36.602082207876094 17.200645826665873
1877 -2.515800867138297e-15 0.0 37.45329342201274 16.70919880304685
1878 -2.506999453906049e-15 0.0 38.304504636149396 16.217751779427825
1879 -2.487619888979714e-15 0.0 39.15571585028605 15.7263047558088
1880 -2.503340140948404e-15 0.0 40.006927064422705 15.234857732189775
1881 -2.5089611213039838e-15 0.0 40.85813827855936 14.74341070857075
1882 -2.5098339160255662e-15 0.0 41.70934949269601 14.251963684951724
1883 -2.5114271411601024e-15 0.0 42.56056070683267 13.760516661332701
1884 -2.5062108497359174e-15 0.0 43.411771920969315 13.269069637713676
1885 -2.5069351691771417e-15 0.0 44.26298313510597 12.777622614094652
1886 -2.5178640533897254e-15 0.0 45.114194349242624 12.286175590475624
1887 -2.4867299359730577e-15 0.0 45.96540556337928 11.7947285668566
1888 -2.5135894216800552e-15 0.0 46.81661677751593 11.303281543237576
1889 -2.5051944703383057e-15 0.0 47.66782799165258 10.81183451961855
1890 -2.51709307006379e-15 0.0 48.51903920578924 10.320387495999524
1891 -2.514305681720196e-15 0.0 49.37025041992589 9.8289404723805
1892 -2.5176350341918685e-15 0.0 50.22146163406255 9.337493448761474
1893 -2.4967124913726592e-15 0.0 51.0726728481992 8.84604642514245
1894 -2.5201490970864356e-15 0.0 51.923884062335844 8.354599401523425
1895 -2.5268362209148342e-15 0.0 52.775095276472506 7.8631523779044
1896 -2.5219471851481445e-15 0.0 53.62630649060916 7.371705354285375
1897 -2.515464824978196e-15 0.0 54.477517704745814 6.880258330666349
1898 -2.512988990115375e-15 0.0 55.32872891888246 6.388811307047326
1899 -2.504895743160471e-15 0.0 56.17994013301912 5.8973642834283
1900 -2.5185261086056625e-15 0.0 57.03115134715578 5.405917259809274
1901 -2.520454543165537e-15 0.0 57.882362561292425 4.914470236190251
1902 -2.4972968471569228e-15 0.0 58.73357377542908 4.423023212571225
1903 -2.5106187081703716e-15 0.0 59.584784989565726 3.931576188952199
1904 -2.5158019268075296e-15 0.0 60.43599620370239 3.440129165333176
1905 -2.499219069814282e-15 0.0 61.28720741783904 2.94868214171415
1906 -2.522478682936554e-15 0.0 62.13841863197569 2.457235118095124
1907 -2.5054403498478132e-15 0.0 62.989629846112344 1.9657880944761008
1908 -2.520887343519278e-15 0.0 63.840841060249 1.474341070857075
1909 -2.4902952547360518e-15 0.0 64.69205227438566 0.9828940472380491
1910 -2.5114718449265214e-15 0.0 65.54326348852231 0.49144702361902587
1911 -2.517078032537219e-15 0.0 66.39447470265895 0.0
1912 -2.502958265352302e-15 0.0 67.24568591679561 -0.49144702361902587
1913 -2.494677674901458e-15 0.0 68.09689713093226 -0.9828940472380491
1914 -2.515832700175166e-15 0.0 68.94810834506893 -1.474341070857075
1915 -2.5155310572099803e-15 0.0 69.79931955920557 -1.9657880944761008
1916 -2.5116733620468186e-15 0.0 70.65053077334223 -2.457235118095124
1917 -2.5121489422433514e-15 0.0 71.50174198747887 -2.94868214171415
1918 -2.51148511138058e-15 0.0 72.35295320161553 -3.440129165333176
1919 -2.5061722860228613e-15 0.0 73.20416441575219 -3.931576188952199
1920 -2.5098667087865865e-15 0.0 34.04844856546613 19.657880944761
1921 -2.5078591386756617e-15 0.0 34.899659779602786 19.166433921141977
1922 -2.5078425718096107e-15 0.0 35.75087099373944 18.674986897522952
1923 -2.50466000204085e-15 0.0 36.602082207876094 18.183539873903925
1924 -2.4953920969882006e-15 0.0 37.45329342201274 17.6920928502849
1925 -2.5142979299434764e-15 0.0 38.304504636149396 17.200645826665877
1926 -2.517737783481757e-15 0.0 39.15571585028605 16.70919880304685
1927 -2.5139525213554154e-15 0.0 40.006927064422705 16.217751779427825
1928 -2.5150263380458985e-15 0.0 40.85813827855936 15.726304755808801
1929 -2.512698927578476e-15 0.0 41.70934949269601 15.234857732189775
1930 -2.497907446765103e-15 0.0 42.56056070683267 14.74341070857075
1931 -2.499547337815889e-15 0.0 43.411771920969315 14.251963684951727
1932 -2.5023014103868355e-15 0.0 44.262983135105976 13.760516661332701
1933 -2.521427200804904e-15 0.0 45.114194349242624 13.269069637713676
1934 -2.5190296588296892e-15 0.0 45.965405563379285 12.777622614094652
1935 -2.5113270073954427e-15 0.0 46.81661677751593 12.286175590475626
1936 -2.508160328764187e-15 0.0 47.66782799165258 11.7947285668566
1937 -2.5193053184172405e-15 0.0 48.51903920578924 11.303281543237576
1938 -2.5259180291846627e-15 0.0 49.370250419925895 10.81183451961855
1939 -2.516586035778011e-15 0.0 50.22146163406255 10.320387495999526
1940 -2.508619350291964e-15 0.0 51.0726728481992 9.8289404723805
1941 -2.511222504898009e-15 0.0 51.92388406233586 9.337493448761476
1942 -2.4946509126517033e-15 0.0 52.775095276472506 8.84604642514245
1943 -2.5041425479959912e-15 0.0 53.62630649060916 8.354599401523425
1944 -2.5045645037099345e-15 0.0 54.477517704745814 7.863152377904401
1945 -2.5159603247465306e-15 0.0 55.32872891888246 7.371705354285375
1946 -2.5234940920298645e-15 0.0 56.17994013301912 6.880258330666352
1947 -2.5174338228447776e-15 0.0 57.03115134715577 6.388811307047326
1948 -2.514153668380946e-15 0.0 57.882362561292425 5.8973642834283
1949 -2.5041437482018904e-15 0.0 58.73357377542908 5.405917259809277
1950 -2.4822828122143918e-15 0.0 59.584784989565726 4.914470236190251
1951 -2.493276132583148e-15 0.0 60.43599620370239 4.423023212571225
