idx I Vapp Center(x) Center(y)
1593 -6.574533231752162e-14 0.0 97.49273523992711 32.16426110560276
1594 -6.589552378442284e-14 0.0 99.81399084087776 30.82408355953598
1595 -6.572191823724654e-14 0.0 102.13524644182839 29.483906013469202
1596 -6.538955659745268e-14 0.0 104.45650204277905 28.14372846740242
1597 -6.516125241960551e-14 0.0 106.77775764372969 26.803550921335635
1598 -6.555366580581422e-14 0.0 109.09901324468035 25.46337337526885
1599 -6.428366106672363e-14 0.0 111.42026884563099 24.12319582920207
1600 -6.37179383963258e-14 0.0 113.74152444658162 22.78301828313529
1601 -6.291548976701804e-14 0.0 116.06278004753227 21.442840737068508
1602 -6.220893231205114e-14 0.0 118.38403564848292 20.102663191001724
1603 -6.155993701485079e-14 0.0 120.70529124943357 18.762485644934944
1604 -6.057596789401746e-14 0.0 123.02654685038421 17.42230809886816
1605 -5.98952169343221e-14 0.0 125.34780245133486 16.08213055280138
1606 -5.904180729273171e-14 0.0 127.6690580522855 14.741953006734601
1607 -6.217216300447852e-14 0.0 129.99031365323617 13.401775460667816
1608 -6.217216300447852e-14 0.0 132.3115692541868 12.061597914601036
1609 -5.507180257728039e-14 0.0 134.63282485513744 10.721420368534252
1610 -5.360147479667285e-14 0.0 136.9540804560881 9.381242822467474
1611 -5.15854680526254e-14 0.0 139.27533605703871 8.04106527640069
1612 -5.0017408419710463e-14 0.0 141.5965916579894 6.700887730333906
1613 -4.861997479519474e-14 0.0 143.91784725894001 5.36071018426713
1614 -5.911585561450616e-14 0.0 146.23910285989066 4.020532638200345
1615 -5.509378852383465e-14 0.0 148.56035846084131 2.6803550921335613
1616 -4.7850829140428596e-14 0.0 150.88161406179194 1.3401775460667842
1617 -6.787225898239595e-14 0.0 153.20286966274261 0.0
1618 -7.124657132628372e-14 0.0 155.52412526369326 -1.3401775460667842
1619 -5.0449040283914446e-14 0.0 157.8453808646439 -2.6803550921335613
1620 -6.922104787926087e-14 0.0 160.16663646559454 -4.020532638200345
1621 -5.3762508844936975e-14 0.0 162.4878920665452 -5.36071018426713
1622 -5.565984550764623e-14 0.0 164.80914766749584 -6.700887730333906
1623 -5.662708553906093e-14 0.0 167.13040326844649 -8.04106527640069
1624 -5.78866347039262e-14 0.0 169.4516588693971 -9.381242822467474
1625 -5.843583361936503e-14 0.0 171.77291447034776 -10.721420368534252
1626 -8.752872802014442e-14 0.0 174.0941700712984 -12.061597914601036
1627 -8.839621966957043e-14 0.0 176.41542567224909 -13.40177546066782
1628 -6.173907396114003e-14 0.0 178.7366812731997 -14.741953006734597
1629 -6.259515796357349e-14 0.0 181.05793687415033 -16.08213055280138
1630 -6.30716377262348e-14 0.0 183.379192475101 -17.422308098868164
1631 -6.387403550715535e-14 0.0 185.70044807605163 -18.76248564493494
1632 -6.472429250525819e-14 0.0 78.92269043232194 45.56603656627058
1633 -8.798260680506249e-14 0.0 81.2439460332726 44.2258590202038
1634 -6.54333240896306e-14 0.0 83.56520163422324 42.88568147413702
1635 -6.561723554244487e-14 0.0 85.88645723517389 41.54550392807024
1636 -8.174602004834477e-14 0.0 88.20771283612454 40.20532638200345
1637 -6.641496369372559e-14 0.0 90.52896843707516 38.86514883593667
1638 -6.647362092360487e-14 0.0 92.85022403802581 37.52497128986989
1639 -6.699116050707535e-14 0.0 95.17147963897646 36.184793743803105
1640 -9.286193685576966e-14 0.0 97.49273523992711 34.84461619773633
1641 -6.641802223875414e-14 0.0 99.81399084087776 33.504438651669545
1642 -6.637215648286516e-14 0.0 102.1352464418284 32.16426110560276
1643 -6.613201639042123e-14 0.0 104.45650204277905 30.824083559535985
1644 -6.587637221538078e-14 0.0 106.77775764372969 29.483906013469202
1645 -6.575145827159754e-14 0.0 109.09901324468034 28.143728467402422
1646 -6.520978822190075e-14 0.0 111.42026884563099 26.803550921335635
1647 -6.478960998040443e-14 0.0 113.74152444658162 25.463373375268855
1648 -6.419557473428517e-14 0.0 116.06278004753227 24.123195829202075
1649 -6.350644313825218e-14 0.0 118.38403564848292 22.78301828313529
1650 -6.263627478556868e-14 0.0 120.70529124943357 21.44284073706851
1651 -6.155696983083097e-14 0.0 123.02654685038421 20.10266319100173
1652 -6.108289620139861e-14 0.0 125.34780245133486 18.762485644934944
1653 -6.007330872218653e-14 0.0 127.6690580522855 17.422308098868164
1654 -5.930693284988819e-14 0.0 129.99031365323614 16.082130552801384
1655 -5.773218007546041e-14 0.0 132.3115692541868 14.741953006734601
1656 -5.693019612749666e-14 0.0 134.63282485513744 13.40177546066782
1657 -5.480623410121501e-14 0.0 136.9540804560881 12.061597914601036
1658 -5.3589667062140806e-14 0.0 139.27533605703871 10.72142036853426
1659 -7.683629765248434e-14 0.0 141.5965916579894 9.381242822467474
1660 -4.974861080256132e-14 0.0 143.91784725894004 8.04106527640069
1661 -7.137038374109406e-14 0.0 146.23910285989066 6.700887730333913
1662 -4.794008708095262e-14 0.0 148.56035846084131 5.36071018426713
1663 -4.729371910364294e-14 0.0 150.88161406179194 4.020532638200345
1664 -6.937545459509661e-14 0.0 153.20286966274261 2.6803550921335684
1665 -6.390425253932453e-14 0.0 155.52412526369326 1.3401775460667842
1666 -5.056710326955652e-14 0.0 157.8453808646439 0.0
1667 -7.594652913284224e-14 0.0 160.16663646559454 -1.340177546066777
1668 -7.653786641908212e-14 0.0 162.4878920665452 -2.6803550921335613
1669 -8.27855988248262e-14 0.0 164.80914766749586 -4.020532638200345
1670 -5.6762971338609144e-14 0.0 167.13040326844649 -5.3607101842671225
1671 -5.786146911976323e-14 0.0 169.4516588693971 -6.700887730333906
1672 -5.951573419737404e-14 0.0 171.77291447034776 -8.04106527640069
1673 -6.038464244460625e-14 0.0 174.0941700712984 -9.381242822467467
1674 -6.173191504721003e-14 0.0 176.41542567224909 -10.721420368534252
1675 -6.2043191710192e-14 0.0 178.7366812731997 -12.061597914601036
1676 -6.304555770489028e-14 0.0 181.05793687415033 -13.401775460667812
1677 -7.498064390026754e-14 0.0 183.37919247510098 -14.741953006734597
1678 -6.429972509955942e-14 0.0 185.70044807605166 -16.08213055280138
1679 -6.459461660366102e-14 0.0 188.0217036770023 -17.422308098868157
1680 -6.53632253370668e-14 0.0 81.24394603327258 46.90621411233736
1681 -6.584808513129936e-14 0.0 83.56520163422323 45.566036566270576
1682 -6.630583430864419e-14 0.0 85.88645723517388 44.2258590202038
1683 -6.686008163431341e-14 0.0 88.20771283612453 42.885681474137016
1684 -6.6913042188342e-14 0.0 90.52896843707516 41.54550392807023
1685 -6.717792409618898e-14 0.0 92.8502240380258 40.20532638200345
1686 -6.711102119766574e-14 0.0 95.17147963897645 38.865148835936665
1687 -6.700522019209542e-14 0.0 97.4927352399271 37.52497128986988
1688 -6.728785863045091e-14 0.0 99.81399084087775 36.184793743803105
1689 -6.69838888450871e-14 0.0 102.13524644182839 34.84461619773632
1690 -6.679490064534701e-14 0.0 104.45650204277904 33.50443865166954
1691 -6.63438211578755e-14 0.0 106.77775764372969 32.16426110560276
1692 -6.645448619758252e-14 0.0 109.09901324468032 30.82408355953598
1693 -6.588255683320197e-14 0.0 111.42026884563097 29.4839060134692
1694 -6.596859336886705e-14 0.0 113.74152444658161 28.14372846740241
1695 -6.507499435757727e-14 0.0 116.06278004753226 26.80355092133563
1696 -6.448125336667906e-14 0.0 118.38403564848291 25.46337337526885
1697 -6.363186868353739e-14 0.0 120.70529124943356 24.123195829202068
1698 -6.30077052261338e-14 0.0 123.02654685038421 22.783018283135288
1699 -6.221465768183419e-14 0.0 125.34780245133483 21.442840737068508
1700 -7.84982997132676e-14 0.0 127.6690580522855 20.10266319100172
1701 -5.987314058588387e-14 0.0 129.99031365323614 18.76248564493494
1702 -5.91335513923337e-14 0.0 132.31156925418676 17.42230809886816
1703 -7.958855077135621e-14 0.0 134.63282485513741 16.082130552801377
1704 -5.6231918857197274e-14 0.0 136.9540804560881 14.741953006734597
1705 -5.466213912652762e-14 0.0 139.27533605703871 13.401775460667812
1706 -5.333686858218538e-14 0.0 141.59659165798936 12.061597914601036
1707 -6.098037195727039e-14 0.0 143.91784725894001 10.721420368534252
1708 -4.9677855797147786e-14 0.0 146.23910285989066 9.381242822467467
1709 -4.845578389422692e-14 0.0 148.56035846084131 8.04106527640069
1710 -6.485350458585145e-14 0.0 150.88161406179194 6.700887730333906
1711 -4.82163037262123e-14 0.0 153.2028696627426 5.3607101842671225
1712 -4.837283947542426e-14 0.0 155.52412526369324 4.020532638200345
1713 -7.07367765599854e-14 0.0 157.8453808646439 2.6803550921335613
1714 -5.252520977153685e-14 0.0 160.16663646559454 1.340177546066777
1715 -5.410578839966671e-14 0.0 162.48789206654516 0.0
1716 -5.5352833691699716e-14 0.0 164.80914766749584 -1.3401775460667842
1717 -7.51596823848864e-14 0.0 167.13040326844649 -2.6803550921335684
1718 -5.84196598751523e-14 0.0 169.4516588693971 -4.020532638200345
1719 -5.950804203176975e-14 0.0 171.77291447034776 -5.36071018426713
1720 -6.038228888443245e-14 0.0 174.09417007129838 -6.700887730333913
1721 -6.16225638184683e-14 0.0 176.41542567224906 -8.04106527640069
1722 -6.233310036894142e-14 0.0 178.7366812731997 -9.381242822467474
1723 -6.333301846325888e-14 0.0 181.05793687415033 -10.72142036853426
1724 -6.37440686610568e-14 0.0 183.37919247510098 -12.061597914601036
1725 -6.419076328845315e-14 0.0 185.7004480760516 -13.40177546066782
1726 -6.514536004979586e-14 0.0 188.0217036770023 -14.741953006734605
1727 -6.528633848700445e-14 0.0 190.34295927795293 -16.08213055280138
1728 -6.61627360887721e-14 0.0 83.56520163422324 48.24639165840414
1729 -6.625275124077076e-14 0.0 85.88645723517389 46.90621411233736
1730 -6.692013796752748e-14 0.0 88.20771283612454 45.56603656627058
1731 -6.760442500939194e-14 0.0 90.52896843707518 44.2258590202038
1732 -6.748954265128554e-14 0.0 92.85022403802583 42.885681474137016
1733 -6.760131773010798e-14 0.0 95.17147963897646 41.54550392807024
1734 -6.767779628519845e-14 0.0 97.49273523992711 40.20532638200345
1735 -6.755230840333737e-14 0.0 99.81399084087776 38.865148835936665
1736 -6.767376274029046e-14 0.0 102.1352464418284 37.52497128986989
1737 -6.732101558877901e-14 0.0 104.45650204277905 36.184793743803105
1738 -6.720004197390062e-14 0.0 106.7777576437297 34.84461619773632
1739 -6.69884517746733e-14 0.0 109.09901324468035 33.504438651669545
1740 -6.68678027380913e-14 0.0 111.42026884563099 32.16426110560276
1741 -6.657039688703538e-14 0.0 113.74152444658162 30.824083559535982
1742 -6.588159848307217e-14 0.0 116.06278004753227 29.4839060134692
1743 -6.509261543372565e-14 0.0 118.38403564848292 28.14372846740242
1744 -6.463837014918884e-14 0.0 120.70529124943357 26.803550921335635
1745 -6.42580989062933e-14 0.0 123.02654685038422 25.46337337526885
1746 -6.339371748038108e-14 0.0 125.34780245133486 24.12319582920207
1747 -6.250421077259154e-14 0.0 127.6690580522855 22.78301828313529
1748 -6.162353192784336e-14 0.0 129.99031365323617 21.442840737068508
1749 -6.041344203903704e-14 0.0 132.3115692541868 20.102663191001724
1750 -5.909402727945673e-14 0.0 134.63282485513744 18.762485644934944
1751 -8.027953479891393e-14 0.0 136.9540804560881 17.42230809886816
1752 -6.023428638781154e-14 0.0 139.27533605703871 16.08213055280138
1753 -5.5715083353615234e-14 0.0 141.5965916579894 14.741953006734597
1754 -5.328276732664609e-14 0.0 143.91784725894001 13.40177546066782
1755 -5.173307062951716e-14 0.0 146.23910285989066 12.061597914601036
1756 -4.978761195028506e-14 0.0 148.56035846084131 10.721420368534252
1757 -6.512990702104363e-14 0.0 150.88161406179194 9.381242822467474
1758 -6.622451838716944e-14 0.0 153.20286966274261 8.04106527640069
1759 -4.8616276156841307e-14 0.0 155.52412526369326 6.700887730333906
1760 -4.9865208821653504e-14 0.0 157.8453808646439 5.36071018426713
1761 -5.247422357217682e-14 0.0 160.16663646559454 4.020532638200345
1762 -5.411574471374e-14 0.0 162.4878920665452 2.6803550921335613
1763 -5.592263598116739e-14 0.0 164.80914766749584 1.3401775460667842
1764 -5.711527231734757e-14 0.0 167.13040326844649 0.0
1765 -5.826944937087173e-14 0.0 169.4516588693971 -1.3401775460667842
1766 -6.770079203913761e-14 0.0 171.77291447034776 -2.6803550921335613
1767 -6.066676623126998e-14 0.0 174.0941700712984 -4.020532638200345
1768 -6.171458584108829e-14 0.0 176.41542567224909 -5.36071018426713
1769 -6.273373082577116e-14 0.0 178.7366812731997 -6.700887730333906
1770 -6.315099021424474e-14 0.0 181.05793687415033 -8.04106527640069
1771 -6.39055939113584e-14 0.0 183.379192475101 -9.381242822467474
1772 -6.437694161252991e-14 0.0 185.70044807605163 -10.721420368534252
1773 -6.533708265162731e-14 0.0 188.0217036770023 -12.061597914601036
1774 -6.591905292588471e-14 0.0 190.34295927795293 -13.40177546066782
1775 -6.611451953268091e-14 0.0 192.66421487890355 -14.741953006734597
1776 -6.684996044957817e-14 0.0 85.88645723517389 49.586569204470926
1777 -6.717478674322263e-14 0.0 88.20771283612454 48.24639165840414
1778 -6.771239437297781e-14 0.0 90.52896843707518 46.906214112337366
1779 -6.805851590952262e-14 0.0 92.85022403802583 45.56603656627058
1780 -6.803998691888844e-14 0.0 95.17147963897646 44.2258590202038
1781 -6.774094278962215e-14 0.0 97.49273523992711 42.88568147413702
1782 -6.82932942125085e-14 0.0 99.81399084087776 41.54550392807024
1783 -6.768781498409901e-14 0.0 102.1352464418284 40.20532638200345
1784 -6.799636750393787e-14 0.0 104.45650204277905 38.86514883593667
1785 -6.760800980871232e-14 0.0 106.7777576437297 37.52497128986989
1786 -6.749316655798951e-14 0.0 109.09901324468035 36.184793743803105
1787 -6.740445860939212e-14 0.0 111.42026884563099 34.84461619773633
1788 -6.678367430281359e-14 0.0 113.74152444658164 33.504438651669545
1789 -6.66073696464645e-14 0.0 116.06278004753227 32.16426110560276
1790 -6.614686610684257e-14 0.0 118.38403564848294 30.824083559535982
1791 -6.565908127899813e-14 0.0 120.70529124943357 29.483906013469202
1792 -6.533140250089625e-14 0.0 123.02654685038422 28.143728467402422
1793 -6.44835660441095e-14 0.0 125.34780245133486 26.803550921335635
1794 -6.35288577997423e-14 0.0 127.66905805228551 25.463373375268855
1795 -6.275031753535357e-14 0.0 129.99031365323617 24.123195829202075
1796 -6.151187853241772e-14 0.0 132.3115692541868 22.78301828313529
1797 -6.030939227362162e-14 0.0 134.63282485513744 21.44284073706851
1798 -5.964255300636351e-14 0.0 136.9540804560881 20.10266319100173
1799 -5.800203158423047e-14 0.0 139.27533605703874 18.762485644934944
1800 -5.6173530443642017e-14 0.0 141.5965916579894 17.422308098868164
1801 -5.520277830133715e-14 0.0 143.91784725894004 16.08213055280138
1802 -5.3478085408723956e-14 0.0 146.23910285989066 14.741953006734605
1803 -5.1436983098655425e-14 0.0 148.56035846084131 13.40177546066782
1804 -4.962324654357625e-14 0.0 150.88161406179196 12.061597914601036
1805 -4.85365373325501e-14 0.0 153.20286966274261 10.72142036853426
1806 -4.839736409530099e-14 0.0 155.52412526369326 9.381242822467474
1807 -4.999825447708929e-14 0.0 157.8453808646439 8.04106527640069
1808 -5.179743583629163e-14 0.0 160.16663646559454 6.700887730333913
1809 -8.087092715953938e-14 0.0 162.4878920665452 5.36071018426713
1810 -5.537915281524718e-14 0.0 164.80914766749586 4.020532638200345
1811 -5.6605378907201e-14 0.0 167.13040326844649 2.6803550921335684
1812 -5.81808856112663e-14 0.0 169.4516588693971 1.3401775460667842
1813 -5.972179740483699e-14 0.0 171.77291447034779 0.0
1814 -6.091549735046531e-14 0.0 174.0941700712984 -1.340177546066777
1815 -6.195398311283662e-14 0.0 176.41542567224909 -2.6803550921335613
1816 -6.256763046359886e-14 0.0 178.7366812731997 -4.020532638200345
1817 -6.380213439889105e-14 0.0 181.05793687415033 -5.3607101842671225
1818 -6.435525102574176e-14 0.0 183.379192475101 -6.700887730333906
1819 -6.476939932778376e-14 0.0 185.70044807605166 -8.04106527640069
1820 -6.537101702058055e-14 0.0 188.0217036770023 -9.381242822467467
1821 -6.611838950334453e-14 0.0 190.34295927795293 -10.721420368534252
1822 -6.602678510052448e-14 0.0 192.66421487890358 -12.061597914601036
1823 -6.661771400891458e-14 0.0 194.98547047985423 -13.401775460667812
1824 -6.740561617515891e-14 0.0 88.20771283612453 50.9267467505377
1825 -6.772473202596555e-14 0.0 90.52896843707516 49.58656920447092
1826 -6.797781645041946e-14 0.0 92.85022403802581 48.24639165840414
1827 -6.787853254303774e-14 0.0 95.17147963897646 46.90621411233736
1828 -6.84009143422783e-14 0.0 97.4927352399271 45.566036566270576
1829 -6.83654637868007e-14 0.0 99.81399084087775 44.2258590202038
1830 -6.824721553204983e-14 0.0 102.13524644182839 42.885681474137016
1831 -6.817578771829209e-14 0.0 104.45650204277904 41.54550392807023
1832 -6.82985385108425e-14 0.0 106.77775764372969 40.20532638200345
1833 -6.83113276502258e-14 0.0 109.09901324468034 38.865148835936665
1834 -6.788630174114477e-14 0.0 111.42026884563099 37.52497128986988
1835 -6.760008454210744e-14 0.0 113.74152444658161 36.184793743803105
1836 -6.744900498378045e-14 0.0 116.06278004753227 34.84461619773632
1837 -9.214351425249911e-14 0.0 118.38403564848291 33.50443865166954
1838 -6.646424022205121e-14 0.0 120.70529124943357 32.164261105602755
1839 -6.601915993537272e-14 0.0 123.02654685038421 30.82408355953598
1840 -6.548524317909917e-14 0.0 125.34780245133484 29.4839060134692
1841 -6.453329783518389e-14 0.0 127.6690580522855 28.14372846740241
1842 -6.399577742162813e-14 0.0 129.99031365323614 26.80355092133563
1843 -6.260509560561197e-14 0.0 132.3115692541868 25.46337337526885
1844 -6.176424610883505e-14 0.0 134.63282485513741 24.123195829202068
1845 -6.058969059100807e-14 0.0 136.9540804560881 22.783018283135288
1846 -5.916347494303471e-14 0.0 139.27533605703871 21.442840737068508
1847 -5.837450518693302e-14 0.0 141.5965916579894 20.10266319100172
1848 -5.6463885110233266e-14 0.0 143.91784725894001 18.76248564493494
1849 -5.5065181412585685e-14 0.0 146.23910285989066 17.422308098868157
1850 -5.2955900346396317e-14 0.0 148.56035846084131 16.08213055280138
1851 -5.111268227951398e-14 0.0 150.88161406179194 14.741953006734597
1852 -4.957274850050404e-14 0.0 153.20286966274261 13.401775460667812
1853 -4.8862999532667556e-14 0.0 155.52412526369324 12.061597914601036
1854 -4.985517403006981e-14 0.0 157.8453808646439 10.721420368534252
1855 -5.1546265480487575e-14 0.0 160.16663646559454 9.381242822467467
1856 -5.344264712967883e-14 0.0 162.48789206654516 8.04106527640069
1857 -5.510219450030276e-14 0.0 164.80914766749584 6.700887730333906
1858 -6.06143525392717e-14 0.0 167.13040326844649 5.3607101842671225
1859 -5.83499716380738e-14 0.0 169.4516588693971 4.020532638200345
1860 -5.983899723848328e-14 0.0 171.77291447034776 2.6803550921335613
1861 -6.072408909486922e-14 0.0 174.0941700712984 1.340177546066777
1862 -6.17116929586434e-14 0.0 176.41542567224906 0.0
1863 -6.289349950413462e-14 0.0 178.7366812731997 -1.3401775460667842
1864 -6.337379422925975e-14 0.0 181.05793687415033 -2.6803550921335684
1865 -6.405669709724923e-14 0.0 183.37919247510098 -4.020532638200345
1866 -6.488354486956317e-14 0.0 185.70044807605163 -5.36071018426713
1867 -6.538091029359763e-14 0.0 188.0217036770023 -6.700887730333913
1868 -6.601355415135664e-14 0.0 190.34295927795293 -8.04106527640069
1869 -6.645137894734074e-14 0.0 192.66421487890355 -9.381242822467474
1870 -6.705802032870291e-14 0.0 194.98547047985423 -10.72142036853426
1871 -6.709082153359236e-14 0.0 197.30672608080485 -12.061597914601036
1872 -6.790663059174924e-14 0.0 90.52896843707516 52.266924296604486
1873 -6.833983695242731e-14 0.0 92.85022403802581 50.9267467505377
1874 -6.821677882752346e-14 0.0 95.17147963897646 49.586569204470926
1875 -6.839664842767979e-14 0.0 97.49273523992711 48.24639165840414
1876 -6.845931257064367e-14 0.0 99.81399084087776 46.90621411233736
1877 -6.851116023001808e-14 0.0 102.13524644182839 45.56603656627058
1878 -6.852823184958134e-14 0.0 104.45650204277904 44.2258590202038
1879 -6.856972425838016e-14 0.0 106.77775764372969 42.885681474137016
1880 -6.855529353818338e-14 0.0 109.09901324468034 41.54550392807024
1881 -8.01138113842666e-14 0.0 111.42026884563099 40.20532638200345
1882 -6.790538606773118e-14 0.0 113.74152444658162 38.865148835936665
1883 -6.766341266523646e-14 0.0 116.06278004753227 37.52497128986989
1884 -6.738498962193027e-14 0.0 118.38403564848291 36.184793743803105
1885 -6.706872336680684e-14 0.0 120.70529124943356 34.84461619773633
1886 -9.874673072941715e-14 0.0 123.02654685038421 33.50443865166954
1887 -6.617539668573232e-14 0.0 125.34780245133484 32.16426110560276
1888 -6.564209260247114e-14 0.0 127.6690580522855 30.824083559535982
1889 -6.442089016669825e-14 0.0 129.99031365323614 29.4839060134692
1890 -6.397262837553283e-14 0.0 132.3115692541868 28.14372846740242
1891 -6.26440031207589e-14 0.0 134.63282485513741 26.803550921335635
1892 -6.143800296111104e-14 0.0 136.9540804560881 25.46337337526885
1893 -6.036139610154593e-14 0.0 139.27533605703871 24.12319582920207
1894 -5.970406105268039e-14 0.0 141.59659165798936 22.78301828313529
1895 -5.774699215307151e-14 0.0 143.91784725894001 21.442840737068508
1896 -5.6130761450588115e-14 0.0 146.23910285989066 20.102663191001724
1897 -5.388025488502975e-14 0.0 148.56035846084131 18.76248564493494
1898 -7.037762392711843e-14 0.0 150.88161406179194 17.422308098868164
1899 -5.084737497791877e-14 0.0 153.20286966274261 16.08213055280138
1900 -6.34680421818594e-14 0.0 155.52412526369326 14.741953006734597
1901 -6.50056942437655e-14 0.0 157.8453808646439 13.40177546066782
1902 -5.1328338945492264e-14 0.0 160.16663646559454 12.061597914601036
1903 -5.3196613113113384e-14 0.0 162.48789206654516 10.721420368534252
1904 -5.54376053978604e-14 0.0 164.80914766749584 9.381242822467474
1905 -5.641198694133198e-14 0.0 167.13040326844649 8.04106527640069
1906 -5.79565432570008e-14 0.0 169.4516588693971 6.700887730333906
1907 -5.953217485777201e-14 0.0 171.77291447034776 5.36071018426713
1908 -6.070653064458261e-14 0.0 174.0941700712984 4.020532638200345
1909 -8.578999469608051e-14 0.0 176.41542567224909 2.6803550921335613
1910 -6.153851480160742e-14 0.0 178.7366812731997 1.3401775460667842
1911 -8.812042373195204e-14 0.0 181.05793687415033 0.0
1912 -6.442098084472682e-14 0.0 183.37919247510098 -1.3401775460667842
1913 -6.508818622486456e-14 0.0 185.70044807605163 -2.6803550921335613
1914 -6.592322034135257e-14 0.0 188.0217036770023 -4.020532638200345
1915 -6.644437982432132e-14 0.0 190.34295927795293 -5.36071018426713
1916 -6.676704299096118e-14 0.0 192.66421487890355 -6.700887730333906
1917 -6.684530595099761e-14 0.0 194.9854704798542 -8.04106527640069
1918 -6.722125146808655e-14 0.0 197.30672608080488 -9.381242822467474
1919 -6.76801929133801e-14 0.0 199.62798168175553 -10.721420368534252
1920 -6.828443228748189e-14 0.0 92.85022403802581 53.60710184267127
1921 -6.829959560266183e-14 0.0 95.17147963897646 52.266924296604486
1922 -6.849963422636904e-14 0.0 97.49273523992711 50.92674675053771
1923 -6.876297358175862e-14 0.0 99.81399084087776 49.586569204470926
1924 -6.824152595796556e-14 0.0 102.13524644182839 48.24639165840414
1925 -6.881136881278913e-14 0.0 104.45650204277904 46.906214112337366
1926 -6.86579544623217e-14 0.0 106.77775764372969 45.56603656627058
1927 -6.885219012380198e-14 0.0 109.09901324468034 44.2258590202038
1928 -6.882093013246417e-14 0.0 111.42026884563099 42.88568147413702
1929 -8.144281466418063e-14 0.0 113.74152444658162 41.54550392807024
1930 -6.828948599944999e-14 0.0 116.06278004753227 40.20532638200345
1931 -6.769164450323673e-14 0.0 118.38403564848291 38.86514883593667
1932 -6.777409395348952e-14 0.0 120.70529124943357 37.52497128986989
1933 -6.752815887139404e-14 0.0 123.02654685038421 36.184793743803105
1934 -6.665503427720566e-14 0.0 125.34780245133486 34.84461619773633
1935 -8.375827853093856e-14 0.0 127.6690580522855 33.504438651669545
1936 -6.521433601485926e-14 0.0 129.99031365323614 32.16426110560276
1937 -6.441077799920052e-14 0.0 132.3115692541868 30.824083559535982
1938 -6.357398303300933e-14 0.0 134.63282485513744 29.483906013469202
1939 -6.247640436887968e-14 0.0 136.9540804560881 28.143728467402422
1940 -6.104700209261502e-14 0.0 139.27533605703871 26.803550921335635
1941 -6.024197594073005e-14 0.0 141.5965916579894 25.463373375268855
1942 -5.912894306889717e-14 0.0 143.91784725894001 24.123195829202075
1943 -5.802148672529809e-14 0.0 146.23910285989066 22.78301828313529
1944 -5.5866827788380605e-14 0.0 148.56035846084131 21.44284073706851
1945 -5.406123307679594e-14 0.0 150.88161406179194 20.102663191001724
1946 -5.2627615405004646e-14 0.0 153.20286966274261 18.762485644934948
1947 -5.071589326732696e-14 0.0 155.52412526369324 17.422308098868164
1948 -5.0235327791747484e-14 0.0 157.8453808646439 16.08213055280138
1949 -7.476282037824995e-14 0.0 160.16663646559454 14.741953006734605
1950 -6.57116495444345e-14 0.0 162.48789206654516 13.40177546066782
1951 -8.141778617345721e-14 0.0 164.80914766749584 12.061597914601036
1952 -5.671597517374554e-14 0.0 167.13040326844649 10.72142036853426
1953 -5.810551681591345e-14 0.0 169.4516588693971 9.381242822467474
1954 -5.920552049747168e-14 0.0 171.77291447034776 8.04106527640069
1955 -6.072318631831869e-14 0.0 174.09417007129838 6.700887730333913
1956 -6.164689268829967e-14 0.0 176.41542567224909 5.36071018426713
1957 -6.277933574847462e-14 0.0 178.7366812731997 4.020532638200345
1958 -6.362072720829215e-14 0.0 181.05793687415033 2.6803550921335684
1959 -6.461566804369012e-14 0.0 183.37919247510098 1.3401775460667842
1960 -6.478164826250379e-14 0.0 185.70044807605163 0.0
1961 -6.569651212753254e-14 0.0 188.0217036770023 -1.340177546066777
1962 -6.633878908120753e-14 0.0 190.34295927795293 -2.6803550921335613
1963 -6.693978368651796e-14 0.0 192.66421487890355 -4.020532638200345
1964 -6.727528067379741e-14 0.0 194.9854704798542 -5.3607101842671225
1965 -6.782788558342222e-14 0.0 197.30672608080485 -6.700887730333906
1966 -6.794363111902773e-14 0.0 199.62798168175553 -8.04106527640069
1967 -1.022824610332405e-13 0.0 201.94923728270615 -9.381242822467467
1968 -6.854720281133667e-14 0.0 95.17147963897646 54.947279388738046
1969 -6.849803416903796e-14 0.0 97.49273523992711 53.60710184267126
1970 -6.889122253487812e-14 0.0 99.81399084087776 52.266924296604486
1971 -6.910478627918324e-14 0.0 102.1352464418284 50.9267467505377
1972 -6.88624743328658e-14 0.0 104.45650204277905 49.58656920447092
1973 -6.909856372724604e-14 0.0 106.77775764372969 48.24639165840414
1974 -6.913711172908714e-14 0.0 109.09901324468034 46.90621411233736
1975 -6.901335052023754e-14 0.0 111.42026884563099 45.566036566270576
1976 -6.89211715611329e-14 0.0 113.74152444658162 44.2258590202038
1977 -6.905691216613172e-14 0.0 116.06278004753227 42.885681474137016
1978 -6.788728326826329e-14 0.0 118.38403564848292 41.54550392807023
1979 -6.812983517265825e-14 0.0 120.70529124943357 40.20532638200345
1980 -6.744495851841508e-14 0.0 123.02654685038421 38.865148835936665
1981 -6.717370681999213e-14 0.0 125.34780245133484 37.52497128986988
1982 -6.645540988493236e-14 0.0 127.6690580522855 36.184793743803105
1983 -5.850567622687071e-14 0.0 129.99031365323614 34.84461619773632
1984 -6.518589784471131e-14 0.0 132.3115692541868 33.50443865166954
1985 -7.905209925582545e-14 0.0 134.63282485513744 32.164261105602755
1986 -6.331903093044141e-14 0.0 136.9540804560881 30.82408355953598
1987 -6.212334251231446e-14 0.0 139.27533605703871 29.4839060134692
1988 -7.306633776939412e-14 0.0 141.5965916579894 28.14372846740241
