idx I Vapp Center(x) Center(y)
1993 -6.69417688522553e-14 0.0 105.32877767509753 14.742205610698615
1994 -6.753440425829441e-14 0.0 106.92466824593232 13.820817760029955
1995 -6.838724600947017e-14 0.0 108.52055881676715 12.89942990936129
1996 -6.760010260797003e-14 0.0 110.11644938760195 11.978042058692624
1997 -6.756060423752104e-14 0.0 111.71233995843676 11.056654208023964
1998 -6.737431744767129e-14 0.0 113.30823052927158 10.135266357355299
1999 -6.732300326121903e-14 0.0 114.9041211001064 9.213878506686633
2000 -6.733401080726146e-14 0.0 116.5000116709412 8.292490656017973
2001 -6.681359665255096e-14 0.0 118.095902241776 7.371102805349308
2002 -6.656959526043558e-14 0.0 119.69179281261083 6.449714954680642
2003 -6.645450446634254e-14 0.0 121.28768338344562 5.528327104011982
2004 -6.608120692872985e-14 0.0 122.88357395428045 4.606939253343317
2005 -6.584997581779634e-14 0.0 124.47946452511525 3.6855514026746516
2006 -6.551318264099646e-14 0.0 126.07535509595006 2.764163552005991
2007 -6.519285419218806e-14 0.0 127.67124566678488 1.8427757013373258
2008 -6.467801276638197e-14 0.0 129.2671362376197 0.9213878506686605
2009 -6.547496609629003e-14 0.0 130.8630268084545 0.0
2010 -6.500137903979046e-14 0.0 132.45891737928932 -0.9213878506686654
2011 -6.466247515382682e-14 0.0 134.05480795012411 -1.8427757013373307
2012 -6.539292194149086e-14 0.0 135.65069852095894 -2.764163552005991
2013 -6.55196052781491e-14 0.0 137.24658909179374 -3.6855514026746565
2014 -6.548613208650316e-14 0.0 138.84247966262856 -4.606939253343322
2015 -6.576431086790387e-14 0.0 140.43837023346336 -5.528327104011982
2016 -6.578784032458511e-14 0.0 67.02740397506206 38.69828972808388
2017 -6.570330792187782e-14 0.0 68.62329454589687 37.77690187741521
2018 -6.580849843576512e-14 0.0 70.2191851167317 36.85551402674655
2019 -8.695381271456106e-14 0.0 71.8150756875665 35.93412617607788
2020 -6.587720959715062e-14 0.0 73.4109662584013 35.01273832540922
2021 -6.56647658987236e-14 0.0 75.00685682923611 34.09135047474056
2022 -6.58324845812128e-14 0.0 76.60274740007092 33.16996262407189
2023 -6.576563224987816e-14 0.0 78.19863797090574 32.24857477340323
2024 -6.586904135443156e-14 0.0 79.79452854174055 31.327186922734565
2025 -6.590476272496975e-14 0.0 81.39041911257536 30.405799072065903
2026 -6.591667542722694e-14 0.0 82.98630968341017 29.484411221397238
2027 -6.580205716626362e-14 0.0 84.58220025424498 28.563023370728576
2028 -6.567227804047853e-14 0.0 86.1780908250798 27.64163552005991
2029 -6.553961878340432e-14 0.0 87.7739813959146 26.72024766939125
2030 -6.54897218389072e-14 0.0 89.36987196674943 25.79885981872258
2031 -6.558295353724802e-14 0.0 90.96576253758423 24.877471968053918
2032 -6.592009210210996e-14 0.0 92.56165310841905 23.95608411738526
2033 -6.635747140004029e-14 0.0 94.15754367925385 23.03469626671659
2034 -6.650763752437079e-14 0.0 95.75343425008866 22.11330841604793
2035 -6.652225484065817e-14 0.0 97.34932482092347 21.191920565379267
2036 -6.659224116952217e-14 0.0 98.94521539175828 20.2705327147106
2037 -6.681673994459317e-14 0.0 100.5411059625931 19.34914486404194
2038 -6.721051956513215e-14 0.0 102.1369965334279 18.427757013373274
2039 -6.774727742884732e-14 0.0 103.73288710426273 17.50636916270461
2040 -6.742419086774842e-14 0.0 105.32877767509753 16.584981312035946
2041 -6.745906424949391e-14 0.0 106.92466824593235 15.663593461367281
2042 -6.733572859868157e-14 0.0 108.52055881676715 14.74220561069862
2043 -6.759844655609028e-14 0.0 110.11644938760195 13.820817760029955
2044 -9.10939707752323e-14 0.0 111.71233995843677 12.89942990936129
2045 -6.788350397211878e-14 0.0 113.30823052927158 11.97804205869263
2046 -6.705006659511054e-14 0.0 114.9041211001064 11.056654208023964
2047 -6.750014167052556e-14 0.0 116.5000116709412 10.135266357355299
2048 -6.630938039694608e-14 0.0 118.095902241776 9.213878506686639
2049 -6.708509686423406e-14 0.0 119.69179281261083 8.292490656017973
2050 -6.653483283491916e-14 0.0 121.28768338344565 7.371102805349308
2051 -6.615360723499904e-14 0.0 122.88357395428045 6.449714954680648
2052 -6.607968062413745e-14 0.0 124.47946452511525 5.528327104011982
2053 -6.563230100850704e-14 0.0 126.07535509595007 4.606939253343317
2054 -6.556627979519841e-14 0.0 127.67124566678488 3.6855514026746565
2055 -6.520717547474268e-14 0.0 129.2671362376197 2.764163552005991
2056 -6.542395152217726e-14 0.0 130.8630268084545 1.8427757013373258
2057 -6.520013933752329e-14 0.0 132.45891737928932 0.9213878506686654
2058 -6.525563041055528e-14 0.0 134.05480795012411 0.0
2059 -6.554751246226464e-14 0.0 135.65069852095894 -0.9213878506686654
2060 -6.494447688062184e-14 0.0 137.24658909179374 -1.8427757013373258
2061 -6.59763134317062e-14 0.0 138.84247966262856 -2.764163552005991
2062 -6.554503919396762e-14 0.0 140.4383702334634 -3.6855514026746565
2063 -6.578967569731374e-14 0.0 142.03426080429819 -4.606939253343317
2064 -6.582967895448992e-14 0.0 68.62329454589687 39.61967757875254
2065 -6.594064508622266e-14 0.0 70.2191851167317 38.69828972808388
2066 -6.593089576552198e-14 0.0 71.8150756875665 37.77690187741521
2067 -6.562191112201705e-14 0.0 73.41096625840132 36.85551402674655
2068 -6.506937076598888e-14 0.0 75.00685682923613 35.93412617607788
2069 -6.540460014656956e-14 0.0 76.60274740007092 35.012738325409224
2070 -6.533595931015834e-14 0.0 78.19863797090574 34.09135047474056
2071 -6.581290104353243e-14 0.0 79.79452854174055 33.16996262407189
2072 -6.576349181390693e-14 0.0 81.39041911257536 32.248574773403234
2073 -6.593038990715455e-14 0.0 82.98630968341017 31.327186922734565
2074 -6.571850117067538e-14 0.0 84.58220025424498 30.405799072065903
2075 -6.569989515756482e-14 0.0 86.1780908250798 29.48441122139724
2076 -6.56813706877438e-14 0.0 87.7739813959146 28.563023370728576
2077 -6.551032215362032e-14 0.0 89.36987196674943 27.64163552005991
2078 -6.580310915835289e-14 0.0 90.96576253758423 26.72024766939125
2079 -6.542807588336836e-14 0.0 92.56165310841905 25.798859818722583
2080 -6.607021092569767e-14 0.0 94.15754367925385 24.877471968053918
2081 -6.641364385478298e-14 0.0 95.75343425008866 23.95608411738526
2082 -6.655336163263059e-14 0.0 97.34932482092347 23.034696266716594
2083 -6.671652260209762e-14 0.0 98.94521539175828 22.11330841604793
2084 -6.681265426769707e-14 0.0 100.5411059625931 21.191920565379267
2085 -6.697564263108408e-14 0.0 102.1369965334279 20.2705327147106
2086 -6.72218525499917e-14 0.0 103.7328871042627 19.34914486404194
2087 -6.74094355881436e-14 0.0 105.32877767509753 18.427757013373274
2088 -6.735861818999358e-14 0.0 106.92466824593235 17.506369162704612
2089 -6.757291383726865e-14 0.0 108.52055881676715 16.584981312035946
2090 -6.767639254884746e-14 0.0 110.11644938760195 15.663593461367286
2091 -6.768983500138192e-14 0.0 111.71233995843677 14.74220561069862
2092 -6.754918089508264e-14 0.0 113.3082305292716 13.820817760029955
2093 -6.738457801996662e-14 0.0 114.9041211001064 12.899429909361295
2094 -8.953307045533565e-14 0.0 116.5000116709412 11.97804205869263
2095 -6.714249238624831e-14 0.0 118.095902241776 11.056654208023964
2096 -6.713835641599368e-14 0.0 119.69179281261083 10.135266357355304
2097 -6.672995716798544e-14 0.0 121.28768338344565 9.213878506686639
2098 -6.638621538016627e-14 0.0 122.88357395428045 8.292490656017973
2099 -6.625254549304349e-14 0.0 124.47946452511525 7.371102805349313
2100 -6.586201369522817e-14 0.0 126.07535509595007 6.449714954680648
2101 -6.636357761391469e-14 0.0 127.6712456667849 5.528327104011982
2102 -6.552757959019056e-14 0.0 129.2671362376197 4.606939253343322
2103 -6.541480830499974e-14 0.0 130.8630268084545 3.6855514026746565
2104 -6.551478124453546e-14 0.0 132.45891737928932 2.764163552005991
2105 -6.5443755897893e-14 0.0 134.05480795012411 1.8427757013373307
2106 -6.568692476719237e-14 0.0 135.65069852095894 0.9213878506686654
2107 -6.531090903087255e-14 0.0 137.24658909179374 0.0
2108 -6.570702605377807e-14 0.0 138.84247966262856 -0.9213878506686605
2109 -6.578343146219847e-14 0.0 140.43837023346336 -1.8427757013373258
2110 -6.567391032270686e-14 0.0 142.03426080429819 -2.764163552005991
2111 -6.511313056736028e-14 0.0 143.630151375133 -3.6855514026746516
2112 -6.581394918638443e-14 0.0 70.21918511673168 40.5410654294212
2113 -6.591555873820507e-14 0.0 71.81507568756649 39.61967757875254
2114 -6.577308623955479e-14 0.0 73.4109662584013 38.69828972808388
2115 -6.55718062443056e-14 0.0 75.00685682923611 37.77690187741521
2116 -6.581481130565544e-14 0.0 76.60274740007092 36.85551402674655
2117 -6.582598527687398e-14 0.0 78.19863797090572 35.93412617607788
2118 -6.579402976702239e-14 0.0 79.79452854174055 35.01273832540922
2119 -6.607757466784689e-14 0.0 81.39041911257536 34.09135047474055
2120 -6.536277497602004e-14 0.0 82.98630968341017 33.16996262407189
2121 -6.581724293207827e-14 0.0 84.58220025424498 32.24857477340323
2122 -6.600065782040548e-14 0.0 86.17809082507979 31.327186922734562
2123 -6.550892646562822e-14 0.0 87.7739813959146 30.405799072065903
2124 -6.590226277671647e-14 0.0 89.3698719667494 29.484411221397238
2125 -6.560293525701451e-14 0.0 90.96576253758423 28.563023370728573
2126 -6.566390085434194e-14 0.0 92.56165310841902 27.64163552005991
2127 -6.61840433582615e-14 0.0 94.15754367925385 26.720247669391245
2128 -8.856429156126562e-14 0.0 95.75343425008866 25.79885981872258
2129 -6.583318900440872e-14 0.0 97.34932482092346 24.877471968053918
2130 -6.66732022237991e-14 0.0 98.94521539175828 23.956084117385256
2131 -6.690380259914836e-14 0.0 100.54110596259308 23.03469626671659
2132 -6.720067559779585e-14 0.0 102.1369965334279 22.113308416047925
2133 -6.739815447529402e-14 0.0 103.7328871042627 21.191920565379263
2134 -6.739281833945374e-14 0.0 105.32877767509751 20.2705327147106
2135 -6.782098027871868e-14 0.0 106.92466824593232 19.349144864041936
2136 -6.787886478500075e-14 0.0 108.52055881676715 18.427757013373274
2137 -6.775555461359633e-14 0.0 110.11644938760195 17.50636916270461
2138 -6.782320496860226e-14 0.0 111.71233995843676 16.584981312035946
2139 -6.813127675216164e-14 0.0 113.30823052927158 15.663593461367281
2140 -6.773698588244904e-14 0.0 114.9041211001064 14.742205610698615
2141 -6.765341151751466e-14 0.0 116.5000116709412 13.820817760029955
2142 -6.729367130490213e-14 0.0 118.095902241776 12.89942990936129
2143 -6.71105528789641e-14 0.0 119.6917928126108 11.978042058692624
2144 -6.688987166784542e-14 0.0 121.28768338344562 11.056654208023964
2145 -6.667387788214074e-14 0.0 122.88357395428045 10.135266357355299
2146 -6.655510680563747e-14 0.0 124.47946452511525 9.213878506686633
2147 -6.586151133928472e-14 0.0 126.07535509595006 8.292490656017973
2148 -6.587214472939786e-14 0.0 127.67124566678488 7.371102805349308
2149 -7.689429738890726e-14 0.0 129.2671362376197 6.449714954680642
2150 -6.563648010540371e-14 0.0 130.8630268084545 5.528327104011982
2151 -6.531332811471682e-14 0.0 132.45891737928932 4.606939253343317
2152 -6.530037419054149e-14 0.0 134.05480795012411 3.6855514026746516
2153 -6.526853590621126e-14 0.0 135.65069852095894 2.764163552005991
2154 -6.578432110873819e-14 0.0 137.24658909179374 1.8427757013373258
2155 -6.50283686469902e-14 0.0 138.84247966262856 0.9213878506686605
2156 -6.570078411165869e-14 0.0 140.43837023346336 0.0
2157 -6.577688920180109e-14 0.0 142.03426080429816 -0.9213878506686654
2158 -6.603048667702394e-14 0.0 143.630151375133 -1.8427757013373307
2159 -9.691237895506298e-14 0.0 145.2260419459678 -2.764163552005991
2160 -6.573690070473602e-14 0.0 71.81507568756649 41.46245328008987
2161 -6.578010241338104e-14 0.0 73.4109662584013 40.5410654294212
2162 -6.642212280750256e-14 0.0 75.00685682923611 39.61967757875254
2163 -6.531975538185175e-14 0.0 76.60274740007092 38.69828972808388
2164 -6.587016959588746e-14 0.0 78.19863797090572 37.77690187741521
2165 -6.644604335897053e-14 0.0 79.79452854174055 36.85551402674655
2166 -6.580100613776058e-14 0.0 81.39041911257536 35.93412617607788
2167 -6.572427418070154e-14 0.0 82.98630968341017 35.01273832540922
2168 -6.55295262615605e-14 0.0 84.58220025424498 34.09135047474056
2169 -6.56567219999338e-14 0.0 86.17809082507979 33.16996262407189
2170 -6.560757759499031e-14 0.0 87.7739813959146 32.24857477340323
2171 -6.546677058084646e-14 0.0 89.3698719667494 31.327186922734565
2172 -6.557394402255631e-14 0.0 90.96576253758423 30.405799072065903
2173 -6.54383892876814e-14 0.0 92.56165310841902 29.48441122139724
2174 -6.554907550686945e-14 0.0 94.15754367925385 28.563023370728573
2175 -6.5918281442345e-14 0.0 95.75343425008866 27.64163552005991
2176 -7.550329170509338e-14 0.0 97.34932482092346 26.72024766939125
2177 -6.630500650721839e-14 0.0 98.94521539175828 25.79885981872258
2178 -6.692907060487445e-14 0.0 100.5411059625931 24.877471968053918
2179 -6.711158313012776e-14 0.0 102.1369965334279 23.95608411738526
2180 -6.708895778942039e-14 0.0 103.7328871042627 23.03469626671659
2181 -6.732534877670922e-14 0.0 105.32877767509753 22.11330841604793
2182 -6.77738907150504e-14 0.0 106.92466824593232 21.191920565379267
2183 -6.787886734553693e-14 0.0 108.52055881676715 20.2705327147106
2184 -6.785127253732896e-14 0.0 110.11644938760195 19.34914486404194
2185 -6.766030866830998e-14 0.0 111.71233995843676 18.427757013373274
2186 -6.773149187773898e-14 0.0 113.30823052927158 17.506369162704612
2187 -6.7596210227732e-14 0.0 114.90412110010638 16.584981312035946
2188 -6.789705088485413e-14 0.0 116.5000116709412 15.663593461367281
2189 -6.753025594518742e-14 0.0 118.095902241776 14.74220561069862
2190 -6.735449210423238e-14 0.0 119.6917928126108 13.820817760029955
2191 -6.724804215820473e-14 0.0 121.28768338344562 12.89942990936129
2192 -6.693836835007073e-14 0.0 122.88357395428045 11.97804205869263
2193 -6.654918284146219e-14 0.0 124.47946452511525 11.056654208023964
2194 -6.65636345824051e-14 0.0 126.07535509595006 10.135266357355299
2195 -6.604857200917538e-14 0.0 127.67124566678486 9.213878506686639
2196 -6.580106347074921e-14 0.0 129.2671362376197 8.292490656017973
2197 -6.547135910100066e-14 0.0 130.8630268084545 7.371102805349308
2198 -8.722281833702386e-14 0.0 132.45891737928932 6.449714954680648
2199 -6.546750801276326e-14 0.0 134.05480795012411 5.528327104011982
2200 -6.536328330730552e-14 0.0 135.65069852095894 4.606939253343317
2201 -6.542521860409468e-14 0.0 137.24658909179374 3.6855514026746565
2202 -6.542786011854123e-14 0.0 138.84247966262856 2.764163552005991
2203 -6.551988501608222e-14 0.0 140.43837023346336 1.8427757013373258
2204 -6.554942987814284e-14 0.0 142.03426080429816 0.9213878506686654
2205 -6.549293016824674e-14 0.0 143.63015137513298 0.0
2206 -6.600371671445098e-14 0.0 145.2260419459678 -0.9213878506686654
2207 -6.612685899744046e-14 0.0 146.8219325168026 -1.8427757013373258
2208 -6.581649339155648e-14 0.0 73.41096625840132 42.38384113075853
2209 -6.582239760327256e-14 0.0 75.00685682923613 41.46245328008987
2210 -6.588840685729534e-14 0.0 76.60274740007094 40.5410654294212
2211 -6.590616221714266e-14 0.0 78.19863797090575 39.61967757875254
2212 -6.536846577457743e-14 0.0 79.79452854174055 38.69828972808388
2213 -6.566600333923833e-14 0.0 81.39041911257536 37.77690187741521
2214 -6.583452578677504e-14 0.0 82.98630968341017 36.85551402674655
2215 -6.593499275067498e-14 0.0 84.58220025424498 35.93412617607788
2216 -6.530320910387231e-14 0.0 86.1780908250798 35.012738325409224
2217 -6.571378618168542e-14 0.0 87.77398139591462 34.09135047474056
2218 -6.926714447424293e-14 0.0 89.36987196674943 33.16996262407189
2219 -7.859311025777166e-14 0.0 90.96576253758423 32.248574773403234
2220 -6.489243711429831e-14 0.0 92.56165310841905 31.327186922734565
2221 -6.541972040486901e-14 0.0 94.15754367925385 30.405799072065903
2222 -6.595481315495752e-14 0.0 95.75343425008867 29.48441122139724
2223 -6.637337356566929e-14 0.0 97.34932482092347 28.563023370728576
2224 -6.672944021546106e-14 0.0 98.9452153917583 27.64163552005991
2225 -6.683613610641064e-14 0.0 100.5411059625931 26.72024766939125
2226 -6.691439961095255e-14 0.0 102.1369965334279 25.798859818722583
2227 -6.715027638085476e-14 0.0 103.73288710426273 24.877471968053918
2228 -6.840182991509883e-14 0.0 105.32877767509753 23.95608411738526
2229 -6.744428709379921e-14 0.0 106.92466824593235 23.034696266716594
2230 -6.762426864207584e-14 0.0 108.52055881676715 22.11330841604793
2231 -6.776759178844778e-14 0.0 110.11644938760197 21.191920565379267
2232 -6.812724212401809e-14 0.0 111.71233995843677 20.2705327147106
2233 -6.80699268639461e-14 0.0 113.3082305292716 19.34914486404194
2234 -6.798035629091812e-14 0.0 114.9041211001064 18.427757013373277
2235 -6.797394597781949e-14 0.0 116.5000116709412 17.506369162704612
2236 -6.762395330811729e-14 0.0 118.09590224177602 16.584981312035946
2237 -6.694841176890222e-14 0.0 119.69179281261083 15.663593461367286
2238 -6.722856568127361e-14 0.0 121.28768338344565 14.74220561069862
2239 -6.699935982745151e-14 0.0 122.88357395428045 13.820817760029955
2240 -6.653875531942347e-14 0.0 124.47946452511525 12.899429909361295
2241 -6.633073955496821e-14 0.0 126.07535509595007 11.97804205869263
2242 -6.638224086952571e-14 0.0 127.6712456667849 11.056654208023964
2243 -6.585299355302683e-14 0.0 129.2671362376197 10.135266357355304
2244 -6.566384283529496e-14 0.0 130.8630268084545 9.213878506686639
2245 -6.554234156721192e-14 0.0 132.45891737928932 8.292490656017973
2246 -6.548780431227614e-14 0.0 134.05480795012411 7.371102805349313
2247 -6.530479642165562e-14 0.0 135.65069852095894 6.449714954680648
2248 -6.552544566313693e-14 0.0 137.24658909179374 5.528327104011982
2249 -6.529267051235028e-14 0.0 138.84247966262856 4.606939253343322
2250 -6.565769939529575e-14 0.0 140.4383702334634 3.6855514026746565
2251 -6.555852571080568e-14 0.0 142.03426080429819 2.764163552005991
2252 -6.57754197009725e-14 0.0 143.630151375133 1.8427757013373307
2253 -6.590900517447773e-14 0.0 145.2260419459678 0.9213878506686654
2254 -6.576171640861522e-14 0.0 146.82193251680263 0.0
2255 -6.597358428395752e-14 0.0 148.41782308763743 -0.9213878506686605
2256 -6.626066199995673e-14 0.0 75.00685682923611 43.30522898142719
2257 -6.571150063677178e-14 0.0 76.60274740007092 42.383841130758526
2258 -6.538784321646857e-14 0.0 78.19863797090574 41.46245328008987
2259 -6.583204575350617e-14 0.0 79.79452854174055 40.5410654294212
2260 -6.59990061142241e-14 0.0 81.39041911257536 39.61967757875254
2261 -6.579814403969779e-14 0.0 82.98630968341017 38.69828972808388
2262 -6.58301847573777e-14 0.0 84.58220025424498 37.77690187741521
2263 -6.596464784512811e-14 0.0 86.17809082507979 36.85551402674655
2264 -6.570575694007917e-14 0.0 87.7739813959146 35.93412617607788
2265 -6.555462230078109e-14 0.0 89.3698719667494 35.01273832540922
2266 -6.557721598246155e-14 0.0 90.96576253758423 34.09135047474055
2267 -6.566100882013951e-14 0.0 92.56165310841902 33.16996262407189
2268 -8.901791213899118e-14 0.0 94.15754367925385 32.24857477340323
2269 -6.573526508543695e-14 0.0 95.75343425008866 31.327186922734562
2270 -9.288422079853146e-14 0.0 97.34932482092347 30.405799072065903
2271 -6.600879645731803e-14 0.0 98.94521539175828 29.484411221397238
2272 -6.678205491707894e-14 0.0 100.5411059625931 28.563023370728573
2273 -6.67991074322059e-14 0.0 102.1369965334279 27.64163552005991
2274 -6.711246174787033e-14 0.0 103.7328871042627 26.720247669391245
2275 -6.716518737121615e-14 0.0 105.32877767509753 25.79885981872258
2276 -6.761326389785547e-14 0.0 106.92466824593232 24.877471968053918
2277 -6.740436115383448e-14 0.0 108.52055881676715 23.956084117385256
2278 -6.76334111625044e-14 0.0 110.11644938760195 23.03469626671659
2279 -6.814838315846245e-14 0.0 111.71233995843677 22.113308416047925
2280 -6.797928121589044e-14 0.0 113.30823052927158 21.191920565379263
2281 -6.829076489010862e-14 0.0 114.9041211001064 20.270532714710598
2282 -6.813374214060051e-14 0.0 116.5000116709412 19.34914486404194
2283 -6.781128985405491e-14 0.0 118.095902241776 18.427757013373274
2284 -6.769332301556556e-14 0.0 119.69179281261083 17.50636916270461
2285 -6.733551473415862e-14 0.0 121.28768338344562 16.584981312035946
2286 -6.70925976342492e-14 0.0 122.88357395428045 15.663593461367281
2287 -6.715818363401494e-14 0.0 124.47946452511525 14.742205610698615
2288 -6.664673014037678e-14 0.0 126.07535509595006 13.820817760029955
2289 -6.657827457713523e-14 0.0 127.67124566678488 12.89942990936129
2290 -9.261995180759497e-14 0.0 129.2671362376197 11.978042058692624
2291 -6.578339119040748e-14 0.0 130.8630268084545 11.056654208023964
2292 -6.542780401897947e-14 0.0 132.45891737928932 10.135266357355299
2293 -6.534052059644423e-14 0.0 134.05480795012411 9.213878506686633
2294 -6.519085184344608e-14 0.0 135.65069852095894 8.292490656017973
2295 -6.465358944611031e-14 0.0 137.24658909179374 7.371102805349308
2296 -6.537334231968663e-14 0.0 138.84247966262856 6.449714954680642
2297 -6.56760343130166e-14 0.0 140.43837023346336 5.528327104011982
2298 -6.552579230735649e-14 0.0 142.03426080429819 4.606939253343317
2299 -6.583650030363307e-14 0.0 143.630151375133 3.6855514026746516
2300 -6.580754951292351e-14 0.0 145.2260419459678 2.764163552005991
2301 -6.595619962236746e-14 0.0 146.8219325168026 1.8427757013373258
2302 -6.590145037427788e-14 0.0 148.41782308763743 0.9213878506686605
2303 -6.493817114869131e-14 0.0 150.01371365847223 0.0
