idx I Vapp Center(x) Center(y)
1567 -3.2275315041043486e-15 0.0 208.91136777851102 1.9145243559316796
1568 -3.209395597746006e-15 0.0 212.22742123531276 0.0
1569 -3.2176522716426365e-15 0.0 215.5434746921145 -1.9145243559316898
1570 -3.2251837685647865e-15 0.0 218.85952814891627 -3.8290487118633796
1571 -3.2211094125639775e-15 0.0 222.17558160571804 -5.743573067795059
1572 -3.2319734584270734e-15 0.0 225.4916350625198 -7.6580974237267485
1573 -3.228590353697183e-15 0.0 228.80768851932154 -9.572621779658439
1574 -3.235583998431848e-15 0.0 232.12374197612328 -11.487146135590118
1575 -3.246180527376373e-15 0.0 235.43979543292508 -13.401670491521807
1576 -3.2552611493580985e-15 0.0 238.75584888972688 -15.316194847453497
1577 -3.257725418487553e-15 0.0 242.07190234652862 -17.230719203385178
1578 -3.2557856569190063e-15 0.0 245.38795580333036 -19.145243559316867
1579 -3.250043854425555e-15 0.0 248.70400926013215 -21.059767915248557
1580 -3.2794514226755494e-15 0.0 252.0200627169339 -22.974292271180236
1581 -3.284501449890133e-15 0.0 255.33611617373566 -24.888816627111925
1582 -3.291325575899119e-15 0.0 258.6521696305374 -26.803340983043615
1583 -3.2787516882673344e-15 0.0 261.96822308733914 -28.717865338975294
1584 -3.304288613845655e-15 0.0 109.42976407445813 63.17930374574565
1585 -3.313516655570396e-15 0.0 112.7458175312599 61.26477938981396
1586 -3.295722974245203e-15 0.0 116.06187098806167 59.35025503388228
1587 -3.2701640672929176e-15 0.0 119.37792444486344 57.43573067795059
1588 -3.322456216684367e-15 0.0 122.69397790166518 55.5212063220189
1589 -3.3156717756091033e-15 0.0 126.01003135846695 53.60668196608722
1590 -3.337549002489989e-15 0.0 129.3260848152687 51.69215761015553
1591 -3.324859605323981e-15 0.0 132.64213827207047 49.77763325422384
1592 -3.3295091874398143e-15 0.0 135.95819172887224 47.86310889829216
1593 -3.3224236058632345e-15 0.0 139.274245185674 45.94858454236047
1594 -3.3260686932111765e-15 0.0 142.59029864247577 44.03406018642878
1595 -3.3275489507010023e-15 0.0 145.9063520992775 42.1195358304971
1596 -3.314296733714333e-15 0.0 149.22240555607928 40.20501147456541
1597 -3.271582828606386e-15 0.0 152.53845901288105 38.29048711863373
1598 -3.2952923974945635e-15 0.0 155.85451246968282 36.37596276270204
1599 -3.2824267527485616e-15 0.0 159.17056592648456 34.461438406770355
1600 -3.2928030416907333e-15 0.0 162.48661938328632 32.546914050838666
1601 -3.2857647335790078e-15 0.0 165.8026728400881 30.63238969490698
1602 -3.2777347228112037e-15 0.0 169.11872629688986 28.717865338975294
1603 -3.2532684347513408e-15 0.0 172.43477975369163 26.80334098304361
1604 -3.270123963389713e-15 0.0 175.75083321049337 24.88881662711192
1605 -3.2332729910008097e-15 0.0 179.06688666729514 22.974292271180236
1606 -3.2525337488173178e-15 0.0 182.3829401240969 21.05976791524855
1607 -3.2522089723246932e-15 0.0 185.69899358089867 19.14524355931686
1608 -3.239574049382553e-15 0.0 189.0150470377004 17.230719203385178
1609 -3.2388356307908315e-15 0.0 192.3311004945022 15.316194847453486
1610 -3.229633946278433e-15 0.0 195.64715395130395 13.401670491521807
1611 -3.23110048459812e-15 0.0 198.9632074081057 11.487146135590118
1612 -3.232111932242955e-15 0.0 202.27926086490749 9.572621779658428
1613 -3.21956460751543e-15 0.0 205.59531432170922 7.6580974237267485
1614 -3.223533863794397e-15 0.0 208.91136777851102 5.743573067795059
1615 -3.222230324359543e-15 0.0 212.22742123531276 3.8290487118633694
1616 -3.219813005361504e-15 0.0 215.5434746921145 1.9145243559316898
1617 -3.215194899143481e-15 0.0 218.85952814891627 0.0
1618 -3.2001312453704573e-15 0.0 222.17558160571807 -1.9145243559316898
1619 -3.2350476403001324e-15 0.0 225.4916350625198 -3.8290487118633694
1620 -3.241676551965599e-15 0.0 228.80768851932154 -5.743573067795059
1621 -3.2351238455168073e-15 0.0 232.12374197612334 -7.6580974237267485
1622 -3.2430618234770476e-15 0.0 235.43979543292508 -9.572621779658428
1623 -3.2464468140706863e-15 0.0 238.75584888972688 -11.487146135590118
1624 -3.2464468140706863e-15 0.0 242.07190234652862 -13.401670491521807
1625 -3.2570182833029422e-15 0.0 245.38795580333036 -15.316194847453486
1626 -3.259252608661352e-15 0.0 248.70400926013215 -17.230719203385178
1627 -3.2598113937030726e-15 0.0 252.02006271693392 -19.145243559316867
1628 -3.2406031154985006e-15 0.0 255.33611617373566 -21.059767915248546
1629 -3.2866425718862674e-15 0.0 258.6521696305374 -22.974292271180236
1630 -3.2934106532563952e-15 0.0 261.9682230873392 -24.888816627111925
1631 -3.3016396954580507e-15 0.0 265.28427654414094 -26.803340983043604
1632 -3.3203646517782334e-15 0.0 112.7458175312599 65.09382810167733
1633 -3.3273765521693465e-15 0.0 116.06187098806167 63.17930374574565
1634 -3.3387999304368828e-15 0.0 119.37792444486344 61.26477938981397
1635 -3.329759158461651e-15 0.0 122.69397790166519 59.35025503388228
1636 -3.3252756062778027e-15 0.0 126.01003135846696 57.43573067795059
1637 -3.347658180809576e-15 0.0 129.3260848152687 55.52120632201891
1638 -3.291576017724695e-15 0.0 132.64213827207047 53.60668196608722
1639 -3.3467767642860944e-15 0.0 135.95819172887224 51.69215761015553
1640 -3.3400866438515574e-15 0.0 139.274245185674 49.77763325422385
1641 -3.34270526284082e-15 0.0 142.59029864247577 47.86310889829216
1642 -3.3432682655460916e-15 0.0 145.90635209927754 45.94858454236047
1643 -3.338344263870207e-15 0.0 149.22240555607928 44.03406018642879
1644 -3.328573197936434e-15 0.0 152.53845901288105 42.1195358304971
1645 -3.294841565868068e-15 0.0 155.8545124696828 40.20501147456542
1646 -3.309781213916526e-15 0.0 159.17056592648456 38.29048711863373
1647 -3.2835652279172024e-15 0.0 162.48661938328632 36.375962762702045
1648 -3.3017651088688505e-15 0.0 165.8026728400881 34.461438406770355
1649 -3.2812348593203705e-15 0.0 169.11872629688986 32.546914050838666
1650 -3.282036285179042e-15 0.0 172.43477975369163 30.632389694906983
1651 -3.279542008415861e-15 0.0 175.75083321049337 28.7178653389753
1652 -3.2416389710913415e-15 0.0 179.06688666729514 26.80334098304361
1653 -3.2684473091985116e-15 0.0 182.3829401240969 24.888816627111925
1654 -3.2545358149595845e-15 0.0 185.69899358089864 22.97429227118024
1655 -3.223481311552726e-15 0.0 189.0150470377004 21.05976791524855
1656 -3.2411636730805935e-15 0.0 192.3311004945022 19.145243559316867
1657 -3.2269565252310034e-15 0.0 195.64715395130395 17.230719203385178
1658 -3.23188576223032e-15 0.0 198.9632074081057 15.316194847453497
1659 -3.232664659879908e-15 0.0 202.27926086490749 13.401670491521807
1660 -3.2241272115568003e-15 0.0 205.59531432170925 11.487146135590118
1661 -3.226377277865345e-15 0.0 208.91136777851102 9.572621779658439
1662 -3.2020370013618205e-15 0.0 212.22742123531276 7.6580974237267485
1663 -3.207029119364909e-15 0.0 215.5434746921145 5.743573067795059
1664 -3.2262096013357148e-15 0.0 218.85952814891627 3.8290487118633796
1665 -3.211273800007865e-15 0.0 222.17558160571807 1.9145243559316898
1666 -3.224598812826987e-15 0.0 225.4916350625198 0.0
1667 -3.225228433497462e-15 0.0 228.80768851932154 -1.9145243559316796
1668 -3.1926339126273238e-15 0.0 232.12374197612334 -3.8290487118633694
1669 -3.237795393867677e-15 0.0 235.4397954329251 -5.743573067795059
1670 -3.2095865519243942e-15 0.0 238.75584888972688 -7.658097423726739
1671 -3.2536353346159137e-15 0.0 242.07190234652862 -9.572621779658428
1672 -3.2623951339676225e-15 0.0 245.38795580333036 -11.487146135590118
1673 -3.2747972744029688e-15 0.0 248.70400926013215 -13.401670491521797
1674 -3.277958132132466e-15 0.0 252.02006271693392 -15.316194847453486
1675 -3.2697294037330134e-15 0.0 255.33611617373566 -17.230719203385178
1676 -3.2924382917842423e-15 0.0 258.6521696305374 -19.145243559316857
1677 -3.3054162511278122e-15 0.0 261.96822308733914 -21.059767915248546
1678 -3.3034386329034425e-15 0.0 265.284276544141 -22.974292271180236
1679 -3.3155871518294836e-15 0.0 268.60033000094273 -24.888816627111915
1680 -3.3265643893569314e-15 0.0 116.06187098806164 67.00835245760902
1681 -3.348236429722749e-15 0.0 119.37792444486341 65.09382810167733
1682 -3.340576304797006e-15 0.0 122.69397790166518 63.17930374574565
1683 -3.3515752655194992e-15 0.0 126.01003135846695 61.26477938981396
1684 -3.35051164481813e-15 0.0 129.3260848152687 59.35025503388227
1685 -3.359615148243226e-15 0.0 132.64213827207044 57.43573067795059
1686 -3.3383373982142814e-15 0.0 135.9581917288722 55.5212063220189
1687 -3.319381830122517e-15 0.0 139.27424518567398 53.60668196608721
1688 -3.335965572896144e-15 0.0 142.59029864247574 51.69215761015553
1689 -3.3472004476418947e-15 0.0 145.9063520992775 49.77763325422384
1690 -3.337906078935232e-15 0.0 149.22240555607928 47.863108898292154
1691 -3.3412454352178586e-15 0.0 152.53845901288105 45.94858454236047
1692 -3.336772835611025e-15 0.0 155.8545124696828 44.03406018642878
1693 -3.336772835611025e-15 0.0 159.17056592648456 42.1195358304971
1694 -3.315966112957767e-15 0.0 162.4866193832863 40.20501147456541
1695 -3.314358368989515e-15 0.0 165.80267284008806 38.29048711863372
1696 -3.3041161166762356e-15 0.0 169.11872629688983 36.37596276270204
1697 -3.275815835823585e-15 0.0 172.4347797536916 34.46143840677035
1698 -3.2850236207659433e-15 0.0 175.75083321049337 32.546914050838666
1699 -3.2800634759966016e-15 0.0 179.0668866672951 30.63238969490698
1700 -3.2611771082498293e-15 0.0 182.3829401240969 28.71786533897529
1701 -3.232981982239027e-15 0.0 185.69899358089864 26.803340983043604
1702 -3.2627147600419193e-15 0.0 189.01504703770038 24.88881662711192
1703 -3.2547321086609614e-15 0.0 192.33110049450218 22.974292271180232
1704 -3.221406570942678e-15 0.0 195.64715395130395 21.059767915248546
1705 -3.237851411119286e-15 0.0 198.9632074081057 19.145243559316857
1706 -3.2308009503830714e-15 0.0 202.27926086490743 17.230719203385178
1707 -3.2265535932907523e-15 0.0 205.59531432170922 15.316194847453486
1708 -3.2317255403596044e-15 0.0 208.91136777851102 13.401670491521797
1709 -3.220089011085981e-15 0.0 212.22742123531276 11.487146135590118
1710 -3.2286109389384232e-15 0.0 215.5434746921145 9.572621779658428
1711 -3.218781265803418e-15 0.0 218.85952814891624 7.658097423726739
1712 -3.221844121828335e-15 0.0 222.17558160571804 5.743573067795059
1713 -3.2169372773419398e-15 0.0 225.4916350625198 3.8290487118633694
1714 -3.238342533753179e-15 0.0 228.80768851932154 1.9145243559316796
1715 -3.233057626603927e-15 0.0 232.12374197612328 0.0
1716 -3.2519319694946565e-15 0.0 235.43979543292508 -1.9145243559316898
1717 -3.255961859765666e-15 0.0 238.75584888972688 -3.8290487118633796
1718 -3.2535929122801574e-15 0.0 242.07190234652862 -5.743573067795059
1719 -3.2701302362937947e-15 0.0 245.38795580333036 -7.6580974237267485
1720 -3.273597413453764e-15 0.0 248.7040092601321 -9.572621779658439
1721 -3.271357206538901e-15 0.0 252.0200627169339 -11.487146135590118
1722 -3.2838124192277785e-15 0.0 255.33611617373566 -13.401670491521807
1723 -3.270626588772312e-15 0.0 258.6521696305374 -15.316194847453497
1724 -3.3127979716637925e-15 0.0 261.96822308733914 -17.230719203385178
1725 -3.311495448274679e-15 0.0 265.2842765441409 -19.145243559316867
1726 -3.284234446982393e-15 0.0 268.60033000094273 -21.059767915248557
1727 -3.3313449325120977e-15 0.0 271.9163834577445 -22.974292271180236
1728 -3.344899240509015e-15 0.0 119.37792444486344 68.92287681354071
1729 -3.355324793955171e-15 0.0 122.69397790166519 67.00835245760902
1730 -3.372282574594964e-15 0.0 126.01003135846696 65.09382810167733
1731 -3.3722119909642145e-15 0.0 129.32608481526873 63.17930374574565
1732 -3.3763958899933974e-15 0.0 132.6421382720705 61.26477938981396
1733 -3.349509095434448e-15 0.0 135.95819172887224 59.35025503388228
1734 -3.3434915608107924e-15 0.0 139.274245185674 57.43573067795059
1735 -3.3826846530829034e-15 0.0 142.59029864247577 55.5212063220189
1736 -3.3662371511965345e-15 0.0 145.90635209927754 53.60668196608722
1737 -3.36715842136382e-15 0.0 149.22240555607928 51.69215761015553
1738 -3.3640826948524336e-15 0.0 152.53845901288105 49.77763325422384
1739 -3.355202915644254e-15 0.0 155.85451246968282 47.86310889829216
1740 -3.331619120254739e-15 0.0 159.17056592648456 45.94858454236047
1741 -3.3006973129148456e-15 0.0 162.48661938328632 44.03406018642879
1742 -3.310287276898769e-15 0.0 165.8026728400881 42.1195358304971
1743 -3.3141558818060112e-15 0.0 169.11872629688986 40.20501147456541
1744 -3.2843055713376374e-15 0.0 172.43477975369163 38.29048711863373
1745 -3.297754179095364e-15 0.0 175.7508332104934 36.37596276270204
1746 -3.290231236841919e-15 0.0 179.06688666729514 34.461438406770355
1747 -3.2846928665541033e-15 0.0 182.3829401240969 32.546914050838666
1748 -3.2210045976750873e-15 0.0 185.69899358089867 30.63238969490698
1749 -3.2566317800139825e-15 0.0 189.0150470377004 28.717865338975294
1750 -3.2624437360695762e-15 0.0 192.3311004945022 26.80334098304361
1751 -3.2492463152303225e-15 0.0 195.64715395130395 24.88881662711192
1752 -3.2488871903749333e-15 0.0 198.9632074081057 22.974292271180236
1753 -3.232327381247769e-15 0.0 202.27926086490749 21.059767915248546
1754 -3.2344128766714845e-15 0.0 205.59531432170922 19.145243559316867
1755 -3.2351193951580413e-15 0.0 208.91136777851102 17.230719203385178
1756 -3.215993875316629e-15 0.0 212.22742123531276 15.316194847453486
1757 -3.2241177101890012e-15 0.0 215.5434746921145 13.401670491521807
1758 -3.2139567616547455e-15 0.0 218.85952814891627 11.487146135590118
1759 -3.2311661279324294e-15 0.0 222.17558160571807 9.572621779658428
1760 -3.22878710370922e-15 0.0 225.4916350625198 7.6580974237267485
1761 -3.23123138940062e-15 0.0 228.80768851932154 5.743573067795059
1762 -3.2264308360267507e-15 0.0 232.12374197612334 3.8290487118633694
1763 -3.249413209803933e-15 0.0 235.43979543292508 1.9145243559316898
1764 -3.253982100823549e-15 0.0 238.75584888972688 0.0
1765 -3.2612619504918963e-15 0.0 242.07190234652862 -1.9145243559316898
1766 -3.267503592644712e-15 0.0 245.38795580333036 -3.8290487118633694
1767 -3.2790174575170266e-15 0.0 248.70400926013215 -5.743573067795059
1768 -3.280286630351244e-15 0.0 252.02006271693392 -7.6580974237267485
1769 -3.2955557640836633e-15 0.0 255.33611617373566 -9.572621779658428
1770 -3.284610300421676e-15 0.0 258.6521696305374 -11.487146135590118
1771 -3.3006345056463975e-15 0.0 261.9682230873392 -13.401670491521807
1772 -3.315424065292432e-15 0.0 265.28427654414094 -15.316194847453486
1773 -3.2921055893618255e-15 0.0 268.60033000094273 -17.230719203385178
1774 -3.3265024066062343e-15 0.0 271.9163834577445 -19.145243559316867
1775 -3.3347244334881046e-15 0.0 275.2324369145462 -21.059767915248546
1776 -3.371825795040822e-15 0.0 122.69397790166519 70.8374011694724
1777 -3.378886779953067e-15 0.0 126.01003135846696 68.92287681354071
1778 -3.382910421885327e-15 0.0 129.32608481526873 67.00835245760902
1779 -3.3756379906056252e-15 0.0 132.6421382720705 65.09382810167733
1780 -3.400064058525239e-15 0.0 135.95819172887224 63.17930374574565
1781 -3.3819617779545968e-15 0.0 139.274245185674 61.26477938981397
1782 -3.390325808670652e-15 0.0 142.59029864247577 59.35025503388228
1783 -3.348785487114276e-15 0.0 145.90635209927754 57.43573067795059
1784 -3.381108418180001e-15 0.0 149.22240555607928 55.52120632201891
1785 -3.3790409119204957e-15 0.0 152.53845901288105 53.60668196608722
1786 -3.3609766943141433e-15 0.0 155.85451246968282 51.69215761015553
1787 -3.3630345336550767e-15 0.0 159.17056592648456 49.77763325422385
1788 -3.3573095673161124e-15 0.0 162.48661938328635 47.86310889829216
1789 -3.3573095673161124e-15 0.0 165.8026728400881 45.94858454236047
1790 -3.3355791948751862e-15 0.0 169.1187262968899 44.03406018642879
1791 -3.3106861553872728e-15 0.0 172.43477975369163 42.1195358304971
1792 -3.305674597033272e-15 0.0 175.7508332104934 40.20501147456542
1793 -3.2711675825555637e-15 0.0 179.06688666729514 38.29048711863373
1794 -3.2208719665652943e-15 0.0 182.3829401240969 36.375962762702045
1795 -3.2711294294131728e-15 0.0 185.69899358089867 34.461438406770355
1796 -3.268195294097271e-15 0.0 189.0150470377004 32.546914050838666
1797 -3.271282606390255e-15 0.0 192.3311004945022 30.632389694906983
1798 -3.2423013834121094e-15 0.0 195.64715395130395 28.7178653389753
1799 -3.196386117284388e-15 0.0 198.96320740810575 26.80334098304361
1800 -3.23920907722315e-15 0.0 202.27926086490749 24.888816627111925
1801 -3.2376838536420875e-15 0.0 205.59531432170925 22.974292271180236
1802 -3.2244440739930574e-15 0.0 208.91136777851102 21.059767915248557
1803 -3.2147372889899176e-15 0.0 212.22742123531276 19.145243559316867
1804 -3.2115283663602386e-15 0.0 215.54347469211453 17.230719203385178
1805 -3.230457995286832e-15 0.0 218.85952814891627 15.316194847453497
1806 -3.2009191231715093e-15 0.0 222.17558160571807 13.401670491521807
1807 -3.2318555358028995e-15 0.0 225.4916350625198 11.487146135590118
1808 -3.22653953688744e-15 0.0 228.80768851932154 9.572621779658439
1809 -3.2446728990241327e-15 0.0 232.12374197612334 7.6580974237267485
1810 -3.251001950946066e-15 0.0 235.4397954329251 5.743573067795059
1811 -3.257637181570166e-15 0.0 238.75584888972688 3.8290487118633796
1812 -3.2646267391173677e-15 0.0 242.07190234652862 1.9145243559316898
1813 -3.2560401044872664e-15 0.0 245.38795580333039 0.0
1814 -3.278456383456245e-15 0.0 248.70400926013215 -1.9145243559316796
1815 -3.278927356268111e-15 0.0 252.02006271693392 -3.8290487118633694
1816 -3.2995707371819663e-15 0.0 255.33611617373566 -5.743573067795059
1817 -3.295250509060454e-15 0.0 258.6521696305374 -7.658097423726739
1818 -3.305914252799884e-15 0.0 261.9682230873392 -9.572621779658428
1819 -3.3194352946179774e-15 0.0 265.284276544141 -11.487146135590118
1820 -3.3376765298340103e-15 0.0 268.60033000094273 -13.401670491521797
1821 -3.321358157387978e-15 0.0 271.9163834577445 -15.316194847453486
1822 -3.3470921235839388e-15 0.0 275.23243691454627 -17.230719203385178
1823 -3.360759057609485e-15 0.0 278.548490371348 -19.145243559316857
1824 -3.3864116312645877e-15 0.0 126.01003135846695 72.75192552540408
1825 -3.3936097181109357e-15 0.0 129.3260848152687 70.83740116947239
1826 -3.3986693125213704e-15 0.0 132.64213827207047 68.92287681354071
1827 -3.407469583235413e-15 0.0 135.95819172887224 67.00835245760902
1828 -3.4036073091829395e-15 0.0 139.27424518567398 65.09382810167733
1829 -3.402026924727699e-15 0.0 142.59029864247574 63.17930374574565
1830 -3.3884763775738315e-15 0.0 145.9063520992775 61.26477938981396
1831 -3.3944990804902345e-15 0.0 149.22240555607928 59.35025503388227
1832 -3.390172452686553e-15 0.0 152.53845901288105 57.43573067795059
1833 -3.390021613011162e-15 0.0 155.8545124696828 55.5212063220189
1834 -3.382812622417809e-15 0.0 159.17056592648456 53.60668196608721
1835 -3.3402048219338933e-15 0.0 162.4866193832863 51.69215761015553
1836 -3.358634377178424e-15 0.0 165.8026728400881 49.77763325422384
1837 -3.33245032679574e-15 0.0 169.11872629688983 47.863108898292154
1838 -3.3237885829189717e-15 0.0 172.43477975369163 45.948584542360464
1839 -3.320129184408598e-15 0.0 175.75083321049337 44.03406018642878
1840 -3.3109041126853183e-15 0.0 179.06688666729514 42.1195358304971
1841 -3.297780704019676e-15 0.0 182.3829401240969 40.20501147456541
1842 -3.292989013647415e-15 0.0 185.69899358089864 38.29048711863372
1843 -3.283058105723934e-15 0.0 189.0150470377004 36.37596276270204
1844 -3.2711727763225195e-15 0.0 192.33110049450218 34.46143840677035
1845 -3.2699158366822025e-15 0.0 195.64715395130395 32.546914050838666
1846 -3.2557739708502455e-15 0.0 198.9632074081057 30.63238969490698
1847 -3.2527588960218705e-15 0.0 202.27926086490749 28.71786533897529
1848 -3.226006008812866e-15 0.0 205.59531432170922 26.803340983043604
1849 -3.2407367790887667e-15 0.0 208.91136777851102 24.888816627111915
1850 -3.2382555655712452e-15 0.0 212.22742123531276 22.974292271180236
1851 -3.1727369765099063e-15 0.0 215.5434746921145 21.059767915248546
1852 -3.230329154852711e-15 0.0 218.85952814891627 19.145243559316857
1853 -3.2384281534852084e-15 0.0 222.17558160571804 17.230719203385178
1854 -3.2314090303675496e-15 0.0 225.4916350625198 15.316194847453486
1855 -3.203199925065682e-15 0.0 228.80768851932154 13.401670491521797
1856 -3.2273738342431037e-15 0.0 232.12374197612328 11.487146135590118
1857 -3.2426762885442333e-15 0.0 235.43979543292508 9.572621779658428
1858 -3.2255983056199986e-15 0.0 238.75584888972688 7.658097423726739
1859 -3.2634502193335054e-15 0.0 242.07190234652862 5.743573067795059
1860 -3.2626567535500017e-15 0.0 245.38795580333036 3.8290487118633694
1861 -3.276466360050885e-15 0.0 248.70400926013215 1.9145243559316796
1862 -3.2836397013632194e-15 0.0 252.0200627169339 0.0
1863 -3.247941374832826e-15 0.0 255.33611617373566 -1.9145243559316898
1864 -3.2925618933936773e-15 0.0 258.6521696305374 -3.8290487118633796
1865 -3.3153467407753804e-15 0.0 261.96822308733914 -5.743573067795059
1866 -3.3107405253440322e-15 0.0 265.28427654414094 -7.6580974237267485
1867 -3.338397975747024e-15 0.0 268.60033000094273 -9.572621779658439
1868 -3.338397975747024e-15 0.0 271.9163834577445 -11.487146135590118
1869 -3.340329269723053e-15 0.0 275.2324369145462 -13.401670491521807
1870 -3.3709750917414735e-15 0.0 278.548490371348 -15.316194847453497
1871 -3.3794816240969968e-15 0.0 281.86454382814975 -17.230719203385178
1872 -3.3977648705653057e-15 0.0 129.3260848152687 74.66644988133577
1873 -3.4046409697023993e-15 0.0 132.64213827207047 72.75192552540408
1874 -3.419820910916606e-15 0.0 135.95819172887224 70.8374011694724
1875 -3.4122243038026335e-15 0.0 139.274245185674 68.92287681354071
1876 -3.4275793372354974e-15 0.0 142.59029864247577 67.00835245760902
1877 -3.4293038215338363e-15 0.0 145.9063520992775 65.09382810167733
1878 -3.4205428247461284e-15 0.0 149.22240555607928 63.17930374574565
1879 -3.4059248243121352e-15 0.0 152.53845901288105 61.26477938981396
1880 -3.401674482210439e-15 0.0 155.8545124696828 59.35025503388228
1881 -3.398872734868292e-15 0.0 159.17056592648456 57.43573067795059
1882 -3.3825987318828102e-15 0.0 162.48661938328632 55.5212063220189
1883 -3.3755896166688275e-15 0.0 165.8026728400881 53.60668196608722
1884 -3.3174282667491384e-15 0.0 169.11872629688983 51.69215761015553
1885 -3.3518607906858048e-15 0.0 172.4347797536916 49.77763325422385
1886 -3.3278054853296377e-15 0.0 175.75083321049337 47.863108898292154
1887 -3.3120434286394006e-15 0.0 179.06688666729514 45.94858454236047
1888 -3.3164889075065883e-15 0.0 182.3829401240969 44.03406018642879
1889 -3.2975112525402607e-15 0.0 185.69899358089864 42.1195358304971
1890 -3.2957948963513966e-15 0.0 189.0150470377004 40.20501147456541
1891 -3.2873680398078153e-15 0.0 192.33110049450218 38.29048711863373
1892 -3.2386279745111527e-15 0.0 195.64715395130395 36.37596276270204
1893 -3.221629779208413e-15 0.0 198.9632074081057 34.461438406770355
1894 -3.2463378734629102e-15 0.0 202.27926086490743 32.546914050838666
1895 -3.2298840609499857e-15 0.0 205.59531432170922 30.63238969490698
1896 -3.2401428883661923e-15 0.0 208.91136777851102 28.717865338975294
1897 -3.244786170639399e-15 0.0 212.22742123531276 26.803340983043604
1898 -3.223409679260252e-15 0.0 215.5434746921145 24.888816627111925
1899 -3.1868931959671492e-15 0.0 218.85952814891627 22.974292271180236
1900 -3.2220365616572942e-15 0.0 222.17558160571807 21.059767915248546
1901 -3.232063767498169e-15 0.0 225.4916350625198 19.145243559316867
1902 -3.2344617764116747e-15 0.0 228.80768851932154 17.230719203385178
1903 -3.2363079356318148e-15 0.0 232.12374197612328 15.316194847453486
1904 -3.2219673931397006e-15 0.0 235.43979543292508 13.401670491521807
1905 -3.250381207393893e-15 0.0 238.75584888972688 11.487146135590118
1906 -3.2376450937073545e-15 0.0 242.07190234652862 9.572621779658428
1907 -3.2752035383154276e-15 0.0 245.38795580333036 7.6580974237267485
1908 -3.2709759725263926e-15 0.0 248.70400926013215 5.743573067795059
1909 -3.2824837857802897e-15 0.0 252.02006271693392 3.8290487118633694
1910 -3.3024449639921394e-15 0.0 255.33611617373566 1.9145243559316898
1911 -3.3054319474469686e-15 0.0 258.6521696305374 0.0
1912 -3.312485844864388e-15 0.0 261.96822308733914 -1.9145243559316898
1913 -3.324972385235155e-15 0.0 265.28427654414094 -3.8290487118633694
1914 -3.3435838994885234e-15 0.0 268.60033000094273 -5.743573067795059
1915 -3.3576521410299455e-15 0.0 271.9163834577445 -7.6580974237267485
1916 -3.368078352737303e-15 0.0 275.2324369145462 -9.572621779658428
1917 -3.3802408393290708e-15 0.0 278.54849037134795 -11.487146135590118
1918 -3.3598867514309223e-15 0.0 281.8645438281498 -13.401670491521807
1919 -3.3928710711125992e-15 0.0 285.18059728495155 -15.316194847453486
1920 -3.395860027697868e-15 0.0 132.64213827207047 76.58097423726745
1921 -3.4242192005719466e-15 0.0 135.95819172887224 74.66644988133577
1922 -3.4420229051604324e-15 0.0 139.274245185674 72.75192552540409
1923 -3.444030717455444e-15 0.0 142.59029864247577 70.8374011694724
1924 -3.410794369656468e-15 0.0 145.9063520992775 68.92287681354071
1925 -3.4437418544597035e-15 0.0 149.22240555607928 67.00835245760902
1926 -3.429297235821836e-15 0.0 152.53845901288105 65.09382810167733
1927 -3.4005409703245887e-15 0.0 155.8545124696828 63.17930374574565
1928 -3.4128419951840796e-15 0.0 159.17056592648456 61.26477938981397
1929 -3.403826150247004e-15 0.0 162.48661938328632 59.35025503388228
1930 -3.395480605156008e-15 0.0 165.8026728400881 57.43573067795059
1931 -3.395480605156008e-15 0.0 169.11872629688983 55.52120632201891
1932 -3.3504803576895182e-15 0.0 172.43477975369163 53.60668196608722
1933 -3.3506039235198778e-15 0.0 175.75083321049337 51.69215761015553
1934 -3.3412655674944156e-15 0.0 179.06688666729514 49.77763325422385
1935 -3.3294531202179496e-15 0.0 182.3829401240969 47.86310889829216
1936 -3.2915316777627677e-15 0.0 185.69899358089864 45.94858454236047
1937 -3.289569161470158e-15 0.0 189.0150470377004 44.03406018642879
1938 -3.2937070666007476e-15 0.0 192.3311004945022 42.1195358304971
1939 -3.2778135805780623e-15 0.0 195.64715395130395 40.20501147456542
1940 -3.2641688090582387e-15 0.0 198.9632074081057 38.29048711863373
1941 -3.2641688090582387e-15 0.0 202.27926086490749 36.375962762702045
1942 -3.2580137217942775e-15 0.0 205.59531432170922 34.461438406770355
1943 -3.2407779436847643e-15 0.0 208.91136777851102 32.546914050838666
1944 -3.2357271843541926e-15 0.0 212.22742123531276 30.632389694906983
1945 -3.2306320481153784e-15 0.0 215.5434746921145 28.717865338975294
1946 -3.2423588784647263e-15 0.0 218.85952814891627 26.803340983043615
1947 -3.223155710317296e-15 0.0 222.17558160571804 24.888816627111925
1948 -3.2327985037974394e-15 0.0 225.4916350625198 22.974292271180236
1949 -3.2261064702896375e-15 0.0 228.80768851932154 21.059767915248557
1950 -3.1876513837815406e-15 0.0 232.12374197612328 19.145243559316867
1951 -3.2371681121617345e-15 0.0 235.43979543292508 17.230719203385178
1952 -3.2552898782093356e-15 0.0 238.75584888972688 15.316194847453497
1953 -3.2452324887957538e-15 0.0 242.07190234652862 13.401670491521807
1954 -3.2440295264707405e-15 0.0 245.38795580333036 11.487146135590118
1955 -3.2573419015689184e-15 0.0 248.7040092601321 9.572621779658439
1956 -3.285389225909468e-15 0.0 252.02006271693392 7.6580974237267485
