idx I Vapp Center(x) Center(y)
1907 -2.698257668632155e-13 -0.5 94.47844859327012 2.9484950123212297
1908 -2.6781643012942475e-13 -0.5 95.75518438507108 2.2113712592409214
1909 -2.695434028157386e-13 -0.5 97.03192017687203 1.4742475061606128
1910 -2.6804419843171184e-13 -0.5 98.30865596867297 0.7371237530803084
1911 -2.6937380609477133e-13 -0.5 99.58539176047391 0.0
1912 -2.6933429000294764e-13 -0.5 100.86212755227486 -0.7371237530803084
1913 -2.692407683954294e-13 -0.5 102.1388633440758 -1.4742475061606128
1914 -2.691055456075915e-13 -0.5 103.41559913587676 -2.2113712592409214
1915 -2.698471877520728e-13 -0.5 104.6923349276777 -2.9484950123212297
1916 -2.693788035556427e-13 -0.5 105.96907071947865 -3.6856187654015344
1917 -2.690517185839874e-13 -0.5 107.24580651127958 -4.422742518481843
1918 -2.690120822573827e-13 -0.5 108.52254230308056 -5.1598662715621515
1919 -2.689925165140746e-13 -0.5 109.7992780948815 -5.896990024642456
1920 -2.698398733618249e-13 -0.5 51.0694316720379 29.484950123212286
1921 -2.691753414576801e-13 -0.5 52.34616746383885 28.74782637013198
1922 -2.6904122780388084e-13 -0.5 53.6229032556398 28.010702617051674
1923 -2.672013493178357e-13 -0.5 54.89963904744075 27.273578863971366
1924 -2.691672045315366e-13 -0.5 56.17637483924169 26.536455110891055
1925 -2.6944047487268445e-13 -0.5 57.45311063104264 25.79933135781075
1926 -2.691672406449916e-13 -0.5 58.729846422843586 25.062207604730443
1927 -2.683051855916286e-13 -0.5 60.00658221464454 24.325083851650135
1928 -2.6931615212692027e-13 -0.5 61.283318006445484 23.58796009856983
1929 -2.69688145153998e-13 -0.5 62.560053798246436 22.850836345489522
1930 -2.693784493405605e-13 -0.5 63.83678959004738 22.113712592409215
1931 -2.6905202797556406e-13 -0.5 65.11352538184832 21.37658883932891
1932 -2.691479363102521e-13 -0.5 66.39026117364928 20.639465086248602
1933 -2.690854985278205e-13 -0.5 67.66699696545022 19.90234133316829
1934 -2.68302449857508e-13 -0.5 68.94373275725117 19.165217580087987
1935 -2.679585083074924e-13 -0.5 70.22046854905211 18.42809382700768
1936 -2.675450510822582e-13 -0.5 71.49720434085306 17.69097007392737
1937 -2.696263445055606e-13 -0.5 72.77394013265402 16.953846320847063
1938 -2.686219723992185e-13 -0.5 74.05067592445496 16.21672256776676
1939 -2.6935451014233254e-13 -0.5 75.32741171625591 15.479598814686451
1940 -2.6946237031493045e-13 -0.5 76.60414750805685 14.742475061606143
1941 -2.7059994306134593e-13 -0.5 77.88088329985781 14.005351308525837
1942 -2.691878952295377e-13 -0.5 79.15761909165874 13.268227555445531
1943 -2.6904918895452944e-13 -0.5 80.4343548834597 12.531103802365221
1944 -2.692785476712305e-13 -0.5 81.71109067526065 11.793980049284915
1945 -2.6928751647382775e-13 -0.5 82.98782646706158 11.056856296204607
1946 -2.692732911028846e-13 -0.5 84.26456225886254 10.319732543124303
1947 -2.69276360831883e-13 -0.5 85.54129805066349 9.582608790043993
1948 -2.6898569166141306e-13 -0.5 86.81803384246444 8.845485036963685
1949 -2.6948027001827117e-13 -0.5 88.09476963426538 8.108361283883381
1950 -2.695552132194314e-13 -0.5 89.37150542606632 7.371237530803072
1951 -2.6926035121867484e-13 -0.5 90.64824121786728 6.634113777722764
1952 -2.692811599098429e-13 -0.5 91.92497700966824 5.896990024642459
1953 -2.6936995700120643e-13 -0.5 93.20171280146917 5.1598662715621515
1954 -2.676129206359266e-13 -0.5 94.47844859327012 4.422742518481843
1955 -2.6905283058388834e-13 -0.5 95.75518438507106 3.6856187654015384
1956 -2.6969098215243435e-13 -0.5 97.03192017687203 2.9484950123212297
1957 -2.6917455274816476e-13 -0.5 98.30865596867297 2.2113712592409214
1958 -2.6901590156226373e-13 -0.5 99.58539176047391 1.4742475061606168
1959 -2.7019500867530966e-13 -0.5 100.86212755227486 0.7371237530803084
1960 -2.6916619918288215e-13 -0.5 102.1388633440758 0.0
1961 -2.6989674493219965e-13 -0.5 103.41559913587676 -0.7371237530803045
1962 -2.678045538241003e-13 -0.5 104.6923349276777 -1.4742475061606128
1963 -2.692194654485732e-13 -0.5 105.96907071947865 -2.2113712592409214
1964 -2.6960467854176933e-13 -0.5 107.24580651127958 -2.9484950123212257
1965 -2.6919066428215676e-13 -0.5 108.52254230308054 -3.6856187654015344
1966 -2.694183097594156e-13 -0.5 109.7992780948815 -4.422742518481843
1967 -2.695867994921192e-13 -0.5 111.07601388668243 -5.159866271562147
1968 -2.693087617957876e-13 -0.5 52.34616746383885 30.22207387629259
1969 -2.6893558716695715e-13 -0.5 53.6229032556398 29.484950123212283
1970 -2.6897699715533144e-13 -0.5 54.89963904744075 28.74782637013198
1971 -2.693401469705564e-13 -0.5 56.176374839241696 28.01070261705167
1972 -2.691435786423976e-13 -0.5 57.45311063104265 27.273578863971363
1973 -2.6880243827327157e-13 -0.5 58.729846422843586 26.536455110891055
1974 -2.6922781987142533e-13 -0.5 60.00658221464454 25.799331357810747
1975 -2.6932169358117173e-13 -0.5 61.283318006445484 25.06220760473044
1976 -2.690825466221779e-13 -0.5 62.560053798246436 24.325083851650135
1977 -2.6863745904982215e-13 -0.5 63.83678959004738 23.587960098569827
1978 -2.6936343898378273e-13 -0.5 65.11352538184833 22.85083634548952
1979 -2.69543385176891e-13 -0.5 66.39026117364928 22.113712592409215
1980 -2.701489233326228e-13 -0.5 67.66699696545022 21.376588839328907
1981 -2.6920213155383597e-13 -0.5 68.94373275725117 20.639465086248595
1982 -2.691851570752076e-13 -0.5 70.22046854905211 19.90234133316829
1983 -2.6910533407050053e-13 -0.5 71.49720434085306 19.165217580087983
1984 -2.686352171382347e-13 -0.5 72.77394013265402 18.428093827007675
1985 -2.6911739604699017e-13 -0.5 74.05067592445496 17.690970073927367
1986 -2.6957610311648487e-13 -0.5 75.32741171625591 16.953846320847063
1987 -2.6996774941766987e-13 -0.5 76.60414750805685 16.216722567766755
1988 -2.696358530962447e-13 -0.5 77.88088329985781 15.479598814686447
1989 -2.696358530962447e-13 -0.5 79.15761909165874 14.742475061606141
1990 -2.690776596459561e-13 -0.5 80.4343548834597 14.005351308525835
1991 -2.6986773054492414e-13 -0.5 81.71109067526065 13.268227555445526
1992 -2.69306410459541e-13 -0.5 82.98782646706158 12.53110380236522
1993 -2.6899527153728727e-13 -0.5 84.26456225886254 11.793980049284912
1994 -2.691265111083561e-13 -0.5 85.54129805066349 11.056856296204607
1995 -2.697069653085989e-13 -0.5 86.81803384246444 10.319732543124298
1996 -2.6964873031386004e-13 -0.5 88.09476963426538 9.58260879004399
1997 -2.6906668930475617e-13 -0.5 89.37150542606632 8.845485036963685
1998 -2.6731504503720656e-13 -0.5 90.64824121786728 8.108361283883378
1999 -2.6947789179381426e-13 -0.5 91.92497700966824 7.371237530803069
2000 -2.6879676793216564e-13 -0.5 93.20171280146917 6.634113777722764
2001 -2.703497867038541e-13 -0.5 94.47844859327012 5.896990024642456
2002 -2.6938524490708276e-13 -0.5 95.75518438507108 5.159866271562147
2003 -2.6931528542545174e-13 -0.5 97.031920176872 4.422742518481843
2004 -2.694058706596513e-13 -0.5 98.30865596867297 3.6856187654015344
2005 -2.693262375342377e-13 -0.5 99.58539176047391 2.9484950123212257
2006 -2.690245020618431e-13 -0.5 100.86212755227486 2.2113712592409214
2007 -2.6919369725992e-13 -0.5 102.1388633440758 1.4742475061606128
2008 -2.7067068769110254e-13 -0.5 103.41559913587676 0.7371237530803045
2009 -2.691429232276552e-13 -0.5 104.6923349276777 0.0
2010 -2.679730729016609e-13 -0.5 105.96907071947865 -0.7371237530803084
2011 -2.69490990193363e-13 -0.5 107.2458065112796 -1.4742475061606168
2012 -2.690439054321844e-13 -0.5 108.52254230308054 -2.2113712592409214
2013 -2.694145666869931e-13 -0.5 109.7992780948815 -2.9484950123212297
2014 -2.688298421046698e-13 -0.5 111.07601388668243 -3.6856187654015384
2015 -2.699324120650925e-13 -0.5 112.35274967848338 -4.422742518481843
2016 -2.695452530405388e-13 -0.5 53.6229032556398 30.9591976293729
2017 -2.6893128326148896e-13 -0.5 54.89963904744075 30.22207387629259
2018 -2.689630439563151e-13 -0.5 56.176374839241696 29.484950123212286
2019 -2.686299551414113e-13 -0.5 57.45311063104265 28.74782637013198
2020 -2.6920231734646623e-13 -0.5 58.729846422843586 28.01070261705167
2021 -2.6897979266278247e-13 -0.5 60.00658221464454 27.273578863971366
2022 -2.6929309014177377e-13 -0.5 61.283318006445484 26.536455110891055
2023 -2.692034756885613e-13 -0.5 62.560053798246436 25.799331357810747
2024 -2.693855455389232e-13 -0.5 63.83678959004738 25.062207604730443
2025 -2.6902136391252573e-13 -0.5 65.11352538184833 24.325083851650135
2026 -2.6877234264390777e-13 -0.5 66.39026117364928 23.587960098569827
2027 -2.692258334763365e-13 -0.5 67.66699696545022 22.850836345489522
2028 -2.668976348616364e-13 -0.5 68.94373275725117 22.113712592409215
2029 -2.6929174820849724e-13 -0.5 70.22046854905211 21.37658883932891
2030 -2.691255423878821e-13 -0.5 71.49720434085307 20.639465086248595
2031 -2.6812276947992954e-13 -0.5 72.77394013265402 19.90234133316829
2032 -2.6911373329454595e-13 -0.5 74.05067592445496 19.165217580087987
2033 -2.707013114758736e-13 -0.5 75.32741171625591 18.428093827007675
2034 -2.691684362965778e-13 -0.5 76.60414750805685 17.69097007392737
2035 0.0 -0.5 77.88088329985781 16.953846320847063
2036 -2.690412126787095e-13 -0.5 79.15761909165874 16.216722567766755
2037 -2.6895099799947086e-13 -0.5 80.4343548834597 15.47959881468645
2038 -2.68652063854774e-13 -0.5 81.71109067526065 14.742475061606143
2039 -2.7007106059654e-13 -0.5 82.9878264670616 14.005351308525835
2040 -2.692646633027743e-13 -0.5 84.26456225886254 13.268227555445527
2041 -2.691923283550217e-13 -0.5 85.5412980506635 12.53110380236522
2042 -2.6923395042080397e-13 -0.5 86.81803384246444 11.793980049284915
2043 -2.68959963933453e-13 -0.5 88.09476963426538 11.056856296204607
2044 -2.6930928119085515e-13 -0.5 89.37150542606634 10.319732543124298
2045 -2.6915558584097095e-13 -0.5 90.64824121786728 9.582608790043993
2046 -2.692966462421564e-13 -0.5 91.92497700966824 8.845485036963685
2047 -2.690449950611488e-13 -0.5 93.20171280146917 8.108361283883378
2048 -2.690721006528204e-13 -0.5 94.47844859327012 7.371237530803072
2049 -2.689580551544376e-13 -0.5 95.75518438507108 6.634113777722764
2050 -2.689763226281718e-13 -0.5 97.03192017687203 5.896990024642456
2051 -2.676068408017117e-13 -0.5 98.30865596867297 5.1598662715621515
2052 -2.691028367570723e-13 -0.5 99.58539176047391 4.422742518481843
2053 -2.691839244004396e-13 -0.5 100.86212755227487 3.6856187654015344
2054 -2.6925404875794247e-13 -0.5 102.1388633440758 2.9484950123212297
2055 -2.6918527843988605e-13 -0.5 103.41559913587676 2.2113712592409214
2056 -2.694041145115769e-13 -0.5 104.6923349276777 1.4742475061606128
2057 -2.6917872502324753e-13 -0.5 105.96907071947865 0.7371237530803084
2058 -2.69396756757925e-13 -0.5 107.2458065112796 0.0
2059 -2.685992676575502e-13 -0.5 108.52254230308056 -0.7371237530803084
2060 -2.6835216212334545e-13 -0.5 109.7992780948815 -1.4742475061606128
2061 -2.69680597829851e-13 -0.5 111.07601388668243 -2.2113712592409214
2062 -2.693796968277797e-13 -0.5 112.35274967848339 -2.9484950123212297
2063 -2.6950983108748075e-13 -0.5 113.62948547028434 -3.6856187654015344
2064 -2.6885513087260364e-13 -0.5 54.89963904744075 31.696321382453206
2065 -2.6850299346024195e-13 -0.5 56.176374839241696 30.9591976293729
2066 -2.687519039856743e-13 -0.5 57.45311063104265 30.222073876292594
2067 -2.694337115502473e-13 -0.5 58.72984642284359 29.484950123212286
2068 -2.6986994325835993e-13 -0.5 60.006582214644546 28.74782637013198
2069 -2.6912825922639733e-13 -0.5 61.283318006445484 28.010702617051674
2070 -2.6889441189660264e-13 -0.5 62.560053798246436 27.273578863971366
2071 -2.7189824453334694e-13 -0.5 63.83678959004738 26.536455110891055
2072 -2.694756066090177e-13 -0.5 65.11352538184833 25.79933135781075
2073 -2.6885078533097563e-13 -0.5 66.39026117364928 25.062207604730443
2074 -2.693964496603841e-13 -0.5 67.66699696545022 24.325083851650135
2075 -2.6912810812249906e-13 -0.5 68.94373275725117 23.58796009856983
2076 -2.6940727533687304e-13 -0.5 70.22046854905211 22.850836345489522
2077 -2.692586743267238e-13 -0.5 71.49720434085307 22.113712592409215
2078 -2.692097899017976e-13 -0.5 72.77394013265402 21.37658883932891
2079 -2.6979651657146313e-13 -0.5 74.05067592445496 20.639465086248602
2080 -2.6893658158052465e-13 -0.5 75.32741171625591 19.90234133316829
2081 -2.692921299568416e-13 -0.5 76.60414750805685 19.165217580087987
2082 -2.6885452188762833e-13 -0.5 77.88088329985781 18.42809382700768
2083 -2.689640609255627e-13 -0.5 79.15761909165874 17.69097007392737
2084 -2.6985412544284406e-13 -0.5 80.4343548834597 16.953846320847063
2085 -2.6945954853700763e-13 -0.5 81.71109067526065 16.21672256776676
2086 -2.694520552789976e-13 -0.5 82.98782646706158 15.479598814686451
2087 -2.680082471719625e-13 -0.5 84.26456225886254 14.742475061606143
2088 -2.6895146027487867e-13 -0.5 85.5412980506635 14.005351308525837
2089 -2.6935233570787483e-13 -0.5 86.81803384246444 13.268227555445527
2090 -2.692031269551949e-13 -0.5 88.09476963426538 12.531103802365223
2091 -2.6919655171258374e-13 -0.5 89.37150542606634 11.793980049284915
2092 -2.6886839848955985e-13 -0.5 90.6482412178673 11.056856296204607
2093 -2.6914179400743243e-13 -0.5 91.92497700966824 10.319732543124303
2094 -2.6886453012809885e-13 -0.5 93.20171280146917 9.582608790043993
2095 -2.693594445685722e-13 -0.5 94.47844859327012 8.845485036963685
2096 -2.693284162884378e-13 -0.5 95.75518438507108 8.108361283883381
2097 -2.6916333838268027e-13 -0.5 97.03192017687203 7.371237530803072
2098 -2.6836824199900697e-13 -0.5 98.30865596867297 6.634113777722764
2099 -2.666765624388395e-13 -0.5 99.58539176047391 5.896990024642459
2100 -2.686662134794779e-13 -0.5 100.86212755227487 5.1598662715621515
2101 -2.6904156613682813e-13 -0.5 102.13886334407582 4.422742518481843
2102 -2.6915995040286807e-13 -0.5 103.41559913587676 3.6856187654015384
2103 -2.6892440881922965e-13 -0.5 104.6923349276777 2.9484950123212297
2104 -2.6720673373067185e-13 -0.5 105.96907071947865 2.2113712592409214
2105 -2.6784388605747397e-13 -0.5 107.2458065112796 1.4742475061606168
2106 -2.693668576187484e-13 -0.5 108.52254230308056 0.7371237530803084
2107 -2.6934611644216916e-13 -0.5 109.7992780948815 0.0
2108 -2.683519301634674e-13 -0.5 111.07601388668243 -0.7371237530803045
2109 -2.697443760343898e-13 -0.5 112.35274967848338 -1.4742475061606128
2110 -2.6904904660712223e-13 -0.5 113.62948547028435 -2.2113712592409214
2111 -2.6933731450238334e-13 -0.5 114.9062212620853 -2.9484950123212257
2112 -2.701162422397992e-13 -0.5 56.17637483924169 32.43344513553351
2113 -2.697555067439603e-13 -0.5 57.45311063104264 31.696321382453203
2114 -2.691411439797105e-13 -0.5 58.729846422843586 30.9591976293729
2115 -2.6931921612871716e-13 -0.5 60.00658221464454 30.22207387629259
2116 -2.693004721515272e-13 -0.5 61.283318006445484 29.484950123212283
2117 -2.690497284753507e-13 -0.5 62.56005379824642 28.74782637013198
2118 -2.6907406827643204e-13 -0.5 63.836789590047374 28.01070261705167
2119 -2.6909571139341453e-13 -0.5 65.11352538184832 27.273578863971363
2120 -2.706515760269252e-13 -0.5 66.39026117364926 26.536455110891055
2121 -2.6980648551351615e-13 -0.5 67.66699696545022 25.799331357810747
2122 -2.6844704883565746e-13 -0.5 68.94373275725117 25.06220760473044
2123 -2.6916741379940964e-13 -0.5 70.22046854905211 24.325083851650135
2124 -2.6914610096391087e-13 -0.5 71.49720434085306 23.587960098569827
2125 -2.684858162126424e-13 -0.5 72.77394013265402 22.85083634548952
2126 -2.6886796772241326e-13 -0.5 74.05067592445495 22.113712592409215
2127 -2.7039919520396236e-13 -0.5 75.32741171625591 21.376588839328907
2128 -2.696888115160326e-13 -0.5 76.60414750805685 20.639465086248595
2129 -2.695640440883316e-13 -0.5 77.88088329985779 19.90234133316829
2130 -2.692114145070474e-13 -0.5 79.15761909165874 19.165217580087983
2131 -2.6928005087037376e-13 -0.5 80.43435488345969 18.428093827007675
2132 -2.686568659610441e-13 -0.5 81.71109067526065 17.690970073927367
2133 -2.687802556780703e-13 -0.5 82.98782646706158 16.953846320847063
2134 -2.6990193732990624e-13 -0.5 84.26456225886253 16.216722567766755
2135 -2.6915754122121247e-13 -0.5 85.54129805066349 15.479598814686447
2136 -2.699081023199789e-13 -0.5 86.81803384246444 14.742475061606141
2137 -2.71041994004862e-13 -0.5 88.09476963426538 14.005351308525833
2138 -2.6920264447114934e-13 -0.5 89.37150542606632 13.268227555445527
2139 -2.6913776179902e-13 -0.5 90.64824121786728 12.53110380236522
2140 -2.6941618748880605e-13 -0.5 91.92497700966824 11.793980049284912
2141 -2.6916177513466454e-13 -0.5 93.20171280146917 11.056856296204607
2142 -2.697613290408722e-13 -0.5 94.47844859327012 10.319732543124298
2143 -2.6965056932714396e-13 -0.5 95.75518438507106 9.58260879004399
2144 -2.691797150277714e-13 -0.5 97.031920176872 8.845485036963685
2145 -2.6919401899492335e-13 -0.5 98.30865596867297 8.108361283883378
2146 -2.693234596784247e-13 -0.5 99.58539176047391 7.371237530803069
2147 -2.691057892903772e-13 -0.5 100.86212755227486 6.634113777722764
2148 -2.692187482057064e-13 -0.5 102.1388633440758 5.896990024642456
2149 -2.6971412219372694e-13 -0.5 103.41559913587676 5.159866271562147
2150 -2.691586620930671e-13 -0.5 104.6923349276777 4.422742518481843
2151 -2.657935274539855e-13 -0.5 105.96907071947865 3.6856187654015344
2152 -2.675085630246944e-13 -0.5 107.24580651127958 2.9484950123212257
2153 -2.692288102561409e-13 -0.5 108.52254230308054 2.2113712592409214
2154 -2.6923830184796844e-13 -0.5 109.7992780948815 1.4742475061606128
2155 -2.686670734815951e-13 -0.5 111.07601388668243 0.7371237530803045
2156 -2.679327064566438e-13 -0.5 112.35274967848338 0.0
2157 -2.6915731846473447e-13 -0.5 113.62948547028432 -0.7371237530803084
2158 -2.690033181032616e-13 -0.5 114.9062212620853 -1.4742475061606168
2159 -2.6991900171804303e-13 -0.5 116.18295705388623 -2.2113712592409214
2160 -2.691893141577188e-13 -0.5 57.45311063104264 33.17056888861382
2161 -2.6909254602510703e-13 -0.5 58.729846422843586 32.43344513553351
2162 -2.69857712163117e-13 -0.5 60.00658221464454 31.696321382453206
2163 -2.692268501170471e-13 -0.5 61.283318006445484 30.9591976293729
2164 -2.691696630223499e-13 -0.5 62.56005379824642 30.22207387629259
2165 -2.6932989340091414e-13 -0.5 63.836789590047374 29.484950123212286
2166 -2.6975253865779213e-13 -0.5 65.11352538184832 28.74782637013198
2167 -2.6927188334882565e-13 -0.5 66.39026117364926 28.01070261705167
2168 -2.6892901893654794e-13 -0.5 67.66699696545022 27.273578863971366
2169 -2.688597535337517e-13 -0.5 68.94373275725117 26.536455110891055
2170 -2.688258334733659e-13 -0.5 70.22046854905211 25.799331357810747
2171 -2.674157869639811e-13 -0.5 71.49720434085306 25.062207604730443
2172 -2.692656341330208e-13 -0.5 72.77394013265402 24.325083851650135
2173 -2.687671137447386e-13 -0.5 74.05067592445495 23.58796009856983
2174 -2.6686180773038846e-13 -0.5 75.32741171625591 22.85083634548952
2175 -2.691499769970291e-13 -0.5 76.60414750805685 22.113712592409215
2176 -2.683291196614307e-13 -0.5 77.88088329985779 21.37658883932891
2177 -2.6958909498726277e-13 -0.5 79.15761909165874 20.639465086248595
2178 -2.691969650741165e-13 -0.5 80.4343548834597 19.90234133316829
2179 -2.699487851743679e-13 -0.5 81.71109067526065 19.165217580087987
2180 -2.6971738261846994e-13 -0.5 82.98782646706158 18.428093827007675
2181 -2.6957397316332194e-13 -0.5 84.26456225886254 17.69097007392737
2182 -2.69013445307651e-13 -0.5 85.54129805066349 16.953846320847063
2183 -2.692820785972998e-13 -0.5 86.81803384246444 16.216722567766755
2184 -2.682930420138004e-13 -0.5 88.09476963426538 15.47959881468645
2185 -2.6923422385693734e-13 -0.5 89.37150542606632 14.742475061606141
2186 -2.6943544607635384e-13 -0.5 90.64824121786728 14.005351308525837
2187 -2.6898037326113877e-13 -0.5 91.92497700966821 13.268227555445527
2188 -2.6948438244659656e-13 -0.5 93.20171280146917 12.53110380236522
2189 -2.688358255860561e-13 -0.5 94.47844859327012 11.793980049284915
2190 -2.6892683318549897e-13 -0.5 95.75518438507106 11.056856296204607
2191 -2.691261207437297e-13 -0.5 97.031920176872 10.319732543124298
2192 -2.689598334465486e-13 -0.5 98.30865596867297 9.582608790043993
2193 -2.7751842902204306e-13 -0.5 99.58539176047391 8.845485036963685
2194 -2.690261196879592e-13 -0.5 100.86212755227486 8.108361283883378
2195 -2.691969430179465e-13 -0.5 102.13886334407579 7.371237530803072
2196 -2.692577381585914e-13 -0.5 103.41559913587676 6.634113777722764
2197 -2.691566354408567e-13 -0.5 104.6923349276777 5.896990024642456
2198 -2.6925767243422233e-13 -0.5 105.96907071947865 5.1598662715621515
2199 -2.711148631707883e-13 -0.5 107.24580651127958 4.422742518481843
2200 -2.693202955284221e-13 -0.5 108.52254230308054 3.6856187654015344
2201 -2.6889442876926864e-13 -0.5 109.7992780948815 2.9484950123212297
2202 -2.6918691694628943e-13 -0.5 111.07601388668243 2.2113712592409214
2203 -2.6883820689729404e-13 -0.5 112.35274967848338 1.4742475061606128
2204 -2.69028183974309e-13 -0.5 113.62948547028432 0.7371237530803084
2205 -2.6913329159613575e-13 -0.5 114.90622126208528 0.0
2206 -2.6696335943007484e-13 -0.5 116.18295705388623 -0.7371237530803084
2207 -2.691613995885373e-13 -0.5 117.45969284568717 -1.4742475061606128
2208 -2.6953744536119887e-13 -0.5 58.72984642284359 33.907692641694126
2209 -2.6924841149230376e-13 -0.5 60.006582214644546 33.17056888861382
2210 -2.6699247625644824e-13 -0.5 61.28331800644549 32.43344513553352
2211 -2.6862384159138623e-13 -0.5 62.56005379824644 31.696321382453206
2212 -2.6940880669083943e-13 -0.5 63.83678959004738 30.9591976293729
2213 -2.687404741203361e-13 -0.5 65.11352538184833 30.222073876292594
2214 -2.688099851211546e-13 -0.5 66.39026117364928 29.484950123212286
2215 -2.6911416955609067e-13 -0.5 67.66699696545022 28.74782637013198
2216 -2.6970478247109134e-13 -0.5 68.94373275725117 28.010702617051674
2217 -2.694338859718137e-13 -0.5 70.22046854905213 27.273578863971366
2218 -2.689675344345416e-13 -0.5 71.49720434085307 26.536455110891055
2219 -2.6939856529283273e-13 -0.5 72.77394013265402 25.79933135781075
2220 -2.688189756951047e-13 -0.5 74.05067592445496 25.062207604730443
2221 -2.6902574156826245e-13 -0.5 75.32741171625591 24.325083851650135
2222 -2.6856534590545004e-13 -0.5 76.60414750805687 23.58796009856983
2223 -2.7176265243897835e-13 -0.5 77.88088329985781 22.850836345489522
2224 -2.684911435070071e-13 -0.5 79.15761909165876 22.113712592409215
2225 -2.6903963913302727e-13 -0.5 80.4343548834597 21.37658883932891
2226 -2.6918589776615634e-13 -0.5 81.71109067526065 20.639465086248602
2227 -2.698228840534383e-13 -0.5 82.9878264670616 19.90234133316829
2228 -2.6914693184598456e-13 -0.5 84.26456225886254 19.165217580087987
2229 -2.6961781848760494e-13 -0.5 85.5412980506635 18.42809382700768
2230 -2.6944104488678906e-13 -0.5 86.81803384246444 17.69097007392737
2231 -2.6922964245158746e-13 -0.5 88.09476963426539 16.953846320847063
2232 -2.6922964245158746e-13 -0.5 89.37150542606634 16.21672256776676
2233 -2.695923233967644e-13 -0.5 90.6482412178673 15.47959881468645
2234 -2.6756189728979887e-13 -0.5 91.92497700966824 14.742475061606145
2235 -2.688096491322436e-13 -0.5 93.20171280146917 14.005351308525837
2236 -2.6936192379823453e-13 -0.5 94.47844859327013 13.268227555445527
2237 -2.689358797223107e-13 -0.5 95.75518438507108 12.531103802365223
2238 -2.690427778066194e-13 -0.5 97.03192017687203 11.793980049284915
2239 -2.691346447624066e-13 -0.5 98.30865596867297 11.056856296204607
2240 -2.6829585330586786e-13 -0.5 99.58539176047391 10.319732543124303
2241 -2.691337881250292e-13 -0.5 100.86212755227487 9.582608790043993
2242 -2.687491033235899e-13 -0.5 102.13886334407582 8.845485036963685
2243 -2.691580241717208e-13 -0.5 103.41559913587676 8.108361283883381
2244 -2.696280647897348e-13 -0.5 104.6923349276777 7.371237530803072
2245 -2.6956489633329865e-13 -0.5 105.96907071947867 6.634113777722764
2246 -2.698125294103553e-13 -0.5 107.2458065112796 5.896990024642459
2247 -2.6916751474231916e-13 -0.5 108.52254230308056 5.1598662715621515
2248 -2.6926313437917695e-13 -0.5 109.7992780948815 4.422742518481843
2249 -2.700750597750873e-13 -0.5 111.07601388668243 3.6856187654015384
2250 -2.6917499089420095e-13 -0.5 112.35274967848339 2.9484950123212297
2251 -2.7064199419348956e-13 -0.5 113.62948547028435 2.2113712592409214
2252 -2.6975206157472903e-13 -0.5 114.9062212620853 1.4742475061606168
2253 -2.682535060084805e-13 -0.5 116.18295705388623 0.7371237530803084
2254 -2.6915934523392856e-13 -0.5 117.45969284568719 0.0
2255 -2.690866299225241e-13 -0.5 118.73642863748813 -0.7371237530803045
2256 -2.687990214247821e-13 -0.5 60.00658221464454 34.64481639477443
2257 -2.6725905554272344e-13 -0.5 61.283318006445484 33.907692641694126
2258 -2.691144925338783e-13 -0.5 62.560053798246436 33.17056888861382
2259 -2.691432099175096e-13 -0.5 63.83678959004738 32.43344513553351
2260 -2.7001184808569937e-13 -0.5 65.11352538184832 31.696321382453203
2261 -2.690733543659219e-13 -0.5 66.39026117364926 30.9591976293729
2262 -2.691800198358515e-13 -0.5 67.66699696545022 30.22207387629259
2263 -2.694832739022076e-13 -0.5 68.94373275725117 29.484950123212283
2264 -2.6860451522733173e-13 -0.5 70.22046854905211 28.74782637013198
2265 -2.6916870740488965e-13 -0.5 71.49720434085306 28.01070261705167
2266 -2.692130490657312e-13 -0.5 72.77394013265402 27.273578863971363
2267 -2.691166500846794e-13 -0.5 74.05067592445495 26.536455110891055
2268 -2.685416768476674e-13 -0.5 75.32741171625591 25.799331357810747
2269 -2.695193419158738e-13 -0.5 76.60414750805685 25.06220760473044
2270 -2.696526907663817e-13 -0.5 77.88088329985781 24.325083851650135
2271 -2.692414234419457e-13 -0.5 79.15761909165874 23.587960098569827
2272 -2.697422976525976e-13 -0.5 80.4343548834597 22.85083634548952
2273 -2.697422976525976e-13 -0.5 81.71109067526065 22.113712592409215
2274 -2.6922297207632496e-13 -0.5 82.98782646706158 21.376588839328907
2275 -2.695498362281333e-13 -0.5 84.26456225886254 20.639465086248595
2276 -2.692323125777393e-13 -0.5 85.54129805066349 19.90234133316829
2277 -2.696408000264193e-13 -0.5 86.81803384246444 19.165217580087983
2278 -2.6932958626209906e-13 -0.5 88.09476963426538 18.428093827007675
2279 -2.691599508001713e-13 -0.5 89.37150542606634 17.690970073927367
2280 -2.696841234075359e-13 -0.5 90.64824121786728 16.953846320847063
2281 -2.6771600617825956e-13 -0.5 91.92497700966824 16.216722567766755
2282 -2.702259264450915e-13 -0.5 93.20171280146917 15.47959881468645
2283 -2.6983230925765177e-13 -0.5 94.47844859327012 14.742475061606141
2284 -2.692821288122045e-13 -0.5 95.75518438507108 14.005351308525833
2285 -2.688130231893394e-13 -0.5 97.031920176872 13.268227555445527
2286 -2.68824353096527e-13 -0.5 98.30865596867297 12.53110380236522
2287 -2.687633347350107e-13 -0.5 99.58539176047391 11.793980049284912
