idx I Vapp Center(x) Center(y)
1567 -2.003017079964642e-15 0.0 146.23910285989066 1.340177546066777
1568 -1.989400657963365e-15 0.0 148.56035846084131 0.0
1569 -2.0067928910195127e-15 0.0 150.88161406179194 -1.3401775460667842
1570 -1.9331771371593006e-15 0.0 153.20286966274261 -2.6803550921335684
1571 -1.9944759677155597e-15 0.0 155.52412526369324 -4.020532638200345
1572 -1.961660104944099e-15 0.0 157.8453808646439 -5.36071018426713
1573 -1.988340923452499e-15 0.0 160.16663646559454 -6.700887730333913
1574 -1.965776259975319e-15 0.0 162.48789206654516 -8.04106527640069
1575 -1.9712070929745484e-15 0.0 164.80914766749584 -9.381242822467474
1576 -1.9395525135228667e-15 0.0 167.13040326844649 -10.72142036853426
1577 -1.9211193277160537e-15 0.0 169.4516588693971 -12.061597914601036
1578 -1.9397992744261654e-15 0.0 171.77291447034776 -13.40177546066782
1579 -1.9184033019722796e-15 0.0 174.0941700712984 -14.741953006734605
1580 -1.91106249812521e-15 0.0 176.41542567224906 -16.08213055280138
1581 -1.90413951471307e-15 0.0 178.7366812731997 -17.422308098868164
1582 -1.8905512658156057e-15 0.0 181.05793687415033 -18.762485644934948
1583 -1.8538362813174857e-15 0.0 183.37919247510098 -20.102663191001724
1584 -1.8477109399168115e-15 0.0 76.60143483137131 44.2258590202038
1585 -1.8419915080692388e-15 0.0 78.92269043232194 42.885681474137016
1586 -1.7924451624952044e-15 0.0 81.2439460332726 41.54550392807024
1587 -1.8320689387974596e-15 0.0 83.56520163422324 40.20532638200345
1588 -1.7935846511557134e-15 0.0 85.88645723517388 38.865148835936665
1589 -1.7761626936046377e-15 0.0 88.20771283612453 37.52497128986989
1590 -1.8296047297163323e-15 0.0 90.52896843707516 36.184793743803105
1591 -1.8014925852380435e-15 0.0 92.85022403802581 34.84461619773632
1592 -1.785097029316735e-15 0.0 95.17147963897646 33.504438651669545
1593 -1.822040997960639e-15 0.0 97.49273523992711 32.16426110560276
1594 -1.7898417417930197e-15 0.0 99.81399084087776 30.82408355953598
1595 -1.7847421459806613e-15 0.0 102.13524644182839 29.483906013469202
1596 -1.8432880670525553e-15 0.0 104.45650204277905 28.14372846740242
1597 -1.8426850840693884e-15 0.0 106.77775764372969 26.803550921335635
1598 -1.8410300036914847e-15 0.0 109.09901324468035 25.46337337526885
1599 -1.85282436971051e-15 0.0 111.42026884563099 24.12319582920207
1600 -1.84178638760538e-15 0.0 113.74152444658162 22.78301828313529
1601 -1.860642807796511e-15 0.0 116.06278004753227 21.442840737068508
1602 -1.880531027197452e-15 0.0 118.38403564848292 20.102663191001724
1603 -1.884029259580848e-15 0.0 120.70529124943357 18.762485644934944
1604 -1.897894167094302e-15 0.0 123.02654685038421 17.42230809886816
1605 -1.929427410252126e-15 0.0 125.34780245133486 16.08213055280138
1606 -1.8958921182156828e-15 0.0 127.6690580522855 14.741953006734601
1607 -1.941046917600383e-15 0.0 129.99031365323617 13.401775460667816
1608 -1.943971520338516e-15 0.0 132.3115692541868 12.061597914601036
1609 -1.9510812402365458e-15 0.0 134.63282485513744 10.721420368534252
1610 -1.9700681624324514e-15 0.0 136.9540804560881 9.381242822467474
1611 -1.9815006678054085e-15 0.0 139.27533605703871 8.04106527640069
1612 -1.983600799848855e-15 0.0 141.5965916579894 6.700887730333906
1613 -1.9849242484447946e-15 0.0 143.91784725894001 5.36071018426713
1614 -1.9774263881699272e-15 0.0 146.23910285989066 4.020532638200345
1615 -1.9776012136190503e-15 0.0 148.56035846084131 2.6803550921335613
1616 -2.0025820747513312e-15 0.0 150.88161406179194 1.3401775460667842
1617 -1.969781603887484e-15 0.0 153.20286966274261 0.0
1618 -1.9965583371227412e-15 0.0 155.52412526369326 -1.3401775460667842
1619 -1.9759980277127267e-15 0.0 157.8453808646439 -2.6803550921335613
1620 -1.9775149723630296e-15 0.0 160.16663646559454 -4.020532638200345
1621 -1.9624560239356683e-15 0.0 162.4878920665452 -5.36071018426713
1622 -1.9390509829545953e-15 0.0 164.80914766749584 -6.700887730333906
1623 -1.928038074466823e-15 0.0 167.13040326844649 -8.04106527640069
1624 -1.951316913702485e-15 0.0 169.4516588693971 -9.381242822467474
1625 -1.9242457607140458e-15 0.0 171.77291447034776 -10.721420368534252
1626 -1.8989978066939493e-15 0.0 174.0941700712984 -12.061597914601036
1627 -1.9105890049089374e-15 0.0 176.41542567224909 -13.40177546066782
1628 -1.8881033395046153e-15 0.0 178.7366812731997 -14.741953006734597
1629 -1.8527653637283858e-15 0.0 181.05793687415033 -16.08213055280138
1630 -1.8726125137844243e-15 0.0 183.379192475101 -17.422308098868164
1631 -1.8659305807918856e-15 0.0 185.70044807605163 -18.76248564493494
1632 -1.8373155735798213e-15 0.0 78.92269043232194 45.56603656627058
1633 -1.809323355828765e-15 0.0 81.2439460332726 44.2258590202038
1634 -1.8262204658191727e-15 0.0 83.56520163422324 42.88568147413702
1635 -1.796427968137482e-15 0.0 85.88645723517389 41.54550392807024
1636 -1.783861763736843e-15 0.0 88.20771283612454 40.20532638200345
1637 -1.7945153458487823e-15 0.0 90.52896843707516 38.86514883593667
1638 -1.8002193318869723e-15 0.0 92.85022403802581 37.52497128986989
1639 -1.813280266919496e-15 0.0 95.17147963897646 36.184793743803105
1640 -1.812748339463223e-15 0.0 97.49273523992711 34.84461619773633
1641 -1.788018664845553e-15 0.0 99.81399084087776 33.504438651669545
1642 -1.825456307318853e-15 0.0 102.1352464418284 32.16426110560276
1643 -1.822482599449701e-15 0.0 104.45650204277905 30.824083559535985
1644 -1.8309502273663207e-15 0.0 106.77775764372969 29.483906013469202
1645 -1.808780431209345e-15 0.0 109.09901324468034 28.143728467402422
1646 -1.8451550118066835e-15 0.0 111.42026884563099 26.803550921335635
1647 -1.8577155131385645e-15 0.0 113.74152444658162 25.463373375268855
1648 -1.856177282654083e-15 0.0 116.06278004753227 24.123195829202075
1649 -1.833428259048821e-15 0.0 118.38403564848292 22.78301828313529
1650 -1.874435021980934e-15 0.0 120.70529124943357 21.44284073706851
1651 -1.9018445362996074e-15 0.0 123.02654685038421 20.10266319100173
1652 -1.8994504243491153e-15 0.0 125.34780245133486 18.762485644934944
1653 -1.9253217369273232e-15 0.0 127.6690580522855 17.422308098868164
1654 -1.9241577433502943e-15 0.0 129.99031365323614 16.082130552801384
1655 -1.935363588181075e-15 0.0 132.3115692541868 14.741953006734601
1656 -1.958997561846741e-15 0.0 134.63282485513744 13.40177546066782
1657 -1.949371380523045e-15 0.0 136.9540804560881 12.061597914601036
1658 -1.9449866129715356e-15 0.0 139.27533605703871 10.72142036853426
1659 -1.9830671249704747e-15 0.0 141.5965916579894 9.381242822467474
1660 -1.9938569801029757e-15 0.0 143.91784725894004 8.04106527640069
1661 -1.975795376681599e-15 0.0 146.23910285989066 6.700887730333913
1662 -1.9899678403013605e-15 0.0 148.56035846084131 5.36071018426713
1663 -1.9990485691589116e-15 0.0 150.88161406179194 4.020532638200345
1664 -2.0033482886936235e-15 0.0 153.20286966274261 2.6803550921335684
1665 -1.999107618312497e-15 0.0 155.52412526369326 1.3401775460667842
1666 -1.9858797457792935e-15 0.0 157.8453808646439 0.0
1667 -1.9858797457792935e-15 0.0 160.16663646559454 -1.340177546066777
1668 -1.9616112918101318e-15 0.0 162.4878920665452 -2.6803550921335613
1669 -1.952475171166865e-15 0.0 164.80914766749586 -4.020532638200345
1670 -1.945963231631913e-15 0.0 167.13040326844649 -5.3607101842671225
1671 -1.948502592750066e-15 0.0 169.4516588693971 -6.700887730333906
1672 -1.926939179245095e-15 0.0 171.77291447034776 -8.04106527640069
1673 -1.925791287607153e-15 0.0 174.0941700712984 -9.381242822467467
1674 -1.907358695789441e-15 0.0 176.41542567224909 -10.721420368534252
1675 -1.9003033488591974e-15 0.0 178.7366812731997 -12.061597914601036
1676 -1.8295008408163264e-15 0.0 181.05793687415033 -13.401775460667812
1677 -1.873902351677482e-15 0.0 183.37919247510098 -14.741953006734597
1678 -1.866435161940565e-15 0.0 185.70044807605166 -16.08213055280138
1679 -1.8326762783113126e-15 0.0 188.0217036770023 -17.422308098868157
1680 -1.8171630615366056e-15 0.0 81.24394603327258 46.90621411233736
1681 -1.8157050695073932e-15 0.0 83.56520163422323 45.566036566270576
1682 -1.800580131847611e-15 0.0 85.88645723517388 44.2258590202038
1683 -1.7988516349769977e-15 0.0 88.20771283612453 42.885681474137016
1684 -1.8020702328092907e-15 0.0 90.52896843707516 41.54550392807023
1685 -1.7913535299552065e-15 0.0 92.8502240380258 40.20532638200345
1686 -1.7730494071393036e-15 0.0 95.17147963897645 38.865148835936665
1687 -1.776969307747484e-15 0.0 97.4927352399271 37.52497128986988
1688 -1.7514544281026543e-15 0.0 99.81399084087775 36.184793743803105
1689 -1.7728301609860596e-15 0.0 102.13524644182839 34.84461619773632
1690 -1.808174029011258e-15 0.0 104.45650204277904 33.50443865166954
1691 -1.803598592656495e-15 0.0 106.77775764372969 32.16426110560276
1692 -1.7626544062636494e-15 0.0 109.09901324468032 30.82408355953598
1693 -1.825969889396262e-15 0.0 111.42026884563097 29.4839060134692
1694 -1.815549595406947e-15 0.0 113.74152444658161 28.14372846740241
1695 -1.829266308034818e-15 0.0 116.06278004753226 26.80355092133563
1696 -1.8361331283908543e-15 0.0 118.38403564848291 25.46337337526885
1697 -1.8755697556729676e-15 0.0 120.70529124943356 24.123195829202068
1698 -1.881144276210922e-15 0.0 123.02654685038421 22.783018283135288
1699 -1.884836171591988e-15 0.0 125.34780245133483 21.442840737068508
1700 -1.902231946138046e-15 0.0 127.6690580522855 20.10266319100172
1701 -1.902231946138046e-15 0.0 129.99031365323614 18.76248564493494
1702 -1.9275155049961096e-15 0.0 132.31156925418676 17.42230809886816
1703 -1.9524409098905815e-15 0.0 134.63282485513741 16.082130552801377
1704 -1.9518955291340516e-15 0.0 136.9540804560881 14.741953006734597
1705 -1.9581210099370826e-15 0.0 139.27533605703871 13.401775460667812
1706 -1.9687577917503168e-15 0.0 141.59659165798936 12.061597914601036
1707 -1.9494761561650314e-15 0.0 143.91784725894001 10.721420368534252
1708 -1.992763457785835e-15 0.0 146.23910285989066 9.381242822467467
1709 -1.983515944418691e-15 0.0 148.56035846084131 8.04106527640069
1710 -1.997101762845972e-15 0.0 150.88161406179194 6.700887730333906
1711 -1.941967496016912e-15 0.0 153.2028696627426 5.3607101842671225
1712 -1.980439644454897e-15 0.0 155.52412526369324 4.020532638200345
1713 -1.9931308242842337e-15 0.0 157.8453808646439 2.6803550921335613
1714 -1.9910534838384383e-15 0.0 160.16663646559454 1.340177546066777
1715 -1.974984184748169e-15 0.0 162.48789206654516 0.0
1716 -1.9491372432107977e-15 0.0 164.80914766749584 -1.3401775460667842
1717 -1.946426614129435e-15 0.0 167.13040326844649 -2.6803550921335684
1718 -1.9461589050064744e-15 0.0 169.4516588693971 -4.020532638200345
1719 -1.936519608824501e-15 0.0 171.77291447034776 -5.36071018426713
1720 -1.9084645265036358e-15 0.0 174.09417007129838 -6.700887730333913
1721 -1.894575716074403e-15 0.0 176.41542567224906 -8.04106527640069
1722 -1.890468639732291e-15 0.0 178.7366812731997 -9.381242822467474
1723 -1.8823242509924393e-15 0.0 181.05793687415033 -10.72142036853426
1724 -1.8719863293311538e-15 0.0 183.37919247510098 -12.061597914601036
1725 -1.859268513921582e-15 0.0 185.7004480760516 -13.40177546066782
1726 -1.8424421966174524e-15 0.0 188.0217036770023 -14.741953006734605
1727 -1.8082147339179816e-15 0.0 190.34295927795293 -16.08213055280138
1728 -1.799783447415491e-15 0.0 83.56520163422324 48.24639165840414
1729 -1.8045143809663233e-15 0.0 85.88645723517389 46.90621411233736
1730 -1.7835193264879593e-15 0.0 88.20771283612454 45.56603656627058
1731 -1.7656204741726942e-15 0.0 90.52896843707518 44.2258590202038
1732 -1.7863247692494925e-15 0.0 92.85022403802583 42.885681474137016
1733 -1.7014541162300023e-15 0.0 95.17147963897646 41.54550392807024
1734 -1.7881009870414303e-15 0.0 97.49273523992711 40.20532638200345
1735 -1.7832409866777474e-15 0.0 99.81399084087776 38.865148835936665
1736 -1.7742046447733507e-15 0.0 102.1352464418284 37.52497128986989
1737 -1.7160767587290442e-15 0.0 104.45650204277905 36.184793743803105
1738 -1.7308075148361166e-15 0.0 106.7777576437297 34.84461619773632
1739 -1.8024591543553025e-15 0.0 109.09901324468035 33.504438651669545
1740 -1.8084265587334754e-15 0.0 111.42026884563099 32.16426110560276
1741 -1.7891502282550174e-15 0.0 113.74152444658162 30.824083559535982
1742 -1.8170891400371047e-15 0.0 116.06278004753227 29.4839060134692
1743 -1.8339721930055672e-15 0.0 118.38403564848292 28.14372846740242
1744 -1.82284725242813e-15 0.0 120.70529124943357 26.803550921335635
1745 -1.869503238405798e-15 0.0 123.02654685038422 25.46337337526885
1746 -1.858213145321252e-15 0.0 125.34780245133486 24.12319582920207
1747 -1.855407087713506e-15 0.0 127.6690580522855 22.78301828313529
1748 -1.902581866175979e-15 0.0 129.99031365323617 21.442840737068508
1749 -1.92099425210363e-15 0.0 132.3115692541868 20.102663191001724
1750 -1.8918316876574463e-15 0.0 134.63282485513744 18.762485644934944
1751 -1.9507114914578507e-15 0.0 136.9540804560881 17.42230809886816
1752 -1.955772827785086e-15 0.0 139.27533605703871 16.08213055280138
1753 -1.9636529086041108e-15 0.0 141.5965916579894 14.741953006734597
1754 -1.979500859893973e-15 0.0 143.91784725894001 13.40177546066782
1755 -1.9925754906278123e-15 0.0 146.23910285989066 12.061597914601036
1756 -1.9789323632043514e-15 0.0 148.56035846084131 10.721420368534252
1757 -1.965056565276983e-15 0.0 150.88161406179194 9.381242822467474
1758 -1.994902455237024e-15 0.0 153.20286966274261 8.04106527640069
1759 -1.9939098435903487e-15 0.0 155.52412526369326 6.700887730333906
1760 -1.987697748644363e-15 0.0 157.8453808646439 5.36071018426713
1761 -1.9420346977041013e-15 0.0 160.16663646559454 4.020532638200345
1762 -1.9652666607630256e-15 0.0 162.4878920665452 2.6803550921335613
1763 -1.933996072556113e-15 0.0 164.80914766749584 1.3401775460667842
1764 -1.9391851337194113e-15 0.0 167.13040326844649 0.0
1765 -1.932103524005316e-15 0.0 169.4516588693971 -1.3401775460667842
1766 -1.9354442142184485e-15 0.0 171.77291447034776 -2.6803550921335613
1767 -1.8624080485551553e-15 0.0 174.0941700712984 -4.020532638200345
1768 -1.8888666074689217e-15 0.0 176.41542567224909 -5.36071018426713
1769 -1.895519746125219e-15 0.0 178.7366812731997 -6.700887730333906
1770 -1.871205743112997e-15 0.0 181.05793687415033 -8.04106527640069
1771 -1.8402212758076247e-15 0.0 183.379192475101 -9.381242822467474
1772 -1.858056593952464e-15 0.0 185.70044807605163 -10.721420368534252
1773 -1.8395048466932173e-15 0.0 188.0217036770023 -12.061597914601036
1774 -1.8155200707719394e-15 0.0 190.34295927795293 -13.40177546066782
1775 -1.8164961511679048e-15 0.0 192.66421487890355 -14.741953006734597
1776 -1.785684581963811e-15 0.0 85.88645723517389 49.586569204470926
1777 -1.7839427837940394e-15 0.0 88.20771283612454 48.24639165840414
1778 -1.778186991594363e-15 0.0 90.52896843707518 46.906214112337366
1779 -1.7634787944389864e-15 0.0 92.85022403802583 45.56603656627058
1780 -1.755560615272228e-15 0.0 95.17147963897646 44.2258590202038
1781 -1.7643110740103114e-15 0.0 97.49273523992711 42.88568147413702
1782 -1.758793206555455e-15 0.0 99.81399084087776 41.54550392807024
1783 -1.714434138863288e-15 0.0 102.1352464418284 40.20532638200345
1784 -1.7497311293553966e-15 0.0 104.45650204277905 38.86514883593667
1785 -1.756483878545296e-15 0.0 106.7777576437297 37.52497128986989
1786 -1.7773839150340056e-15 0.0 109.09901324468035 36.184793743803105
1787 -1.7719098804241944e-15 0.0 111.42026884563099 34.84461619773633
1788 -1.794228501178612e-15 0.0 113.74152444658164 33.504438651669545
1789 -1.807646899304243e-15 0.0 116.06278004753227 32.16426110560276
1790 -1.7990104428322642e-15 0.0 118.38403564848294 30.824083559535982
1791 -1.8272088468992885e-15 0.0 120.70529124943357 29.483906013469202
1792 -1.8337069415498665e-15 0.0 123.02654685038422 28.143728467402422
1793 -1.8642686877108287e-15 0.0 125.34780245133486 26.803550921335635
1794 -1.877993327805525e-15 0.0 127.66905805228551 25.463373375268855
1795 -1.8881814109813264e-15 0.0 129.99031365323617 24.123195829202075
1796 -1.8631452070848174e-15 0.0 132.3115692541868 22.78301828313529
1797 -1.9035171743450213e-15 0.0 134.63282485513744 21.44284073706851
1798 -1.92531682704149e-15 0.0 136.9540804560881 20.10266319100173
1799 -1.9435223934660864e-15 0.0 139.27533605703874 18.762485644934944
1800 -1.9667456037513005e-15 0.0 141.5965916579894 17.422308098868164
1801 -1.8989112089143433e-15 0.0 143.91784725894004 16.08213055280138
1802 -1.9767392335750592e-15 0.0 146.23910285989066 14.741953006734605
1803 -1.9856107479855117e-15 0.0 148.56035846084131 13.40177546066782
1804 -1.9282282353913406e-15 0.0 150.88161406179196 12.061597914601036
1805 -1.9798081308300494e-15 0.0 153.20286966274261 10.72142036853426
1806 -1.9799291325644736e-15 0.0 155.52412526369326 9.381242822467474
1807 -1.9757837023543886e-15 0.0 157.8453808646439 8.04106527640069
1808 -1.9713216120302905e-15 0.0 160.16663646559454 6.700887730333913
1809 -1.9772286901258523e-15 0.0 162.4878920665452 5.36071018426713
1810 -1.970218013181012e-15 0.0 164.80914766749586 4.020532638200345
1811 -1.9581890150208616e-15 0.0 167.13040326844649 2.6803550921335684
1812 -1.9427082772523346e-15 0.0 169.4516588693971 1.3401775460667842
1813 -1.9409752918982272e-15 0.0 171.77291447034779 0.0
1814 -1.9195282936101475e-15 0.0 174.0941700712984 -1.340177546066777
1815 -1.9074455694999362e-15 0.0 176.41542567224909 -2.6803550921335613
1816 -1.89762280803365e-15 0.0 178.7366812731997 -4.020532638200345
1817 -1.8809518241043956e-15 0.0 181.05793687415033 -5.3607101842671225
1818 -1.8397489173490477e-15 0.0 183.379192475101 -6.700887730333906
1819 -1.8438730006295118e-15 0.0 185.70044807605166 -8.04106527640069
1820 -1.7718613012955091e-15 0.0 188.0217036770023 -9.381242822467467
1821 -1.828419727595027e-15 0.0 190.34295927795293 -10.721420368534252
1822 -1.799953563216427e-15 0.0 192.66421487890358 -12.061597914601036
1823 -1.7939552989215957e-15 0.0 194.98547047985423 -13.401775460667812
1824 -1.7580446461012494e-15 0.0 88.20771283612453 50.9267467505377
1825 -1.7583168569828148e-15 0.0 90.52896843707516 49.58656920447092
1826 -1.7329280582740647e-15 0.0 92.85022403802581 48.24639165840414
1827 -1.7411042147094442e-15 0.0 95.17147963897646 46.90621411233736
1828 -1.7429869918500245e-15 0.0 97.4927352399271 45.566036566270576
1829 -1.7378764890654582e-15 0.0 99.81399084087775 44.2258590202038
1830 -1.7484328045367822e-15 0.0 102.13524644182839 42.885681474137016
1831 -1.6807213651961057e-15 0.0 104.45650204277904 41.54550392807023
1832 -1.7591989588949327e-15 0.0 106.77775764372969 40.20532638200345
1833 -1.7544760326115084e-15 0.0 109.09901324468034 38.865148835936665
1834 -1.7690492410165823e-15 0.0 111.42026884563099 37.52497128986988
1835 -1.7266671653101892e-15 0.0 113.74152444658161 36.184793743803105
1836 -1.78234852389034e-15 0.0 116.06278004753227 34.84461619773632
1837 -1.7972886613238028e-15 0.0 118.38403564848291 33.50443865166954
1838 -1.814344956968412e-15 0.0 120.70529124943357 32.164261105602755
1839 -1.8300306507070274e-15 0.0 123.02654685038421 30.82408355953598
1840 -1.8333814888761497e-15 0.0 125.34780245133484 29.4839060134692
1841 -1.8264337040092007e-15 0.0 127.6690580522855 28.14372846740241
1842 -1.853124918031356e-15 0.0 129.99031365323614 26.80355092133563
1843 -1.892536134308857e-15 0.0 132.3115692541868 25.46337337526885
1844 -1.8953085935509452e-15 0.0 134.63282485513741 24.123195829202068
1845 -1.9036206223588174e-15 0.0 136.9540804560881 22.783018283135288
1846 -1.927048901199931e-15 0.0 139.27533605703871 21.442840737068508
1847 -1.9413024934283664e-15 0.0 141.5965916579894 20.10266319100172
1848 -1.9509717265240867e-15 0.0 143.91784725894001 18.76248564493494
1849 -1.949981357736603e-15 0.0 146.23910285989066 17.422308098868157
1850 -1.959286823334303e-15 0.0 148.56035846084131 16.08213055280138
1851 -1.952293678287265e-15 0.0 150.88161406179194 14.741953006734597
1852 -1.9459317858246063e-15 0.0 153.20286966274261 13.401775460667812
1853 -1.9747549535740912e-15 0.0 155.52412526369324 12.061597914601036
1854 -1.9825543597000698e-15 0.0 157.8453808646439 10.721420368534252
1855 -1.9657409999078158e-15 0.0 160.16663646559454 9.381242822467467
1856 -1.9784081290353395e-15 0.0 162.48789206654516 8.04106527640069
1857 -1.963936349316201e-15 0.0 164.80914766749584 6.700887730333906
1858 -1.9634032899973783e-15 0.0 167.13040326844649 5.3607101842671225
1859 -1.9432034701232594e-15 0.0 169.4516588693971 4.020532638200345
1860 -1.9452962110263587e-15 0.0 171.77291447034776 2.6803550921335613
1861 -1.9293945438159943e-15 0.0 174.0941700712984 1.340177546066777
1862 -1.898260354589152e-15 0.0 176.41542567224906 0.0
1863 -1.887704810896022e-15 0.0 178.7366812731997 -1.3401775460667842
1864 -1.882153209886433e-15 0.0 181.05793687415033 -2.6803550921335684
1865 -1.8337039819818066e-15 0.0 183.37919247510098 -4.020532638200345
1866 -1.8041410171024867e-15 0.0 185.70044807605163 -5.36071018426713
1867 -1.8331978433968933e-15 0.0 188.0217036770023 -6.700887730333913
1868 -1.821538858767607e-15 0.0 190.34295927795293 -8.04106527640069
1869 -1.7795350094273937e-15 0.0 192.66421487890355 -9.381242822467474
1870 -1.7968448591955955e-15 0.0 194.98547047985423 -10.72142036853426
1871 -1.762843940349545e-15 0.0 197.30672608080485 -12.061597914601036
1872 -1.7478899535028898e-15 0.0 90.52896843707516 52.266924296604486
1873 -1.7367173232977003e-15 0.0 92.85022403802581 50.9267467505377
1874 -1.730416997501636e-15 0.0 95.17147963897646 49.586569204470926
1875 -1.7399199899951918e-15 0.0 97.49273523992711 48.24639165840414
1876 -1.727900776338913e-15 0.0 99.81399084087776 46.90621411233736
1877 -1.6935450663392239e-15 0.0 102.13524644182839 45.56603656627058
1878 -1.7172793409630513e-15 0.0 104.45650204277904 44.2258590202038
1879 -1.7347957931577622e-15 0.0 106.77775764372969 42.885681474137016
1880 -1.7397244184032507e-15 0.0 109.09901324468034 41.54550392807024
1881 -1.7499725620369606e-15 0.0 111.42026884563099 40.20532638200345
1882 -1.7477432041178467e-15 0.0 113.74152444658162 38.865148835936665
1883 -1.7182619866141751e-15 0.0 116.06278004753227 37.52497128986989
1884 -1.7753355105957787e-15 0.0 118.38403564848291 36.184793743803105
1885 -1.7859149157117262e-15 0.0 120.70529124943356 34.84461619773633
1886 -1.7998019159182935e-15 0.0 123.02654685038421 33.50443865166954
1887 -1.7938532282558427e-15 0.0 125.34780245133484 32.16426110560276
1888 -1.8461644119234555e-15 0.0 127.6690580522855 30.824083559535982
1889 -1.8394161260626115e-15 0.0 129.99031365323614 29.4839060134692
1890 -1.8737311319859928e-15 0.0 132.3115692541868 28.14372846740242
1891 -1.8872178316611197e-15 0.0 134.63282485513741 26.803550921335635
1892 -1.9113106829310795e-15 0.0 136.9540804560881 25.46337337526885
1893 -1.9133660921942668e-15 0.0 139.27533605703871 24.12319582920207
1894 -1.9302109609914535e-15 0.0 141.59659165798936 22.78301828313529
1895 -1.950071112495699e-15 0.0 143.91784725894001 21.442840737068508
1896 -1.9531621793290142e-15 0.0 146.23910285989066 20.102663191001724
1897 -1.9729341522809344e-15 0.0 148.56035846084131 18.76248564493494
1898 -1.950252537015809e-15 0.0 150.88161406179194 17.422308098868164
1899 -1.9669521575405295e-15 0.0 153.20286966274261 16.08213055280138
1900 -1.9639567773060852e-15 0.0 155.52412526369326 14.741953006734597
1901 -1.9677445310984398e-15 0.0 157.8453808646439 13.40177546066782
1902 -1.981499524113493e-15 0.0 160.16663646559454 12.061597914601036
1903 -1.976491860796884e-15 0.0 162.48789206654516 10.721420368534252
1904 -1.9647694250873824e-15 0.0 164.80914766749584 9.381242822467474
1905 -1.927110766371027e-15 0.0 167.13040326844649 8.04106527640069
1906 -1.934347006248687e-15 0.0 169.4516588693971 6.700887730333906
1907 -1.922249519199686e-15 0.0 171.77291447034776 5.36071018426713
1908 -1.897599262769302e-15 0.0 174.0941700712984 4.020532638200345
1909 -1.909551997338309e-15 0.0 176.41542567224909 2.6803550921335613
1910 -1.8831140557309802e-15 0.0 178.7366812731997 1.3401775460667842
1911 -1.8432069045265754e-15 0.0 181.05793687415033 0.0
1912 -1.865013949610115e-15 0.0 183.37919247510098 -1.3401775460667842
1913 -1.836665924452703e-15 0.0 185.70044807605163 -2.6803550921335613
1914 -1.7912038539899745e-15 0.0 188.0217036770023 -4.020532638200345
1915 -1.8142797595836795e-15 0.0 190.34295927795293 -5.36071018426713
1916 -1.801863828524746e-15 0.0 192.66421487890355 -6.700887730333906
1917 -1.7772159831104403e-15 0.0 194.9854704798542 -8.04106527640069
1918 -1.773629478824834e-15 0.0 197.30672608080488 -9.381242822467474
1919 -1.7623796884735748e-15 0.0 199.62798168175553 -10.721420368534252
1920 -1.7173658521245976e-15 0.0 92.85022403802581 53.60710184267127
1921 -1.7192007642109755e-15 0.0 95.17147963897646 52.266924296604486
1922 -1.7221281006934024e-15 0.0 97.49273523992711 50.92674675053771
1923 -1.6999339518086171e-15 0.0 99.81399084087776 49.586569204470926
1924 -1.7189265567911749e-15 0.0 102.13524644182839 48.24639165840414
1925 -1.7221532350758788e-15 0.0 104.45650204277904 46.906214112337366
1926 -1.7056133143005534e-15 0.0 106.77775764372969 45.56603656627058
1927 -1.7138005744074332e-15 0.0 109.09901324468034 44.2258590202038
1928 -1.733537304880078e-15 0.0 111.42026884563099 42.88568147413702
1929 -1.7194273174633068e-15 0.0 113.74152444658162 41.54550392807024
1930 -1.7446580356332729e-15 0.0 116.06278004753227 40.20532638200345
1931 -1.7578796580769801e-15 0.0 118.38403564848291 38.86514883593667
1932 -1.7752295389973406e-15 0.0 120.70529124943357 37.52497128986989
1933 -1.788403807866417e-15 0.0 123.02654685038421 36.184793743803105
1934 -1.8102603268778087e-15 0.0 125.34780245133486 34.84461619773633
1935 -1.817232684681451e-15 0.0 127.6690580522855 33.504438651669545
1936 -1.841456537305762e-15 0.0 129.99031365323614 32.16426110560276
1937 -1.847258976920455e-15 0.0 132.3115692541868 30.824083559535982
1938 -1.881588684281832e-15 0.0 134.63282485513744 29.483906013469202
1939 -1.8934738947334672e-15 0.0 136.9540804560881 28.143728467402422
1940 -1.9030627287798847e-15 0.0 139.27533605703871 26.803550921335635
1941 -1.908576289919171e-15 0.0 141.5965916579894 25.463373375268855
1942 -1.9310826519191697e-15 0.0 143.91784725894001 24.123195829202075
1943 -1.950840498531097e-15 0.0 146.23910285989066 22.78301828313529
1944 -1.9522351510966914e-15 0.0 148.56035846084131 21.44284073706851
1945 -1.9130397511302184e-15 0.0 150.88161406179194 20.102663191001724
1946 -1.9655289764321304e-15 0.0 153.20286966274261 18.762485644934948
1947 -1.9626556645512823e-15 0.0 155.52412526369324 17.422308098868164
1948 -1.9289655757101762e-15 0.0 157.8453808646439 16.08213055280138
1949 -1.949500253489516e-15 0.0 160.16663646559454 14.741953006734605
1950 -1.9596201768340228e-15 0.0 162.48789206654516 13.40177546066782
1951 -1.956240877440042e-15 0.0 164.80914766749584 12.061597914601036
1952 -1.9218461738997147e-15 0.0 167.13040326844649 10.72142036853426
1953 -1.9243867524596327e-15 0.0 169.4516588693971 9.381242822467474
1954 -1.93143995312743e-15 0.0 171.77291447034776 8.04106527640069
1955 -1.907553161785945e-15 0.0 174.09417007129838 6.700887730333913
