idx I Vapp Center(x) Center(y)
2293 -2.665009944195824e-13 -0.5 278.548490371348 19.145243559316857
2294 -2.6687169822159074e-13 -0.5 281.86454382814975 17.230719203385178
2295 -2.665376181299264e-13 -0.5 285.18059728495155 15.316194847453486
2296 -2.672002162451906e-13 -0.5 288.4966507417533 13.401670491521797
2297 -2.6686247634966553e-13 -0.5 291.812704198555 11.487146135590118
2298 -2.6664060690099635e-13 -0.5 295.1287576553568 9.572621779658428
2299 -2.6664030301941627e-13 -0.5 298.44481111215856 7.658097423726739
2300 -2.6786710264960984e-13 -0.5 301.7608645689603 5.743573067795059
2301 -2.669496793825282e-13 -0.5 305.0769180257621 3.8290487118633694
2302 -2.644193481508148e-13 -0.5 308.39297148256384 1.9145243559316796
2303 -2.666635726813247e-13 -0.5 311.7090249393656 0.0
