idx I Vapp Center(x) Center(y)
1562 -1.914433064385666e-15 0.0 49.37025041992589 2.94868214171415
1563 -1.876980034410838e-15 0.0 50.22146163406255 2.457235118095124
1564 -1.837769373698585e-15 0.0 51.0726728481992 1.9657880944760981
1565 -1.9117769969079455e-15 0.0 51.923884062335844 1.474341070857075
1566 -1.913112037288731e-15 0.0 52.775095276472506 0.9828940472380491
1567 -1.8943386531764894e-15 0.0 53.62630649060916 0.49144702361902326
1568 -1.917509085645289e-15 0.0 54.477517704745814 0.0
1569 -1.90445890897637e-15 0.0 55.32872891888246 -0.49144702361902587
1570 -1.9220198354322375e-15 0.0 56.17994013301912 -0.9828940472380517
1571 -1.9143386569547024e-15 0.0 57.03115134715577 -1.474341070857075
1572 -1.920761031426289e-15 0.0 57.882362561292425 -1.9657880944761008
1573 -1.907293692645609e-15 0.0 58.73357377542908 -2.457235118095127
1574 -1.9001981478517652e-15 0.0 59.584784989565726 -2.94868214171415
1575 -1.91971166241097e-15 0.0 60.43599620370239 -3.440129165333176
1576 -1.8087545790118788e-15 0.0 61.28720741783904 -3.9315761889522016
1577 -1.8793056716895178e-15 0.0 62.13841863197569 -4.423023212571225
1578 -1.9032725499446924e-15 0.0 62.989629846112344 -4.914470236190251
1579 -1.9222865908057427e-15 0.0 63.840841060249 -5.405917259809277
1580 -1.88034447623953e-15 0.0 64.69205227438565 -5.8973642834283
1581 -1.9214765897026425e-15 0.0 65.54326348852231 -6.388811307047326
1582 -1.919799157828232e-15 0.0 66.39447470265895 -6.880258330666352
1583 -1.9193156505120494e-15 0.0 67.24568591679561 -7.371705354285375
1584 -1.87207363365426e-15 0.0 28.08997006650956 16.217751779427825
1585 -1.877087739723526e-15 0.0 28.941181280646212 15.7263047558088
1586 -1.8513289446560427e-15 0.0 29.792392494782867 15.234857732189775
1587 -1.8977259147846726e-15 0.0 30.64360370891952 14.74341070857075
1588 -1.8336738569978314e-15 0.0 31.494814923056172 14.251963684951724
1589 -1.9180652788802203e-15 0.0 32.34602613719282 13.760516661332701
1590 -1.8781431982821414e-15 0.0 33.19723735132948 13.269069637713676
1591 -1.9197719860644444e-15 0.0 34.04844856546613 12.77762261409465
1592 -1.907665098115327e-15 0.0 34.899659779602786 12.286175590475626
1593 -1.9338823979221697e-15 0.0 35.75087099373944 11.7947285668566
1594 -1.9370345536810374e-15 0.0 36.602082207876094 11.303281543237574
1595 -1.9106620959020946e-15 0.0 37.45329342201274 10.81183451961855
1596 -1.9230705595461543e-15 0.0 38.3045046361494 10.320387495999524
1597 -1.920105827497751e-15 0.0 39.15571585028605 9.8289404723805
1598 -1.921178046254209e-15 0.0 40.00692706442271 9.337493448761474
1599 -1.907431209204308e-15 0.0 40.85813827855936 8.84604642514245
1600 -1.8554336134158695e-15 0.0 41.70934949269601 8.354599401523425
1601 -1.8937344818723843e-15 0.0 42.56056070683267 7.8631523779044
1602 -1.8866632653235146e-15 0.0 43.41177192096932 7.371705354285375
1603 -1.911109476970058e-15 0.0 44.262983135105976 6.880258330666351
1604 -1.9185146370339552e-15 0.0 45.114194349242624 6.388811307047325
1605 -1.914044515836987e-15 0.0 45.965405563379285 5.8973642834283
1606 -1.915481504503659e-15 0.0 46.81661677751593 5.405917259809275
1607 -1.9230061118283165e-15 0.0 47.667827991652594 4.914470236190249
1608 -1.8859313709438934e-15 0.0 48.51903920578924 4.423023212571225
1609 -1.897531238182426e-15 0.0 49.370250419925895 3.931576188952199
1610 -1.8962577129132055e-15 0.0 50.22146163406255 3.440129165333176
1611 -1.9163310292714494e-15 0.0 51.0726728481992 2.94868214171415
1612 -1.8619974616260983e-15 0.0 51.92388406233586 2.457235118095124
1613 -1.919669965366229e-15 0.0 52.775095276472506 1.9657880944761008
1614 -1.898484276719903e-15 0.0 53.62630649060916 1.474341070857075
1615 -1.8476044173908164e-15 0.0 54.477517704745814 0.9828940472380491
1616 -1.8970130981561326e-15 0.0 55.32872891888246 0.49144702361902587
1617 -1.9077725506130342e-15 0.0 56.17994013301912 0.0
1618 -1.88311227308388e-15 0.0 57.03115134715578 -0.49144702361902587
1619 -1.8337776210449765e-15 0.0 57.882362561292425 -0.9828940472380491
1620 -1.917190510367898e-15 0.0 58.73357377542908 -1.474341070857075
1621 -1.868752151355793e-15 0.0 59.58478498956573 -1.9657880944761008
1622 -1.9135951550487227e-15 0.0 60.43599620370239 -2.457235118095124
1623 -1.913800007321874e-15 0.0 61.28720741783904 -2.94868214171415
1624 -1.928038254148142e-15 0.0 62.13841863197569 -3.440129165333176
1625 -1.91212483329074e-15 0.0 62.989629846112344 -3.931576188952199
1626 -1.9251880023203495e-15 0.0 63.840841060249 -4.423023212571225
1627 -1.8979494650202722e-15 0.0 64.69205227438566 -4.914470236190251
1628 -1.9129403391963355e-15 0.0 65.54326348852231 -5.405917259809274
1629 -1.9117085454868928e-15 0.0 66.39447470265895 -5.8973642834283
1630 -1.9133441491797776e-15 0.0 67.24568591679562 -6.388811307047326
1631 -1.9153704085294782e-15 0.0 68.09689713093226 -6.880258330666349
1632 -1.915546025186317e-15 0.0 28.941181280646212 16.70919880304685
1633 -1.9118857268151267e-15 0.0 29.792392494782867 16.217751779427825
1634 -1.912384288437771e-15 0.0 30.64360370891952 15.726304755808801
1635 -1.9350702936615938e-15 0.0 31.494814923056175 15.234857732189775
1636 -1.934433234756341e-15 0.0 32.34602613719283 14.74341070857075
1637 -1.8679035063310442e-15 0.0 33.19723735132948 14.251963684951727
1638 -1.927933186925951e-15 0.0 34.04844856546613 13.760516661332701
1639 -1.8539778573303048e-15 0.0 34.899659779602786 13.269069637713676
1640 -1.924564372625426e-15 0.0 35.75087099373944 12.777622614094652
1641 -1.9135294602541984e-15 0.0 36.602082207876094 12.286175590475626
1642 -1.9180894675795243e-15 0.0 37.45329342201275 11.7947285668566
1643 -1.9257408058884683e-15 0.0 38.3045046361494 11.303281543237576
1644 -1.893015254373302e-15 0.0 39.15571585028605 10.81183451961855
1645 -1.915690992712268e-15 0.0 40.006927064422705 10.320387495999526
1646 -1.9235305902496897e-15 0.0 40.85813827855936 9.8289404723805
1647 -1.9176944780207363e-15 0.0 41.70934949269601 9.337493448761476
1648 -1.9308094488843827e-15 0.0 42.56056070683267 8.84604642514245
1649 -1.913326222602024e-15 0.0 43.41177192096932 8.354599401523425
1650 -1.9008456387122545e-15 0.0 44.262983135105976 7.863152377904401
1651 -1.91550837013973e-15 0.0 45.114194349242624 7.3717053542853765
1652 -1.914852293893588e-15 0.0 45.965405563379285 6.880258330666351
1653 -1.91292509508112e-15 0.0 46.81661677751593 6.388811307047326
1654 -1.9236860120060427e-15 0.0 47.66782799165258 5.897364283428301
1655 -1.9272832720943277e-15 0.0 48.51903920578924 5.405917259809275
1656 -1.916054767293852e-15 0.0 49.370250419925895 4.914470236190251
1657 -1.919634761709441e-15 0.0 50.22146163406255 4.423023212571225
1658 -1.917749256032827e-15 0.0 51.0726728481992 3.9315761889522016
1659 -1.831620601293562e-15 0.0 51.92388406233586 3.440129165333176
1660 -1.8960807853817453e-15 0.0 52.77509527647251 2.94868214171415
1661 -1.8984221628164304e-15 0.0 53.62630649060916 2.457235118095127
1662 -1.889779646090851e-15 0.0 54.477517704745814 1.9657880944761008
1663 -1.8735538008054222e-15 0.0 55.32872891888246 1.474341070857075
1664 -1.8904596616533235e-15 0.0 56.17994013301912 0.9828940472380517
1665 -1.887511729689951e-15 0.0 57.03115134715578 0.49144702361902587
1666 -1.8976629141662024e-15 0.0 57.882362561292425 0.0
1667 -1.8965458430904624e-15 0.0 58.73357377542908 -0.49144702361902326
1668 -1.9235780097224203e-15 0.0 59.58478498956573 -0.9828940472380491
1669 -1.9094909909966922e-15 0.0 60.435996203702395 -1.474341070857075
1670 -1.86271094178583e-15 0.0 61.28720741783904 -1.9657880944760981
1671 -1.8248031203498336e-15 0.0 62.13841863197569 -2.457235118095124
1672 -1.913170494009958e-15 0.0 62.989629846112344 -2.94868214171415
1673 -1.8753756612563806e-15 0.0 63.840841060249 -3.440129165333173
1674 -1.9257828275839855e-15 0.0 64.69205227438566 -3.931576188952199
1675 -1.8647861172689647e-15 0.0 65.54326348852231 -4.423023212571225
1676 -1.9176601821705023e-15 0.0 66.39447470265895 -4.914470236190248
1677 -1.91661761325818e-15 0.0 67.24568591679561 -5.405917259809274
1678 -1.9306413322988487e-15 0.0 68.09689713093228 -5.8973642834283
1679 -1.914210765083905e-15 0.0 68.94810834506893 -6.388811307047323
1680 -1.9324611800906212e-15 0.0 29.792392494782863 17.200645826665873
1681 -1.9205343796655755e-15 0.0 30.643603708919517 16.70919880304685
1682 -1.9545359216999467e-15 0.0 31.494814923056172 16.217751779427825
1683 -1.918181648973163e-15 0.0 32.34602613719282 15.7263047558088
1684 -1.9218699309683144e-15 0.0 33.19723735132948 15.234857732189774
1685 -1.8795420014559467e-15 0.0 34.048448565466124 14.74341070857075
1686 -1.9225435137018395e-15 0.0 34.89965977960278 14.251963684951724
1687 -1.887527377228398e-15 0.0 35.75087099373943 13.760516661332698
1688 -1.9341946921162996e-15 0.0 36.60208220787609 13.269069637713676
1689 -1.9190164453971453e-15 0.0 37.45329342201274 12.77762261409465
1690 -1.905494126476888e-15 0.0 38.304504636149396 12.286175590475624
1691 -1.9149502069251023e-15 0.0 39.15571585028605 11.7947285668566
1692 -1.9111914259790702e-15 0.0 40.0069270644227 11.303281543237574
1693 -1.9232912053202885e-15 0.0 40.85813827855935 10.81183451961855
1694 -1.9205533918284413e-15 0.0 41.709349492696006 10.320387495999524
1695 -1.8788576027091467e-15 0.0 42.56056070683266 9.828940472380499
1696 -1.856353734435037e-15 0.0 43.411771920969315 9.337493448761474
1697 -1.909616414370268e-15 0.0 44.26298313510597 8.846046425142449
1698 -1.869040173252241e-15 0.0 45.114194349242624 8.354599401523425
1699 -1.9268734211911574e-15 0.0 45.96540556337927 7.8631523779044
1700 -1.9095426239296177e-15 0.0 46.81661677751593 7.371705354285374
1701 -1.901346925556063e-15 0.0 47.66782799165258 6.880258330666349
1702 -1.88588494920037e-15 0.0 48.51903920578923 6.388811307047325
1703 -1.912167027483738e-15 0.0 49.37025041992589 5.897364283428299
1704 -1.920008366665905e-15 0.0 50.22146163406255 5.405917259809274
1705 -1.9187985342289612e-15 0.0 51.0726728481992 4.914470236190248
1706 -1.918700169021929e-15 0.0 51.923884062335844 4.423023212571225
1707 -1.9181208374500465e-15 0.0 52.775095276472506 3.931576188952199
1708 -1.8496400242547318e-15 0.0 53.62630649060916 3.440129165333173
1709 -1.921291510853079e-15 0.0 54.477517704745814 2.94868214171415
1710 -1.8918227498067614e-15 0.0 55.32872891888246 2.457235118095124
1711 -1.9082562608202764e-15 0.0 56.17994013301911 1.9657880944760981
1712 -1.8698844635888177e-15 0.0 57.03115134715577 1.474341070857075
1713 -1.8306795377607143e-15 0.0 57.882362561292425 0.9828940472380491
1714 -1.8912552218027443e-15 0.0 58.73357377542908 0.49144702361902326
1715 -1.9030289347200793e-15 0.0 59.584784989565726 0.0
1716 -1.9000519020988487e-15 0.0 60.43599620370239 -0.49144702361902587
1717 -1.9193032375292577e-15 0.0 61.28720741783904 -0.9828940472380517
1718 -1.906201553091336e-15 0.0 62.13841863197569 -1.474341070857075
1719 -1.9165299034885477e-15 0.0 62.989629846112344 -1.9657880944761008
1720 -1.902818720660514e-15 0.0 63.84084106024899 -2.457235118095127
1721 -1.8944812809427603e-15 0.0 64.69205227438565 -2.94868214171415
1722 -1.874313010973567e-15 0.0 65.54326348852231 -3.440129165333176
1723 -1.901112074011583e-15 0.0 66.39447470265895 -3.9315761889522016
1724 -1.909036065725368e-15 0.0 67.24568591679561 -4.423023212571225
1725 -1.925508630587928e-15 0.0 68.09689713093225 -4.914470236190251
1726 -1.9320116372425644e-15 0.0 68.94810834506893 -5.405917259809277
1727 -1.9259540066583313e-15 0.0 69.79931955920557 -5.8973642834283
1728 -1.9339134382744217e-15 0.0 30.64360370891952 17.6920928502849
1729 -1.912705677586094e-15 0.0 31.494814923056175 17.200645826665873
1730 -1.9069361762548033e-15 0.0 32.34602613719283 16.70919880304685
1731 -1.886175180507332e-15 0.0 33.197237351329484 16.217751779427825
1732 -1.8908842127845296e-15 0.0 34.04844856546614 15.7263047558088
1733 -1.9219132501573615e-15 0.0 34.899659779602786 15.234857732189775
1734 -1.9206425381677277e-15 0.0 35.75087099373944 14.74341070857075
1735 -1.919876908259793e-15 0.0 36.602082207876094 14.251963684951724
1736 -1.9212499938141068e-15 0.0 37.45329342201275 13.760516661332701
1737 -1.8427357089556716e-15 0.0 38.3045046361494 13.269069637713676
1738 -1.921266450126826e-15 0.0 39.15571585028606 12.77762261409465
1739 -1.9251410243597587e-15 0.0 40.00692706442271 12.286175590475626
1740 -1.922224604300692e-15 0.0 40.85813827855936 11.7947285668566
1741 -1.9151322211408207e-15 0.0 41.70934949269601 11.303281543237576
1742 -1.9099696326651983e-15 0.0 42.56056070683267 10.81183451961855
1743 -1.9247380579404863e-15 0.0 43.41177192096932 10.320387495999524
1744 -1.907211714465373e-15 0.0 44.262983135105976 9.8289404723805
1745 -1.9215252770004033e-15 0.0 45.11419434924263 9.337493448761474
1746 -1.901610232867729e-15 0.0 45.965405563379285 8.84604642514245
1747 -1.9300620162635975e-15 0.0 46.81661677751593 8.354599401523425
1748 -1.914060349430456e-15 0.0 47.667827991652594 7.8631523779044
1749 -1.9191807263653506e-15 0.0 48.51903920578924 7.371705354285375
1750 -1.912074840306927e-15 0.0 49.370250419925895 6.880258330666351
1751 -1.8935748174629642e-15 0.0 50.22146163406255 6.388811307047325
1752 -1.903246257073264e-15 0.0 51.0726728481992 5.8973642834283
1753 -1.9233628744002622e-15 0.0 51.92388406233586 5.405917259809274
1754 -1.8969723005185306e-15 0.0 52.775095276472506 4.914470236190251
1755 -1.9182781892115233e-15 0.0 53.62630649060916 4.423023212571225
1756 -1.9103784185329017e-15 0.0 54.477517704745814 3.931576188952199
1757 -1.819874020153035e-15 0.0 55.32872891888246 3.440129165333176
1758 -1.8836034298917457e-15 0.0 56.17994013301912 2.94868214171415
1759 -1.880985804839711e-15 0.0 57.03115134715578 2.457235118095124
1760 -1.872467814077798e-15 0.0 57.882362561292425 1.9657880944761008
1761 -1.87074603405351e-15 0.0 58.73357377542908 1.474341070857075
1762 -1.924750276223652e-15 0.0 59.58478498956573 0.9828940472380491
1763 -1.9064320394071996e-15 0.0 60.43599620370239 0.49144702361902587
1764 -1.858077924767837e-15 0.0 61.28720741783904 0.0
1765 -1.8742166500375625e-15 0.0 62.13841863197569 -0.49144702361902587
1766 -1.918791046496584e-15 0.0 62.989629846112344 -0.9828940472380491
1767 -1.9236524102536546e-15 0.0 63.840841060249 -1.474341070857075
1768 -1.919566343511871e-15 0.0 64.69205227438566 -1.9657880944761008
1769 -1.9225884681778865e-15 0.0 65.54326348852231 -2.457235118095124
1770 -1.904469597936639e-15 0.0 66.39447470265895 -2.94868214171415
1771 -1.905597606624349e-15 0.0 67.24568591679562 -3.440129165333176
1772 -1.887857962305389e-15 0.0 68.09689713093226 -3.931576188952199
1773 -1.920734094524578e-15 0.0 68.94810834506893 -4.423023212571225
1774 -1.802629731130463e-15 0.0 69.79931955920557 -4.914470236190251
1775 -1.9297984813894197e-15 0.0 70.65053077334223 -5.405917259809274
1776 -1.881056123233862e-15 0.0 31.494814923056175 18.183539873903925
1777 -1.9272570700202037e-15 0.0 32.34602613719283 17.6920928502849
1778 -1.906372840200838e-15 0.0 33.197237351329484 17.200645826665877
1779 -1.916840656382558e-15 0.0 34.04844856546614 16.70919880304685
1780 -1.8967591385265008e-15 0.0 34.899659779602786 16.217751779427825
1781 -1.915264832758086e-15 0.0 35.75087099373944 15.726304755808801
1782 -1.9144266879298543e-15 0.0 36.602082207876094 15.234857732189775
1783 -1.9208368247375717e-15 0.0 37.45329342201275 14.74341070857075
1784 -1.9347563612214314e-15 0.0 38.3045046361494 14.251963684951727
1785 -1.908107029109306e-15 0.0 39.15571585028606 13.760516661332701
1786 -1.9279478071206002e-15 0.0 40.00692706442271 13.269069637713676
1787 -1.9329522089501795e-15 0.0 40.85813827855936 12.777622614094652
1788 -1.861138069800017e-15 0.0 41.70934949269602 12.286175590475626
1789 -1.930220577011697e-15 0.0 42.56056070683267 11.7947285668566
1790 -1.891842403487516e-15 0.0 43.41177192096933 11.303281543237576
1791 -1.898101459361093e-15 0.0 44.262983135105976 10.81183451961855
1792 -1.917976343090186e-15 0.0 45.11419434924263 10.320387495999526
1793 -1.9055466380530382e-15 0.0 45.965405563379285 9.8289404723805
1794 -1.9221692362473977e-15 0.0 46.81661677751594 9.337493448761476
1795 -1.931699062126722e-15 0.0 47.667827991652594 8.84604642514245
1796 -1.877130372387569e-15 0.0 48.51903920578924 8.354599401523425
1797 -1.8947791353832836e-15 0.0 49.370250419925895 7.863152377904401
1798 -1.9243250039105925e-15 0.0 50.22146163406255 7.3717053542853765
1799 -1.913800000627751e-15 0.0 51.072672848199204 6.880258330666351
1800 -1.9172014712192202e-15 0.0 51.92388406233586 6.388811307047326
1801 -1.8947840472420406e-15 0.0 52.77509527647251 5.8973642834283
1802 -1.9083373226938664e-15 0.0 53.62630649060916 5.405917259809277
1803 -1.825790462755218e-15 0.0 54.477517704745814 4.914470236190251
1804 -1.89702273098065e-15 0.0 55.32872891888247 4.423023212571225
1805 -1.9187492497732857e-15 0.0 56.17994013301912 3.9315761889522016
1806 -1.9163732005542046e-15 0.0 57.03115134715578 3.440129165333176
1807 -1.8891034549840568e-15 0.0 57.882362561292425 2.94868214171415
1808 -1.900538445585092e-15 0.0 58.73357377542908 2.457235118095127
1809 -1.90970838694527e-15 0.0 59.58478498956573 1.9657880944761008
1810 -1.9099989884971384e-15 0.0 60.435996203702395 1.474341070857075
1811 -1.9081296276047333e-15 0.0 61.28720741783904 0.9828940472380517
1812 -1.9043749389938234e-15 0.0 62.13841863197569 0.49144702361902587
1813 -1.924203447549514e-15 0.0 62.98962984611235 0.0
1814 -1.926825119640727e-15 0.0 63.840841060249 -0.49144702361902326
1815 -1.894636483451586e-15 0.0 64.69205227438566 -0.9828940472380491
1816 -1.9139917494250646e-15 0.0 65.54326348852231 -1.474341070857075
1817 -1.9231978850812386e-15 0.0 66.39447470265895 -1.9657880944760981
1818 -1.900819653244278e-15 0.0 67.24568591679562 -2.457235118095124
1819 -1.9300815626888593e-15 0.0 68.09689713093228 -2.94868214171415
1820 -1.928836566691546e-15 0.0 68.94810834506893 -3.440129165333173
1821 -1.8995635529598284e-15 0.0 69.79931955920557 -3.931576188952199
1822 -1.868605285647743e-15 0.0 70.65053077334223 -4.423023212571225
1823 -1.9301829679406597e-15 0.0 71.50174198747888 -4.914470236190248
1824 -1.9052980891967455e-15 0.0 32.34602613719282 18.67498689752295
1825 -1.9317886044335983e-15 0.0 33.19723735132948 18.183539873903925
1826 -1.9042017536120163e-15 0.0 34.04844856546613 17.6920928502849
1827 -1.9117775536176638e-15 0.0 34.899659779602786 17.200645826665873
1828 -1.9123914765253576e-15 0.0 35.75087099373943 16.70919880304685
1829 -1.903404632174875e-15 0.0 36.60208220787609 16.217751779427825
1830 -1.907771829484388e-15 0.0 37.45329342201274 15.7263047558088
1831 -1.8846847869941015e-15 0.0 38.304504636149396 15.234857732189774
1832 -1.8806489374271508e-15 0.0 39.15571585028605 14.74341070857075
1833 -1.927243162275975e-15 0.0 40.006927064422705 14.251963684951724
1834 -1.9294507538069095e-15 0.0 40.85813827855936 13.760516661332698
1835 -1.869590953438474e-15 0.0 41.709349492696006 13.269069637713676
1836 -1.9145698984284647e-15 0.0 42.56056070683267 12.77762261409465
1837 -1.850073781129323e-15 0.0 43.411771920969315 12.286175590475624
1838 -1.9160826009570785e-15 0.0 44.262983135105976 11.794728566856598
1839 -1.915878547572218e-15 0.0 45.114194349242624 11.303281543237574
1840 -1.9199277652731897e-15 0.0 45.96540556337928 10.81183451961855
1841 -1.9185380175196487e-15 0.0 46.81661677751593 10.320387495999524
1842 -1.9166794733788576e-15 0.0 47.66782799165258 9.828940472380499
1843 -1.8920169081710908e-15 0.0 48.51903920578924 9.337493448761474
1844 -1.9133301296119596e-15 0.0 49.37025041992589 8.846046425142449
1845 -1.894783067742824e-15 0.0 50.22146163406255 8.354599401523425
1846 -1.886327620697127e-15 0.0 51.0726728481992 7.8631523779044
1847 -1.9040717838858305e-15 0.0 51.92388406233586 7.371705354285374
1848 -1.9202567963326815e-15 0.0 52.775095276472506 6.880258330666349
1849 -1.8946518622858895e-15 0.0 53.62630649060916 6.388811307047323
1850 -1.9025954595358242e-15 0.0 54.477517704745814 5.8973642834283
1851 -1.9118070552163194e-15 0.0 55.32872891888246 5.405917259809274
1852 -1.90866145562715e-15 0.0 56.17994013301912 4.914470236190248
1853 -1.9188235099501977e-15 0.0 57.03115134715577 4.423023212571225
1854 -1.92542326259775e-15 0.0 57.882362561292425 3.931576188952199
1855 -1.9147570565526823e-15 0.0 58.73357377542908 3.440129165333173
1856 -1.902111169473062e-15 0.0 59.584784989565726 2.94868214171415
1857 -1.8653130522809213e-15 0.0 60.43599620370239 2.457235118095124
1858 -1.9087957448420777e-15 0.0 61.28720741783904 1.9657880944760981
1859 -1.91197703511502e-15 0.0 62.13841863197569 1.474341070857075
1860 -1.8516218671946706e-15 0.0 62.989629846112344 0.9828940472380491
1861 -1.914863800864371e-15 0.0 63.840841060249 0.49144702361902326
1862 -1.9307839055692944e-15 0.0 64.69205227438565 0.0
1863 -1.8908045367039114e-15 0.0 65.54326348852231 -0.49144702361902587
1864 -1.8689548732380776e-15 0.0 66.39447470265895 -0.9828940472380517
1865 -1.8913692163106777e-15 0.0 67.24568591679561 -1.474341070857075
1866 -1.900597681726326e-15 0.0 68.09689713093226 -1.9657880944761008
1867 -1.8812770537064115e-15 0.0 68.94810834506893 -2.457235118095127
1868 -1.92141513983499e-15 0.0 69.79931955920557 -2.94868214171415
1869 -1.9330962296648265e-15 0.0 70.65053077334223 -3.440129165333176
1870 -1.8141639152819826e-15 0.0 71.50174198747888 -3.9315761889522016
1871 -1.8890518751394054e-15 0.0 72.35295320161553 -4.423023212571225
1872 -1.9209253492014427e-15 0.0 33.19723735132948 19.166433921141977
1873 -1.914294403434197e-15 0.0 34.04844856546613 18.67498689752295
1874 -1.9322368207362957e-15 0.0 34.899659779602786 18.183539873903925
1875 -1.906836136067423e-15 0.0 35.75087099373944 17.6920928502849
1876 -1.8864011032391605e-15 0.0 36.602082207876094 17.200645826665873
1877 -1.93900067176891e-15 0.0 37.45329342201274 16.70919880304685
1878 -1.9188590981383068e-15 0.0 38.304504636149396 16.217751779427825
1879 -1.91290478368327e-15 0.0 39.15571585028605 15.7263047558088
1880 -1.9333604671999325e-15 0.0 40.006927064422705 15.234857732189775
1881 -1.880522737254891e-15 0.0 40.85813827855936 14.74341070857075
1882 -1.9171683744476943e-15 0.0 41.70934949269601 14.251963684951724
1883 -1.9196909859708934e-15 0.0 42.56056070683267 13.760516661332701
1884 -1.818352283143939e-15 0.0 43.411771920969315 13.269069637713676
1885 -1.9212229776630397e-15 0.0 44.26298313510597 12.777622614094652
1886 -1.9169910684574687e-15 0.0 45.114194349242624 12.286175590475624
1887 -1.908598191496629e-15 0.0 45.96540556337928 11.7947285668566
1888 -1.9280459359795016e-15 0.0 46.81661677751593 11.303281543237576
1889 -1.928992187695504e-15 0.0 47.66782799165258 10.81183451961855
1890 -1.9181880381630254e-15 0.0 48.51903920578924 10.320387495999524
1891 -1.8562887544183735e-15 0.0 49.37025041992589 9.8289404723805
1892 -1.9200634393294363e-15 0.0 50.22146163406255 9.337493448761474
1893 -1.9284202611030254e-15 0.0 51.0726728481992 8.84604642514245
1894 -1.9251181695289368e-15 0.0 51.923884062335844 8.354599401523425
1895 -1.892780174981549e-15 0.0 52.775095276472506 7.8631523779044
1896 -1.921677328634819e-15 0.0 53.62630649060916 7.371705354285375
1897 -1.8654782898085194e-15 0.0 54.477517704745814 6.880258330666349
1898 -1.8901817658709856e-15 0.0 55.32872891888246 6.388811307047326
1899 -1.894337933962907e-15 0.0 56.17994013301912 5.8973642834283
1900 -1.8937114290437056e-15 0.0 57.03115134715578 5.405917259809274
1901 -1.9195604290226344e-15 0.0 57.882362561292425 4.914470236190251
1902 -1.9108744131762504e-15 0.0 58.73357377542908 4.423023212571225
1903 -1.861057615810413e-15 0.0 59.584784989565726 3.931576188952199
1904 -1.8639518946009077e-15 0.0 60.43599620370239 3.440129165333176
1905 -1.915838758872045e-15 0.0 61.28720741783904 2.94868214171415
1906 -1.8711790682812665e-15 0.0 62.13841863197569 2.457235118095124
1907 -1.9278607277870318e-15 0.0 62.989629846112344 1.9657880944761008
1908 -1.9187598985877896e-15 0.0 63.840841060249 1.474341070857075
1909 -1.928587712806579e-15 0.0 64.69205227438566 0.9828940472380491
1910 -1.8931964854549896e-15 0.0 65.54326348852231 0.49144702361902587
1911 -1.884500384994824e-15 0.0 66.39447470265895 0.0
1912 -1.919949804372912e-15 0.0 67.24568591679561 -0.49144702361902587
1913 -1.794880040925452e-15 0.0 68.09689713093226 -0.9828940472380491
1914 -1.9165573434703275e-15 0.0 68.94810834506893 -1.474341070857075
1915 -1.9176310035376682e-15 0.0 69.79931955920557 -1.9657880944761008
1916 -1.91075067433648e-15 0.0 70.65053077334223 -2.457235118095124
1917 -1.919304928485365e-15 0.0 71.50174198747887 -2.94868214171415
1918 -1.9192284432060993e-15 0.0 72.35295320161553 -3.440129165333176
1919 -1.9191137598313682e-15 0.0 73.20416441575219 -3.931576188952199
1920 -1.850826094989716e-15 0.0 34.04844856546613 19.657880944761
1921 -1.9277073347099524e-15 0.0 34.899659779602786 19.166433921141977
1922 -1.9223391004091125e-15 0.0 35.75087099373944 18.674986897522952
1923 -1.9153948428032772e-15 0.0 36.602082207876094 18.183539873903925
1924 -1.9204452163862617e-15 0.0 37.45329342201274 17.6920928502849
1925 -1.938418201276825e-15 0.0 38.304504636149396 17.200645826665877
1926 -1.9293528441731755e-15 0.0 39.15571585028605 16.70919880304685
1927 -1.9210226795990414e-15 0.0 40.006927064422705 16.217751779427825
1928 -1.9284276610386337e-15 0.0 40.85813827855936 15.726304755808801
1929 -1.932700385642209e-15 0.0 41.70934949269601 15.234857732189775
1930 -1.916693242388239e-15 0.0 42.56056070683267 14.74341070857075
1931 -1.9342565749514446e-15 0.0 43.411771920969315 14.251963684951727
1932 -1.9204954447041318e-15 0.0 44.262983135105976 13.760516661332701
1933 -1.82669020685508e-15 0.0 45.114194349242624 13.269069637713676
1934 -1.929315724341651e-15 0.0 45.965405563379285 12.777622614094652
1935 -1.8230201304888557e-15 0.0 46.81661677751593 12.286175590475626
1936 -1.854305392333704e-15 0.0 47.66782799165258 11.7947285668566
1937 -1.9228522191830443e-15 0.0 48.51903920578924 11.303281543237576
1938 -1.917510344616723e-15 0.0 49.370250419925895 10.81183451961855
1939 -1.9190464342113337e-15 0.0 50.22146163406255 10.320387495999526
1940 -1.9030275503481102e-15 0.0 51.0726728481992 9.8289404723805
1941 -1.9240170820107313e-15 0.0 51.92388406233586 9.337493448761476
1942 -1.8878903784326497e-15 0.0 52.775095276472506 8.84604642514245
1943 -1.9147022185983588e-15 0.0 53.62630649060916 8.354599401523425
1944 -1.888729557496557e-15 0.0 54.477517704745814 7.863152377904401
1945 -1.9045569776515663e-15 0.0 55.32872891888246 7.371705354285375
1946 -1.8885314892925705e-15 0.0 56.17994013301912 6.880258330666352
1947 -1.902667423127788e-15 0.0 57.03115134715577 6.388811307047326
1948 -1.9149907183062938e-15 0.0 57.882362561292425 5.8973642834283
1949 -1.906712335276283e-15 0.0 58.73357377542908 5.405917259809277
1950 -1.8952982441705847e-15 0.0 59.584784989565726 4.914470236190251
