idx I Vapp Center(x) Center(y)
1591 -6.10267409945046e-14 0.0 34.04844856546613 12.77762261409465
1592 -5.979020605882382e-14 0.0 34.899659779602786 12.286175590475626
1593 -6.123820325501644e-14 0.0 35.75087099373944 11.7947285668566
1594 -6.061348058109302e-14 0.0 36.602082207876094 11.303281543237574
1595 -6.065632406110208e-14 0.0 37.45329342201274 10.81183451961855
1596 -6.109196742018308e-14 0.0 38.3045046361494 10.320387495999524
1597 -6.068156464594947e-14 0.0 39.15571585028605 9.8289404723805
1598 -6.062308992369996e-14 0.0 40.00692706442271 9.337493448761474
1599 -8.964499900381724e-14 0.0 40.85813827855936 8.84604642514245
1600 -6.035573891303398e-14 0.0 41.70934949269601 8.354599401523425
1601 -6.030058241407135e-14 0.0 42.56056070683267 7.8631523779044
1602 -6.036007994319876e-14 0.0 43.41177192096932 7.371705354285375
1603 -6.067284456938136e-14 0.0 44.262983135105976 6.880258330666351
1604 -5.991195375772333e-14 0.0 45.114194349242624 6.388811307047325
1605 -6.001937696740346e-14 0.0 45.965405563379285 5.8973642834283
1606 -5.996601653188344e-14 0.0 46.81661677751593 5.405917259809275
1607 -8.738862138772971e-14 0.0 47.667827991652594 4.914470236190249
1608 -5.964715880396506e-14 0.0 48.51903920578924 4.423023212571225
1609 -5.98454219420415e-14 0.0 49.370250419925895 3.931576188952199
1610 -5.970922195469893e-14 0.0 50.22146163406255 3.440129165333176
1611 -7.402353289553762e-14 0.0 51.0726728481992 2.94868214171415
1612 -5.964465677938802e-14 0.0 51.92388406233586 2.457235118095124
1613 -8.636517165585398e-14 0.0 52.775095276472506 1.9657880944761008
1614 -5.965111304169804e-14 0.0 53.62630649060916 1.474341070857075
1615 -5.980568584676869e-14 0.0 54.477517704745814 0.9828940472380491
1616 -5.999260008687286e-14 0.0 55.32872891888246 0.49144702361902587
1617 -5.970967205362716e-14 0.0 56.17994013301912 0.0
1618 -5.946891893804656e-14 0.0 57.03115134715578 -0.49144702361902587
1619 -5.986630744014717e-14 0.0 57.882362561292425 -0.9828940472380491
1620 -6.001994445896036e-14 0.0 58.73357377542908 -1.474341070857075
1621 -6.03024049673117e-14 0.0 59.58478498956573 -1.9657880944761008
1622 -6.010652259790602e-14 0.0 60.43599620370239 -2.457235118095124
1623 -5.956323851885715e-14 0.0 61.28720741783904 -2.94868214171415
1624 -6.015193440711711e-14 0.0 62.13841863197569 -3.440129165333176
1625 -5.980521382562144e-14 0.0 62.989629846112344 -3.931576188952199
1626 -6.002629280771936e-14 0.0 63.840841060249 -4.423023212571225
1627 -6.011920000855854e-14 0.0 64.69205227438566 -4.914470236190251
1628 -6.067074964803421e-14 0.0 65.54326348852231 -5.405917259809274
1629 -7.340590181149623e-14 0.0 66.39447470265895 -5.8973642834283
1630 -6.047150433821658e-14 0.0 67.24568591679562 -6.388811307047326
1631 -6.043445586988843e-14 0.0 68.09689713093226 -6.880258330666349
1632 -6.01257323781731e-14 0.0 28.941181280646212 16.70919880304685
1633 -8.398118481366797e-14 0.0 29.792392494782867 16.217751779427825
1634 -6.074426431102822e-14 0.0 30.64360370891952 15.726304755808801
1635 -6.092177844784276e-14 0.0 31.494814923056175 15.234857732189775
1636 -6.092649177055276e-14 0.0 32.34602613719283 14.74341070857075
1637 -7.14236794543075e-14 0.0 33.19723735132948 14.251963684951727
1638 -6.11851979187137e-14 0.0 34.04844856546613 13.760516661332701
1639 -6.098766955428259e-14 0.0 34.899659779602786 13.269069637713676
1640 -8.844438496296029e-14 0.0 35.75087099373944 12.777622614094652
1641 -6.092934513071209e-14 0.0 36.602082207876094 12.286175590475626
1642 -6.090990817155352e-14 0.0 37.45329342201275 11.7947285668566
1643 -8.797360775566938e-14 0.0 38.3045046361494 11.303281543237576
1644 -6.059037857611796e-14 0.0 39.15571585028605 10.81183451961855
1645 -6.123302428811536e-14 0.0 40.006927064422705 10.320387495999526
1646 -6.069165396428582e-14 0.0 40.85813827855936 9.8289404723805
1647 -6.085912548967639e-14 0.0 41.70934949269601 9.337493448761476
1648 -7.649862672832338e-14 0.0 42.56056070683267 8.84604642514245
1649 -6.016672417774974e-14 0.0 43.41177192096932 8.354599401523425
1650 -6.073196479440778e-14 0.0 44.262983135105976 7.863152377904401
1651 -6.02764728686756e-14 0.0 45.114194349242624 7.3717053542853765
1652 -6.013357326705155e-14 0.0 45.965405563379285 6.880258330666351
1653 -5.990170994894994e-14 0.0 46.81661677751593 6.388811307047326
1654 -5.97717468783348e-14 0.0 47.66782799165258 5.897364283428301
1655 -5.969912485013758e-14 0.0 48.51903920578924 5.405917259809275
1656 -6.02733610512279e-14 0.0 49.370250419925895 4.914470236190251
1657 -5.970385348683475e-14 0.0 50.22146163406255 4.423023212571225
1658 -5.991000705150805e-14 0.0 51.0726728481992 3.9315761889522016
1659 -7.002786547452775e-14 0.0 51.92388406233586 3.440129165333176
1660 -5.95372942492797e-14 0.0 52.77509527647251 2.94868214171415
1661 -5.974849740760558e-14 0.0 53.62630649060916 2.457235118095127
1662 -5.965676906353529e-14 0.0 54.477517704745814 1.9657880944761008
1663 -6.010229580468917e-14 0.0 55.32872891888246 1.474341070857075
1664 -5.977413665188155e-14 0.0 56.17994013301912 0.9828940472380517
1665 -7.677535820378152e-14 0.0 57.03115134715578 0.49144702361902587
1666 -5.996084680818724e-14 0.0 57.882362561292425 0.0
1667 -5.895463533113024e-14 0.0 58.73357377542908 -0.49144702361902326
1668 -5.99456852597846e-14 0.0 59.58478498956573 -0.9828940472380491
1669 -5.971595138443757e-14 0.0 60.435996203702395 -1.474341070857075
1670 -6.017277037905943e-14 0.0 61.28720741783904 -1.9657880944760981
1671 -5.998294991688457e-14 0.0 62.13841863197569 -2.457235118095124
1672 -5.989017608063331e-14 0.0 62.989629846112344 -2.94868214171415
1673 -8.54891491155507e-14 0.0 63.840841060249 -3.440129165333173
1674 -6.026400654481857e-14 0.0 64.69205227438566 -3.931576188952199
1675 -5.992345297407396e-14 0.0 65.54326348852231 -4.423023212571225
1676 -7.056094114505937e-14 0.0 66.39447470265895 -4.914470236190248
1677 -6.065338176537026e-14 0.0 67.24568591679561 -5.405917259809274
1678 -6.061844058857049e-14 0.0 68.09689713093228 -5.8973642834283
1679 -6.045198428565327e-14 0.0 68.94810834506893 -6.388811307047323
1680 -8.70633021512852e-14 0.0 29.792392494782863 17.200645826665873
1681 -6.116211552934626e-14 0.0 30.643603708919517 16.70919880304685
1682 -6.0987379321983e-14 0.0 31.494814923056172 16.217751779427825
1683 -6.117185762496952e-14 0.0 32.34602613719282 15.7263047558088
1684 -6.10456946435232e-14 0.0 33.19723735132948 15.234857732189774
1685 -6.092590863497098e-14 0.0 34.048448565466124 14.74341070857075
1686 -6.112631371168801e-14 0.0 34.89965977960278 14.251963684951724
1687 -6.148197485330565e-14 0.0 35.75087099373943 13.760516661332698
1688 -6.12626126113062e-14 0.0 36.60208220787609 13.269069637713676
1689 -6.120421549402409e-14 0.0 37.45329342201274 12.77762261409465
1690 -6.10480457051602e-14 0.0 38.304504636149396 12.286175590475624
1691 -6.103279142297421e-14 0.0 39.15571585028605 11.7947285668566
1692 -6.087530773428143e-14 0.0 40.0069270644227 11.303281543237574
1693 -6.063704752906624e-14 0.0 40.85813827855935 10.81183451961855
1694 -6.115487072361632e-14 0.0 41.709349492696006 10.320387495999524
1695 -6.068638435126603e-14 0.0 42.56056070683266 9.828940472380499
1696 -6.061922825683323e-14 0.0 43.411771920969315 9.337493448761474
1697 -6.037885766666587e-14 0.0 44.26298313510597 8.846046425142449
1698 -6.030008369659612e-14 0.0 45.114194349242624 8.354599401523425
1699 -6.027586022834973e-14 0.0 45.96540556337927 7.8631523779044
1700 -6.003909730536713e-14 0.0 46.81661677751593 7.371705354285374
1701 -5.996431409200801e-14 0.0 47.66782799165258 6.880258330666349
1702 -5.939693988333282e-14 0.0 48.51903920578923 6.388811307047325
1703 -6.009721953007919e-14 0.0 49.37025041992589 5.897364283428299
1704 -5.981522281479338e-14 0.0 50.22146163406255 5.405917259809274
1705 -6.023752782967986e-14 0.0 51.0726728481992 4.914470236190248
1706 -5.960842520868858e-14 0.0 51.923884062335844 4.423023212571225
1707 -5.982752939310373e-14 0.0 52.775095276472506 3.931576188952199
1708 -5.998697041779441e-14 0.0 53.62630649060916 3.440129165333173
1709 -5.962772632446311e-14 0.0 54.477517704745814 2.94868214171415
1710 -5.956183526562631e-14 0.0 55.32872891888246 2.457235118095124
1711 -5.985940173977241e-14 0.0 56.17994013301911 1.9657880944760981
1712 -5.959124499463764e-14 0.0 57.03115134715577 1.474341070857075
1713 -5.997721839425873e-14 0.0 57.882362561292425 0.9828940472380491
1714 -5.99071973233101e-14 0.0 58.73357377542908 0.49144702361902326
1715 -8.928296216697158e-14 0.0 59.584784989565726 0.0
1716 -5.959158040263767e-14 0.0 60.43599620370239 -0.49144702361902587
1717 -5.981724760345749e-14 0.0 61.28720741783904 -0.9828940472380517
1718 -5.996920856283548e-14 0.0 62.13841863197569 -1.474341070857075
1719 -7.570068687141199e-14 0.0 62.989629846112344 -1.9657880944761008
1720 -5.998314781521958e-14 0.0 63.84084106024899 -2.457235118095127
1721 -6.004035683706873e-14 0.0 64.69205227438565 -2.94868214171415
1722 -6.014971744641005e-14 0.0 65.54326348852231 -3.440129165333176
1723 -6.028549453526424e-14 0.0 66.39447470265895 -3.9315761889522016
1724 -6.082194600666445e-14 0.0 67.24568591679561 -4.423023212571225
1725 -6.089402806375377e-14 0.0 68.09689713093225 -4.914470236190251
1726 -6.060865727692234e-14 0.0 68.94810834506893 -5.405917259809277
1727 -6.06258267164803e-14 0.0 69.79931955920557 -5.8973642834283
1728 -6.052266547867764e-14 0.0 30.64360370891952 17.6920928502849
1729 -7.260587342011545e-14 0.0 31.494814923056175 17.200645826665873
1730 -6.085365867505515e-14 0.0 32.34602613719283 16.70919880304685
1731 -6.090758270838101e-14 0.0 33.197237351329484 16.217751779427825
1732 -6.14961183052983e-14 0.0 34.04844856546614 15.7263047558088
1733 -6.088876075476847e-14 0.0 34.899659779602786 15.234857732189775
1734 -6.149249704720138e-14 0.0 35.75087099373944 14.74341070857075
1735 -7.467974895412741e-14 0.0 36.602082207876094 14.251963684951724
1736 -6.10137806051118e-14 0.0 37.45329342201275 13.760516661332701
1737 -5.615669594823818e-14 0.0 38.3045046361494 13.269069637713676
1738 -6.107304838158202e-14 0.0 39.15571585028606 12.77762261409465
1739 -7.495311160083282e-14 0.0 40.00692706442271 12.286175590475626
1740 -6.100925378666137e-14 0.0 40.85813827855936 11.7947285668566
1741 -6.086707301589094e-14 0.0 41.70934949269601 11.303281543237576
1742 -6.089456909794012e-14 0.0 42.56056070683267 10.81183451961855
1743 -6.07771090396065e-14 0.0 43.41177192096932 10.320387495999524
1744 -6.066348544165144e-14 0.0 44.262983135105976 9.8289404723805
1745 -5.3305849324781196e-14 0.0 45.11419434924263 9.337493448761474
1746 -6.063776926035632e-14 0.0 45.965405563379285 8.84604642514245
1747 -6.020683077683156e-14 0.0 46.81661677751593 8.354599401523425
1748 -6.015101580313617e-14 0.0 47.667827991652594 7.8631523779044
1749 -5.978133516427323e-14 0.0 48.51903920578924 7.371705354285375
1750 -6.00746534391387e-14 0.0 49.370250419925895 6.880258330666351
1751 -5.985254911011542e-14 0.0 50.22146163406255 6.388811307047325
1752 -5.968358287874849e-14 0.0 51.0726728481992 5.8973642834283
1753 -5.982275140634104e-14 0.0 51.92388406233586 5.405917259809274
1754 -5.991393365571359e-14 0.0 52.775095276472506 4.914470236190251
1755 -6.118689848754543e-14 0.0 53.62630649060916 4.423023212571225
1756 -6.003394664693697e-14 0.0 54.477517704745814 3.931576188952199
1757 -5.965027599339447e-14 0.0 55.32872891888246 3.440129165333176
1758 -5.938696259818962e-14 0.0 56.17994013301912 2.94868214171415
1759 -5.971175805911434e-14 0.0 57.03115134715578 2.457235118095124
1760 -6.00275696071074e-14 0.0 57.882362561292425 1.9657880944761008
1761 -5.972089904693847e-14 0.0 58.73357377542908 1.474341070857075
1762 -8.444455832060779e-14 0.0 59.58478498956573 0.9828940472380491
1763 -8.710709718144839e-14 0.0 60.43599620370239 0.49144702361902587
1764 -5.936971391166283e-14 0.0 61.28720741783904 0.0
1765 -6.011868867029595e-14 0.0 62.13841863197569 -0.49144702361902587
1766 -5.978760399712521e-14 0.0 62.989629846112344 -0.9828940472380491
1767 -6.006223644370211e-14 0.0 63.840841060249 -1.474341070857075
1768 -6.008947754878113e-14 0.0 64.69205227438566 -1.9657880944761008
1769 -6.014131038019549e-14 0.0 65.54326348852231 -2.457235118095124
1770 -8.066925218170035e-14 0.0 66.39447470265895 -2.94868214171415
1771 -6.055232286230358e-14 0.0 67.24568591679562 -3.440129165333176
1772 -6.053243575291576e-14 0.0 68.09689713093226 -3.931576188952199
1773 -6.09897844105921e-14 0.0 68.94810834506893 -4.423023212571225
1774 -6.089476577529847e-14 0.0 69.79931955920557 -4.914470236190251
1775 -6.101013891805679e-14 0.0 70.65053077334223 -5.405917259809274
1776 -6.113574134590342e-14 0.0 31.494814923056175 18.183539873903925
1777 -6.061077738106041e-14 0.0 32.34602613719283 17.6920928502849
1778 -6.09170782906968e-14 0.0 33.197237351329484 17.200645826665877
1779 -6.170934452214923e-14 0.0 34.04844856546614 16.70919880304685
1780 -8.82159088071009e-14 0.0 34.899659779602786 16.217751779427825
1781 -6.124909262121351e-14 0.0 35.75087099373944 15.726304755808801
1782 -6.164916523174533e-14 0.0 36.602082207876094 15.234857732189775
1783 -6.109961131680809e-14 0.0 37.45329342201275 14.74341070857075
1784 -8.443619447636285e-14 0.0 38.3045046361494 14.251963684951727
1785 -6.142535227038307e-14 0.0 39.15571585028606 13.760516661332701
1786 -6.148321777093481e-14 0.0 40.00692706442271 13.269069637713676
1787 -6.112444224743692e-14 0.0 40.85813827855936 12.777622614094652
1788 -6.116503943364205e-14 0.0 41.70934949269602 12.286175590475626
1789 -6.113115732090771e-14 0.0 42.56056070683267 11.7947285668566
1790 -6.089417209132323e-14 0.0 43.41177192096933 11.303281543237576
1791 -6.090178836116785e-14 0.0 44.262983135105976 10.81183451961855
1792 -6.061497354480567e-14 0.0 45.11419434924263 10.320387495999526
1793 -5.978962479049028e-14 0.0 45.965405563379285 9.8289404723805
1794 -6.032301879933896e-14 0.0 46.81661677751594 9.337493448761476
1795 -6.036747438498834e-14 0.0 47.667827991652594 8.84604642514245
1796 -6.022273592953019e-14 0.0 48.51903920578924 8.354599401523425
1797 -5.995760315671653e-14 0.0 49.370250419925895 7.863152377904401
1798 -6.015810421711679e-14 0.0 50.22146163406255 7.3717053542853765
1799 -5.972266400144298e-14 0.0 51.072672848199204 6.880258330666351
1800 -8.341561078249628e-14 0.0 51.92388406233586 6.388811307047326
1801 -5.971718452511759e-14 0.0 52.77509527647251 5.8973642834283
1802 -7.976411769673463e-14 0.0 53.62630649060916 5.405917259809277
1803 -5.967319652968611e-14 0.0 54.477517704745814 4.914470236190251
1804 -6.000120662811698e-14 0.0 55.32872891888247 4.423023212571225
1805 0.0 0.0 56.17994013301912 3.9315761889522016
1806 -5.974200602202771e-14 0.0 57.03115134715578 3.440129165333176
1807 -5.98715161013715e-14 0.0 57.882362561292425 2.94868214171415
1808 -5.979696947737605e-14 0.0 58.73357377542908 2.457235118095127
1809 -5.994313405124356e-14 0.0 59.58478498956573 1.9657880944761008
1810 -6.00788598015049e-14 0.0 60.435996203702395 1.474341070857075
1811 -6.00679780668704e-14 0.0 61.28720741783904 0.9828940472380517
1812 -6.003499585572074e-14 0.0 62.13841863197569 0.49144702361902587
1813 -6.01212920885101e-14 0.0 62.98962984611235 0.0
1814 -5.998366938042328e-14 0.0 63.840841060249 -0.49144702361902326
1815 -6.042331390210063e-14 0.0 64.69205227438566 -0.9828940472380491
1816 -6.011664899005601e-14 0.0 65.54326348852231 -1.474341070857075
1817 -5.4218761726136956e-14 0.0 66.39447470265895 -1.9657880944760981
1818 -6.045585485594585e-14 0.0 67.24568591679562 -2.457235118095124
1819 -6.037524134579257e-14 0.0 68.09689713093228 -2.94868214171415
1820 -6.101937706187216e-14 0.0 68.94810834506893 -3.440129165333173
1821 -7.19659272540617e-14 0.0 69.79931955920557 -3.931576188952199
1822 -6.081405774662167e-14 0.0 70.65053077334223 -4.423023212571225
1823 -6.093760838810701e-14 0.0 71.50174198747888 -4.914470236190248
1824 -6.117176428559637e-14 0.0 32.34602613719282 18.67498689752295
1825 -6.125978547534936e-14 0.0 33.19723735132948 18.183539873903925
1826 -6.13541854249785e-14 0.0 34.04844856546613 17.6920928502849
1827 -6.132227107299348e-14 0.0 34.899659779602786 17.200645826665873
1828 -6.15137409724234e-14 0.0 35.75087099373943 16.70919880304685
1829 -6.146748009691736e-14 0.0 36.60208220787609 16.217751779427825
1830 -6.143450184234642e-14 0.0 37.45329342201274 15.7263047558088
1831 -8.787291562907438e-14 0.0 38.304504636149396 15.234857732189774
1832 -6.156113569805568e-14 0.0 39.15571585028605 14.74341070857075
1833 -6.114086959721581e-14 0.0 40.006927064422705 14.251963684951724
1834 -6.124943691136341e-14 0.0 40.85813827855936 13.760516661332698
1835 -6.097400335164106e-14 0.0 41.709349492696006 13.269069637713676
1836 -6.084874377428765e-14 0.0 42.56056070683267 12.77762261409465
1837 -6.119000447544177e-14 0.0 43.411771920969315 12.286175590475624
1838 -6.083060655497065e-14 0.0 44.262983135105976 11.794728566856598
1839 -6.051544348196029e-14 0.0 45.114194349242624 11.303281543237574
1840 -6.06861979298479e-14 0.0 45.96540556337928 10.81183451961855
1841 -8.317175592234374e-14 0.0 46.81661677751593 10.320387495999524
1842 -6.037226791191866e-14 0.0 47.66782799165258 9.828940472380499
1843 -6.017008719404447e-14 0.0 48.51903920578924 9.337493448761474
1844 -6.041295979563125e-14 0.0 49.37025041992589 8.846046425142449
1845 -5.946570585304076e-14 0.0 50.22146163406255 8.354599401523425
1846 -8.137655080361274e-14 0.0 51.0726728481992 7.8631523779044
1847 -5.979218881696811e-14 0.0 51.92388406233586 7.371705354285374
1848 -5.976356290056943e-14 0.0 52.775095276472506 6.880258330666349
1849 -5.91844579428342e-14 0.0 53.62630649060916 6.388811307047323
1850 -5.996635318357815e-14 0.0 54.477517704745814 5.8973642834283
1851 -6.005678700305606e-14 0.0 55.32872891888246 5.405917259809274
1852 -5.901801817121695e-14 0.0 56.17994013301912 4.914470236190248
1853 -6.006815511563822e-14 0.0 57.03115134715577 4.423023212571225
1854 -5.970501038378517e-14 0.0 57.882362561292425 3.931576188952199
1855 -5.972077403210363e-14 0.0 58.73357377542908 3.440129165333173
1856 -5.978616430484202e-14 0.0 59.584784989565726 2.94868214171415
1857 -5.979386760986644e-14 0.0 60.43599620370239 2.457235118095124
1858 -5.981261472686028e-14 0.0 61.28720741783904 1.9657880944760981
1859 -5.988656169637044e-14 0.0 62.13841863197569 1.474341070857075
1860 -6.033825755892958e-14 0.0 62.989629846112344 0.9828940472380491
1861 -6.026175942928209e-14 0.0 63.840841060249 0.49144702361902326
1862 -6.013036192451125e-14 0.0 64.69205227438565 0.0
1863 -6.037909687761051e-14 0.0 65.54326348852231 -0.49144702361902587
1864 -8.424525549411957e-14 0.0 66.39447470265895 -0.9828940472380517
1865 -6.03509245941679e-14 0.0 67.24568591679561 -1.474341070857075
1866 -6.102621572119428e-14 0.0 68.09689713093226 -1.9657880944761008
1867 -6.072692408564574e-14 0.0 68.94810834506893 -2.457235118095127
1868 -8.208341209364885e-14 0.0 69.79931955920557 -2.94868214171415
1869 -6.085750159285726e-14 0.0 70.65053077334223 -3.440129165333176
1870 -6.10027475839794e-14 0.0 71.50174198747888 -3.9315761889522016
1871 -6.120866401639287e-14 0.0 72.35295320161553 -4.423023212571225
1872 -6.067869475775259e-14 0.0 33.19723735132948 19.166433921141977
1873 -6.156418749741291e-14 0.0 34.04844856546613 18.67498689752295
1874 -6.151127006953031e-14 0.0 34.899659779602786 18.183539873903925
1875 -6.166016627638056e-14 0.0 35.75087099373944 17.6920928502849
1876 -6.1485852195659e-14 0.0 36.602082207876094 17.200645826665873
1877 -9.062968426112014e-14 0.0 37.45329342201274 16.70919880304685
1878 -6.100673834751184e-14 0.0 38.304504636149396 16.217751779427825
1879 -6.10758981022543e-14 0.0 39.15571585028605 15.7263047558088
1880 -6.131278480572806e-14 0.0 40.006927064422705 15.234857732189775
1881 -7.286438067048161e-14 0.0 40.85813827855936 14.74341070857075
1882 -6.119828014012371e-14 0.0 41.70934949269601 14.251963684951724
1883 -6.069658017826293e-14 0.0 42.56056070683267 13.760516661332701
1884 -6.124241530752316e-14 0.0 43.411771920969315 13.269069637713676
1885 -6.07355168618647e-14 0.0 44.26298313510597 12.777622614094652
1886 -6.074857407385285e-14 0.0 45.114194349242624 12.286175590475624
1887 -6.074479262925074e-14 0.0 45.96540556337928 11.7947285668566
1888 -6.056444186013344e-14 0.0 46.81661677751593 11.303281543237576
1889 -6.057616104772276e-14 0.0 47.66782799165258 10.81183451961855
1890 -6.04542206444052e-14 0.0 48.51903920578924 10.320387495999524
1891 -6.013694622645052e-14 0.0 49.37025041992589 9.8289404723805
1892 -6.006624631046475e-14 0.0 50.22146163406255 9.337493448761474
1893 -8.053699362668246e-14 0.0 51.0726728481992 8.84604642514245
1894 -5.977505695319274e-14 0.0 51.923884062335844 8.354599401523425
1895 -5.943651723822625e-14 0.0 52.775095276472506 7.8631523779044
1896 -5.962113172780384e-14 0.0 53.62630649060916 7.371705354285375
1897 -6.920872410183672e-14 0.0 54.477517704745814 6.880258330666349
1898 -5.970920912352518e-14 0.0 55.32872891888246 6.388811307047326
1899 -5.95307476119672e-14 0.0 56.17994013301912 5.8973642834283
1900 -5.971685477110559e-14 0.0 57.03115134715578 5.405917259809274
1901 -5.970431382038201e-14 0.0 57.882362561292425 4.914470236190251
1902 -5.958732320512521e-14 0.0 58.73357377542908 4.423023212571225
1903 -5.975175105032132e-14 0.0 59.584784989565726 3.931576188952199
1904 -5.963648681642228e-14 0.0 60.43599620370239 3.440129165333176
1905 -5.999140091272762e-14 0.0 61.28720741783904 2.94868214171415
1906 -5.9900878962452e-14 0.0 62.13841863197569 2.457235118095124
1907 -6.005642691284647e-14 0.0 62.989629846112344 1.9657880944761008
1908 -6.05787620607272e-14 0.0 63.840841060249 1.474341070857075
1909 -6.011452701240692e-14 0.0 64.69205227438566 0.9828940472380491
1910 -6.073423033779177e-14 0.0 65.54326348852231 0.49144702361902587
1911 -6.028572969820028e-14 0.0 66.39447470265895 0.0
1912 -6.04651524427103e-14 0.0 67.24568591679561 -0.49144702361902587
1913 -6.088818006278319e-14 0.0 68.09689713093226 -0.9828940472380491
1914 -6.072269372893901e-14 0.0 68.94810834506893 -1.474341070857075
1915 -6.061382729905825e-14 0.0 69.79931955920557 -1.9657880944761008
1916 -6.105877977043866e-14 0.0 70.65053077334223 -2.457235118095124
1917 -6.129235229686156e-14 0.0 71.50174198747887 -2.94868214171415
1918 -6.113677967653346e-14 0.0 72.35295320161553 -3.440129165333176
1919 -6.12395393570062e-14 0.0 73.20416441575219 -3.931576188952199
1920 -6.192567565839223e-14 0.0 34.04844856546613 19.657880944761
1921 -6.143157872447597e-14 0.0 34.899659779602786 19.166433921141977
1922 -8.322983162019707e-14 0.0 35.75087099373944 18.674986897522952
1923 -6.152174582944194e-14 0.0 36.602082207876094 18.183539873903925
1924 -6.152800827803788e-14 0.0 37.45329342201274 17.6920928502849
1925 -6.150732473587418e-14 0.0 38.304504636149396 17.200645826665877
1926 -6.177258056432118e-14 0.0 39.15571585028605 16.70919880304685
1927 -6.180612024180491e-14 0.0 40.006927064422705 16.217751779427825
1928 -6.15229324036986e-14 0.0 40.85813827855936 15.726304755808801
1929 -7.571981589623243e-14 0.0 41.70934949269601 15.234857732189775
1930 -6.142864300987465e-14 0.0 42.56056070683267 14.74341070857075
1931 -8.609932193170637e-14 0.0 43.411771920969315 14.251963684951727
1932 -6.135683004388806e-14 0.0 44.262983135105976 13.760516661332701
1933 -6.143996588285259e-14 0.0 45.114194349242624 13.269069637713676
1934 -6.099071318505064e-14 0.0 45.965405563379285 12.777622614094652
1935 -6.095166521059862e-14 0.0 46.81661677751593 12.286175590475626
1936 -6.027992556491908e-14 0.0 47.66782799165258 11.7947285668566
1937 -6.06310804821267e-14 0.0 48.51903920578924 11.303281543237576
1938 -6.031423632388616e-14 0.0 49.370250419925895 10.81183451961855
1939 -7.488656313221404e-14 0.0 50.22146163406255 10.320387495999526
1940 -6.006114240072438e-14 0.0 51.0726728481992 9.8289404723805
1941 -6.019910084910127e-14 0.0 51.92388406233586 9.337493448761476
1942 -5.996372439122359e-14 0.0 52.775095276472506 8.84604642514245
1943 -5.958847153245139e-14 0.0 53.62630649060916 8.354599401523425
1944 -6.01153489059195e-14 0.0 54.477517704745814 7.863152377904401
1945 -6.587189107789751e-14 0.0 55.32872891888246 7.371705354285375
1946 -6.00919882251443e-14 0.0 56.17994013301912 6.880258330666352
1947 -5.983701002708916e-14 0.0 57.03115134715577 6.388811307047326
1948 -5.969328629080436e-14 0.0 57.882362561292425 5.8973642834283
1949 -5.965050720255219e-14 0.0 58.73357377542908 5.405917259809277
1950 -5.964132368750276e-14 0.0 59.584784989565726 4.914470236190251
1951 -5.974846532820065e-14 0.0 60.43599620370239 4.423023212571225
1952 -5.96856605349908e-14 0.0 61.28720741783904 3.9315761889522016
1953 -6.026699987276271e-14 0.0 62.13841863197569 3.440129165333176
1954 -6.016606466521574e-14 0.0 62.989629846112344 2.94868214171415
1955 -6.036903468538479e-14 0.0 63.84084106024899 2.457235118095127
1956 -5.989175310236271e-14 0.0 64.69205227438566 1.9657880944761008
1957 -6.009938634428962e-14 0.0 65.54326348852231 1.474341070857075
1958 -6.042951185808112e-14 0.0 66.39447470265895 0.9828940472380517
1959 -6.056345700532765e-14 0.0 67.24568591679561 0.49144702361902587
1960 -6.066394059638837e-14 0.0 68.09689713093226 0.0
1961 -6.050988318852934e-14 0.0 68.94810834506893 -0.49144702361902326
1962 -6.11651627606387e-14 0.0 69.79931955920557 -0.9828940472380491
1963 -6.095131304254676e-14 0.0 70.65053077334223 -1.474341070857075
1964 -6.119862760663514e-14 0.0 71.50174198747887 -1.9657880944760981
1965 -6.069627158564904e-14 0.0 72.35295320161553 -2.457235118095124
1966 -6.139358129690383e-14 0.0 73.20416441575219 -2.94868214171415
1967 -6.159917155558992e-14 0.0 74.05537562988884 -3.440129165333173
1968 -6.130020906708933e-14 0.0 34.899659779602786 20.149327968380025
1969 -9.149000487266743e-14 0.0 35.75087099373944 19.657880944760997
1970 -6.167318160717491e-14 0.0 36.602082207876094 19.166433921141977
1971 -6.170588850431415e-14 0.0 37.45329342201275 18.67498689752295
1972 -6.154845324076342e-14 0.0 38.3045046361494 18.183539873903925
1973 -6.191758191198689e-14 0.0 39.15571585028605 17.6920928502849
1974 -6.149323351748477e-14 0.0 40.006927064422705 17.200645826665873
1975 -6.179188109560483e-14 0.0 40.85813827855936 16.70919880304685
1976 -6.13605319491305e-14 0.0 41.70934949269601 16.217751779427825
1977 -6.145827129070499e-14 0.0 42.56056070683267 15.7263047558088
1978 -8.391104383099592e-14 0.0 43.41177192096932 15.234857732189774
1979 -6.127269515441784e-14 0.0 44.262983135105976 14.74341070857075
1980 -6.108484804139643e-14 0.0 45.114194349242624 14.251963684951724
1981 -6.126316251786755e-14 0.0 45.96540556337928 13.760516661332698
1982 -6.078717824988745e-14 0.0 46.81661677751593 13.269069637713676
1983 -6.119850112919953e-14 0.0 47.66782799165258 12.77762261409465
1984 -6.07064723170735e-14 0.0 48.51903920578924 12.286175590475624
1985 -6.693447587983808e-14 0.0 49.370250419925895 11.794728566856598
1986 -6.045647962902412e-14 0.0 50.22146163406255 11.303281543237574
