idx I Vapp Center(x) Center(y)
1580 -9.471818164244138e-16 0.0 42.19698153136067 -3.8467008388611714
1581 -9.621205914977087e-16 0.0 42.75220497256279 -4.167259242099603
1582 -9.481531063450274e-16 0.0 43.3074284137649 -4.487817645338034
1583 -9.354017304850748e-16 0.0 43.86265185496701 -4.808376048576465
1584 -9.288644012308087e-16 0.0 18.322373559669767 10.578427306868221
1585 -9.45934937613656e-16 0.0 18.87759700087188 10.25786890362979
1586 -9.59814202091505e-16 0.0 19.432820442073997 9.93731050039136
1587 -9.555489945060558e-16 0.0 19.98804388327611 9.61675209715293
1588 -9.68712932535039e-16 0.0 20.543267324478222 9.296193693914496
1589 -9.600177901143438e-16 0.0 21.098490765680335 8.975635290676067
1590 -9.57457791895839e-16 0.0 21.65371420688245 8.655076887437636
1591 -8.893495703317308e-16 0.0 22.208937648084564 8.334518484199204
1592 -9.665623945279374e-16 0.0 22.764161089286677 8.013960080960775
1593 -9.537269335092891e-16 0.0 23.319384530488794 7.693401677722343
1594 -9.566339432300342e-16 0.0 23.874607971690907 7.372843274483912
1595 -9.572129865745087e-16 0.0 24.42983141289302 7.052284871245481
1596 -9.482500284533936e-16 0.0 24.985054854095136 6.73172646800705
1597 -9.525040773459472e-16 0.0 25.54027829529725 6.411168064768619
1598 -9.560655095751741e-16 0.0 26.095501736499365 6.090609661530188
1599 -9.623703274197683e-16 0.0 26.650725177701478 5.770051258291757
1600 -9.391434991280297e-16 0.0 27.20594861890359 5.449492855053326
1601 -9.435078286122829e-16 0.0 27.761172060105707 5.128934451814895
1602 -9.690266050605144e-16 0.0 28.31639550130782 4.808376048576465
1603 -9.617524630591387e-16 0.0 28.871618942509937 4.487817645338033
1604 -9.646585044427333e-16 0.0 29.426842383712046 4.167259242099602
1605 -9.105093395875668e-16 0.0 29.982065824914166 3.8467008388611714
1606 -9.604878654443294e-16 0.0 30.537289266116275 3.5261424356227407
1607 -9.568001806868086e-16 0.0 31.092512707318395 3.2055840323843094
1608 -9.521467884466773e-16 0.0 31.647736148520504 2.8850256291458787
1609 -9.553682005864549e-16 0.0 32.202959589722624 2.564467225907447
1610 -9.61808020217667e-16 0.0 32.758183030924734 2.243908822669017
1611 -9.620192231369994e-16 0.0 33.31340647212684 1.9233504194305857
1612 -8.883439789667214e-16 0.0 33.86862991332896 1.6027920161921543
1613 -9.539976828829178e-16 0.0 34.423853354531076 1.2822336129537244
1614 -9.657098064045464e-16 0.0 34.97907679573319 0.9616752097152929
1615 -9.427023149898887e-16 0.0 35.5343002369353 0.6411168064768613
1616 -9.539618766672773e-16 0.0 36.08952367813741 0.32055840323843154
1617 -9.675383196448097e-16 0.0 36.644747119339534 0.0
1618 -9.682703549564282e-16 0.0 37.19997056054165 -0.32055840323843154
1619 -9.593086335397956e-16 0.0 37.75519400174376 -0.6411168064768613
1620 -9.600972459550897e-16 0.0 38.31041744294587 -0.9616752097152929
1621 -9.653478643313106e-16 0.0 38.86564088414799 -1.2822336129537244
1622 -9.474346155939869e-16 0.0 39.4208643253501 -1.6027920161921543
1623 -9.486750710995638e-16 0.0 39.97608776655222 -1.9233504194305857
1624 -9.664658652484912e-16 0.0 40.53131120775433 -2.243908822669017
1625 -9.64677377235036e-16 0.0 41.086534648956444 -2.564467225907447
1626 -9.639135132620916e-16 0.0 41.64175809015856 -2.8850256291458787
1627 -9.533318623066535e-16 0.0 42.19698153136068 -3.20558403238431
1628 -9.617310021256744e-16 0.0 42.75220497256279 -3.5261424356227398
1629 -9.685109165346384e-16 0.0 43.3074284137649 -3.8467008388611714
1630 -9.67123837350572e-16 0.0 43.86265185496702 -4.167259242099603
1631 -9.523532788498398e-16 0.0 44.41787529616913 -4.4878176453380325
1632 -9.505338368557679e-16 0.0 18.87759700087188 10.898985710106652
1633 -9.598052407422723e-16 0.0 19.432820442073997 10.578427306868221
1634 -9.454472358752064e-16 0.0 19.98804388327611 10.257868903629792
1635 -9.5811641698147e-16 0.0 20.543267324478226 9.93731050039136
1636 -9.505193681956507e-16 0.0 21.09849076568034 9.61675209715293
1637 -9.67184713591362e-16 0.0 21.65371420688245 9.296193693914498
1638 -9.550569950784746e-16 0.0 22.208937648084564 8.975635290676067
1639 -9.564707514857742e-16 0.0 22.764161089286677 8.655076887437636
1640 -9.66827950781937e-16 0.0 23.319384530488794 8.334518484199206
1641 -9.68684324903852e-16 0.0 23.874607971690907 8.013960080960775
1642 -9.095189318233274e-16 0.0 24.429831412893023 7.693401677722343
1643 -9.557920814375019e-16 0.0 24.985054854095136 7.372843274483913
1644 -9.541091389511733e-16 0.0 25.54027829529725 7.052284871245481
1645 -9.59436551743289e-16 0.0 26.09550173649936 6.731726468007051
1646 -9.64674325693932e-16 0.0 26.650725177701478 6.411168064768619
1647 -9.574231780255799e-16 0.0 27.20594861890359 6.090609661530189
1648 -9.497259549812045e-16 0.0 27.761172060105707 5.770051258291758
1649 -9.557093256205133e-16 0.0 28.31639550130782 5.449492855053326
1650 -8.989182508176612e-16 0.0 28.871618942509937 5.128934451814896
1651 -9.308368269783862e-16 0.0 29.426842383712046 4.8083760485764655
1652 -9.534694178365107e-16 0.0 29.982065824914166 4.487817645338033
1653 -9.478589440152314e-16 0.0 30.537289266116275 4.167259242099603
1654 -9.48806088980778e-16 0.0 31.092512707318388 3.8467008388611723
1655 -9.427949574805818e-16 0.0 31.647736148520504 3.5261424356227407
1656 -9.407478936765067e-16 0.0 32.202959589722624 3.20558403238431
1657 -9.622901951358177e-16 0.0 32.758183030924734 2.8850256291458787
1658 -9.695979004606693e-16 0.0 33.31340647212684 2.564467225907449
1659 -9.577967952564698e-16 0.0 33.86862991332896 2.243908822669017
1660 -9.519092407835285e-16 0.0 34.42385335453108 1.9233504194305857
1661 -9.594112610794462e-16 0.0 34.97907679573319 1.6027920161921558
1662 -9.564226771711109e-16 0.0 35.5343002369353 1.2822336129537244
1663 -9.471984266907523e-16 0.0 36.08952367813741 0.9616752097152929
1664 -9.442039934368892e-16 0.0 36.644747119339534 0.6411168064768631
1665 -9.569927206003948e-16 0.0 37.19997056054165 0.32055840323843154
1666 -9.31719837921352e-16 0.0 37.75519400174376 0.0
1667 -9.533226059691693e-16 0.0 38.31041744294587 -0.3205584032384298
1668 -9.419077522242422e-16 0.0 38.86564088414799 -0.6411168064768613
1669 -9.571952330097465e-16 0.0 39.42086432535011 -0.9616752097152929
1670 -9.07206869643455e-16 0.0 39.97608776655222 -1.2822336129537226
1671 -9.663345160821068e-16 0.0 40.53131120775433 -1.6027920161921543
1672 -9.633103013710679e-16 0.0 41.086534648956444 -1.9233504194305857
1673 -9.519638016388428e-16 0.0 41.64175809015856 -2.2439088226690154
1674 -9.432939620008353e-16 0.0 42.19698153136068 -2.564467225907447
1675 -9.631194434238432e-16 0.0 42.75220497256279 -2.8850256291458787
1676 -9.42090590409908e-16 0.0 43.3074284137649 -3.2055840323843086
1677 -9.582944339414063e-16 0.0 43.86265185496701 -3.5261424356227398
1678 -9.603180133477503e-16 0.0 44.417875296169136 -3.8467008388611714
1679 -9.410251920222186e-16 0.0 44.973098737371245 -4.167259242099601
1680 -9.59633058668441e-16 0.0 19.432820442073993 11.219544113345084
1681 -9.30326433282297e-16 0.0 19.988043883276106 10.89898571010665
1682 -9.49386605588216e-16 0.0 20.543267324478222 10.578427306868221
1683 -9.671236424373995e-16 0.0 21.098490765680335 10.25786890362979
1684 -9.611498706841081e-16 0.0 21.65371420688245 9.937310500391359
1685 -9.46460110447972e-16 0.0 22.20893764808456 9.61675209715293
1686 -9.498499609453157e-16 0.0 22.764161089286674 9.296193693914496
1687 -9.675286435098982e-16 0.0 23.31938453048879 8.975635290676065
1688 -9.365146348182505e-16 0.0 23.874607971690903 8.655076887437636
1689 -9.61895336372193e-16 0.0 24.42983141289302 8.334518484199204
1690 -9.456585085621542e-16 0.0 24.985054854095132 8.013960080960773
1691 -9.691605108745693e-16 0.0 25.54027829529725 7.693401677722343
1692 -8.775428063078707e-16 0.0 26.095501736499358 7.372843274483912
1693 -9.437535236853623e-16 0.0 26.650725177701474 7.05228487124548
1694 -9.678458947534323e-16 0.0 27.205948618903587 6.731726468007049
1695 -9.547564769092526e-16 0.0 27.761172060105704 6.411168064768619
1696 -9.538810155755518e-16 0.0 28.316395501307817 6.090609661530188
1697 -9.687144937526613e-16 0.0 28.871618942509933 5.7700512582917565
1698 -9.593412636103654e-16 0.0 29.426842383712046 5.449492855053325
1699 -9.604417077446533e-16 0.0 29.98206582491416 5.128934451814895
1700 -9.530392783260949e-16 0.0 30.537289266116275 4.808376048576464
1701 -9.619945937057444e-16 0.0 31.092512707318388 4.4878176453380325
1702 -9.688907098047298e-16 0.0 31.647736148520497 4.167259242099602
1703 -9.245388145924966e-16 0.0 32.20295958972262 3.8467008388611705
1704 -9.556078107040256e-16 0.0 32.758183030924734 3.5261424356227398
1705 -9.021835098768365e-16 0.0 33.31340647212684 3.2055840323843086
1706 -9.523961764357582e-16 0.0 33.86862991332896 2.8850256291458787
1707 -9.55999695904862e-16 0.0 34.423853354531076 2.564467225907447
1708 -9.62766835602454e-16 0.0 34.97907679573319 2.2439088226690154
1709 -9.690547405398345e-16 0.0 35.5343002369353 1.9233504194305857
1710 -9.466325344154778e-16 0.0 36.08952367813741 1.6027920161921543
1711 -9.606261904155718e-16 0.0 36.64474711933953 1.2822336129537226
1712 -9.531972334909875e-16 0.0 37.199970560541644 0.9616752097152929
1713 -9.529814971877618e-16 0.0 37.75519400174376 0.6411168064768613
1714 -9.6314793255292e-16 0.0 38.31041744294587 0.3205584032384298
1715 -9.525433824316749e-16 0.0 38.865640884147986 0.0
1716 -9.587994429538485e-16 0.0 39.4208643253501 -0.32055840323843154
1717 -9.587278942422649e-16 0.0 39.97608776655222 -0.6411168064768631
1718 -9.30480424891276e-16 0.0 40.53131120775433 -0.9616752097152929
1719 -9.237320434824223e-16 0.0 41.086534648956444 -1.2822336129537244
1720 -9.087316136674536e-16 0.0 41.641758090158554 -1.6027920161921558
1721 -9.101978185860596e-16 0.0 42.19698153136067 -1.9233504194305857
1722 -9.411215349447856e-16 0.0 42.75220497256279 -2.243908822669017
1723 -9.578156021701815e-16 0.0 43.3074284137649 -2.564467225907449
1724 -9.557704207452086e-16 0.0 43.86265185496701 -2.8850256291458787
1725 -9.631541892550648e-16 0.0 44.41787529616912 -3.20558403238431
1726 -9.365299543596586e-16 0.0 44.973098737371245 -3.5261424356227415
1727 -9.64651523734807e-16 0.0 45.528322178573355 -3.8467008388611714
1728 -9.600158605415671e-16 0.0 19.98804388327611 11.540102516583515
1729 -9.57556909800357e-16 0.0 20.543267324478226 11.219544113345084
1730 -9.546018813960829e-16 0.0 21.09849076568034 10.898985710106652
1731 -9.301544877363052e-16 0.0 21.65371420688245 10.578427306868221
1732 -9.440032248444295e-16 0.0 22.208937648084568 10.25786890362979
1733 -9.687208769920029e-16 0.0 22.764161089286677 9.93731050039136
1734 -9.466088527023073e-16 0.0 23.319384530488794 9.61675209715293
1735 -9.48060640426539e-16 0.0 23.874607971690907 9.296193693914496
1736 -9.540888753667782e-16 0.0 24.429831412893023 8.975635290676067
1737 -9.689471611780192e-16 0.0 24.985054854095136 8.655076887437636
1738 -9.59411850172785e-16 0.0 25.540278295297252 8.334518484199204
1739 -9.30031007142433e-16 0.0 26.095501736499365 8.013960080960775
1740 -9.590328596151367e-16 0.0 26.650725177701478 7.693401677722343
1741 -9.532792412213676e-16 0.0 27.20594861890359 7.3728432744839125
1742 -9.191543190467132e-16 0.0 27.761172060105707 7.05228487124548
1743 -9.62275385945095e-16 0.0 28.31639550130782 6.73172646800705
1744 -9.622548346648023e-16 0.0 28.871618942509937 6.411168064768619
1745 -9.604824218316612e-16 0.0 29.42684238371205 6.090609661530188
1746 -9.608711757594486e-16 0.0 29.982065824914166 5.770051258291757
1747 -9.513125316263537e-16 0.0 30.537289266116275 5.449492855053326
1748 -9.464775579674113e-16 0.0 31.092512707318395 5.128934451814895
1749 -9.310140138076067e-16 0.0 31.647736148520504 4.808376048576465
1750 -9.472138997172878e-16 0.0 32.202959589722624 4.487817645338033
1751 -9.639398788107907e-16 0.0 32.758183030924734 4.167259242099602
1752 -9.355421308335041e-16 0.0 33.31340647212684 3.8467008388611714
1753 -9.609940436114584e-16 0.0 33.86862991332896 3.5261424356227398
1754 -9.12478065423079e-16 0.0 34.423853354531076 3.20558403238431
1755 -9.509096477268738e-16 0.0 34.97907679573319 2.8850256291458787
1756 -9.623421486943419e-16 0.0 35.5343002369353 2.564467225907447
1757 -9.17199258406502e-16 0.0 36.08952367813741 2.243908822669017
1758 -9.410633045003779e-16 0.0 36.644747119339534 1.9233504194305857
1759 -9.55661029500078e-16 0.0 37.19997056054165 1.6027920161921543
1760 -9.515108354377458e-16 0.0 37.75519400174376 1.2822336129537244
1761 -9.57519409524514e-16 0.0 38.31041744294587 0.9616752097152929
1762 -9.53056255310467e-16 0.0 38.86564088414799 0.6411168064768613
1763 -9.628148276955634e-16 0.0 39.4208643253501 0.32055840323843154
1764 -9.369480386176746e-16 0.0 39.97608776655222 0.0
1765 -9.615359200625823e-16 0.0 40.53131120775433 -0.32055840323843154
1766 -9.661936464561806e-16 0.0 41.086534648956444 -0.6411168064768613
1767 -9.498664089399311e-16 0.0 41.64175809015856 -0.9616752097152929
1768 -9.651241378024093e-16 0.0 42.19698153136068 -1.2822336129537244
1769 -9.683760134686219e-16 0.0 42.75220497256279 -1.6027920161921543
1770 -9.690242301314987e-16 0.0 43.3074284137649 -1.9233504194305857
1771 -9.477059781622264e-16 0.0 43.86265185496702 -2.243908822669017
1772 -9.535606086479632e-16 0.0 44.41787529616913 -2.564467225907447
1773 -9.689700573161321e-16 0.0 44.973098737371245 -2.8850256291458787
1774 -9.606828096991955e-16 0.0 45.528322178573355 -3.20558403238431
1775 -9.650379472488813e-16 0.0 46.08354561977547 -3.5261424356227398
1776 -9.564020509763362e-16 0.0 20.543267324478226 11.860660919821946
1777 -9.527845358250235e-16 0.0 21.09849076568034 11.540102516583515
1778 -9.561888818577208e-16 0.0 21.65371420688245 11.219544113345085
1779 -9.585014277225231e-16 0.0 22.208937648084568 10.898985710106652
1780 -8.812439949798753e-16 0.0 22.764161089286677 10.578427306868221
1781 -9.662266161019775e-16 0.0 23.319384530488794 10.257868903629792
1782 -9.54802335495878e-16 0.0 23.874607971690907 9.93731050039136
1783 -9.611183644137269e-16 0.0 24.429831412893023 9.61675209715293
1784 -9.540913785727446e-16 0.0 24.985054854095136 9.296193693914498
1785 -9.6845769531895e-16 0.0 25.540278295297252 8.975635290676067
1786 -9.555459012628654e-16 0.0 26.095501736499365 8.655076887437636
1787 -9.55555376961641e-16 0.0 26.650725177701478 8.334518484199206
1788 -9.57739993571353e-16 0.0 27.205948618903594 8.013960080960775
1789 -9.49128134447153e-16 0.0 27.761172060105707 7.693401677722343
1790 -9.658074554000673e-16 0.0 28.316395501307824 7.3728432744839125
1791 -9.552742470240458e-16 0.0 28.871618942509937 7.052284871245481
1792 -9.525450580314323e-16 0.0 29.42684238371205 6.731726468007051
1793 -9.54707831251376e-16 0.0 29.982065824914166 6.411168064768619
1794 -9.592944690911966e-16 0.0 30.53728926611628 6.090609661530189
1795 -9.630440018446956e-16 0.0 31.092512707318395 5.770051258291758
1796 -9.46720289062376e-16 0.0 31.647736148520504 5.449492855053326
1797 -9.527301841466365e-16 0.0 32.202959589722624 5.128934451814896
1798 -9.140746207899811e-16 0.0 32.758183030924734 4.8083760485764655
1799 -9.62676663102866e-16 0.0 33.31340647212685 4.487817645338033
1800 -9.29435804944796e-16 0.0 33.86862991332896 4.167259242099603
1801 -9.610041052311762e-16 0.0 34.42385335453108 3.8467008388611714
1802 -9.616120561093054e-16 0.0 34.97907679573319 3.5261424356227415
1803 -9.630513896702024e-16 0.0 35.5343002369353 3.20558403238431
1804 -9.530864272198247e-16 0.0 36.08952367813742 2.8850256291458787
1805 -9.53942454319357e-16 0.0 36.644747119339534 2.564467225907449
1806 -9.39918456169749e-16 0.0 37.19997056054165 2.243908822669017
1807 -9.47677756777324e-16 0.0 37.75519400174376 1.9233504194305857
1808 -9.219897192373065e-16 0.0 38.31041744294587 1.6027920161921558
1809 -9.53594331498843e-16 0.0 38.86564088414799 1.2822336129537244
1810 -9.208716793816131e-16 0.0 39.42086432535011 0.9616752097152929
1811 -9.596541131164547e-16 0.0 39.97608776655222 0.6411168064768631
1812 -9.694572143212078e-16 0.0 40.53131120775433 0.32055840323843154
1813 -9.62302630857231e-16 0.0 41.08653464895645 0.0
1814 -9.282211039149772e-16 0.0 41.64175809015856 -0.3205584032384298
1815 -9.562399615739465e-16 0.0 42.19698153136068 -0.6411168064768613
1816 -9.522840627388352e-16 0.0 42.75220497256279 -0.9616752097152929
1817 -9.57169827506227e-16 0.0 43.3074284137649 -1.2822336129537226
1818 -9.454246982458897e-16 0.0 43.86265185496702 -1.6027920161921543
1819 -9.564790933606885e-16 0.0 44.417875296169136 -1.9233504194305857
1820 -9.493353197784052e-16 0.0 44.973098737371245 -2.2439088226690154
1821 -9.657751770643326e-16 0.0 45.528322178573355 -2.564467225907447
1822 -9.632015622388625e-16 0.0 46.08354561977548 -2.8850256291458787
1823 -9.27249680187502e-16 0.0 46.63876906097759 -3.2055840323843086
1824 -9.57326271815225e-16 0.0 21.098490765680335 12.181219323060375
1825 -9.308875023579318e-16 0.0 21.65371420688245 11.860660919821944
1826 -9.68219844089795e-16 0.0 22.208937648084564 11.540102516583515
1827 -9.518695506392352e-16 0.0 22.764161089286677 11.219544113345084
1828 -9.482333297547593e-16 0.0 23.31938453048879 10.89898571010665
1829 -9.466759375913418e-16 0.0 23.874607971690903 10.578427306868221
1830 -9.49161725712375e-16 0.0 24.42983141289302 10.25786890362979
1831 -9.536300746170335e-16 0.0 24.985054854095132 9.937310500391359
1832 -9.589845608901258e-16 0.0 25.54027829529725 9.61675209715293
1833 -9.672306514417587e-16 0.0 26.09550173649936 9.296193693914496
1834 -9.34761420984179e-16 0.0 26.650725177701478 8.975635290676065
1835 -9.66490672027876e-16 0.0 27.205948618903587 8.655076887437636
1836 -9.674480596096625e-16 0.0 27.761172060105707 8.334518484199204
1837 -9.593964803729034e-16 0.0 28.316395501307817 8.013960080960773
1838 -9.560092834523622e-16 0.0 28.871618942509937 7.693401677722342
1839 -9.345950419343033e-16 0.0 29.426842383712046 7.372843274483912
1840 -9.210871040692215e-16 0.0 29.982065824914162 7.05228487124548
1841 -9.646477518306774e-16 0.0 30.537289266116275 6.731726468007049
1842 -9.511436558046328e-16 0.0 31.092512707318388 6.411168064768619
1843 -9.476027338651948e-16 0.0 31.647736148520504 6.090609661530188
1844 -9.574484395724655e-16 0.0 32.20295958972262 5.7700512582917565
1845 -9.469389475411895e-16 0.0 32.758183030924734 5.449492855053325
1846 -9.546852386440923e-16 0.0 33.31340647212684 5.128934451814895
1847 -9.622790586232708e-16 0.0 33.86862991332896 4.808376048576464
1848 -9.650240231185248e-16 0.0 34.423853354531076 4.4878176453380325
1849 -9.612874623606396e-16 0.0 34.97907679573319 4.167259242099601
1850 -9.553762786020616e-16 0.0 35.5343002369353 3.8467008388611714
1851 -9.498620262971978e-16 0.0 36.08952367813741 3.5261424356227398
1852 -9.476414034303051e-16 0.0 36.644747119339534 3.2055840323843086
1853 -9.441253803267681e-16 0.0 37.199970560541644 2.8850256291458787
1854 -9.700888329046373e-16 0.0 37.75519400174376 2.564467225907447
1855 -9.620883493703156e-16 0.0 38.31041744294587 2.2439088226690154
1856 -9.602567020007595e-16 0.0 38.865640884147986 1.9233504194305857
1857 -9.494350797402628e-16 0.0 39.4208643253501 1.6027920161921543
1858 -9.587207132933866e-16 0.0 39.97608776655222 1.2822336129537226
1859 -9.696163089190687e-16 0.0 40.53131120775433 0.9616752097152929
1860 -9.596665244687867e-16 0.0 41.086534648956444 0.6411168064768613
1861 -9.31002700530079e-16 0.0 41.64175809015856 0.3205584032384298
1862 -9.638201077463145e-16 0.0 42.19698153136067 0.0
1863 -9.637981383620423e-16 0.0 42.75220497256279 -0.32055840323843154
1864 -9.35270855740132e-16 0.0 43.3074284137649 -0.6411168064768631
1865 -9.193222016149138e-16 0.0 43.86265185496701 -0.9616752097152929
1866 -9.508467061485703e-16 0.0 44.41787529616913 -1.2822336129537244
1867 -9.531762342401472e-16 0.0 44.973098737371245 -1.6027920161921558
1868 -9.493639807096188e-16 0.0 45.528322178573355 -1.9233504194305857
1869 -9.508205805346842e-16 0.0 46.08354561977547 -2.243908822669017
1870 -9.270420853840711e-16 0.0 46.63876906097759 -2.564467225907449
1871 -9.643083641028216e-16 0.0 47.1939925021797 -2.8850256291458787
1872 -9.285320823967252e-16 0.0 21.65371420688245 12.501777726298807
1873 -9.654882473015602e-16 0.0 22.208937648084564 12.181219323060375
1874 -9.639939910857828e-16 0.0 22.764161089286677 11.860660919821946
1875 -9.55402004848151e-16 0.0 23.319384530488794 11.540102516583515
1876 -9.680752741057295e-16 0.0 23.874607971690907 11.219544113345084
1877 -9.531949153571488e-16 0.0 24.42983141289302 10.898985710106652
1878 -9.505803812315117e-16 0.0 24.985054854095132 10.578427306868221
1879 -9.640165567936065e-16 0.0 25.54027829529725 10.25786890362979
1880 -9.509222280496446e-16 0.0 26.09550173649936 9.93731050039136
1881 -9.466061012747354e-16 0.0 26.650725177701478 9.61675209715293
1882 -9.491639168066677e-16 0.0 27.20594861890359 9.296193693914496
1883 -9.570378471297267e-16 0.0 27.761172060105707 8.975635290676067
1884 -9.637744396833552e-16 0.0 28.316395501307817 8.655076887437636
1885 -9.476110548943353e-16 0.0 28.871618942509933 8.334518484199206
1886 -9.560815098136264e-16 0.0 29.426842383712046 8.013960080960773
1887 -9.663701034139298e-16 0.0 29.982065824914162 7.693401677722343
1888 -9.603969526593179e-16 0.0 30.537289266116275 7.3728432744839125
1889 -9.693735426221324e-16 0.0 31.092512707318388 7.05228487124548
1890 -9.161317350219375e-16 0.0 31.647736148520504 6.73172646800705
1891 -9.43885674786866e-16 0.0 32.20295958972262 6.411168064768619
1892 -9.31265464258158e-16 0.0 32.758183030924734 6.090609661530188
1893 -9.559594276509743e-16 0.0 33.31340647212684 5.770051258291757
1894 -9.57362157901712e-16 0.0 33.86862991332896 5.449492855053326
1895 -9.6209705685783e-16 0.0 34.423853354531076 5.128934451814895
1896 -9.619216557843752e-16 0.0 34.97907679573319 4.808376048576465
1897 -9.601079457312813e-16 0.0 35.5343002369353 4.4878176453380325
1898 -9.457499257107259e-16 0.0 36.08952367813741 4.167259242099603
1899 -9.500336803462499e-16 0.0 36.644747119339534 3.8467008388611714
1900 -9.621794518494648e-16 0.0 37.19997056054165 3.5261424356227398
1901 -9.695373353096167e-16 0.0 37.75519400174376 3.20558403238431
1902 -9.605822893056514e-16 0.0 38.31041744294587 2.8850256291458787
1903 -9.654396960350254e-16 0.0 38.865640884147986 2.564467225907447
1904 -9.622036928696413e-16 0.0 39.4208643253501 2.243908822669017
1905 -9.625336980568688e-16 0.0 39.97608776655222 1.9233504194305857
1906 -9.335463567316424e-16 0.0 40.53131120775433 1.6027920161921543
1907 -9.675544943069578e-16 0.0 41.086534648956444 1.2822336129537244
1908 -9.545223162042452e-16 0.0 41.64175809015856 0.9616752097152929
1909 -9.622531762846744e-16 0.0 42.19698153136068 0.6411168064768613
1910 -9.528733237160317e-16 0.0 42.75220497256279 0.32055840323843154
1911 -9.631064074090268e-16 0.0 43.3074284137649 0.0
1912 -9.249712800305333e-16 0.0 43.86265185496701 -0.32055840323843154
1913 -9.589634590995929e-16 0.0 44.41787529616913 -0.6411168064768613
1914 -9.616924392384818e-16 0.0 44.973098737371245 -0.9616752097152929
1915 -9.636475750925944e-16 0.0 45.528322178573355 -1.2822336129537244
1916 -9.535558691039505e-16 0.0 46.08354561977547 -1.6027920161921543
1917 -9.622935309105964e-16 0.0 46.63876906097758 -1.9233504194305857
1918 -9.606184141511085e-16 0.0 47.193992502179704 -2.243908822669017
1919 -9.4744268583226e-16 0.0 47.74921594338181 -2.564467225907447
1920 -9.497159971076428e-16 0.0 22.208937648084564 12.822336129537238
1921 -9.4740750422816e-16 0.0 22.764161089286677 12.501777726298807
1922 -9.606049607425875e-16 0.0 23.319384530488794 12.181219323060377
1923 -9.445859707902173e-16 0.0 23.874607971690907 11.860660919821946
1924 -9.690522548079611e-16 0.0 24.42983141289302 11.540102516583515
1925 -9.426029677930415e-16 0.0 24.985054854095132 11.219544113345085
1926 -9.584169824177313e-16 0.0 25.54027829529725 10.898985710106652
1927 -9.546813443669122e-16 0.0 26.09550173649936 10.578427306868221
1928 -9.537193891166106e-16 0.0 26.650725177701478 10.257868903629792
1929 -9.665175037863507e-16 0.0 27.20594861890359 9.93731050039136
1930 -9.62461693377201e-16 0.0 27.761172060105707 9.61675209715293
1931 -9.364656425467171e-16 0.0 28.316395501307817 9.296193693914498
1932 -9.489922891579772e-16 0.0 28.871618942509937 8.975635290676067
1933 -9.585657463117545e-16 0.0 29.426842383712046 8.655076887437636
1934 -9.660589223249095e-16 0.0 29.982065824914166 8.334518484199206
1935 -8.970814704815015e-16 0.0 30.537289266116275 8.013960080960775
1936 -9.36839054153084e-16 0.0 31.092512707318388 7.693401677722343
1937 -9.372982185163991e-16 0.0 31.647736148520504 7.3728432744839125
1938 -9.069630432326734e-16 0.0 32.202959589722624 7.052284871245481
1939 -9.570334082315066e-16 0.0 32.758183030924734 6.731726468007051
1940 -9.635018563079718e-16 0.0 33.31340647212684 6.411168064768619
1941 -9.269517096988321e-16 0.0 33.86862991332896 6.090609661530189
1942 -9.569159085854147e-16 0.0 34.423853354531076 5.770051258291758
1943 -9.669540797544749e-16 0.0 34.97907679573319 5.449492855053326
1944 -9.55606134350599e-16 0.0 35.5343002369353 5.128934451814896
1945 -9.372904176837977e-16 0.0 36.08952367813741 4.808376048576465
1946 -9.381988703334775e-16 0.0 36.644747119339534 4.487817645338034
1947 -9.010852549100226e-16 0.0 37.199970560541644 4.167259242099603
1948 -9.572729085477228e-16 0.0 37.75519400174376 3.8467008388611714
1949 -9.586917231635147e-16 0.0 38.31041744294587 3.5261424356227415
1950 -9.426755860353912e-16 0.0 38.865640884147986 3.20558403238431
1951 -9.228041192681266e-16 0.0 39.4208643253501 2.8850256291458787
1952 -9.585370772230877e-16 0.0 39.97608776655222 2.564467225907449
1953 -9.566559027795151e-16 0.0 40.53131120775433 2.243908822669017
1954 -9.596964019139267e-16 0.0 41.086534648956444 1.9233504194305857
1955 -9.628970174394611e-16 0.0 41.641758090158554 1.6027920161921558
1956 -9.50467444625126e-16 0.0 42.19698153136068 1.2822336129537244
1957 -9.644988397181333e-16 0.0 42.75220497256279 0.9616752097152929
1958 -9.121294776919924e-16 0.0 43.3074284137649 0.6411168064768631
1959 -9.67861945138924e-16 0.0 43.86265185496701 0.32055840323843154
1960 -9.487793710474218e-16 0.0 44.41787529616913 0.0
1961 -9.63214971594446e-16 0.0 44.973098737371245 -0.3205584032384298
1962 -9.634538378157923e-16 0.0 45.528322178573355 -0.6411168064768613
1963 -9.501329845722388e-16 0.0 46.08354561977547 -0.9616752097152929
1964 -9.600550845769343e-16 0.0 46.63876906097758 -1.2822336129537226
1965 -9.549837496076984e-16 0.0 47.1939925021797 -1.6027920161921543
1966 -9.543246978665283e-16 0.0 47.74921594338181 -1.9233504194305857
1967 -9.499308126722739e-16 0.0 48.30443938458393 -2.2439088226690154
1968 -9.477700700253317e-16 0.0 22.764161089286677 13.142894532775669
1969 -9.421972583910572e-16 0.0 23.319384530488794 12.822336129537238
1970 -9.528223203560316e-16 0.0 23.874607971690907 12.501777726298807
1971 -9.623194083977954e-16 0.0 24.429831412893023 12.181219323060375
1972 -9.601438291087554e-16 0.0 24.985054854095136 11.860660919821944
