idx I Vapp Center(x) Center(y)
1928 -1.4335856892740362e-15 0.0 26.650725177701478 10.257868903629792
1929 -1.4177888221582567e-15 0.0 27.20594861890359 9.93731050039136
1930 -1.4408795969718593e-15 0.0 27.761172060105707 9.61675209715293
1931 -1.4554017434648225e-15 0.0 28.316395501307817 9.296193693914498
1932 -1.440715409160251e-15 0.0 28.871618942509937 8.975635290676067
1933 -1.4573464295660462e-15 0.0 29.426842383712046 8.655076887437636
1934 -1.4378102914163468e-15 0.0 29.982065824914166 8.334518484199206
1935 -1.4430217868042771e-15 0.0 30.537289266116275 8.013960080960775
1936 -1.4273010456416921e-15 0.0 31.092512707318388 7.693401677722343
1937 -1.4206682495009336e-15 0.0 31.647736148520504 7.3728432744839125
1938 -1.416364560260285e-15 0.0 32.202959589722624 7.052284871245481
1939 -1.4484058856319044e-15 0.0 32.758183030924734 6.731726468007051
1940 -1.452749413680995e-15 0.0 33.31340647212684 6.411168064768619
1941 -1.345591501851949e-15 0.0 33.86862991332896 6.090609661530189
1942 -1.4354052259693164e-15 0.0 34.423853354531076 5.770051258291758
1943 -1.4510564550674926e-15 0.0 34.97907679573319 5.449492855053326
1944 -1.4371921016375851e-15 0.0 35.5343002369353 5.128934451814896
1945 -1.4211540195850273e-15 0.0 36.08952367813741 4.808376048576465
1946 -1.4258588095430414e-15 0.0 36.644747119339534 4.487817645338034
1947 -1.4314053378281306e-15 0.0 37.199970560541644 4.167259242099603
1948 -1.4002821008998398e-15 0.0 37.75519400174376 3.8467008388611714
1949 -1.3680664374785475e-15 0.0 38.31041744294587 3.5261424356227415
1950 -1.426372116595975e-15 0.0 38.865640884147986 3.20558403238431
1951 -1.4396967271497926e-15 0.0 39.4208643253501 2.8850256291458787
1952 -1.4363817350430893e-15 0.0 39.97608776655222 2.564467225907449
1953 -1.4541190167409182e-15 0.0 40.53131120775433 2.243908822669017
1954 -1.364407940029913e-15 0.0 41.086534648956444 1.9233504194305857
1955 -1.4238868129259032e-15 0.0 41.641758090158554 1.6027920161921558
1956 -1.4194507053501267e-15 0.0 42.19698153136068 1.2822336129537244
1957 -1.4485621844211067e-15 0.0 42.75220497256279 0.9616752097152929
1958 -1.451484017947506e-15 0.0 43.3074284137649 0.6411168064768631
1959 -1.42691836147573e-15 0.0 43.86265185496701 0.32055840323843154
1960 -1.4536198984322943e-15 0.0 44.41787529616913 0.0
1961 -1.448694692432977e-15 0.0 44.973098737371245 -0.3205584032384298
1962 -1.4363987830070722e-15 0.0 45.528322178573355 -0.6411168064768613
1963 -1.4278311673247644e-15 0.0 46.08354561977547 -0.9616752097152929
1964 -1.425615078559411e-15 0.0 46.63876906097758 -1.2822336129537226
1965 -1.4446356568976827e-15 0.0 47.1939925021797 -1.6027920161921543
1966 -1.419211973100444e-15 0.0 47.74921594338181 -1.9233504194305857
1967 -1.3509242284481675e-15 0.0 48.30443938458393 -2.2439088226690154
1968 -1.405896369492264e-15 0.0 22.764161089286677 13.142894532775669
1969 -1.441520029203245e-15 0.0 23.319384530488794 12.822336129537238
1970 -1.4369663236664155e-15 0.0 23.874607971690907 12.501777726298807
1971 -1.4369130825419054e-15 0.0 24.429831412893023 12.181219323060375
1972 -1.3960571586746515e-15 0.0 24.985054854095136 11.860660919821944
1973 -1.4290843561422548e-15 0.0 25.54027829529725 11.540102516583515
1974 -1.441985265773715e-15 0.0 26.09550173649936 11.219544113345084
1975 -1.4248567224051559e-15 0.0 26.650725177701478 10.89898571010665
1976 -1.4314103995042546e-15 0.0 27.20594861890359 10.578427306868221
1977 -1.4036134670421719e-15 0.0 27.761172060105707 10.25786890362979
1978 -1.436357484920118e-15 0.0 28.31639550130782 9.937310500391359
1979 -1.4264275585556957e-15 0.0 28.871618942509937 9.61675209715293
1980 -1.445861070643121e-15 0.0 29.426842383712046 9.296193693914496
1981 -1.4481614862380633e-15 0.0 29.982065824914162 8.975635290676065
1982 -1.4374729202128027e-15 0.0 30.537289266116275 8.655076887437636
1983 -1.4376331911177507e-15 0.0 31.092512707318388 8.334518484199204
1984 -1.449070475576351e-15 0.0 31.647736148520504 8.013960080960773
1985 -1.4340611811627728e-15 0.0 32.202959589722624 7.693401677722342
1986 -1.4460277118650192e-15 0.0 32.758183030924734 7.372843274483912
1987 -1.432875629314051e-15 0.0 33.31340647212684 7.05228487124548
1988 -1.4174509483187763e-15 0.0 33.86862991332896 6.731726468007049
1989 -1.4473866410638938e-15 0.0 34.423853354531076 6.411168064768619
1990 -1.448599231405701e-15 0.0 34.97907679573319 6.090609661530188
1991 -1.4342158362932164e-15 0.0 35.5343002369353 5.7700512582917565
1992 -1.415866668581213e-15 0.0 36.08952367813741 5.449492855053325
1993 -1.4276034871335805e-15 0.0 36.644747119339534 5.128934451814894
1994 -1.4257686623048703e-15 0.0 37.199970560541644 4.808376048576465
1995 -1.4038973600477662e-15 0.0 37.75519400174376 4.4878176453380325
1996 -1.3930715290809744e-15 0.0 38.31041744294587 4.167259242099601
1997 -1.411081562027657e-15 0.0 38.865640884147986 3.8467008388611714
1998 -1.4468235150706658e-15 0.0 39.4208643253501 3.5261424356227398
1999 -1.427186741669887e-15 0.0 39.97608776655222 3.2055840323843086
2000 -1.4298314929953018e-15 0.0 40.53131120775433 2.8850256291458787
2001 -1.4380612548315475e-15 0.0 41.086534648956444 2.564467225907447
2002 -1.435106948498633e-15 0.0 41.64175809015856 2.2439088226690154
2003 -1.4523075857506516e-15 0.0 42.19698153136067 1.9233504194305857
2004 -1.4236482222055096e-15 0.0 42.75220497256279 1.6027920161921543
2005 -1.3917322275727592e-15 0.0 43.3074284137649 1.2822336129537226
2006 -1.450940953206595e-15 0.0 43.86265185496701 0.9616752097152929
2007 -1.4292540330372775e-15 0.0 44.41787529616913 0.6411168064768613
2008 -1.420876120678547e-15 0.0 44.973098737371245 0.3205584032384298
2009 -1.439819888850327e-15 0.0 45.528322178573355 0.0
2010 -1.4030612531628632e-15 0.0 46.08354561977547 -0.32055840323843154
2011 -1.4296364053969697e-15 0.0 46.63876906097759 -0.6411168064768631
2012 -1.3894365177421683e-15 0.0 47.1939925021797 -0.9616752097152929
2013 -1.4185587052847858e-15 0.0 47.74921594338181 -1.2822336129537244
2014 -1.4185587052847858e-15 0.0 48.30443938458393 -1.6027920161921558
2015 -1.4364024565277977e-15 0.0 48.85966282578604 -1.9233504194305857
2016 -1.4465638628545925e-15 0.0 23.319384530488794 13.4634529360141
2017 -1.4477358748309547e-15 0.0 23.874607971690907 13.142894532775669
2018 -1.3708225840414541e-15 0.0 24.429831412893023 12.822336129537238
2019 -1.445779245072664e-15 0.0 24.985054854095136 12.501777726298807
2020 -1.4044784730955874e-15 0.0 25.54027829529725 12.181219323060375
2021 -1.4315738630287145e-15 0.0 26.09550173649936 11.860660919821946
2022 -1.4432079461787846e-15 0.0 26.650725177701478 11.540102516583515
2023 -1.4379351505668428e-15 0.0 27.20594861890359 11.219544113345084
2024 -1.4437520144659582e-15 0.0 27.761172060105707 10.898985710106652
2025 -1.4387597128631186e-15 0.0 28.31639550130782 10.578427306868221
2026 -1.3834404946662657e-15 0.0 28.871618942509937 10.25786890362979
2027 -1.4353725879830393e-15 0.0 29.426842383712046 9.93731050039136
2028 -1.3985907717283496e-15 0.0 29.982065824914166 9.61675209715293
2029 -1.41334282109541e-15 0.0 30.537289266116275 9.296193693914498
2030 -1.362010111623051e-15 0.0 31.092512707318395 8.975635290676065
2031 -1.4443396117501983e-15 0.0 31.647736148520504 8.655076887437636
2032 -1.4223867015502058e-15 0.0 32.202959589722624 8.334518484199206
2033 -1.4166045677552495e-15 0.0 32.758183030924734 8.013960080960773
2034 -1.3515909801188632e-15 0.0 33.31340647212684 7.693401677722343
2035 -1.4520064598340747e-15 0.0 33.86862991332896 7.3728432744839125
2036 -1.455447999747854e-15 0.0 34.423853354531076 7.05228487124548
2037 -1.4512998090923435e-15 0.0 34.97907679573319 6.73172646800705
2038 -1.4377684024379983e-15 0.0 35.5343002369353 6.411168064768619
2039 -1.4063872123247745e-15 0.0 36.08952367813742 6.090609661530188
2040 -1.3916520073249298e-15 0.0 36.644747119339534 5.770051258291757
2041 -1.3949620567597762e-15 0.0 37.19997056054165 5.449492855053325
2042 -1.4456911659943722e-15 0.0 37.75519400174376 5.128934451814896
2043 -1.4459442419874512e-15 0.0 38.31041744294587 4.808376048576465
2044 -1.4370581387238264e-15 0.0 38.86564088414799 4.4878176453380325
2045 -1.4249532480946345e-15 0.0 39.4208643253501 4.167259242099603
2046 -1.4396770660521433e-15 0.0 39.97608776655222 3.8467008388611714
2047 -1.3866712226737806e-15 0.0 40.53131120775433 3.5261424356227398
2048 -1.4404927197283853e-15 0.0 41.086534648956444 3.20558403238431
2049 -1.4455160576801003e-15 0.0 41.64175809015856 2.8850256291458787
2050 -1.3893071292575322e-15 0.0 42.19698153136068 2.564467225907447
2051 -1.4340633534406437e-15 0.0 42.75220497256279 2.243908822669017
2052 -1.3453415121664116e-15 0.0 43.3074284137649 1.9233504194305857
2053 -1.4280875546843077e-15 0.0 43.86265185496702 1.6027920161921543
2054 -1.449886116226864e-15 0.0 44.41787529616913 1.2822336129537244
2055 -1.4466062124361497e-15 0.0 44.973098737371245 0.9616752097152929
2056 -1.3392019388865948e-15 0.0 45.528322178573355 0.6411168064768613
2057 -1.3910306650347055e-15 0.0 46.08354561977547 0.32055840323843154
2058 -1.423577887264546e-15 0.0 46.63876906097759 0.0
2059 -1.4372959958447525e-15 0.0 47.193992502179704 -0.32055840323843154
2060 -1.3854310403717248e-15 0.0 47.74921594338181 -0.6411168064768613
2061 -1.4510980607385752e-15 0.0 48.30443938458393 -0.9616752097152929
2062 -1.4466574266798953e-15 0.0 48.859662825786046 -1.2822336129537244
2063 -1.4021005294923966e-15 0.0 49.414886266988155 -1.6027920161921543
2064 -1.3866781929703175e-15 0.0 23.874607971690907 13.784011339252531
2065 -1.4408253350415738e-15 0.0 24.429831412893023 13.4634529360141
2066 -1.4197588246239814e-15 0.0 24.985054854095136 13.14289453277567
2067 -1.3722344989229617e-15 0.0 25.540278295297252 12.822336129537238
2068 -1.3779531143808821e-15 0.0 26.095501736499365 12.501777726298807
2069 -1.3360932977888917e-15 0.0 26.650725177701478 12.181219323060377
2070 -1.4362324456857637e-15 0.0 27.20594861890359 11.860660919821946
2071 -1.4450934106187308e-15 0.0 27.761172060105707 11.540102516583515
2072 -1.4436235561168524e-15 0.0 28.31639550130782 11.219544113345085
2073 -1.3837604709907935e-15 0.0 28.871618942509937 10.898985710106652
2074 -1.4325594200444056e-15 0.0 29.42684238371205 10.578427306868221
2075 -1.416072535503837e-15 0.0 29.982065824914166 10.257868903629792
2076 -1.4367883256749107e-15 0.0 30.537289266116275 9.93731050039136
2077 -1.3914493157217043e-15 0.0 31.092512707318395 9.61675209715293
2078 -1.4486371015099625e-15 0.0 31.647736148520504 9.296193693914498
2079 -1.4365792093157909e-15 0.0 32.202959589722624 8.975635290676067
2080 -1.4360884243444837e-15 0.0 32.758183030924734 8.655076887437636
2081 -1.4378255557307248e-15 0.0 33.31340647212684 8.334518484199206
2082 -1.4265564050542895e-15 0.0 33.86862991332896 8.013960080960775
2083 -1.4520648067586625e-15 0.0 34.423853354531076 7.693401677722343
2084 -1.4334042844267368e-15 0.0 34.97907679573319 7.3728432744839125
2085 -1.4521307284547093e-15 0.0 35.5343002369353 7.052284871245481
2086 -1.4233121120883569e-15 0.0 36.08952367813741 6.731726468007051
2087 -1.440464886908205e-15 0.0 36.644747119339534 6.411168064768619
2088 -1.4073850021544784e-15 0.0 37.19997056054165 6.090609661530189
2089 -1.398116788046931e-15 0.0 37.75519400174376 5.770051258291757
2090 -1.4244245377017008e-15 0.0 38.31041744294587 5.449492855053327
2091 -1.4186672709166748e-15 0.0 38.86564088414799 5.128934451814896
2092 -1.4486077881795048e-15 0.0 39.42086432535011 4.808376048576465
2093 -1.4093940700893261e-15 0.0 39.97608776655222 4.487817645338034
2094 -1.4294617331728377e-15 0.0 40.53131120775433 4.167259242099603
2095 -1.4361507968436797e-15 0.0 41.086534648956444 3.8467008388611714
2096 -1.4288562003787611e-15 0.0 41.64175809015856 3.5261424356227415
2097 -1.4527246375388212e-15 0.0 42.19698153136068 3.20558403238431
2098 -1.4348298877653865e-15 0.0 42.75220497256279 2.8850256291458787
2099 -1.4396374706699333e-15 0.0 43.3074284137649 2.564467225907449
2100 -1.444940578388373e-15 0.0 43.86265185496702 2.243908822669017
2101 -1.4257756886867502e-15 0.0 44.417875296169136 1.9233504194305857
2102 -1.3852956756466717e-15 0.0 44.973098737371245 1.6027920161921558
2103 -1.4320688978307213e-15 0.0 45.528322178573355 1.2822336129537244
2104 -1.4307803530382817e-15 0.0 46.08354561977547 0.9616752097152929
2105 -1.4307803530382817e-15 0.0 46.63876906097759 0.6411168064768631
2106 -1.4241458621644014e-15 0.0 47.193992502179704 0.32055840323843154
2107 -1.3958150879094635e-15 0.0 47.74921594338181 0.0
2108 -1.4369978405777508e-15 0.0 48.30443938458393 -0.3205584032384298
2109 -1.4391730131752587e-15 0.0 48.85966282578604 -0.6411168064768613
2110 -1.4350911060718017e-15 0.0 49.41488626698816 -0.9616752097152929
2111 -1.4180940809348686e-15 0.0 49.97010970819027 -1.2822336129537226
2112 -1.4379115236595388e-15 0.0 24.42983141289302 14.10456974249096
2113 -1.3964274724523814e-15 0.0 24.985054854095132 13.78401133925253
2114 -1.3710933757734335e-15 0.0 25.54027829529725 13.4634529360141
2115 -1.4392140625771248e-15 0.0 26.09550173649936 13.142894532775669
2116 -1.4470531636383925e-15 0.0 26.650725177701478 12.822336129537238
2117 -1.445693745618586e-15 0.0 27.205948618903587 12.501777726298807
2118 -1.4345558063512106e-15 0.0 27.761172060105704 12.181219323060375
2119 -1.442251076054307e-15 0.0 28.316395501307817 11.860660919821944
2120 -1.4415034111809623e-15 0.0 28.871618942509933 11.540102516583515
2121 -1.4407294804990004e-15 0.0 29.426842383712046 11.219544113345084
2122 -1.353845234677281e-15 0.0 29.982065824914162 10.89898571010665
2123 -1.3813295801574235e-15 0.0 30.537289266116275 10.578427306868221
2124 -1.451616649437539e-15 0.0 31.092512707318388 10.25786890362979
2125 -1.4340601533328705e-15 0.0 31.647736148520504 9.937310500391359
2126 -1.4139511508212575e-15 0.0 32.20295958972262 9.61675209715293
2127 -1.4214273495996054e-15 0.0 32.758183030924734 9.296193693914496
2128 -1.4428521880839235e-15 0.0 33.31340647212684 8.975635290676065
2129 -1.4313654324836217e-15 0.0 33.86862991332896 8.655076887437636
2130 -1.3806287856751067e-15 0.0 34.423853354531076 8.334518484199204
2131 -1.4537357477494645e-15 0.0 34.979076795733185 8.013960080960773
2132 -1.4171802271169187e-15 0.0 35.5343002369353 7.693401677722342
2133 -1.4542532576865265e-15 0.0 36.08952367813741 7.372843274483912
2134 -1.4240957938877035e-15 0.0 36.64474711933953 7.05228487124548
2135 -1.4490877341441282e-15 0.0 37.199970560541644 6.731726468007049
2136 -1.3928434346505914e-15 0.0 37.75519400174376 6.411168064768619
2137 -1.4327035620470648e-15 0.0 38.31041744294587 6.090609661530187
2138 -1.399508606684748e-15 0.0 38.865640884147986 5.770051258291757
2139 -1.4481428468889367e-15 0.0 39.4208643253501 5.449492855053325
2140 -1.4028288823806339e-15 0.0 39.97608776655222 5.128934451814894
2141 -1.3297885177043634e-15 0.0 40.53131120775433 4.808376048576465
2142 -1.4495563195925026e-15 0.0 41.086534648956444 4.4878176453380325
2143 -1.445711914458552e-15 0.0 41.641758090158554 4.167259242099601
2144 -1.4491670039680141e-15 0.0 42.19698153136067 3.8467008388611714
2145 -1.3922920767177531e-15 0.0 42.75220497256279 3.5261424356227398
2146 -1.4531671154537864e-15 0.0 43.3074284137649 3.2055840323843086
2147 -1.4250270397014792e-15 0.0 43.86265185496701 2.8850256291458787
2148 -1.448556063302308e-15 0.0 44.41787529616913 2.564467225907447
2149 -1.4329611938558556e-15 0.0 44.973098737371245 2.2439088226690154
2150 -1.4382969222456571e-15 0.0 45.528322178573355 1.9233504194305857
2151 -1.4520789047138913e-15 0.0 46.08354561977547 1.6027920161921543
2152 -1.451613032644761e-15 0.0 46.63876906097758 1.2822336129537226
2153 -1.4209450273216033e-15 0.0 47.1939925021797 0.9616752097152929
2154 -1.418856380770754e-15 0.0 47.74921594338181 0.6411168064768613
2155 -1.4247207108690607e-15 0.0 48.30443938458393 0.3205584032384298
2156 -1.4339664432162153e-15 0.0 48.85966282578604 0.0
2157 -1.4108121161199767e-15 0.0 49.41488626698815 -0.32055840323843154
2158 -1.4333655696212068e-15 0.0 49.97010970819027 -0.6411168064768631
2159 -1.4175011167221282e-15 0.0 50.52533314939239 -0.9616752097152929
2160 -1.4491714388447002e-15 0.0 24.985054854095132 14.425128145729392
2161 -1.4349081254294111e-15 0.0 25.54027829529725 14.10456974249096
2162 -1.4328658533366257e-15 0.0 26.09550173649936 13.784011339252531
2163 -1.4104334143784923e-15 0.0 26.650725177701478 13.4634529360141
2164 -1.4327918085800133e-15 0.0 27.205948618903587 13.142894532775669
2165 -1.422779571784067e-15 0.0 27.761172060105704 12.822336129537238
2166 -1.4230922010205722e-15 0.0 28.316395501307817 12.501777726298807
2167 -1.4495322387283173e-15 0.0 28.871618942509933 12.181219323060375
2168 -1.3879117648045043e-15 0.0 29.426842383712046 11.860660919821946
2169 -1.395659031394582e-15 0.0 29.982065824914162 11.540102516583515
2170 -1.4372928300503737e-15 0.0 30.537289266116275 11.219544113345084
2171 -1.4260419215011193e-15 0.0 31.092512707318388 10.898985710106652
2172 -1.436381657432958e-15 0.0 31.647736148520504 10.578427306868221
2173 -1.3960025672213697e-15 0.0 32.20295958972262 10.257868903629792
2174 -1.4193990287260594e-15 0.0 32.758183030924734 9.937310500391359
2175 -1.4294171836417543e-15 0.0 33.31340647212684 9.61675209715293
2176 -1.4099347869113113e-15 0.0 33.86862991332896 9.296193693914498
2177 -1.4276468505067814e-15 0.0 34.423853354531076 8.975635290676065
2178 -1.4492689382696594e-15 0.0 34.97907679573319 8.655076887437636
2179 -1.4151716128855086e-15 0.0 35.5343002369353 8.334518484199206
2180 -1.3968973098246973e-15 0.0 36.08952367813741 8.013960080960773
2181 -1.4423956756483038e-15 0.0 36.644747119339534 7.693401677722343
2182 -1.4259590947874747e-15 0.0 37.199970560541644 7.3728432744839125
2183 -1.4276339026083571e-15 0.0 37.75519400174376 7.05228487124548
2184 -1.4383103062338743e-15 0.0 38.31041744294587 6.73172646800705
2185 -1.4313428528683708e-15 0.0 38.865640884147986 6.411168064768619
2186 -1.3668159246256474e-15 0.0 39.4208643253501 6.090609661530189
2187 -1.437756819853511e-15 0.0 39.97608776655221 5.770051258291757
2188 -1.4400515093468239e-15 0.0 40.53131120775433 5.449492855053325
2189 -1.4341692620742245e-15 0.0 41.086534648956444 5.128934451814896
2190 -1.4231623939482323e-15 0.0 41.641758090158554 4.808376048576465
2191 -1.4435399121594809e-15 0.0 42.19698153136067 4.4878176453380325
2192 -1.383407148498744e-15 0.0 42.75220497256279 4.167259242099603
2193 -1.4355911412654352e-15 0.0 43.3074284137649 3.8467008388611714
2194 -1.4240310808196138e-15 0.0 43.86265185496701 3.5261424356227398
2195 -1.4384007024546696e-15 0.0 44.41787529616912 3.20558403238431
2196 -1.3790132609992587e-15 0.0 44.973098737371245 2.8850256291458787
2197 -1.3762085685271381e-15 0.0 45.528322178573355 2.564467225907447
2198 -1.4322275396286065e-15 0.0 46.08354561977547 2.243908822669017
2199 -1.434874358472124e-15 0.0 46.63876906097758 1.9233504194305857
2200 -1.4394655601665663e-15 0.0 47.1939925021797 1.6027920161921543
2201 -1.4432431001784009e-15 0.0 47.74921594338181 1.2822336129537244
2202 -1.4453785670799656e-15 0.0 48.30443938458393 0.9616752097152929
2203 -1.4218946863022138e-15 0.0 48.85966282578604 0.6411168064768613
2204 -1.3152971518957513e-15 0.0 49.41488626698815 0.32055840323843154
2205 -1.4396033866365933e-15 0.0 49.970109708190265 0.0
2206 -1.4423387659794707e-15 0.0 50.52533314939239 -0.32055840323843154
2207 -1.4161135122309554e-15 0.0 51.0805565905945 -0.6411168064768613
2208 -1.4438324415706899e-15 0.0 25.540278295297252 14.745686548967825
2209 -1.3551458355971023e-15 0.0 26.095501736499365 14.425128145729392
2210 -1.4455338155999332e-15 0.0 26.65072517770148 14.104569742490963
2211 -1.4391865846001562e-15 0.0 27.205948618903594 13.784011339252531
2212 -1.4336817473344411e-15 0.0 27.761172060105707 13.4634529360141
2213 -1.4330520642555945e-15 0.0 28.31639550130782 13.14289453277567
2214 -1.4490705474434093e-15 0.0 28.871618942509937 12.822336129537238
2215 -1.4208786928383734e-15 0.0 29.42684238371205 12.501777726298807
2216 -1.4233809980909598e-15 0.0 29.982065824914166 12.181219323060377
2217 -1.4445402921334508e-15 0.0 30.53728926611628 11.860660919821946
2218 -1.44963942769508e-15 0.0 31.092512707318395 11.540102516583515
2219 -1.3811619371671906e-15 0.0 31.647736148520504 11.219544113345085
2220 -1.4509924841465701e-15 0.0 32.202959589722624 10.898985710106652
2221 -1.4479138946082874e-15 0.0 32.758183030924734 10.578427306868221
2222 -1.4344354115320581e-15 0.0 33.31340647212685 10.257868903629792
2223 -1.3791652453978298e-15 0.0 33.86862991332896 9.93731050039136
2224 -1.39240497028109e-15 0.0 34.42385335453108 9.61675209715293
2225 -1.3979834541405712e-15 0.0 34.97907679573319 9.296193693914498
2226 -1.42444231993916e-15 0.0 35.5343002369353 8.975635290676067
2227 -1.4425953031546663e-15 0.0 36.08952367813742 8.655076887437636
2228 -1.4351240671655518e-15 0.0 36.644747119339534 8.334518484199206
2229 -1.4362882510245935e-15 0.0 37.19997056054165 8.013960080960775
2230 -1.3834208964554274e-15 0.0 37.75519400174376 7.693401677722343
2231 -1.4411594829924677e-15 0.0 38.31041744294588 7.3728432744839125
2232 -1.318384138259684e-15 0.0 38.86564088414799 7.052284871245481
2233 -1.452966921726015e-15 0.0 39.42086432535011 6.73172646800705
2234 -1.4426026562118905e-15 0.0 39.97608776655222 6.41116806476862
2235 -1.4514572369413404e-15 0.0 40.53131120775433 6.090609661530189
2236 -1.4200412339871802e-15 0.0 41.08653464895645 5.770051258291757
2237 -1.4289071407491878e-15 0.0 41.64175809015856 5.449492855053327
2238 -1.4191086151694364e-15 0.0 42.19698153136068 5.128934451814896
2239 -1.436818148156216e-15 0.0 42.75220497256279 4.808376048576465
2240 -1.4461273664679254e-15 0.0 43.3074284137649 4.487817645338034
2241 -1.4044896465394914e-15 0.0 43.86265185496702 4.167259242099603
2242 -1.3947398932811055e-15 0.0 44.417875296169136 3.8467008388611714
2243 -1.4387283501696299e-15 0.0 44.973098737371245 3.5261424356227415
2244 -1.4374844009627142e-15 0.0 45.528322178573355 3.20558403238431
2245 -1.3216826962931993e-15 0.0 46.08354561977548 2.8850256291458787
2246 -1.449424501443596e-15 0.0 46.63876906097759 2.564467225907449
2247 -1.4250437604433827e-15 0.0 47.193992502179704 2.243908822669017
2248 -1.4151441076432388e-15 0.0 47.74921594338181 1.9233504194305857
2249 -1.4335256475407475e-15 0.0 48.30443938458393 1.6027920161921558
2250 -1.4504458336099363e-15 0.0 48.859662825786046 1.2822336129537244
2251 -1.3296365837184533e-15 0.0 49.41488626698816 0.9616752097152929
2252 -1.406716975432126e-15 0.0 49.97010970819027 0.6411168064768631
2253 -1.3924104884004845e-15 0.0 50.52533314939239 0.32055840323843154
2254 -1.4385485258257093e-15 0.0 51.080556590594504 0.0
2255 -1.359478733978744e-15 0.0 51.635780031796614 -0.3205584032384298
2256 -1.4455851115026968e-15 0.0 26.09550173649936 15.066244952206254
2257 -1.4489819445293352e-15 0.0 26.650725177701478 14.745686548967823
2258 -1.427467638145524e-15 0.0 27.20594861890359 14.425128145729392
2259 -1.4195804748216744e-15 0.0 27.761172060105707 14.10456974249096
2260 -1.4293341649048913e-15 0.0 28.316395501307817 13.78401133925253
2261 -1.427641537589278e-15 0.0 28.871618942509933 13.4634529360141
2262 -1.4390471119336522e-15 0.0 29.426842383712046 13.142894532775669
2263 -1.4362925568065751e-15 0.0 29.982065824914162 12.822336129537238
2264 -1.4201310252629002e-15 0.0 30.537289266116275 12.501777726298807
2265 -1.4413617920187951e-15 0.0 31.092512707318388 12.181219323060375
2266 -1.4467718015305117e-15 0.0 31.647736148520504 11.860660919821944
2267 -1.4270471953653405e-15 0.0 32.20295958972262 11.540102516583515
2268 -1.4540033440295918e-15 0.0 32.758183030924734 11.219544113345084
2269 -1.4100047049784122e-15 0.0 33.31340647212684 10.89898571010665
2270 -1.4262807624039258e-15 0.0 33.86862991332896 10.578427306868221
2271 -1.4436382701108961e-15 0.0 34.423853354531076 10.25786890362979
2272 -1.4282106874556933e-15 0.0 34.97907679573319 9.937310500391359
2273 -1.420372340241472e-15 0.0 35.5343002369353 9.61675209715293
2274 -1.4494492610753238e-15 0.0 36.08952367813741 9.296193693914496
2275 -1.4519276039431667e-15 0.0 36.644747119339534 8.975635290676065
2276 -1.4228656398496104e-15 0.0 37.199970560541644 8.655076887437636
2277 -1.4170051726289263e-15 0.0 37.75519400174376 8.334518484199204
2278 -1.3937819697829565e-15 0.0 38.31041744294587 8.013960080960773
2279 -1.4199941618158837e-15 0.0 38.86564088414799 7.693401677722342
2280 -1.43784523197996e-15 0.0 39.4208643253501 7.372843274483912
2281 -1.4545191891963542e-15 0.0 39.97608776655222 7.0522848712454795
2282 -1.4126055028494454e-15 0.0 40.53131120775433 6.73172646800705
2283 -1.4126055028494454e-15 0.0 41.086534648956444 6.411168064768619
2284 -1.451673296090875e-15 0.0 41.64175809015856 6.090609661530187
2285 -1.4091532394862248e-15 0.0 42.19698153136067 5.770051258291757
2286 -1.4257888406144947e-15 0.0 42.75220497256279 5.449492855053325
2287 -1.4184465037821708e-15 0.0 43.3074284137649 5.128934451814894
2288 -1.4369307379469725e-15 0.0 43.86265185496701 4.808376048576465
2289 -1.4278776884189167e-15 0.0 44.41787529616913 4.4878176453380325
2290 -1.4255472560208789e-15 0.0 44.973098737371245 4.167259242099601
2291 -1.4535280073564194e-15 0.0 45.528322178573355 3.8467008388611714
2292 -1.451094770021297e-15 0.0 46.08354561977547 3.5261424356227398
2293 -1.4379831819313683e-15 0.0 46.63876906097759 3.2055840323843086
2294 -1.4147285496858932e-15 0.0 47.1939925021797 2.8850256291458787
2295 -1.4086518303071144e-15 0.0 47.74921594338181 2.564467225907447
2296 -1.444861241749215e-15 0.0 48.30443938458393 2.2439088226690154
2297 -1.4323552699905192e-15 0.0 48.85966282578604 1.9233504194305857
2298 -1.4440058342736742e-15 0.0 49.414886266988155 1.6027920161921543
2299 -1.4186883740217489e-15 0.0 49.97010970819027 1.2822336129537226
2300 -1.435824381963158e-15 0.0 50.52533314939239 0.9616752097152929
2301 -1.4066617950725856e-15 0.0 51.0805565905945 0.6411168064768613
2302 -1.4384161532663487e-15 0.0 51.635780031796614 0.3205584032384298
2303 -1.4181918773799694e-15 0.0 52.19100347299872 0.0
