idx I Vapp Center(x) Center(y)
1569 -3.194973085683309e-15 0.0 215.5434746921145 -1.9145243559316898
1570 -3.204867574110282e-15 0.0 218.85952814891627 -3.8290487118633796
1571 -3.207262338217444e-15 0.0 222.17558160571804 -5.743573067795059
1572 -3.181910808980658e-15 0.0 225.4916350625198 -7.6580974237267485
1573 -3.179887214488184e-15 0.0 228.80768851932154 -9.572621779658439
1574 -3.2423987219410205e-15 0.0 232.12374197612328 -11.487146135590118
1575 -3.23733543266631e-15 0.0 235.43979543292508 -13.401670491521807
1576 -3.2339646204713765e-15 0.0 238.75584888972688 -15.316194847453497
1577 -3.249919634930504e-15 0.0 242.07190234652862 -17.230719203385178
1578 -3.253103880546932e-15 0.0 245.38795580333036 -19.145243559316867
1579 -3.274366344207873e-15 0.0 248.70400926013215 -21.059767915248557
1580 -3.271864802591652e-15 0.0 252.0200627169339 -22.974292271180236
1581 -3.2711942661476733e-15 0.0 255.33611617373566 -24.888816627111925
1582 -3.2711942661476733e-15 0.0 258.6521696305374 -26.803340983043615
1583 -3.289313998580665e-15 0.0 261.96822308733914 -28.717865338975294
1584 -3.313726828956072e-15 0.0 109.42976407445813 63.17930374574565
1585 -3.305617266124461e-15 0.0 112.7458175312599 61.26477938981396
1586 -3.3037390300478926e-15 0.0 116.06187098806167 59.35025503388228
1587 -3.3142309533986554e-15 0.0 119.37792444486344 57.43573067795059
1588 -3.3221987516400174e-15 0.0 122.69397790166518 55.5212063220189
1589 -3.3157513050263764e-15 0.0 126.01003135846695 53.60668196608722
1590 -3.3369415718996653e-15 0.0 129.3260848152687 51.69215761015553
1591 -3.293059094332896e-15 0.0 132.64213827207047 49.77763325422384
1592 -3.3404802139529238e-15 0.0 135.95819172887224 47.86310889829216
1593 -3.319195933913901e-15 0.0 139.274245185674 45.94858454236047
1594 -3.3187790818274452e-15 0.0 142.59029864247577 44.03406018642878
1595 -3.3195775250784e-15 0.0 145.9063520992775 42.1195358304971
1596 -3.3176397519899265e-15 0.0 149.22240555607928 40.20501147456541
1597 -3.3158329167616115e-15 0.0 152.53845901288105 38.29048711863373
1598 -3.282149702127014e-15 0.0 155.85451246968282 36.37596276270204
1599 -3.3001157728552793e-15 0.0 159.17056592648456 34.461438406770355
1600 -3.297058768273618e-15 0.0 162.48661938328632 32.546914050838666
1601 -3.265937082587774e-15 0.0 165.8026728400881 30.63238969490698
1602 -3.25696271104406e-15 0.0 169.11872629688986 28.717865338975294
1603 -3.2813248475739002e-15 0.0 172.43477975369163 26.80334098304361
1604 -3.2813248475739002e-15 0.0 175.75083321049337 24.88881662711192
1605 -3.2575159897590042e-15 0.0 179.06688666729514 22.974292271180236
1606 -3.243169799917169e-15 0.0 182.3829401240969 21.05976791524855
1607 -3.232992650585122e-15 0.0 185.69899358089867 19.14524355931686
1608 -3.249484928127024e-15 0.0 189.0150470377004 17.230719203385178
1609 -3.2409079078589483e-15 0.0 192.3311004945022 15.316194847453486
1610 -3.2366738986455415e-15 0.0 195.64715395130395 13.401670491521807
1611 -3.2055618656617983e-15 0.0 198.9632074081057 11.487146135590118
1612 -3.2055618656617983e-15 0.0 202.27926086490749 9.572621779658428
1613 -3.225938335767639e-15 0.0 205.59531432170922 7.6580974237267485
1614 -3.2225296878538345e-15 0.0 208.91136777851102 5.743573067795059
1615 -3.1925296151101004e-15 0.0 212.22742123531276 3.8290487118633694
1616 -3.217964684785656e-15 0.0 215.5434746921145 1.9145243559316898
1617 -3.208593782864163e-15 0.0 218.85952814891627 0.0
1618 -3.2149985751780532e-15 0.0 222.17558160571807 -1.9145243559316898
1619 -3.2324002398538392e-15 0.0 225.4916350625198 -3.8290487118633694
1620 -3.2324002398538392e-15 0.0 228.80768851932154 -5.743573067795059
1621 -3.234580123562963e-15 0.0 232.12374197612334 -7.6580974237267485
1622 -3.221105550117451e-15 0.0 235.43979543292508 -9.572621779658428
1623 -3.2482336027511852e-15 0.0 238.75584888972688 -11.487146135590118
1624 -3.2460599520573427e-15 0.0 242.07190234652862 -13.401670491521807
1625 -3.254637134753546e-15 0.0 245.38795580333036 -15.316194847453486
1626 -3.2754794725462677e-15 0.0 248.70400926013215 -17.230719203385178
1627 -3.267512650329609e-15 0.0 252.02006271693392 -19.145243559316867
1628 -3.2851181671074517e-15 0.0 255.33611617373566 -21.059767915248546
1629 -3.2768959334365045e-15 0.0 258.6521696305374 -22.974292271180236
1630 -3.285111182165621e-15 0.0 261.9682230873392 -24.888816627111925
1631 -3.314384586131588e-15 0.0 265.28427654414094 -26.803340983043604
1632 -3.33039690380104e-15 0.0 112.7458175312599 65.09382810167733
1633 -3.324976301314921e-15 0.0 116.06187098806167 63.17930374574565
1634 -3.316500816962935e-15 0.0 119.37792444486344 61.26477938981397
1635 -3.340633430059471e-15 0.0 122.69397790166519 59.35025503388228
1636 -3.347149935447731e-15 0.0 126.01003135846696 57.43573067795059
1637 -3.341532023123541e-15 0.0 129.3260848152687 55.52120632201891
1638 -3.3361356940880443e-15 0.0 132.64213827207047 53.60668196608722
1639 -3.348891906214317e-15 0.0 135.95819172887224 51.69215761015553
1640 -3.3199970181566755e-15 0.0 139.274245185674 49.77763325422385
1641 -3.329193853426712e-15 0.0 142.59029864247577 47.86310889829216
1642 -3.331744135653027e-15 0.0 145.90635209927754 45.94858454236047
1643 -3.3323404252168345e-15 0.0 149.22240555607928 44.03406018642879
1644 -3.321337434202987e-15 0.0 152.53845901288105 42.1195358304971
1645 -3.324834047989991e-15 0.0 155.8545124696828 40.20501147456542
1646 -3.3144266834969607e-15 0.0 159.17056592648456 38.29048711863373
1647 -3.230226968470705e-15 0.0 162.48661938328632 36.375962762702045
1648 -3.292982785261207e-15 0.0 165.8026728400881 34.461438406770355
1649 -3.2906633898205983e-15 0.0 169.11872629688986 32.546914050838666
1650 -3.253308958278864e-15 0.0 172.43477975369163 30.632389694906983
1651 -3.2453489568091353e-15 0.0 175.75083321049337 28.7178653389753
1652 -3.261925947092089e-15 0.0 179.06688666729514 26.80334098304361
1653 -3.2286172850272217e-15 0.0 182.3829401240969 24.888816627111925
1654 -3.262912732645823e-15 0.0 185.69899358089864 22.97429227118024
1655 -3.253059916034872e-15 0.0 189.0150470377004 21.05976791524855
1656 -3.2393970282367912e-15 0.0 192.3311004945022 19.145243559316867
1657 -3.213847851176212e-15 0.0 195.64715395130395 17.230719203385178
1658 -3.213847851176212e-15 0.0 198.9632074081057 15.316194847453497
1659 -3.231480163047657e-15 0.0 202.27926086490749 13.401670491521807
1660 -3.2160258372055812e-15 0.0 205.59531432170925 11.487146135590118
1661 -3.208466673486723e-15 0.0 208.91136777851102 9.572621779658439
1662 -3.2201199044779843e-15 0.0 212.22742123531276 7.6580974237267485
1663 -3.225273245940084e-15 0.0 215.5434746921145 5.743573067795059
1664 -3.2225791870991022e-15 0.0 218.85952814891627 3.8290487118633796
1665 -3.2250882408083505e-15 0.0 222.17558160571807 1.9145243559316898
1666 -3.2289792887560216e-15 0.0 225.4916350625198 0.0
1667 -3.2273487045942325e-15 0.0 228.80768851932154 -1.9145243559316796
1668 -3.241285355210687e-15 0.0 232.12374197612334 -3.8290487118633694
1669 -3.2075964507982288e-15 0.0 235.4397954329251 -5.743573067795059
1670 -3.247184350579905e-15 0.0 238.75584888972688 -7.658097423726739
1671 -3.253721216630885e-15 0.0 242.07190234652862 -9.572621779658428
1672 -3.2656449310447708e-15 0.0 245.38795580333036 -11.487146135590118
1673 -3.2514326647279345e-15 0.0 248.70400926013215 -13.401670491521797
1674 -3.2742793275346205e-15 0.0 252.02006271693392 -15.316194847453486
1675 -3.2758725992258005e-15 0.0 255.33611617373566 -17.230719203385178
1676 -3.29253126743457e-15 0.0 258.6521696305374 -19.145243559316857
1677 -3.2967246512806684e-15 0.0 261.96822308733914 -21.059767915248546
1678 -3.3154880962873746e-15 0.0 265.284276544141 -22.974292271180236
1679 -3.3110544499835842e-15 0.0 268.60033000094273 -24.888816627111915
1680 -3.3296677282389453e-15 0.0 116.06187098806164 67.00835245760902
1681 -3.3330896902842277e-15 0.0 119.37792444486341 65.09382810167733
1682 -3.353659800843897e-15 0.0 122.69397790166518 63.17930374574565
1683 -3.349662021257372e-15 0.0 126.01003135846695 61.26477938981396
1684 -3.35590698616934e-15 0.0 129.3260848152687 59.35025503388227
1685 -3.3564917219725896e-15 0.0 132.64213827207044 57.43573067795059
1686 -3.3485932927441553e-15 0.0 135.9581917288722 55.5212063220189
1687 -3.352112385546575e-15 0.0 139.27424518567398 53.60668196608721
1688 -3.364824811148115e-15 0.0 142.59029864247574 51.69215761015553
1689 -3.350450430106543e-15 0.0 145.9063520992775 49.77763325422384
1690 -3.3340911632721835e-15 0.0 149.22240555607928 47.863108898292154
1691 -3.33607520344912e-15 0.0 152.53845901288105 45.94858454236047
1692 -3.341890084415662e-15 0.0 155.8545124696828 44.03406018642878
1693 -3.30355423221321e-15 0.0 159.17056592648456 42.1195358304971
1694 -3.320987440673659e-15 0.0 162.4866193832863 40.20501147456541
1695 -3.3125076822169033e-15 0.0 165.80267284008806 38.29048711863372
1696 -3.3042653780242225e-15 0.0 169.11872629688983 36.37596276270204
1697 -3.2879054821995235e-15 0.0 172.4347797536916 34.46143840677035
1698 -3.2774939316645304e-15 0.0 175.75083321049337 32.546914050838666
1699 -3.2500525361906443e-15 0.0 179.0668866672951 30.63238969490698
1700 -3.2466358519251147e-15 0.0 182.3829401240969 28.71786533897529
1701 -3.258377039836501e-15 0.0 185.69899358089864 26.803340983043604
1702 -3.2574372744844017e-15 0.0 189.01504703770038 24.88881662711192
1703 -3.2335948941608654e-15 0.0 192.33110049450218 22.974292271180232
1704 -3.232894294777304e-15 0.0 195.64715395130395 21.059767915248546
1705 -3.2335488986486707e-15 0.0 198.9632074081057 19.145243559316857
1706 -3.229884407526829e-15 0.0 202.27926086490743 17.230719203385178
1707 -3.2313617760049605e-15 0.0 205.59531432170922 15.316194847453486
1708 -3.2315004078999624e-15 0.0 208.91136777851102 13.401670491521797
1709 -3.2223449954793e-15 0.0 212.22742123531276 11.487146135590118
1710 -3.216432783536561e-15 0.0 215.5434746921145 9.572621779658428
1711 -3.220343335296734e-15 0.0 218.85952814891624 7.658097423726739
1712 -3.2067599025083813e-15 0.0 222.17558160571804 5.743573067795059
1713 -3.2276768190159503e-15 0.0 225.4916350625198 3.8290487118633694
1714 -3.2295789874001753e-15 0.0 228.80768851932154 1.9145243559316796
1715 -3.238663822469641e-15 0.0 232.12374197612328 0.0
1716 -3.2425345879792553e-15 0.0 235.43979543292508 -1.9145243559316898
1717 -3.2568001672552586e-15 0.0 238.75584888972688 -3.8290487118633796
1718 -3.2171142581747154e-15 0.0 242.07190234652862 -5.743573067795059
1719 -3.2585828107275547e-15 0.0 245.38795580333036 -7.6580974237267485
1720 -3.26649607197269e-15 0.0 248.7040092601321 -9.572621779658439
1721 -3.268379502323245e-15 0.0 252.0200627169339 -11.487146135590118
1722 -3.2938159594098937e-15 0.0 255.33611617373566 -13.401670491521807
1723 -3.2938159594098937e-15 0.0 258.6521696305374 -15.316194847453497
1724 -3.2728549455320814e-15 0.0 261.96822308733914 -17.230719203385178
1725 -3.3073430048906746e-15 0.0 265.2842765441409 -19.145243559316867
1726 -3.3073430048906746e-15 0.0 268.60033000094273 -21.059767915248557
1727 -3.318089108362231e-15 0.0 271.9163834577445 -22.974292271180236
1728 -3.3311715910832707e-15 0.0 119.37792444486344 68.92287681354071
1729 -3.3649978254385696e-15 0.0 122.69397790166519 67.00835245760902
1730 -3.3649978254385696e-15 0.0 126.01003135846696 65.09382810167733
1731 -3.3488540481761686e-15 0.0 129.32608481526873 63.17930374574565
1732 -3.353397603614363e-15 0.0 132.6421382720705 61.26477938981396
1733 -3.3555597372167406e-15 0.0 135.95819172887224 59.35025503388228
1734 -3.3759549003008355e-15 0.0 139.274245185674 57.43573067795059
1735 -3.3650325924248023e-15 0.0 142.59029864247577 55.5212063220189
1736 -3.375712927857285e-15 0.0 145.90635209927754 53.60668196608722
1737 -3.3552271299339858e-15 0.0 149.22240555607928 51.69215761015553
1738 -3.357650117796374e-15 0.0 152.53845901288105 49.77763325422384
1739 -3.3554137068194224e-15 0.0 155.85451246968282 47.86310889829216
1740 -3.332688575503028e-15 0.0 159.17056592648456 45.94858454236047
1741 -3.3295530001537578e-15 0.0 162.48661938328632 44.03406018642879
1742 -3.3255680022202278e-15 0.0 165.8026728400881 42.1195358304971
1743 -3.3231451347984784e-15 0.0 169.11872629688986 40.20501147456541
1744 -3.2605226280560538e-15 0.0 172.43477975369163 38.29048711863373
1745 -3.2788250809016244e-15 0.0 175.7508332104934 36.37596276270204
1746 -3.289374012505732e-15 0.0 179.06688666729514 34.461438406770355
1747 -3.2716199734452913e-15 0.0 182.3829401240969 32.546914050838666
1748 -3.271394342119081e-15 0.0 185.69899358089867 30.63238969490698
1749 -3.2675285672761567e-15 0.0 189.0150470377004 28.717865338975294
1750 -3.2630091729248938e-15 0.0 192.3311004945022 26.80334098304361
1751 -3.241402371937058e-15 0.0 195.64715395130395 24.88881662711192
1752 -3.2495354819713208e-15 0.0 198.9632074081057 22.974292271180236
1753 -3.227021106986333e-15 0.0 202.27926086490749 21.059767915248546
1754 -3.233784101400722e-15 0.0 205.59531432170922 19.145243559316867
1755 -3.2384503712393083e-15 0.0 208.91136777851102 17.230719203385178
1756 -3.2384503712393083e-15 0.0 212.22742123531276 15.316194847453486
1757 -3.216383602597007e-15 0.0 215.5434746921145 13.401670491521807
1758 -3.2113654769442834e-15 0.0 218.85952814891627 11.487146135590118
1759 -3.195636002851138e-15 0.0 222.17558160571807 9.572621779658428
1760 -3.2294527901051504e-15 0.0 225.4916350625198 7.6580974237267485
1761 -3.2294527901051504e-15 0.0 228.80768851932154 5.743573067795059
1762 -3.2415399020546456e-15 0.0 232.12374197612334 3.8290487118633694
1763 -3.241830022154e-15 0.0 235.43979543292508 1.9145243559316898
1764 -3.2538308735148318e-15 0.0 238.75584888972688 0.0
1765 -3.2526635504060686e-15 0.0 242.07190234652862 -1.9145243559316898
1766 -3.2660011470373445e-15 0.0 245.38795580333036 -3.8290487118633694
1767 -3.2738292093062228e-15 0.0 248.70400926013215 -5.743573067795059
1768 -3.2430999704451635e-15 0.0 252.02006271693392 -7.6580974237267485
1769 -3.267193806903577e-15 0.0 255.33611617373566 -9.572621779658428
1770 -3.291331355152415e-15 0.0 258.6521696305374 -11.487146135590118
1771 -3.3002521098981564e-15 0.0 261.9682230873392 -13.401670491521807
1772 -3.3245476242830205e-15 0.0 265.28427654414094 -15.316194847453486
1773 -3.3286969897320594e-15 0.0 268.60033000094273 -17.230719203385178
1774 -3.334316031434892e-15 0.0 271.9163834577445 -19.145243559316867
1775 -3.350255909986075e-15 0.0 275.2324369145462 -21.059767915248546
1776 -3.363319146894792e-15 0.0 122.69397790166519 70.8374011694724
1777 -3.3731124784236907e-15 0.0 126.01003135846696 68.92287681354071
1778 -3.3308086563216753e-15 0.0 129.32608481526873 67.00835245760902
1779 -3.3308086563216753e-15 0.0 132.6421382720705 65.09382810167733
1780 -3.384112403991499e-15 0.0 135.95819172887224 63.17930374574565
1781 -3.3622213340610427e-15 0.0 139.274245185674 61.26477938981397
1782 -3.377510175407388e-15 0.0 142.59029864247577 59.35025503388228
1783 -3.364043415279037e-15 0.0 145.90635209927754 57.43573067795059
1784 -3.3781754709391105e-15 0.0 149.22240555607928 55.52120632201891
1785 -3.35489176615293e-15 0.0 152.53845901288105 53.60668196608722
1786 -3.3599037850068826e-15 0.0 155.85451246968282 51.69215761015553
1787 -3.3515350979326193e-15 0.0 159.17056592648456 49.77763325422385
1788 -3.346991031256131e-15 0.0 162.48661938328635 47.86310889829216
1789 -3.2910312114283064e-15 0.0 165.8026728400881 45.94858454236047
1790 -3.335147844724153e-15 0.0 169.1187262968899 44.03406018642879
1791 -3.310969916502321e-15 0.0 172.43477975369163 42.1195358304971
1792 -3.2965081051769063e-15 0.0 175.7508332104934 40.20501147456542
1793 -3.2886325147974705e-15 0.0 179.06688666729514 38.29048711863373
1794 -3.287094575456339e-15 0.0 182.3829401240969 36.375962762702045
1795 -3.2674235425568476e-15 0.0 185.69899358089867 34.461438406770355
1796 -3.255732804994994e-15 0.0 189.0150470377004 32.546914050838666
1797 -3.267410070103712e-15 0.0 192.3311004945022 30.632389694906983
1798 -3.256318816546049e-15 0.0 195.64715395130395 28.7178653389753
1799 -3.249975340246695e-15 0.0 198.96320740810575 26.80334098304361
1800 -3.2407437053311674e-15 0.0 202.27926086490749 24.888816627111925
1801 -3.204099136571871e-15 0.0 205.59531432170925 22.974292271180236
1802 -3.1980009291028633e-15 0.0 208.91136777851102 21.059767915248557
1803 -3.2366065390267403e-15 0.0 212.22742123531276 19.145243559316867
1804 -3.2235438599196332e-15 0.0 215.54347469211453 17.230719203385178
1805 -3.2310562273769925e-15 0.0 218.85952814891627 15.316194847453497
1806 -3.227900915513189e-15 0.0 222.17558160571807 13.401670491521807
1807 -3.2241442695095e-15 0.0 225.4916350625198 11.487146135590118
1808 -3.2313974855142202e-15 0.0 228.80768851932154 9.572621779658439
1809 -3.231886200606308e-15 0.0 232.12374197612334 7.6580974237267485
1810 -3.2464136556409782e-15 0.0 235.4397954329251 5.743573067795059
1811 -3.206990843455805e-15 0.0 238.75584888972688 3.8290487118633796
1812 -3.267293657375726e-15 0.0 242.07190234652862 1.9145243559316898
1813 -3.251123165175039e-15 0.0 245.38795580333039 0.0
1814 -3.2534904719268885e-15 0.0 248.70400926013215 -1.9145243559316796
1815 -3.2786167227304774e-15 0.0 252.02006271693392 -3.8290487118633694
1816 -3.2801787116745504e-15 0.0 255.33611617373566 -5.743573067795059
1817 -3.304402327888662e-15 0.0 258.6521696305374 -7.658097423726739
1818 -3.3177338106640013e-15 0.0 261.9682230873392 -9.572621779658428
1819 -3.325058767859504e-15 0.0 265.284276544141 -11.487146135590118
1820 -3.325058767859504e-15 0.0 268.60033000094273 -13.401670491521797
1821 -3.351905848005879e-15 0.0 271.9163834577445 -15.316194847453486
1822 -3.3477636895335386e-15 0.0 275.23243691454627 -17.230719203385178
1823 -3.3595298763246683e-15 0.0 278.548490371348 -19.145243559316857
1824 -3.385776693856672e-15 0.0 126.01003135846695 72.75192552540408
1825 -3.3915044613116662e-15 0.0 129.3260848152687 70.83740116947239
1826 -3.393674883648494e-15 0.0 132.64213827207047 68.92287681354071
1827 -3.4058869717244195e-15 0.0 135.95819172887224 67.00835245760902
1828 -3.3667307537617543e-15 0.0 139.27424518567398 65.09382810167733
1829 -3.406518414308529e-15 0.0 142.59029864247574 63.17930374574565
1830 -3.406518414308529e-15 0.0 145.9063520992775 61.26477938981396
1831 -3.3921401056736635e-15 0.0 149.22240555607928 59.35025503388227
1832 -3.3909086932593417e-15 0.0 152.53845901288105 57.43573067795059
1833 -3.3537043111664595e-15 0.0 155.8545124696828 55.5212063220189
1834 -3.357687820594106e-15 0.0 159.17056592648456 53.60668196608721
1835 -3.369777984400075e-15 0.0 162.4866193832863 51.69215761015553
1836 -3.3488912038171875e-15 0.0 165.8026728400881 49.77763325422384
1837 -3.3415044689755382e-15 0.0 169.11872629688983 47.863108898292154
1838 -3.326119848787398e-15 0.0 172.43477975369163 45.948584542360464
1839 -3.3224893782323112e-15 0.0 175.75083321049337 44.03406018642878
1840 -3.3136390719031937e-15 0.0 179.06688666729514 42.1195358304971
1841 -3.2994429130424493e-15 0.0 182.3829401240969 40.20501147456541
1842 -3.2960602664496736e-15 0.0 185.69899358089864 38.29048711863372
1843 -3.2861783783236698e-15 0.0 189.0150470377004 36.37596276270204
1844 -3.2699056869285364e-15 0.0 192.33110049450218 34.46143840677035
1845 -3.2610125825498537e-15 0.0 195.64715395130395 32.546914050838666
1846 -3.2572683628635474e-15 0.0 198.9632074081057 30.63238969490698
1847 -3.2190102638524387e-15 0.0 202.27926086490749 28.71786533897529
1848 -3.2386189469035746e-15 0.0 205.59531432170922 26.803340983043604
1849 -3.2439027997783794e-15 0.0 208.91136777851102 24.888816627111915
1850 -3.2261968450796525e-15 0.0 212.22742123531276 22.974292271180236
1851 -3.214647935269496e-15 0.0 215.5434746921145 21.059767915248546
1852 -3.222773179103711e-15 0.0 218.85952814891627 19.145243559316857
1853 -3.210647227662615e-15 0.0 222.17558160571804 17.230719203385178
1854 -3.2314414699966505e-15 0.0 225.4916350625198 15.316194847453486
1855 -3.2175303699414697e-15 0.0 228.80768851932154 13.401670491521797
1856 -3.2447216162385445e-15 0.0 232.12374197612328 11.487146135590118
1857 -3.2447216162385445e-15 0.0 235.43979543292508 9.572621779658428
1858 -3.2447216162385445e-15 0.0 238.75584888972688 7.658097423726739
1859 -3.251429272719009e-15 0.0 242.07190234652862 5.743573067795059
1860 -3.2673738475790417e-15 0.0 245.38795580333036 3.8290487118633694
1861 -3.2610119110365393e-15 0.0 248.70400926013215 1.9145243559316796
1862 -3.260775916315054e-15 0.0 252.0200627169339 0.0
1863 -3.2959317685942905e-15 0.0 255.33611617373566 -1.9145243559316898
1864 -3.3021578837460732e-15 0.0 258.6521696305374 -3.8290487118633796
1865 -3.310463006104604e-15 0.0 261.96822308733914 -5.743573067795059
1866 -3.332725932388354e-15 0.0 265.28427654414094 -7.6580974237267485
1867 -3.331418555589357e-15 0.0 268.60033000094273 -9.572621779658439
1868 -3.345213475739019e-15 0.0 271.9163834577445 -11.487146135590118
1869 -3.345213475739019e-15 0.0 275.2324369145462 -13.401670491521807
1870 -3.3353668362158955e-15 0.0 278.548490371348 -15.316194847453497
1871 -3.378998221381994e-15 0.0 281.86454382814975 -17.230719203385178
1872 -3.3914704094377293e-15 0.0 129.3260848152687 74.66644988133577
1873 -3.3974330354734446e-15 0.0 132.64213827207047 72.75192552540408
1874 -3.3974330354734446e-15 0.0 135.95819172887224 70.8374011694724
1875 -3.422498181708622e-15 0.0 139.274245185674 68.92287681354071
1876 -3.408990627023327e-15 0.0 142.59029864247577 67.00835245760902
1877 -3.4129202562176464e-15 0.0 145.9063520992775 65.09382810167733
1878 -3.4117686644338894e-15 0.0 149.22240555607928 63.17930374574565
1879 -3.404273612498274e-15 0.0 152.53845901288105 61.26477938981396
1880 -3.3813164342963315e-15 0.0 155.8545124696828 59.35025503388228
1881 -3.379451533695766e-15 0.0 159.17056592648456 57.43573067795059
1882 -3.3886063279110564e-15 0.0 162.48661938328632 55.5212063220189
1883 -3.365017021422515e-15 0.0 165.8026728400881 53.60668196608722
1884 -3.3164097117137556e-15 0.0 169.11872629688983 51.69215761015553
1885 -3.335522325823101e-15 0.0 172.4347797536916 49.77763325422385
1886 -3.331048866803238e-15 0.0 175.75083321049337 47.863108898292154
1887 -3.3316498751136343e-15 0.0 179.06688666729514 45.94858454236047
1888 -3.3127126351762056e-15 0.0 182.3829401240969 44.03406018642879
1889 -3.3025663899470566e-15 0.0 185.69899358089864 42.1195358304971
1890 -3.2857536371572647e-15 0.0 189.0150470377004 40.20501147456541
1891 -3.2685866219085073e-15 0.0 192.33110049450218 38.29048711863373
1892 -3.2505323906524763e-15 0.0 195.64715395130395 36.37596276270204
1893 -3.272437930956877e-15 0.0 198.9632074081057 34.461438406770355
1894 -3.253728499121502e-15 0.0 202.27926086490743 32.546914050838666
1895 -3.253728499121502e-15 0.0 205.59531432170922 30.63238969490698
1896 -3.2446496153933896e-15 0.0 208.91136777851102 28.717865338975294
1897 -3.2392652871884827e-15 0.0 212.22742123531276 26.803340983043604
1898 -3.241560644585929e-15 0.0 215.5434746921145 24.888816627111925
1899 -3.1960716024568406e-15 0.0 218.85952814891627 22.974292271180236
1900 -3.2245244095848562e-15 0.0 222.17558160571807 21.059767915248546
1901 -3.224829166632763e-15 0.0 225.4916350625198 19.145243559316867
1902 -3.2257521801199092e-15 0.0 228.80768851932154 17.230719203385178
1903 -3.226288100551958e-15 0.0 232.12374197612328 15.316194847453486
1904 -3.231564626928108e-15 0.0 235.43979543292508 13.401670491521807
1905 -3.2524174428322577e-15 0.0 238.75584888972688 11.487146135590118
1906 -3.2731710684548693e-15 0.0 242.07190234652862 9.572621779658428
1907 -3.264339582449433e-15 0.0 245.38795580333036 7.6580974237267485
1908 -3.2778727665733788e-15 0.0 248.70400926013215 5.743573067795059
1909 -3.2635076139079085e-15 0.0 252.02006271693392 3.8290487118633694
1910 -3.2786202875307817e-15 0.0 255.33611617373566 1.9145243559316898
1911 -3.2786202875307817e-15 0.0 258.6521696305374 0.0
1912 -3.3122214711824214e-15 0.0 261.96822308733914 -1.9145243559316898
1913 -3.333833177082161e-15 0.0 265.28427654414094 -3.8290487118633694
1914 -3.3329893410861217e-15 0.0 268.60033000094273 -5.743573067795059
1915 -3.3380272708338587e-15 0.0 271.9163834577445 -7.6580974237267485
1916 -3.3613383506313418e-15 0.0 275.2324369145462 -9.572621779658428
1917 -3.3787441765195356e-15 0.0 278.54849037134795 -11.487146135590118
1918 -3.3548884506572472e-15 0.0 281.8645438281498 -13.401670491521807
1919 -3.380469687144033e-15 0.0 285.18059728495155 -15.316194847453486
1920 -3.4234517013919006e-15 0.0 132.64213827207047 76.58097423726745
1921 -3.4197814991627526e-15 0.0 135.95819172887224 74.66644988133577
1922 -3.438515034885829e-15 0.0 139.274245185674 72.75192552540409
1923 -3.4343267304086825e-15 0.0 142.59029864247577 70.8374011694724
1924 -3.442633174919227e-15 0.0 145.9063520992775 68.92287681354071
1925 -3.4449016487612657e-15 0.0 149.22240555607928 67.00835245760902
1926 -3.4375146601327243e-15 0.0 152.53845901288105 65.09382810167733
1927 -3.4230895671953733e-15 0.0 155.8545124696828 63.17930374574565
1928 -3.4169754881822513e-15 0.0 159.17056592648456 61.26477938981397
1929 -3.4169754881822513e-15 0.0 162.48661938328632 59.35025503388228
1930 -3.379152014691849e-15 0.0 165.8026728400881 57.43573067795059
1931 -3.371943858909214e-15 0.0 169.11872629688983 55.52120632201891
1932 -3.3490626033031487e-15 0.0 172.43477975369163 53.60668196608722
1933 -3.3417419108425234e-15 0.0 175.75083321049337 51.69215761015553
1934 -3.327817381425878e-15 0.0 179.06688666729514 49.77763325422385
1935 -3.32127809034075e-15 0.0 182.3829401240969 47.86310889829216
1936 -3.316216651489778e-15 0.0 185.69899358089864 45.94858454236047
1937 -3.29634865174337e-15 0.0 189.0150470377004 44.03406018642879
1938 -3.291133211134141e-15 0.0 192.3311004945022 42.1195358304971
1939 -3.26934522500302e-15 0.0 195.64715395130395 40.20501147456542
1940 -3.2755157997349676e-15 0.0 198.9632074081057 38.29048711863373
1941 -3.2657027069254857e-15 0.0 202.27926086490749 36.375962762702045
1942 -3.245493051999044e-15 0.0 205.59531432170922 34.461438406770355
1943 -3.218035641844795e-15 0.0 208.91136777851102 32.546914050838666
1944 -3.2309784490259834e-15 0.0 212.22742123531276 30.632389694906983
1945 -3.2347683019054105e-15 0.0 215.5434746921145 28.717865338975294
1946 -3.2325191044952044e-15 0.0 218.85952814891627 26.803340983043615
1947 -3.2413653014589877e-15 0.0 222.17558160571804 24.888816627111925
1948 -3.2450628100476454e-15 0.0 225.4916350625198 22.974292271180236
1949 -3.2247257338703297e-15 0.0 228.80768851932154 21.059767915248557
1950 -3.2465930773574777e-15 0.0 232.12374197612328 19.145243559316867
1951 -3.2439289631044402e-15 0.0 235.43979543292508 17.230719203385178
1952 -3.2584549272465645e-15 0.0 238.75584888972688 15.316194847453497
1953 -3.2613363263867734e-15 0.0 242.07190234652862 13.401670491521807
1954 -3.2666701097939778e-15 0.0 245.38795580333036 11.487146135590118
1955 -3.2195650503826146e-15 0.0 248.7040092601321 9.572621779658439
1956 -3.277696251591648e-15 0.0 252.02006271693392 7.6580974237267485
1957 -3.288822365405056e-15 0.0 255.33611617373566 5.743573067795059
1958 -3.307674055060199e-15 0.0 258.6521696305374 3.8290487118633796
