idx I Vapp Center(x) Center(y)
1594 -8.280677162263135e-16 0.0 142.59029864247577 44.03406018642878
1595 -8.253745403706672e-16 0.0 145.9063520992775 42.1195358304971
1596 -8.34610078434707e-16 0.0 149.22240555607928 40.20501147456541
1597 -8.284565958278768e-16 0.0 152.53845901288105 38.29048711863373
1598 -8.365903419265181e-16 0.0 155.85451246968282 36.37596276270204
1599 -8.308690685203469e-16 0.0 159.17056592648456 34.461438406770355
1600 -8.380334349685313e-16 0.0 162.48661938328632 32.546914050838666
1601 -8.342814346658556e-16 0.0 165.8026728400881 30.63238969490698
1602 -8.400309592145602e-16 0.0 169.11872629688986 28.717865338975294
1603 -8.403438429282256e-16 0.0 172.43477975369163 26.80334098304361
1604 -8.369727859015922e-16 0.0 175.75083321049337 24.88881662711192
1605 -8.442004915926175e-16 0.0 179.06688666729514 22.974292271180236
1606 -8.375336622505209e-16 0.0 182.3829401240969 21.05976791524855
1607 -8.360380770733495e-16 0.0 185.69899358089867 19.14524355931686
1608 -8.402241310568212e-16 0.0 189.0150470377004 17.230719203385178
1609 -8.424195250190685e-16 0.0 192.3311004945022 15.316194847453486
1610 -8.190938007762134e-16 0.0 195.64715395130395 13.401670491521807
1611 -8.380216929691999e-16 0.0 198.9632074081057 11.487146135590118
1612 -8.319924220361929e-16 0.0 202.27926086490749 9.572621779658428
1613 -8.321943181367816e-16 0.0 205.59531432170922 7.6580974237267485
1614 -8.258515511159685e-16 0.0 208.91136777851102 5.743573067795059
1615 -8.354514890523668e-16 0.0 212.22742123531276 3.8290487118633694
1616 -8.290252407620801e-16 0.0 215.5434746921145 1.9145243559316898
1617 -8.300218548990235e-16 0.0 218.85952814891627 0.0
1618 -8.378187148817717e-16 0.0 222.17558160571807 -1.9145243559316898
1619 -8.200831866510403e-16 0.0 225.4916350625198 -3.8290487118633694
1620 -8.377246641020223e-16 0.0 228.80768851932154 -5.743573067795059
1621 -8.434640893321318e-16 0.0 232.12374197612334 -7.6580974237267485
1622 -8.376954930419867e-16 0.0 235.43979543292508 -9.572621779658428
1623 -8.2697427277591e-16 0.0 238.75584888972688 -11.487146135590118
1624 -8.354110218079971e-16 0.0 242.07190234652862 -13.401670491521807
1625 -8.437231071932862e-16 0.0 245.38795580333036 -15.316194847453486
1626 -8.289771226670572e-16 0.0 248.70400926013215 -17.230719203385178
1627 -8.385766327370213e-16 0.0 252.02006271693392 -19.145243559316867
1628 -8.41343144265938e-16 0.0 255.33611617373566 -21.059767915248546
1629 -8.395650596584775e-16 0.0 258.6521696305374 -22.974292271180236
1630 -8.292637945901756e-16 0.0 261.9682230873392 -24.888816627111925
1631 -8.387559820368183e-16 0.0 265.28427654414094 -26.803340983043604
1632 -8.304420922016513e-16 0.0 112.7458175312599 65.09382810167733
1633 -8.349174909295307e-16 0.0 116.06187098806167 63.17930374574565
1634 -8.306298621751161e-16 0.0 119.37792444486344 61.26477938981397
1635 -8.2744957130909e-16 0.0 122.69397790166519 59.35025503388228
1636 -8.183626606259292e-16 0.0 126.01003135846696 57.43573067795059
1637 -8.25726742279721e-16 0.0 129.3260848152687 55.52120632201891
1638 -8.256817365582336e-16 0.0 132.64213827207047 53.60668196608722
1639 -8.232427094547921e-16 0.0 135.95819172887224 51.69215761015553
1640 -8.282321467684245e-16 0.0 139.274245185674 49.77763325422385
1641 -8.240167970821111e-16 0.0 142.59029864247577 47.86310889829216
1642 -8.205544274444883e-16 0.0 145.90635209927754 45.94858454236047
1643 -8.23176068262619e-16 0.0 149.22240555607928 44.03406018642879
1644 -8.249282331662429e-16 0.0 152.53845901288105 42.1195358304971
1645 -8.306708539606536e-16 0.0 155.8545124696828 40.20501147456542
1646 -8.303865027232935e-16 0.0 159.17056592648456 38.29048711863373
1647 -8.284509163916532e-16 0.0 162.48661938328632 36.375962762702045
1648 -8.346203730321155e-16 0.0 165.8026728400881 34.461438406770355
1649 -8.356847310174936e-16 0.0 169.11872629688986 32.546914050838666
1650 -8.346172377674226e-16 0.0 172.43477975369163 30.632389694906983
1651 -8.352810721312756e-16 0.0 175.75083321049337 28.7178653389753
1652 -8.371118463467723e-16 0.0 179.06688666729514 26.80334098304361
1653 -8.372740961366609e-16 0.0 182.3829401240969 24.888816627111925
1654 -8.328115824291301e-16 0.0 185.69899358089864 22.97429227118024
1655 -8.405149548958178e-16 0.0 189.0150470377004 21.05976791524855
1656 -8.368641765499319e-16 0.0 192.3311004945022 19.145243559316867
1657 -8.181455340506554e-16 0.0 195.64715395130395 17.230719203385178
1658 -8.286544435384929e-16 0.0 198.9632074081057 15.316194847453497
1659 -8.378835902591858e-16 0.0 202.27926086490749 13.401670491521807
1660 -8.354875569192773e-16 0.0 205.59531432170925 11.487146135590118
1661 -8.320915523967696e-16 0.0 208.91136777851102 9.572621779658439
1662 -8.278404064887953e-16 0.0 212.22742123531276 7.6580974237267485
1663 -8.393651238650383e-16 0.0 215.5434746921145 5.743573067795059
1664 -8.384288504666029e-16 0.0 218.85952814891627 3.8290487118633796
1665 -8.293969681536193e-16 0.0 222.17558160571807 1.9145243559316898
1666 -8.297730802071778e-16 0.0 225.4916350625198 0.0
1667 -8.301895502385593e-16 0.0 228.80768851932154 -1.9145243559316796
1668 -8.409992244472945e-16 0.0 232.12374197612334 -3.8290487118633694
1669 -8.416829873150683e-16 0.0 235.4397954329251 -5.743573067795059
1670 -8.31018750426004e-16 0.0 238.75584888972688 -7.658097423726739
1671 -8.217276950872803e-16 0.0 242.07190234652862 -9.572621779658428
1672 -8.409291761150549e-16 0.0 245.38795580333036 -11.487146135590118
1673 -8.384616832265087e-16 0.0 248.70400926013215 -13.401670491521797
1674 -8.295366367981018e-16 0.0 252.02006271693392 -15.316194847453486
1675 -8.28043596892845e-16 0.0 255.33611617373566 -17.230719203385178
1676 -8.36377862657805e-16 0.0 258.6521696305374 -19.145243559316857
1677 -8.395604231284589e-16 0.0 261.96822308733914 -21.059767915248546
1678 -8.319429653554546e-16 0.0 265.284276544141 -22.974292271180236
1679 -8.270135755072864e-16 0.0 268.60033000094273 -24.888816627111915
1680 -8.237445168354309e-16 0.0 116.06187098806164 67.00835245760902
1681 -8.253189996463925e-16 0.0 119.37792444486341 65.09382810167733
1682 -8.205914166511719e-16 0.0 122.69397790166518 63.17930374574565
1683 -8.263674311003909e-16 0.0 126.01003135846695 61.26477938981396
1684 -8.284444981318066e-16 0.0 129.3260848152687 59.35025503388227
1685 -8.221193606023154e-16 0.0 132.64213827207044 57.43573067795059
1686 -8.104880899877382e-16 0.0 135.9581917288722 55.5212063220189
1687 -8.220315851843986e-16 0.0 139.27424518567398 53.60668196608721
1688 -8.285491484206879e-16 0.0 142.59029864247574 51.69215761015553
1689 -8.243498937483539e-16 0.0 145.9063520992775 49.77763325422384
1690 -8.291441413019388e-16 0.0 149.22240555607928 47.863108898292154
1691 -8.229444777079881e-16 0.0 152.53845901288105 45.94858454236047
1692 -8.275136896959911e-16 0.0 155.8545124696828 44.03406018642878
1693 -8.223000505948047e-16 0.0 159.17056592648456 42.1195358304971
1694 -7.990809871193509e-16 0.0 162.4866193832863 40.20501147456541
1695 -8.354321068482428e-16 0.0 165.80267284008806 38.29048711863372
1696 -8.291392420346845e-16 0.0 169.11872629688983 36.37596276270204
1697 -8.271748219963946e-16 0.0 172.4347797536916 34.46143840677035
1698 -8.370641959021493e-16 0.0 175.75083321049337 32.546914050838666
1699 -8.218686369637861e-16 0.0 179.0668866672951 30.63238969490698
1700 -8.400081016071716e-16 0.0 182.3829401240969 28.71786533897529
1701 -8.40615635958847e-16 0.0 185.69899358089864 26.803340983043604
1702 -8.393571865775711e-16 0.0 189.01504703770038 24.88881662711192
1703 -8.410669683096353e-16 0.0 192.33110049450218 22.974292271180232
1704 -8.374865193868967e-16 0.0 195.64715395130395 21.059767915248546
1705 -8.387690495609502e-16 0.0 198.9632074081057 19.145243559316857
1706 -8.051131396918834e-16 0.0 202.27926086490743 17.230719203385178
1707 -8.186024780183433e-16 0.0 205.59531432170922 15.316194847453486
1708 -8.310996039364482e-16 0.0 208.91136777851102 13.401670491521797
1709 -8.405316970874948e-16 0.0 212.22742123531276 11.487146135590118
1710 -8.354426967136221e-16 0.0 215.5434746921145 9.572621779658428
1711 -8.400362081756232e-16 0.0 218.85952814891624 7.658097423726739
1712 -8.320642028233516e-16 0.0 222.17558160571804 5.743573067795059
1713 -8.295590849888056e-16 0.0 225.4916350625198 3.8290487118633694
1714 -8.417856138277839e-16 0.0 228.80768851932154 1.9145243559316796
1715 -8.387627361584588e-16 0.0 232.12374197612328 0.0
1716 -8.41337929773356e-16 0.0 235.43979543292508 -1.9145243559316898
1717 -8.420541560897343e-16 0.0 238.75584888972688 -3.8290487118633796
1718 -8.343436788677317e-16 0.0 242.07190234652862 -5.743573067795059
1719 -8.349725418828266e-16 0.0 245.38795580333036 -7.6580974237267485
1720 -8.124753465426598e-16 0.0 248.7040092601321 -9.572621779658439
1721 -8.371126440345945e-16 0.0 252.0200627169339 -11.487146135590118
1722 -8.283320999301034e-16 0.0 255.33611617373566 -13.401670491521807
1723 -8.406277564347153e-16 0.0 258.6521696305374 -15.316194847453497
1724 -8.21197187931673e-16 0.0 261.96822308733914 -17.230719203385178
1725 -8.411792387567227e-16 0.0 265.2842765441409 -19.145243559316867
1726 -8.301777092430132e-16 0.0 268.60033000094273 -21.059767915248557
1727 -8.330834518050146e-16 0.0 271.9163834577445 -22.974292271180236
1728 -8.32269719305768e-16 0.0 119.37792444486344 68.92287681354071
1729 -8.163735560838895e-16 0.0 122.69397790166519 67.00835245760902
1730 -8.208317061853656e-16 0.0 126.01003135846696 65.09382810167733
1731 -8.220989672585494e-16 0.0 129.32608481526873 63.17930374574565
1732 -8.163816379096191e-16 0.0 132.6421382720705 61.26477938981396
1733 -8.267738037367625e-16 0.0 135.95819172887224 59.35025503388228
1734 -8.260037713449165e-16 0.0 139.274245185674 57.43573067795059
1735 -8.229857146181568e-16 0.0 142.59029864247577 55.5212063220189
1736 -8.288932137812868e-16 0.0 145.90635209927754 53.60668196608722
1737 -8.276875663229235e-16 0.0 149.22240555607928 51.69215761015553
1738 -8.291998965057586e-16 0.0 152.53845901288105 49.77763325422384
1739 -8.031122444482294e-16 0.0 155.85451246968282 47.86310889829216
1740 -8.248665637653836e-16 0.0 159.17056592648456 45.94858454236047
1741 -8.117361325218774e-16 0.0 162.48661938328632 44.03406018642879
1742 -8.167296108428856e-16 0.0 165.8026728400881 42.1195358304971
1743 -8.314574902686537e-16 0.0 169.11872629688986 40.20501147456541
1744 -8.276141766554884e-16 0.0 172.43477975369163 38.29048711863373
1745 -8.368397796245302e-16 0.0 175.7508332104934 36.37596276270204
1746 -8.29278714920477e-16 0.0 179.06688666729514 34.461438406770355
1747 -8.045941629934704e-16 0.0 182.3829401240969 32.546914050838666
1748 -8.367594421172827e-16 0.0 185.69899358089867 30.63238969490698
1749 -8.30490258952016e-16 0.0 189.0150470377004 28.717865338975294
1750 -8.322509048451457e-16 0.0 192.3311004945022 26.80334098304361
1751 -8.329404952987086e-16 0.0 195.64715395130395 24.88881662711192
1752 -8.360640075339364e-16 0.0 198.9632074081057 22.974292271180236
1753 -8.399249560241691e-16 0.0 202.27926086490749 21.059767915248546
1754 -8.384456663586986e-16 0.0 205.59531432170922 19.145243559316867
1755 -8.338513253169388e-16 0.0 208.91136777851102 17.230719203385178
1756 -8.380683072094734e-16 0.0 212.22742123531276 15.316194847453486
1757 -8.330921998075899e-16 0.0 215.5434746921145 13.401670491521807
1758 -8.321050316836143e-16 0.0 218.85952814891627 11.487146135590118
1759 -8.385174663547658e-16 0.0 222.17558160571807 9.572621779658428
1760 -8.360093828926833e-16 0.0 225.4916350625198 7.6580974237267485
1761 -8.278506059525241e-16 0.0 228.80768851932154 5.743573067795059
1762 -8.090796155298582e-16 0.0 232.12374197612334 3.8290487118633694
1763 -8.36498250825666e-16 0.0 235.43979543292508 1.9145243559316898
1764 -8.321111282704893e-16 0.0 238.75584888972688 0.0
1765 -8.3828713772835145e-16 0.0 242.07190234652862 -1.9145243559316898
1766 -8.355434027202216e-16 0.0 245.38795580333036 -3.8290487118633694
1767 -8.249463329951076e-16 0.0 248.70400926013215 -5.743573067795059
1768 -8.308844500649506e-16 0.0 252.02006271693392 -7.6580974237267485
1769 -8.374618380944847e-16 0.0 255.33611617373566 -9.572621779658428
1770 -8.332167888527187e-16 0.0 258.6521696305374 -11.487146135590118
1771 -8.322131931034589e-16 0.0 261.9682230873392 -13.401670491521807
1772 -8.209077696169216e-16 0.0 265.28427654414094 -15.316194847453486
1773 -8.213078939021988e-16 0.0 268.60033000094273 -17.230719203385178
1774 -8.056617440976778e-16 0.0 271.9163834577445 -19.145243559316867
1775 -8.00075152210383e-16 0.0 275.2324369145462 -21.059767915248546
1776 -8.247071545321681e-16 0.0 122.69397790166519 70.8374011694724
1777 -8.126035271443697e-16 0.0 126.01003135846696 68.92287681354071
1778 -8.205018935469909e-16 0.0 129.32608481526873 67.00835245760902
1779 -8.262252317449534e-16 0.0 132.6421382720705 65.09382810167733
1780 -8.187826895322612e-16 0.0 135.95819172887224 63.17930374574565
1781 -8.238186745135582e-16 0.0 139.274245185674 61.26477938981397
1782 -8.239061752505702e-16 0.0 142.59029864247577 59.35025503388228
1783 -8.193351897172799e-16 0.0 145.90635209927754 57.43573067795059
1784 -8.234810990159185e-16 0.0 149.22240555607928 55.52120632201891
1785 -8.250482117262864e-16 0.0 152.53845901288105 53.60668196608722
1786 -8.267442587104883e-16 0.0 155.85451246968282 51.69215761015553
1787 -8.28736723280379e-16 0.0 159.17056592648456 49.77763325422385
1788 -7.970582622056871e-16 0.0 162.48661938328635 47.86310889829216
1789 -8.274023478307339e-16 0.0 165.8026728400881 45.94858454236047
1790 -8.030320880528684e-16 0.0 169.1187262968899 44.03406018642879
1791 -8.079895518890515e-16 0.0 172.43477975369163 42.1195358304971
1792 -8.314087495396965e-16 0.0 175.7508332104934 40.20501147456542
1793 -8.253350257067256e-16 0.0 179.06688666729514 38.29048711863373
1794 -8.326043766652003e-16 0.0 182.3829401240969 36.375962762702045
1795 -8.265665322345618e-16 0.0 185.69899358089867 34.461438406770355
1796 -8.369146000911319e-16 0.0 189.0150470377004 32.546914050838666
1797 -8.340293659675747e-16 0.0 192.3311004945022 30.632389694906983
1798 -8.348921305220319e-16 0.0 195.64715395130395 28.7178653389753
1799 -8.3074458088116e-16 0.0 198.96320740810575 26.80334098304361
1800 -8.293683168125751e-16 0.0 202.27926086490749 24.888816627111925
1801 -8.363875781647499e-16 0.0 205.59531432170925 22.974292271180236
1802 -8.388456943730741e-16 0.0 208.91136777851102 21.059767915248557
1803 -8.368840827534629e-16 0.0 212.22742123531276 19.145243559316867
1804 -8.378496834630549e-16 0.0 215.54347469211453 17.230719203385178
1805 -8.432725043000215e-16 0.0 218.85952814891627 15.316194847453497
1806 -8.344370194551609e-16 0.0 222.17558160571807 13.401670491521807
1807 -8.377309281337162e-16 0.0 225.4916350625198 11.487146135590118
1808 -8.227210200952711e-16 0.0 228.80768851932154 9.572621779658439
1809 -8.430249368105374e-16 0.0 232.12374197612334 7.6580974237267485
1810 -8.072132882615663e-16 0.0 235.4397954329251 5.743573067795059
1811 -8.276523641951127e-16 0.0 238.75584888972688 3.8290487118633796
1812 -8.404267254645003e-16 0.0 242.07190234652862 1.9145243559316898
1813 -8.354172162832557e-16 0.0 245.38795580333039 0.0
1814 -7.979960181781489e-16 0.0 248.70400926013215 -1.9145243559316796
1815 -8.366982400312419e-16 0.0 252.02006271693392 -3.8290487118633694
1816 -8.275535391382846e-16 0.0 255.33611617373566 -5.743573067795059
1817 -8.377442155847706e-16 0.0 258.6521696305374 -7.658097423726739
1818 -8.237389070816471e-16 0.0 261.9682230873392 -9.572621779658428
1819 -8.239700989329406e-16 0.0 265.284276544141 -11.487146135590118
1820 -8.18361206781818e-16 0.0 268.60033000094273 -13.401670491521797
1821 -8.272233776339288e-16 0.0 271.9163834577445 -15.316194847453486
1822 -8.248256740815847e-16 0.0 275.23243691454627 -17.230719203385178
1823 -8.275246662429292e-16 0.0 278.548490371348 -19.145243559316857
1824 -8.210781307503387e-16 0.0 126.01003135846695 72.75192552540408
1825 -8.244773072275091e-16 0.0 129.3260848152687 70.83740116947239
1826 -8.189556857804919e-16 0.0 132.64213827207047 68.92287681354071
1827 -8.270443408043825e-16 0.0 135.95819172887224 67.00835245760902
1828 -8.204659576737645e-16 0.0 139.27424518567398 65.09382810167733
1829 -8.089928350586932e-16 0.0 142.59029864247574 63.17930374574565
1830 -8.137844898135662e-16 0.0 145.9063520992775 61.26477938981396
1831 -8.193944126938646e-16 0.0 149.22240555607928 59.35025503388227
1832 -8.157501833940866e-16 0.0 152.53845901288105 57.43573067795059
1833 -8.288569320093209e-16 0.0 155.8545124696828 55.5212063220189
1834 -7.981437763146451e-16 0.0 159.17056592648456 53.60668196608721
1835 -8.091429869136089e-16 0.0 162.4866193832863 51.69215761015553
1836 -8.281014906310108e-16 0.0 165.8026728400881 49.77763325422384
1837 -8.228181425175924e-16 0.0 169.11872629688983 47.863108898292154
1838 -8.310287646591143e-16 0.0 172.43477975369163 45.948584542360464
1839 -8.259272491579305e-16 0.0 175.75083321049337 44.03406018642878
1840 -8.081646807677414e-16 0.0 179.06688666729514 42.1195358304971
1841 -8.237665850531827e-16 0.0 182.3829401240969 40.20501147456541
1842 -8.355242332649419e-16 0.0 185.69899358089864 38.29048711863372
1843 -8.265782283037711e-16 0.0 189.0150470377004 36.37596276270204
1844 -8.106510332686959e-16 0.0 192.33110049450218 34.46143840677035
1845 -8.360006391419373e-16 0.0 195.64715395130395 32.546914050838666
1846 -8.384743160822967e-16 0.0 198.9632074081057 30.63238969490698
1847 -8.376222404893187e-16 0.0 202.27926086490749 28.71786533897529
1848 -8.35336137582686e-16 0.0 205.59531432170922 26.803340983043604
1849 -8.38762675615985e-16 0.0 208.91136777851102 24.888816627111915
1850 -8.332323600654574e-16 0.0 212.22742123531276 22.974292271180236
1851 -8.192530597712573e-16 0.0 215.5434746921145 21.059767915248546
1852 -8.324801281005891e-16 0.0 218.85952814891627 19.145243559316857
1853 -8.442191719764707e-16 0.0 222.17558160571804 17.230719203385178
1854 -8.329756171555347e-16 0.0 225.4916350625198 15.316194847453486
1855 -8.296567224534982e-16 0.0 228.80768851932154 13.401670491521797
1856 -8.439453421573464e-16 0.0 232.12374197612328 11.487146135590118
1857 -8.351580799783378e-16 0.0 235.43979543292508 9.572621779658428
1858 -8.347984987458271e-16 0.0 238.75584888972688 7.658097423726739
1859 -8.119201958433651e-16 0.0 242.07190234652862 5.743573067795059
1860 -8.389834278903603e-16 0.0 245.38795580333036 3.8290487118633694
1861 -8.234132647885708e-16 0.0 248.70400926013215 1.9145243559316796
1862 -8.335124183393328e-16 0.0 252.0200627169339 0.0
1863 -8.206538214588176e-16 0.0 255.33611617373566 -1.9145243559316898
1864 -8.306316536861917e-16 0.0 258.6521696305374 -3.8290487118633796
1865 -8.243001410153885e-16 0.0 261.96822308733914 -5.743573067795059
1866 -8.298690752583923e-16 0.0 265.28427654414094 -7.6580974237267485
1867 -8.277391184521381e-16 0.0 268.60033000094273 -9.572621779658439
1868 -8.189885994944756e-16 0.0 271.9163834577445 -11.487146135590118
1869 -8.324558180027519e-16 0.0 275.2324369145462 -13.401670491521807
1870 -8.250417487849776e-16 0.0 278.548490371348 -15.316194847453497
1871 -8.160605855589373e-16 0.0 281.86454382814975 -17.230719203385178
1872 -8.190493593782672e-16 0.0 129.3260848152687 74.66644988133577
1873 -8.274517216258724e-16 0.0 132.64213827207047 72.75192552540408
1874 -8.281798225335209e-16 0.0 135.95819172887224 70.8374011694724
1875 -7.850654482758997e-16 0.0 139.274245185674 68.92287681354071
1876 -8.2169210621665e-16 0.0 142.59029864247577 67.00835245760902
1877 -8.280348807106256e-16 0.0 145.9063520992775 65.09382810167733
1878 -8.14875926545583e-16 0.0 149.22240555607928 63.17930374574565
1879 -8.117278868984224e-16 0.0 152.53845901288105 61.26477938981396
1880 -8.186428586851762e-16 0.0 155.8545124696828 59.35025503388228
1881 -8.235278048096647e-16 0.0 159.17056592648456 57.43573067795059
1882 -8.060908616531907e-16 0.0 162.48661938328632 55.5212063220189
1883 -8.217550843567285e-16 0.0 165.8026728400881 53.60668196608722
1884 -8.094136596434194e-16 0.0 169.11872629688983 51.69215761015553
1885 -8.246238260074177e-16 0.0 172.4347797536916 49.77763325422385
1886 -8.279102989934929e-16 0.0 175.75083321049337 47.863108898292154
1887 -8.26669925100377e-16 0.0 179.06688666729514 45.94858454236047
1888 -8.280049910296987e-16 0.0 182.3829401240969 44.03406018642879
1889 -8.196285536386424e-16 0.0 185.69899358089864 42.1195358304971
1890 -8.304336490416226e-16 0.0 189.0150470377004 40.20501147456541
1891 -8.089902508227992e-16 0.0 192.33110049450218 38.29048711863373
1892 -8.379319714758324e-16 0.0 195.64715395130395 36.37596276270204
1893 -8.316127622307462e-16 0.0 198.9632074081057 34.461438406770355
1894 -8.361403855568516e-16 0.0 202.27926086490743 32.546914050838666
1895 -8.331929040167306e-16 0.0 205.59531432170922 30.63238969490698
1896 -8.414312408300094e-16 0.0 208.91136777851102 28.717865338975294
1897 -8.362878918700747e-16 0.0 212.22742123531276 26.803340983043604
1898 -8.467151190650761e-16 0.0 215.5434746921145 24.888816627111925
1899 -8.395841704625116e-16 0.0 218.85952814891627 22.974292271180236
1900 -8.371010506078014e-16 0.0 222.17558160571807 21.059767915248546
1901 -8.451182744341821e-16 0.0 225.4916350625198 19.145243559316867
1902 -8.306263392187325e-16 0.0 228.80768851932154 17.230719203385178
1903 -8.256477189318379e-16 0.0 232.12374197612328 15.316194847453486
1904 -8.42455099057478e-16 0.0 235.43979543292508 13.401670491521807
1905 -8.404029094092928e-16 0.0 238.75584888972688 11.487146135590118
1906 -8.242131933577798e-16 0.0 242.07190234652862 9.572621779658428
1907 -8.377452921718284e-16 0.0 245.38795580333036 7.6580974237267485
1908 -8.381861930548179e-16 0.0 248.70400926013215 5.743573067795059
1909 -8.346879179695701e-16 0.0 252.02006271693392 3.8290487118633694
1910 -8.178689034615437e-16 0.0 255.33611617373566 1.9145243559316898
1911 -8.317619721066029e-16 0.0 258.6521696305374 0.0
1912 -8.366385785187598e-16 0.0 261.96822308733914 -1.9145243559316898
1913 -8.271895412087621e-16 0.0 265.28427654414094 -3.8290487118633694
1914 -8.237180063080919e-16 0.0 268.60033000094273 -5.743573067795059
1915 -8.254023024077903e-16 0.0 271.9163834577445 -7.6580974237267485
1916 -8.26267187382418e-16 0.0 275.2324369145462 -9.572621779658428
1917 -8.185290876288884e-16 0.0 278.54849037134795 -11.487146135590118
1918 -8.290798002834555e-16 0.0 281.8645438281498 -13.401670491521807
1919 -8.232202725088846e-16 0.0 285.18059728495155 -15.316194847453486
1920 -8.244748328053297e-16 0.0 132.64213827207047 76.58097423726745
1921 -8.267664374777759e-16 0.0 135.95819172887224 74.66644988133577
1922 -8.20285265468461e-16 0.0 139.274245185674 72.75192552540409
1923 -8.268979707188634e-16 0.0 142.59029864247577 70.8374011694724
1924 -8.164069959766572e-16 0.0 145.9063520992775 68.92287681354071
1925 -8.101727622932161e-16 0.0 149.22240555607928 67.00835245760902
1926 -8.231045241019947e-16 0.0 152.53845901288105 65.09382810167733
1927 -8.186984488683885e-16 0.0 155.8545124696828 63.17930374574565
1928 -8.2798816491618245e-16 0.0 159.17056592648456 61.26477938981397
1929 -8.081852579418516e-16 0.0 162.48661938328632 59.35025503388228
1930 -8.187773249287346e-16 0.0 165.8026728400881 57.43573067795059
1931 -8.294326492755294e-16 0.0 169.11872629688983 55.52120632201891
1932 -8.031413880004792e-16 0.0 172.43477975369163 53.60668196608722
1933 -8.272311233439792e-16 0.0 175.75083321049337 51.69215761015553
1934 -8.13801991219863e-16 0.0 179.06688666729514 49.77763325422385
1935 -8.212383181638915e-16 0.0 182.3829401240969 47.86310889829216
1936 -8.261824057922469e-16 0.0 185.69899358089864 45.94858454236047
1937 -8.206688717024636e-16 0.0 189.0150470377004 44.03406018642879
1938 -8.256831871409316e-16 0.0 192.3311004945022 42.1195358304971
1939 -8.343621778016129e-16 0.0 195.64715395130395 40.20501147456542
1940 -8.382166306872274e-16 0.0 198.9632074081057 38.29048711863373
1941 -8.368977870710659e-16 0.0 202.27926086490749 36.375962762702045
1942 -8.380646168833956e-16 0.0 205.59531432170922 34.461438406770355
1943 -8.379197436569936e-16 0.0 208.91136777851102 32.546914050838666
1944 -8.18062869044852e-16 0.0 212.22742123531276 30.632389694906983
1945 -8.381942131620908e-16 0.0 215.5434746921145 28.717865338975294
1946 -8.421328347890329e-16 0.0 218.85952814891627 26.803340983043615
1947 -8.325921882383298e-16 0.0 222.17558160571804 24.888816627111925
1948 -8.273442195098646e-16 0.0 225.4916350625198 22.974292271180236
1949 -8.504078147456828e-16 0.0 228.80768851932154 21.059767915248557
1950 -8.425446411444239e-16 0.0 232.12374197612328 19.145243559316867
1951 -8.464108491569181e-16 0.0 235.43979543292508 17.230719203385178
1952 -8.264481888701911e-16 0.0 238.75584888972688 15.316194847453497
1953 -8.46381705072318e-16 0.0 242.07190234652862 13.401670491521807
1954 -8.242573629944724e-16 0.0 245.38795580333036 11.487146135590118
1955 -8.360991268843269e-16 0.0 248.7040092601321 9.572621779658439
1956 -8.40109184115042e-16 0.0 252.02006271693392 7.6580974237267485
1957 -8.192456301361482e-16 0.0 255.33611617373566 5.743573067795059
1958 -8.338745974577483e-16 0.0 258.6521696305374 3.8290487118633796
1959 -8.294377500852619e-16 0.0 261.96822308733914 1.9145243559316898
1960 -8.333096072633944e-16 0.0 265.28427654414094 0.0
1961 -8.176623729902127e-16 0.0 268.60033000094273 -1.9145243559316796
1962 -8.214110676949191e-16 0.0 271.9163834577445 -3.8290487118633694
1963 -8.090153394374993e-16 0.0 275.2324369145462 -5.743573067795059
1964 -8.281899868241782e-16 0.0 278.54849037134795 -7.658097423726739
1965 -8.217091938603709e-16 0.0 281.86454382814975 -9.572621779658428
1966 -8.263953796400772e-16 0.0 285.18059728495155 -11.487146135590118
1967 -7.92853606811874e-16 0.0 288.4966507417533 -13.401670491521797
1968 -8.049810563430398e-16 0.0 135.95819172887224 78.49549859319913
1969 -8.213691911928513e-16 0.0 139.274245185674 76.58097423726744
1970 -8.192385935634664e-16 0.0 142.59029864247577 74.66644988133577
1971 -8.207014506455171e-16 0.0 145.90635209927754 72.75192552540408
1972 -8.261241259388354e-16 0.0 149.22240555607928 70.83740116947239
1973 -8.228025602530555e-16 0.0 152.53845901288105 68.92287681354071
1974 -8.041951823681576e-16 0.0 155.8545124696828 67.00835245760902
1975 -8.223795273138252e-16 0.0 159.17056592648456 65.09382810167733
1976 -8.243274659857199e-16 0.0 162.48661938328632 63.17930374574565
1977 -8.236959548235033e-16 0.0 165.8026728400881 61.26477938981396
1978 -8.252325866165044e-16 0.0 169.11872629688986 59.35025503388227
1979 -8.206831636515923e-16 0.0 172.43477975369163 57.43573067795059
1980 -8.211142664617574e-16 0.0 175.75083321049337 55.5212063220189
1981 -8.230547422285678e-16 0.0 179.06688666729514 53.60668196608721
1982 -8.188030524684817e-16 0.0 182.3829401240969 51.69215761015553
1983 -8.241601241322736e-16 0.0 185.69899358089864 49.77763325422384
1984 -8.201232591926666e-16 0.0 189.0150470377004 47.863108898292154
1985 -8.307104875169396e-16 0.0 192.3311004945022 45.948584542360464
1986 -8.312049225079997e-16 0.0 195.64715395130395 44.03406018642878
1987 -8.298392748638762e-16 0.0 198.9632074081057 42.1195358304971
1988 -8.342733846198934e-16 0.0 202.27926086490749 40.20501147456541
1989 -8.3881044214149845e-16 0.0 205.59531432170922 38.29048711863372
