idx I Vapp Center(x) Center(y)
1953 -3.5079075939634765e-15 0.0 93.20171280146917 5.1598662715621515
1954 -3.5270611048221367e-15 0.0 94.47844859327012 4.422742518481843
1955 -3.5251881362132436e-15 0.0 95.75518438507106 3.6856187654015384
1956 -3.518546841320401e-15 0.0 97.03192017687203 2.9484950123212297
1957 -3.5230654191967837e-15 0.0 98.30865596867297 2.2113712592409214
1958 -3.5060949804860054e-15 0.0 99.58539176047391 1.4742475061606168
1959 -3.5275320645755684e-15 0.0 100.86212755227486 0.7371237530803084
1960 -3.5371885954003316e-15 0.0 102.1388633440758 0.0
1961 -3.537023207397274e-15 0.0 103.41559913587676 -0.7371237530803045
1962 -3.538501417560476e-15 0.0 104.6923349276777 -1.4742475061606128
1963 -3.5330038183121194e-15 0.0 105.96907071947865 -2.2113712592409214
1964 -3.542400982037095e-15 0.0 107.24580651127958 -2.9484950123212257
1965 -3.530037264474418e-15 0.0 108.52254230308054 -3.6856187654015344
1966 -3.5107323386101278e-15 0.0 109.7992780948815 -4.422742518481843
1967 -3.54013511707419e-15 0.0 111.07601388668243 -5.159866271562147
1968 -3.533424124128598e-15 0.0 52.34616746383885 30.22207387629259
1969 -3.547005973928731e-15 0.0 53.6229032556398 29.484950123212283
1970 -3.5465194529040214e-15 0.0 54.89963904744075 28.74782637013198
1971 -3.549433591858359e-15 0.0 56.176374839241696 28.01070261705167
1972 -3.530663830920077e-15 0.0 57.45311063104265 27.273578863971363
1973 -3.554241426370344e-15 0.0 58.729846422843586 26.536455110891055
1974 -3.5496110569379894e-15 0.0 60.00658221464454 25.799331357810747
1975 -3.5364816969943006e-15 0.0 61.283318006445484 25.06220760473044
1976 -3.5463538454372867e-15 0.0 62.560053798246436 24.325083851650135
1977 -3.540792181808673e-15 0.0 63.83678959004738 23.587960098569827
1978 -3.519260603105434e-15 0.0 65.11352538184833 22.85083634548952
1979 -3.5349666937257918e-15 0.0 66.39026117364928 22.113712592409215
1980 -3.539007225527234e-15 0.0 67.66699696545022 21.376588839328907
1981 -3.5241334187727207e-15 0.0 68.94373275725117 20.639465086248595
1982 -3.535814485837799e-15 0.0 70.22046854905211 19.90234133316829
1983 -3.5324850761197806e-15 0.0 71.49720434085306 19.165217580087983
1984 -3.4775112014349425e-15 0.0 72.77394013265402 18.428093827007675
1985 -3.51957990491647e-15 0.0 74.05067592445496 17.690970073927367
1986 -3.5267874244681038e-15 0.0 75.32741171625591 16.953846320847063
1987 -3.532378819142359e-15 0.0 76.60414750805685 16.216722567766755
1988 -3.5116999345944693e-15 0.0 77.88088329985781 15.479598814686447
1989 -3.497319572552717e-15 0.0 79.15761909165874 14.742475061606141
1990 -3.5096805774287625e-15 0.0 80.4343548834597 14.005351308525835
1991 -3.525286327144677e-15 0.0 81.71109067526065 13.268227555445526
1992 -3.5249577802651085e-15 0.0 82.98782646706158 12.53110380236522
1993 -3.522896258649232e-15 0.0 84.26456225886254 11.793980049284912
1994 -3.5167456485624247e-15 0.0 85.54129805066349 11.056856296204607
1995 -3.5269263590119397e-15 0.0 86.81803384246444 10.319732543124298
1996 -3.5244763545088425e-15 0.0 88.09476963426538 9.58260879004399
1997 -3.499635126906217e-15 0.0 89.37150542606632 8.845485036963685
1998 -3.5165751910339735e-15 0.0 90.64824121786728 8.108361283883378
1999 -3.5293059592820925e-15 0.0 91.92497700966824 7.371237530803069
2000 -3.5116634720040504e-15 0.0 93.20171280146917 6.634113777722764
2001 -3.5252586742983037e-15 0.0 94.47844859327012 5.896990024642456
2002 -3.5306566437414043e-15 0.0 95.75518438507108 5.159866271562147
2003 -3.522894019834188e-15 0.0 97.031920176872 4.422742518481843
2004 -3.529178065277153e-15 0.0 98.30865596867297 3.6856187654015344
2005 -3.5090386943394877e-15 0.0 99.58539176047391 2.9484950123212257
2006 -3.5316878262178766e-15 0.0 100.86212755227486 2.2113712592409214
2007 -3.5359557071625154e-15 0.0 102.1388633440758 1.4742475061606128
2008 -3.5177984399264837e-15 0.0 103.41559913587676 0.7371237530803045
2009 -3.539600852265489e-15 0.0 104.6923349276777 0.0
2010 -3.540730209829911e-15 0.0 105.96907071947865 -0.7371237530803084
2011 -3.5279604538715697e-15 0.0 107.2458065112796 -1.4742475061606168
2012 -3.5394502889635637e-15 0.0 108.52254230308054 -2.2113712592409214
2013 -3.5410299950986694e-15 0.0 109.7992780948815 -2.9484950123212297
2014 -3.546526023925155e-15 0.0 111.07601388668243 -3.6856187654015384
2015 -3.5434417089490357e-15 0.0 112.35274967848338 -4.422742518481843
2016 -3.551931707721938e-15 0.0 53.6229032556398 30.9591976293729
2017 -3.547132539939673e-15 0.0 54.89963904744075 30.22207387629259
2018 -3.542464718071411e-15 0.0 56.176374839241696 29.484950123212286
2019 -3.519480138104866e-15 0.0 57.45311063104265 28.74782637013198
2020 -3.5473112057787262e-15 0.0 58.729846422843586 28.01070261705167
2021 -3.531590664599627e-15 0.0 60.00658221464454 27.273578863971366
2022 -3.5391680326159174e-15 0.0 61.283318006445484 26.536455110891055
2023 -3.5436297028755092e-15 0.0 62.560053798246436 25.799331357810747
2024 -3.5480676845189456e-15 0.0 63.83678959004738 25.062207604730443
2025 -3.526060648358174e-15 0.0 65.11352538184833 24.325083851650135
2026 -3.546542436244976e-15 0.0 66.39026117364928 23.587960098569827
2027 -3.5388791619943206e-15 0.0 67.66699696545022 22.850836345489522
2028 -3.534929021429052e-15 0.0 68.94373275725117 22.113712592409215
2029 -3.542079307410694e-15 0.0 70.22046854905211 21.37658883932891
2030 -3.527442165576883e-15 0.0 71.49720434085307 20.639465086248595
2031 -3.5353417283090704e-15 0.0 72.77394013265402 19.90234133316829
2032 -3.5228840867790606e-15 0.0 74.05067592445496 19.165217580087987
2033 -3.529316923997164e-15 0.0 75.32741171625591 18.428093827007675
2034 -3.5271458211358628e-15 0.0 76.60414750805685 17.69097007392737
2035 -3.5271458211358628e-15 0.0 77.88088329985781 16.953846320847063
2036 -3.5286904279825924e-15 0.0 79.15761909165874 16.216722567766755
2037 -3.52156518126015e-15 0.0 80.4343548834597 15.47959881468645
2038 -3.5152497528877055e-15 0.0 81.71109067526065 14.742475061606143
2039 -3.5083111330624943e-15 0.0 82.9878264670616 14.005351308525835
2040 -3.530388771828229e-15 0.0 84.26456225886254 13.268227555445527
2041 -3.5151174064973084e-15 0.0 85.5412980506635 12.53110380236522
2042 -3.5217481535584892e-15 0.0 86.81803384246444 11.793980049284915
2043 -3.5080587802001773e-15 0.0 88.09476963426538 11.056856296204607
2044 -3.501048559542137e-15 0.0 89.37150542606634 10.319732543124298
2045 -3.5191949288923776e-15 0.0 90.64824121786728 9.582608790043993
2046 -3.51586759612146e-15 0.0 91.92497700966824 8.845485036963685
2047 -3.484211734066777e-15 0.0 93.20171280146917 8.108361283883378
2048 -3.5051358730770967e-15 0.0 94.47844859327012 7.371237530803072
2049 -3.500742555301974e-15 0.0 95.75518438507108 6.634113777722764
2050 -3.474774308463429e-15 0.0 97.03192017687203 5.896990024642456
2051 -3.53026761127551e-15 0.0 98.30865596867297 5.1598662715621515
2052 -3.5208270102258093e-15 0.0 99.58539176047391 4.422742518481843
2053 -3.5001908900694032e-15 0.0 100.86212755227487 3.6856187654015344
2054 -3.534498426435226e-15 0.0 102.1388633440758 2.9484950123212297
2055 -3.5169508143140203e-15 0.0 103.41559913587676 2.2113712592409214
2056 -3.5301847485456056e-15 0.0 104.6923349276777 1.4742475061606128
2057 -3.496257992720837e-15 0.0 105.96907071947865 0.7371237530803084
2058 -3.541711309156398e-15 0.0 107.2458065112796 0.0
2059 -3.5468261069669868e-15 0.0 108.52254230308056 -0.7371237530803084
2060 -3.5421471861374127e-15 0.0 109.7992780948815 -1.4742475061606128
2061 -3.5108625998221615e-15 0.0 111.07601388668243 -2.2113712592409214
2062 -3.548434900097718e-15 0.0 112.35274967848339 -2.9484950123212297
2063 -3.54371828462584e-15 0.0 113.62948547028434 -3.6856187654015344
2064 -3.547768166320934e-15 0.0 54.89963904744075 31.696321382453206
2065 -3.5225331644692906e-15 0.0 56.176374839241696 30.9591976293729
2066 -3.5389699027639186e-15 0.0 57.45311063104265 30.222073876292594
2067 -3.5340835706956457e-15 0.0 58.72984642284359 29.484950123212286
2068 -3.4905307639237742e-15 0.0 60.006582214644546 28.74782637013198
2069 -3.5302190704219398e-15 0.0 61.283318006445484 28.010702617051674
2070 -3.5488722657939865e-15 0.0 62.560053798246436 27.273578863971366
2071 -3.5418369460358522e-15 0.0 63.83678959004738 26.536455110891055
2072 -3.5411577996501766e-15 0.0 65.11352538184833 25.79933135781075
2073 -3.5393695014127314e-15 0.0 66.39026117364928 25.062207604730443
2074 -3.540114541938535e-15 0.0 67.66699696545022 24.325083851650135
2075 -3.541128570774492e-15 0.0 68.94373275725117 23.58796009856983
2076 -3.5370765867451162e-15 0.0 70.22046854905211 22.850836345489522
2077 -3.5054381663714477e-15 0.0 71.49720434085307 22.113712592409215
2078 -3.5329017755255525e-15 0.0 72.77394013265402 21.37658883932891
2079 -3.496376269516321e-15 0.0 74.05067592445496 20.639465086248602
2080 -3.524887830118839e-15 0.0 75.32741171625591 19.90234133316829
2081 -3.5320016837695485e-15 0.0 76.60414750805685 19.165217580087987
2082 -3.5155292545301756e-15 0.0 77.88088329985781 18.42809382700768
2083 -3.5159999848750396e-15 0.0 79.15761909165874 17.69097007392737
2084 -3.4912784234891386e-15 0.0 80.4343548834597 16.953846320847063
2085 -3.522407119654169e-15 0.0 81.71109067526065 16.21672256776676
2086 -3.52362627813007e-15 0.0 82.98782646706158 15.479598814686451
2087 -3.5172025355311448e-15 0.0 84.26456225886254 14.742475061606143
2088 -3.503549930472769e-15 0.0 85.5412980506635 14.005351308525837
2089 -3.499605783965686e-15 0.0 86.81803384246444 13.268227555445527
2090 -3.5223057742435934e-15 0.0 88.09476963426538 12.531103802365223
2091 -3.520889330209171e-15 0.0 89.37150542606634 11.793980049284915
2092 -3.5167912406769194e-15 0.0 90.6482412178673 11.056856296204607
2093 -3.518328785634128e-15 0.0 91.92497700966824 10.319732543124303
2094 -3.524053296446142e-15 0.0 93.20171280146917 9.582608790043993
2095 -3.5232595083777124e-15 0.0 94.47844859327012 8.845485036963685
2096 -3.5267161978413836e-15 0.0 95.75518438507108 8.108361283883381
2097 -3.5307523660976092e-15 0.0 97.03192017687203 7.371237530803072
2098 -3.5282111191624948e-15 0.0 98.30865596867297 6.634113777722764
2099 -3.5036961080770194e-15 0.0 99.58539176047391 5.896990024642459
2100 -3.5147502960120104e-15 0.0 100.86212755227487 5.1598662715621515
2101 -3.5284920551769777e-15 0.0 102.13886334407582 4.422742518481843
2102 -3.537322457265779e-15 0.0 103.41559913587676 3.6856187654015384
2103 -3.529746343878879e-15 0.0 104.6923349276777 2.9484950123212297
2104 -3.5365905547099197e-15 0.0 105.96907071947865 2.2113712592409214
2105 -3.545561852991296e-15 0.0 107.2458065112796 1.4742475061606168
2106 -3.548326029741093e-15 0.0 108.52254230308056 0.7371237530803084
2107 -3.539085817634854e-15 0.0 109.7992780948815 0.0
2108 -3.543923460217148e-15 0.0 111.07601388668243 -0.7371237530803045
2109 -3.5463855341575633e-15 0.0 112.35274967848338 -1.4742475061606128
2110 -3.55235872932033e-15 0.0 113.62948547028435 -2.2113712592409214
2111 -3.5443685861376754e-15 0.0 114.9062212620853 -2.9484950123212257
2112 -3.5436141986648088e-15 0.0 56.17637483924169 32.43344513553351
2113 -3.5436141986648088e-15 0.0 57.45311063104264 31.696321382453203
2114 -3.5499024816733904e-15 0.0 58.729846422843586 30.9591976293729
2115 -3.5474542577955524e-15 0.0 60.00658221464454 30.22207387629259
2116 -3.549884338626746e-15 0.0 61.283318006445484 29.484950123212283
2117 -3.5505189906283282e-15 0.0 62.56005379824642 28.74782637013198
2118 -3.551576002346154e-15 0.0 63.836789590047374 28.01070261705167
2119 -3.48732038646433e-15 0.0 65.11352538184832 27.273578863971363
2120 -3.545345778317962e-15 0.0 66.39026117364926 26.536455110891055
2121 -3.5438667320941326e-15 0.0 67.66699696545022 25.799331357810747
2122 -3.548147763794953e-15 0.0 68.94373275725117 25.06220760473044
2123 -3.5414625244267597e-15 0.0 70.22046854905211 24.325083851650135
2124 -3.534998669582785e-15 0.0 71.49720434085306 23.587960098569827
2125 -3.534998669582785e-15 0.0 72.77394013265402 22.85083634548952
2126 -3.532324948003196e-15 0.0 74.05067592445495 22.113712592409215
2127 -3.5278765438663898e-15 0.0 75.32741171625591 21.376588839328907
2128 -3.522031033506815e-15 0.0 76.60414750805685 20.639465086248595
2129 -3.4986811585314215e-15 0.0 77.88088329985779 19.90234133316829
2130 -3.5304947424589313e-15 0.0 79.15761909165874 19.165217580087983
2131 -3.527637953071761e-15 0.0 80.43435488345969 18.428093827007675
2132 -3.525187100476748e-15 0.0 81.71109067526065 17.690970073927367
2133 -3.5257652008180316e-15 0.0 82.98782646706158 16.953846320847063
2134 -3.5063545859376336e-15 0.0 84.26456225886253 16.216722567766755
2135 -3.4973874894767125e-15 0.0 85.54129805066349 15.479598814686447
2136 -3.519306525220171e-15 0.0 86.81803384246444 14.742475061606141
2137 -3.517634494075104e-15 0.0 88.09476963426538 14.005351308525833
2138 -3.5249280857689605e-15 0.0 89.37150542606632 13.268227555445527
2139 -3.51625559539595e-15 0.0 90.64824121786728 12.53110380236522
2140 -3.5145063137962762e-15 0.0 91.92497700966824 11.793980049284912
2141 -3.515668714688856e-15 0.0 93.20171280146917 11.056856296204607
2142 -3.5249680459389083e-15 0.0 94.47844859327012 10.319732543124298
2143 -3.526348550016727e-15 0.0 95.75518438507106 9.58260879004399
2144 -3.508040330232557e-15 0.0 97.031920176872 8.845485036963685
2145 -3.528554930180477e-15 0.0 98.30865596867297 8.108361283883378
2146 -3.5317276467137758e-15 0.0 99.58539176047391 7.371237530803069
2147 -3.523428009737748e-15 0.0 100.86212755227486 6.634113777722764
2148 -3.536153409542721e-15 0.0 102.1388633440758 5.896990024642456
2149 -3.5394022609854674e-15 0.0 103.41559913587676 5.159866271562147
2150 -3.5330800363277714e-15 0.0 104.6923349276777 4.422742518481843
2151 -3.5358518384937885e-15 0.0 105.96907071947865 3.6856187654015344
2152 -3.541749458903658e-15 0.0 107.24580651127958 2.9484950123212257
2153 -3.52955154711741e-15 0.0 108.52254230308054 2.2113712592409214
2154 -3.5460069427332066e-15 0.0 109.7992780948815 1.4742475061606128
2155 -3.546903513356125e-15 0.0 111.07601388668243 0.7371237530803045
2156 -3.4828717504299925e-15 0.0 112.35274967848338 0.0
2157 -3.543173735959115e-15 0.0 113.62948547028432 -0.7371237530803084
2158 -3.557505725473864e-15 0.0 114.9062212620853 -1.4742475061606168
2159 -3.5348577056923225e-15 0.0 116.18295705388623 -2.2113712592409214
2160 -3.5518372402270447e-15 0.0 57.45311063104264 33.17056888861382
2161 -3.554515935862193e-15 0.0 58.729846422843586 32.43344513553351
2162 -3.5299100239314605e-15 0.0 60.00658221464454 31.696321382453206
2163 -3.5465639109339548e-15 0.0 61.283318006445484 30.9591976293729
2164 -3.531466636437924e-15 0.0 62.56005379824642 30.22207387629259
2165 -3.5270827805354595e-15 0.0 63.836789590047374 29.484950123212286
2166 -3.5413510758786692e-15 0.0 65.11352538184832 28.74782637013198
2167 -3.549252594262902e-15 0.0 66.39026117364926 28.01070261705167
2168 -3.5419435779007077e-15 0.0 67.66699696545022 27.273578863971366
2169 -3.544466320332678e-15 0.0 68.94373275725117 26.536455110891055
2170 -3.5053348743133057e-15 0.0 70.22046854905211 25.799331357810747
2171 -3.485331172309781e-15 0.0 71.49720434085306 25.062207604730443
2172 -3.543358983061285e-15 0.0 72.77394013265402 24.325083851650135
2173 -3.5358689608622185e-15 0.0 74.05067592445495 23.58796009856983
2174 -3.5369279192559666e-15 0.0 75.32741171625591 22.85083634548952
2175 -3.5239739375358806e-15 0.0 76.60414750805685 22.113712592409215
2176 -3.5363906463080313e-15 0.0 77.88088329985779 21.37658883932891
2177 -3.5244350890435577e-15 0.0 79.15761909165874 20.639465086248595
2178 -3.509951514157743e-15 0.0 80.4343548834597 19.90234133316829
2179 -3.5259641929096297e-15 0.0 81.71109067526065 19.165217580087987
2180 -3.528748134775453e-15 0.0 82.98782646706158 18.428093827007675
2181 -3.523168842073144e-15 0.0 84.26456225886254 17.69097007392737
2182 -3.5245611801019587e-15 0.0 85.54129805066349 16.953846320847063
2183 -3.4564278066559445e-15 0.0 86.81803384246444 16.216722567766755
2184 -3.5267446637391563e-15 0.0 88.09476963426538 15.47959881468645
2185 -3.5178899022129466e-15 0.0 89.37150542606632 14.742475061606141
2186 -3.520382074273135e-15 0.0 90.64824121786728 14.005351308525837
2187 -3.5202534673010948e-15 0.0 91.92497700966821 13.268227555445527
2188 -3.5290109843069087e-15 0.0 93.20171280146917 12.53110380236522
2189 -3.5204601225745004e-15 0.0 94.47844859327012 11.793980049284915
2190 -3.5223721155393305e-15 0.0 95.75518438507106 11.056856296204607
2191 -3.529577868191571e-15 0.0 97.031920176872 10.319732543124298
2192 -3.518077801420078e-15 0.0 98.30865596867297 9.582608790043993
2193 -3.5026476816008546e-15 0.0 99.58539176047391 8.845485036963685
2194 -3.5319066100303148e-15 0.0 100.86212755227486 8.108361283883378
2195 -3.513849719859254e-15 0.0 102.13886334407579 7.371237530803072
2196 -3.536932180959758e-15 0.0 103.41559913587676 6.634113777722764
2197 -3.540770776839969e-15 0.0 104.6923349276777 5.896990024642456
2198 -3.5110946542175726e-15 0.0 105.96907071947865 5.1598662715621515
2199 -3.493287675157525e-15 0.0 107.24580651127958 4.422742518481843
2200 -3.539221191116568e-15 0.0 108.52254230308054 3.6856187654015344
2201 -3.5364195430538104e-15 0.0 109.7992780948815 2.9484950123212297
2202 -3.5301391096179385e-15 0.0 111.07601388668243 2.2113712592409214
2203 -3.5452610223213208e-15 0.0 112.35274967848338 1.4742475061606128
2204 -3.544718461762671e-15 0.0 113.62948547028432 0.7371237530803084
2205 -3.5424052167210973e-15 0.0 114.90622126208528 0.0
2206 -3.5475599350961618e-15 0.0 116.18295705388623 -0.7371237530803084
2207 -3.5509177301223055e-15 0.0 117.45969284568717 -1.4742475061606128
2208 -3.541797166421406e-15 0.0 58.72984642284359 33.907692641694126
2209 -3.542471420876189e-15 0.0 60.006582214644546 33.17056888861382
2210 -3.5482825762425187e-15 0.0 61.28331800644549 32.43344513553352
2211 -3.5410543625515976e-15 0.0 62.56005379824644 31.696321382453206
2212 -3.5516766238774675e-15 0.0 63.83678959004738 30.9591976293729
2213 -3.5325080811143775e-15 0.0 65.11352538184833 30.222073876292594
2214 -3.534167994698511e-15 0.0 66.39026117364928 29.484950123212286
2215 -3.5447518860143445e-15 0.0 67.66699696545022 28.74782637013198
2216 -3.5362409656272098e-15 0.0 68.94373275725117 28.010702617051674
2217 -3.5492874974939177e-15 0.0 70.22046854905213 27.273578863971366
2218 -3.545171462615088e-15 0.0 71.49720434085307 26.536455110891055
2219 -3.5160197592652805e-15 0.0 72.77394013265402 25.79933135781075
2220 -3.53033621436119e-15 0.0 74.05067592445496 25.062207604730443
2221 -3.5386781782049763e-15 0.0 75.32741171625591 24.325083851650135
2222 -3.530457288410079e-15 0.0 76.60414750805687 23.58796009856983
2223 -3.510874480142901e-15 0.0 77.88088329985781 22.850836345489522
2224 -3.5300562422992324e-15 0.0 79.15761909165876 22.113712592409215
2225 -3.5189779504715844e-15 0.0 80.4343548834597 21.37658883932891
2226 -3.5252372768465863e-15 0.0 81.71109067526065 20.639465086248602
2227 -3.5293692843478752e-15 0.0 82.9878264670616 19.90234133316829
2228 -3.525470490955115e-15 0.0 84.26456225886254 19.165217580087987
2229 -3.524368935662914e-15 0.0 85.5412980506635 18.42809382700768
2230 -3.524368935662914e-15 0.0 86.81803384246444 17.69097007392737
2231 -3.5239129854075827e-15 0.0 88.09476963426539 16.953846320847063
2232 -3.5036198057748925e-15 0.0 89.37150542606634 16.21672256776676
2233 -3.5229655419264135e-15 0.0 90.6482412178673 15.47959881468645
2234 -3.5223437561753823e-15 0.0 91.92497700966824 14.742475061606145
2235 -3.5166187402573597e-15 0.0 93.20171280146917 14.005351308525837
2236 -3.520250047775478e-15 0.0 94.47844859327013 13.268227555445527
2237 -3.5197643846816605e-15 0.0 95.75518438507108 12.531103802365223
2238 -3.5191738773999184e-15 0.0 97.03192017687203 11.793980049284915
2239 -3.5253544412633603e-15 0.0 98.30865596867297 11.056856296204607
2240 -3.5257790853265246e-15 0.0 99.58539176047391 10.319732543124303
2241 -3.5295630162094503e-15 0.0 100.86212755227487 9.582608790043993
2242 -3.5323061148903025e-15 0.0 102.13886334407582 8.845485036963685
2243 -3.489884780261165e-15 0.0 103.41559913587676 8.108361283883381
2244 -3.518330708120443e-15 0.0 104.6923349276777 7.371237530803072
2245 -3.542920924306058e-15 0.0 105.96907071947867 6.634113777722764
2246 -3.5055593137324147e-15 0.0 107.2458065112796 5.896990024642459
2247 -3.533831737732917e-15 0.0 108.52254230308056 5.1598662715621515
2248 -3.54931010538832e-15 0.0 109.7992780948815 4.422742518481843
2249 -3.545341718458382e-15 0.0 111.07601388668243 3.6856187654015384
2250 -3.545341718458382e-15 0.0 112.35274967848339 2.9484950123212297
2251 -3.5517975229953663e-15 0.0 113.62948547028435 2.2113712592409214
2252 -3.5465642802407803e-15 0.0 114.9062212620853 1.4742475061606168
2253 -3.5375861278288137e-15 0.0 116.18295705388623 0.7371237530803084
2254 -3.5361785473310655e-15 0.0 117.45969284568719 0.0
2255 -3.526680460145104e-15 0.0 118.73642863748813 -0.7371237530803045
2256 -3.5526330026488377e-15 0.0 60.00658221464454 34.64481639477443
2257 -3.554694145513328e-15 0.0 61.283318006445484 33.907692641694126
2258 -3.535981788173896e-15 0.0 62.560053798246436 33.17056888861382
2259 -3.5412864907892556e-15 0.0 63.83678959004738 32.43344513553351
2260 -3.546663989995839e-15 0.0 65.11352538184832 31.696321382453203
2261 -3.5418746938354994e-15 0.0 66.39026117364926 30.9591976293729
2262 -3.549205953847249e-15 0.0 67.66699696545022 30.22207387629259
2263 -3.5284959321085976e-15 0.0 68.94373275725117 29.484950123212283
2264 -3.5173250499108244e-15 0.0 70.22046854905211 28.74782637013198
2265 -3.546269145557758e-15 0.0 71.49720434085306 28.01070261705167
2266 -3.546133340606619e-15 0.0 72.77394013265402 27.273578863971363
2267 -3.536832752714103e-15 0.0 74.05067592445495 26.536455110891055
2268 -3.541479795077594e-15 0.0 75.32741171625591 25.799331357810747
2269 -3.5398300646685386e-15 0.0 76.60414750805685 25.06220760473044
2270 -3.5024694855570273e-15 0.0 77.88088329985781 24.325083851650135
2271 -3.4931549039820897e-15 0.0 79.15761909165874 23.587960098569827
2272 -3.524898545378748e-15 0.0 80.4343548834597 22.85083634548952
2273 -3.527178247881643e-15 0.0 81.71109067526065 22.113712592409215
2274 -3.5277712171283103e-15 0.0 82.98782646706158 21.376588839328907
2275 -3.515424513622288e-15 0.0 84.26456225886254 20.639465086248595
2276 -3.523912843319761e-15 0.0 85.54129805066349 19.90234133316829
2277 -3.526028143895372e-15 0.0 86.81803384246444 19.165217580087983
2278 -3.5204605222516566e-15 0.0 88.09476963426538 18.428093827007675
2279 -3.5080003360879872e-15 0.0 89.37150542606634 17.690970073927367
2280 -3.5203176934151595e-15 0.0 90.64824121786728 16.953846320847063
2281 -3.5133605993323593e-15 0.0 91.92497700966824 16.216722567766755
2282 -3.5256434902337237e-15 0.0 93.20171280146917 15.47959881468645
2283 -3.515525687724742e-15 0.0 94.47844859327012 14.742475061606141
2284 -3.5235939094998237e-15 0.0 95.75518438507108 14.005351308525833
2285 -3.518176413947399e-15 0.0 97.031920176872 13.268227555445527
2286 -3.5207767490075844e-15 0.0 98.30865596867297 12.53110380236522
2287 -3.5262418949611974e-15 0.0 99.58539176047391 11.793980049284912
2288 -3.5262418949611974e-15 0.0 100.86212755227486 11.056856296204607
2289 -3.5316227379761157e-15 0.0 102.1388633440758 10.319732543124298
2290 -3.5293735224312375e-15 0.0 103.41559913587676 9.58260879004399
2291 -3.539429827416499e-15 0.0 104.6923349276777 8.845485036963685
2292 -3.533431401042212e-15 0.0 105.96907071947865 8.108361283883378
2293 -3.533431401042212e-15 0.0 107.2458065112796 7.371237530803069
2294 -3.51562931017816e-15 0.0 108.52254230308054 6.634113777722764
2295 -3.5401513902237595e-15 0.0 109.7992780948815 5.896990024642456
2296 -3.5459136471833652e-15 0.0 111.07601388668243 5.159866271562147
2297 -3.5226529078277343e-15 0.0 112.35274967848338 4.422742518481843
2298 -3.5358282408268627e-15 0.0 113.62948547028434 3.6856187654015344
2299 -3.526303225880699e-15 0.0 114.9062212620853 2.9484950123212257
2300 -3.554847895460872e-15 0.0 116.18295705388623 2.2113712592409214
2301 -3.506849543689601e-15 0.0 117.45969284568717 1.4742475061606128
2302 -3.552439308618268e-15 0.0 118.73642863748813 0.7371237530803045
2303 -3.5502311565242993e-15 0.0 120.01316442928908 0.0
