idx I Vapp Center(x) Center(y)
1594 -6.601384647170823e-14 0.0 91.49642537317632 28.25549241486308
1595 -6.590154016124092e-14 0.0 93.62424921906413 27.026992744651647
1596 -6.581600634020432e-14 0.0 95.75207306495196 25.798493074440206
1597 -6.570079561655903e-14 0.0 97.87989691083978 24.569993404228768
1598 -6.509781848723428e-14 0.0 100.00772075672761 23.34149373401733
1599 -6.542171463917916e-14 0.0 102.13554460261543 22.112994063805893
1600 -6.474035574394203e-14 0.0 104.26336844850324 20.884494393594455
1601 -6.424003560114854e-14 0.0 106.39119229439106 19.655994723383014
1602 -6.34582915415441e-14 0.0 108.5190161402789 18.427495053171576
1603 -6.290190488610808e-14 0.0 110.64683998616671 17.19899538296014
1604 -6.519480022469936e-14 0.0 112.77466383205451 15.970495712748699
1605 -6.19291997671408e-14 0.0 114.90248767794236 14.741996042537261
1606 -6.10339781465559e-14 0.0 117.03031152383016 13.513496372325823
1607 -6.009392126228297e-14 0.0 119.158135369718 12.284996702114384
1608 -5.926130725202669e-14 0.0 121.28595921560581 11.056497031902946
1609 -7.013219245583192e-14 0.0 123.41378306149365 9.827997361691505
1610 -5.69846192228471e-14 0.0 125.54160690738146 8.599497691480071
1611 -5.557128927101292e-14 0.0 127.66943075326927 7.370998021268631
1612 -5.445717158519703e-14 0.0 129.7972545991571 6.14249835105719
1613 -5.2901196970557735e-14 0.0 131.9250784450449 4.913998680845756
1614 0.0 0.0 134.05290229093274 3.6854990106343153
1615 -5.07721611229351e-14 0.0 136.18072613682057 2.4569993404228745
1616 -5.0789496397775267e-14 0.0 138.30854998270837 1.2284996702114406
1617 -5.2185874535438356e-14 0.0 140.4363738285962 0.0
1618 -6.754796320374e-14 0.0 142.56419767448403 -1.2284996702114406
1619 -5.470440000981881e-14 0.0 144.69202152037184 -2.4569993404228745
1620 -5.6225403990341116e-14 0.0 146.81984536625967 -3.6854990106343153
1621 -5.752725606341318e-14 0.0 148.9476692121475 -4.913998680845756
1622 -5.849122403030322e-14 0.0 151.0754930580353 -6.14249835105719
1623 -5.902137874921485e-14 0.0 153.20331690392314 -7.370998021268631
1624 -6.027779649121473e-14 0.0 155.33114074981094 -8.599497691480071
1625 -6.086037301246287e-14 0.0 157.45896459569877 -9.827997361691505
1626 -6.208723958000996e-14 0.0 159.5867884415866 -11.056497031902946
1627 -6.256808791158813e-14 0.0 161.71461228747444 -12.284996702114386
1628 -6.281744538011136e-14 0.0 163.84243613336224 -13.51349637232582
1629 -6.393162919496107e-14 0.0 165.97025997925005 -14.741996042537261
1630 -5.5331951769038306e-14 0.0 168.09808382513788 -15.970495712748702
1631 -6.453685287132899e-14 0.0 170.2259076710257 -17.198995382960135
1632 -6.526970531661283e-14 0.0 72.34601076018592 41.76898878718891
1633 -6.528631178987791e-14 0.0 74.47383460607375 40.54048911697747
1634 -6.608393241897002e-14 0.0 76.60165845196157 39.311989446766034
1635 -6.645714875868002e-14 0.0 78.72948229784939 38.08348977655459
1636 -6.633614291338428e-14 0.0 80.85730614373722 36.85499010634315
1637 -6.668653407167106e-14 0.0 82.98512998962502 35.62649043613172
1638 -6.703868388220755e-14 0.0 85.11295383551285 34.39799076592028
1639 -6.734081426023653e-14 0.0 87.24077768140067 33.169491095708835
1640 -6.688267344626753e-14 0.0 89.36860152728849 31.940991425497405
1641 -6.665503577851982e-14 0.0 91.49642537317632 30.712491755285964
1642 -6.621233787619138e-14 0.0 93.62424921906414 29.483992085074522
1643 -6.653595643275312e-14 0.0 95.75207306495196 28.255492414863088
1644 -6.644439710996027e-14 0.0 97.87989691083978 27.026992744651647
1645 -6.669458066858687e-14 0.0 100.0077207567276 25.79849307444021
1646 -6.583981572770407e-14 0.0 102.13554460261543 24.569993404228768
1647 -6.547706037067555e-14 0.0 104.26336844850324 23.341493734017334
1648 -6.458056664100449e-14 0.0 106.39119229439106 22.112994063805896
1649 -6.480828778752397e-14 0.0 108.5190161402789 20.884494393594455
1650 -6.380258415099346e-14 0.0 110.64683998616671 19.655994723383017
1651 -6.335024027838307e-14 0.0 112.77466383205451 18.42749505317158
1652 -6.285078591537056e-14 0.0 114.90248767794236 17.19899538296014
1653 -6.209089450228837e-14 0.0 117.03031152383016 15.970495712748702
1654 -6.123192725556916e-14 0.0 119.15813536971798 14.741996042537265
1655 -6.057430484732049e-14 0.0 121.28595921560581 13.513496372325823
1656 -5.933695230654387e-14 0.0 123.41378306149365 12.284996702114386
1657 -5.840778344016201e-14 0.0 125.54160690738146 11.056497031902946
1658 -5.672529840029707e-14 0.0 127.66943075326927 9.827997361691512
1659 -5.60552802832351e-14 0.0 129.7972545991571 8.599497691480071
1660 -5.447144076146271e-14 0.0 131.92507844504493 7.370998021268631
1661 -5.342365026073638e-14 0.0 134.05290229093274 6.142498351057196
1662 -5.1703823270334134e-14 0.0 136.18072613682057 4.913998680845756
1663 -5.154475258514742e-14 0.0 138.30854998270837 3.6854990106343153
1664 -6.406794586135684e-14 0.0 140.4363738285962 2.456999340422881
1665 -5.391979104754099e-14 0.0 142.56419767448403 1.2284996702114406
1666 -5.484278140402185e-14 0.0 144.69202152037184 0.0
1667 -5.615019473066234e-14 0.0 146.81984536625967 -1.2284996702114341
1668 -5.740346000124532e-14 0.0 148.9476692121475 -2.4569993404228745
1669 -5.847957511234066e-14 0.0 151.07549305803533 -3.6854990106343153
1670 -5.966964607461425e-14 0.0 153.20331690392314 -4.913998680845749
1671 -8.090842889571202e-14 0.0 155.33114074981094 -6.14249835105719
1672 -8.738029033921764e-14 0.0 157.45896459569877 -7.370998021268631
1673 -6.193457038935177e-14 0.0 159.5867884415866 -8.599497691480064
1674 -6.293071355824422e-14 0.0 161.71461228747444 -9.827997361691505
1675 -6.335111641778687e-14 0.0 163.84243613336224 -11.056497031902946
1676 -6.400687031107852e-14 0.0 165.97025997925005 -12.28499670211438
1677 -6.455412538853719e-14 0.0 168.09808382513788 -13.51349637232582
1678 -8.495245020472943e-14 0.0 170.22590767102574 -14.741996042537261
1679 -6.503948970637138e-14 0.0 172.35373151691354 -15.970495712748695
1680 -6.585289416188479e-14 0.0 74.47383460607374 42.997488457400344
1681 -6.585235115834212e-14 0.0 76.60165845196155 41.7689887871889
1682 -6.62354738846036e-14 0.0 78.72948229784939 40.54048911697747
1683 -6.689482574661194e-14 0.0 80.8573061437372 39.31198944676603
1684 -6.689331185025526e-14 0.0 82.98512998962502 38.083489776554586
1685 -6.733194308453455e-14 0.0 85.11295383551284 36.85499010634315
1686 -6.751988705287886e-14 0.0 87.24077768140066 35.62649043613171
1687 -6.720681269568096e-14 0.0 89.36860152728848 34.39799076592027
1688 -6.71062741571377e-14 0.0 91.49642537317631 33.169491095708835
1689 -9.542486423171453e-14 0.0 93.62424921906413 31.940991425497398
1690 -6.694060522705607e-14 0.0 95.75207306495194 30.712491755285956
1691 -6.679207779974182e-14 0.0 97.87989691083978 29.483992085074522
1692 -6.68081631009983e-14 0.0 100.00772075672758 28.25549241486308
1693 -6.678937368714887e-14 0.0 102.13554460261541 27.026992744651643
1694 -8.087148636483941e-14 0.0 104.26336844850323 25.798493074440202
1695 -6.598135103082837e-14 0.0 106.39119229439105 24.569993404228768
1696 -6.521831730134524e-14 0.0 108.51901614027888 23.34149373401733
1697 -6.517228795799682e-14 0.0 110.6468399861667 22.11299406380589
1698 -6.420314258411184e-14 0.0 112.77466383205451 20.88449439359445
1699 -6.349916345439919e-14 0.0 114.90248767794233 19.655994723383014
1700 -6.300856033109592e-14 0.0 117.03031152383016 18.427495053171572
1701 -6.25861049909861e-14 0.0 119.15813536971798 17.198995382960135
1702 -6.128804016844908e-14 0.0 121.28595921560579 15.970495712748699
1703 -6.041017950021983e-14 0.0 123.41378306149362 14.741996042537258
1704 -8.237900778959473e-14 0.0 125.54160690738146 13.51349637232582
1705 -5.805804560886512e-14 0.0 127.66943075326927 12.28499670211438
1706 -5.72474553812651e-14 0.0 129.79725459915707 11.056497031902946
1707 -7.375681937658323e-14 0.0 131.9250784450449 9.827997361691505
1708 -5.4303737836550995e-14 0.0 134.05290229093274 8.599497691480064
1709 -5.295718017983021e-14 0.0 136.18072613682057 7.370998021268631
1710 -5.2326950561612895e-14 0.0 138.30854998270837 6.14249835105719
1711 -5.273186185349001e-14 0.0 140.43637382859617 4.913998680845749
1712 -5.409057288448676e-14 0.0 142.564197674484 3.6854990106343153
1713 -5.5055499402753475e-14 0.0 144.69202152037184 2.4569993404228745
1714 -6.895591562314645e-14 0.0 146.81984536625967 1.2284996702114341
1715 -4.479622339304055e-14 0.0 148.94766921214747 0.0
1716 -7.37615211259084e-14 0.0 151.0754930580353 -1.2284996702114406
1717 -5.966849693629943e-14 0.0 153.20331690392314 -2.456999340422881
1718 -5.978425262115067e-14 0.0 155.33114074981094 -3.6854990106343153
1719 -8.735048498614656e-14 0.0 157.45896459569877 -4.913998680845756
1720 -5.994984074171495e-14 0.0 159.58678844158658 -6.142498351057196
1721 -6.275255564278665e-14 0.0 161.7146122874744 -7.370998021268631
1722 -6.356296964235976e-14 0.0 163.84243613336224 -8.599497691480071
1723 -6.410605291143715e-14 0.0 165.97025997925005 -9.827997361691512
1724 -6.459613203496783e-14 0.0 168.09808382513788 -11.056497031902946
1725 -6.509082457843835e-14 0.0 170.22590767102568 -12.284996702114386
1726 -6.542757441825319e-14 0.0 172.35373151691354 -13.513496372325827
1727 -6.591856821026266e-14 0.0 174.48155536280134 -14.741996042537261
1728 -6.64538078681033e-14 0.0 76.60165845196157 44.225988127611785
1729 -6.69404135654907e-14 0.0 78.72948229784939 42.997488457400344
1730 -6.703264614353793e-14 0.0 80.85730614373722 41.76898878718891
1731 -6.710575470594385e-14 0.0 82.98512998962504 40.54048911697747
1732 -6.779911740074764e-14 0.0 85.11295383551287 39.31198944676603
1733 -6.764031029117812e-14 0.0 87.24077768140067 38.08348977655459
1734 -6.753509084503699e-14 0.0 89.36860152728849 36.85499010634315
1735 -6.753825690102057e-14 0.0 91.49642537317632 35.62649043613171
1736 -6.729959010020875e-14 0.0 93.62424921906414 34.39799076592028
1737 -6.740694929882238e-14 0.0 95.75207306495196 33.169491095708835
1738 -6.695532464407172e-14 0.0 97.87989691083979 31.940991425497398
1739 -6.754140704639939e-14 0.0 100.00772075672761 30.712491755285964
1740 -6.693082959682834e-14 0.0 102.13554460261543 29.483992085074522
1741 -8.803587302807511e-14 0.0 104.26336844850324 28.255492414863085
1742 -6.629711134401421e-14 0.0 106.39119229439106 27.026992744651643
1743 -6.592512225009121e-14 0.0 108.5190161402789 25.798493074440206
1744 -6.577273755646234e-14 0.0 110.64683998616671 24.569993404228768
1745 -6.532083744445586e-14 0.0 112.77466383205453 23.34149373401733
1746 -6.47015514727132e-14 0.0 114.90248767794236 22.112994063805893
1747 -8.121309293037747e-14 0.0 117.03031152383016 20.884494393594455
1748 -6.333537491711922e-14 0.0 119.158135369718 19.655994723383014
1749 -6.242682778779104e-14 0.0 121.28595921560581 18.427495053171576
1750 -6.157673124815756e-14 0.0 123.41378306149365 17.19899538296014
1751 -6.019476728023834e-14 0.0 125.54160690738146 15.970495712748699
1752 -5.917682583981211e-14 0.0 127.66943075326927 14.741996042537261
1753 -8.608843512089047e-14 0.0 129.7972545991571 13.51349637232582
1754 -5.691494103839775e-14 0.0 131.9250784450449 12.284996702114386
1755 -7.319185805956654e-14 0.0 134.05290229093274 11.056497031902946
1756 -5.4460803566758035e-14 0.0 136.18072613682057 9.827997361691505
1757 -5.4112198531864264e-14 0.0 138.30854998270837 8.599497691480071
1758 -5.385909210957697e-14 0.0 140.4363738285962 7.370998021268631
1759 -8.02059317575668e-14 0.0 142.56419767448403 6.14249835105719
1760 -4.5600405046226036e-14 0.0 144.69202152037184 4.913998680845756
1761 -5.618207281191093e-14 0.0 146.81984536625967 3.6854990106343153
1762 -7.093803870442243e-14 0.0 148.9476692121475 2.4569993404228745
1763 -5.831748509391271e-14 0.0 151.0754930580353 1.2284996702114406
1764 -5.984108664922145e-14 0.0 153.20331690392314 0.0
1765 -6.072816317788111e-14 0.0 155.33114074981094 -1.2284996702114406
1766 -6.144532505760388e-14 0.0 157.45896459569877 -2.4569993404228745
1767 -6.231855205425626e-14 0.0 159.5867884415866 -3.6854990106343153
1768 -6.289324385706661e-14 0.0 161.71461228747444 -4.913998680845756
1769 -7.312871006388581e-14 0.0 163.84243613336224 -6.14249835105719
1770 -6.42732055102147e-14 0.0 165.97025997925005 -7.370998021268631
1771 -6.475653785609299e-14 0.0 168.09808382513788 -8.599497691480071
1772 -6.520201683535792e-14 0.0 170.2259076710257 -9.827997361691505
1773 -6.569402531412124e-14 0.0 172.35373151691354 -11.056497031902946
1774 -6.620219760159174e-14 0.0 174.48155536280134 -12.284996702114386
1775 -7.532944844817814e-14 0.0 176.60937920868915 -13.51349637232582
1776 -6.684455959663762e-14 0.0 78.72948229784939 45.45448779782323
1777 -6.723135519383713e-14 0.0 80.85730614373722 44.225988127611785
1778 -6.7198316258252e-14 0.0 82.98512998962504 42.99748845740035
1779 -6.741703460944986e-14 0.0 85.11295383551287 41.76898878718891
1780 -6.749813249780522e-14 0.0 87.24077768140067 40.54048911697747
1781 -6.790004633356784e-14 0.0 89.36860152728849 39.311989446766034
1782 -6.780576119743444e-14 0.0 91.49642537317632 38.08348977655459
1783 -6.779092705101217e-14 0.0 93.62424921906414 36.85499010634315
1784 -6.759457218430236e-14 0.0 95.75207306495196 35.62649043613172
1785 -6.758499309013115e-14 0.0 97.87989691083979 34.39799076592028
1786 -6.754632654601995e-14 0.0 100.00772075672761 33.169491095708835
1787 -6.743110587384589e-14 0.0 102.13554460261543 31.940991425497405
1788 -6.739510769263139e-14 0.0 104.26336844850326 30.712491755285964
1789 -6.72413071001213e-14 0.0 106.39119229439106 29.483992085074522
1790 -6.656410769808616e-14 0.0 108.51901614027891 28.255492414863085
1791 -6.61753012288349e-14 0.0 110.64683998616671 27.026992744651647
1792 -6.609120686591596e-14 0.0 112.77466383205453 25.79849307444021
1793 -6.495565664593763e-14 0.0 114.90248767794236 24.569993404228768
1794 -6.499903335424752e-14 0.0 117.03031152383018 23.341493734017334
1795 -6.432211519339025e-14 0.0 119.158135369718 22.112994063805896
1796 -6.600129024853601e-14 0.0 121.28595921560581 20.884494393594455
1797 -6.257333803367369e-14 0.0 123.41378306149365 19.655994723383017
1798 -6.137898832853373e-14 0.0 125.54160690738146 18.42749505317158
1799 -6.040728056415414e-14 0.0 127.6694307532693 17.19899538296014
1800 -5.920360667521832e-14 0.0 129.7972545991571 15.970495712748702
1801 -5.820641168165623e-14 0.0 131.92507844504493 14.741996042537261
1802 0.0 0.0 134.05290229093274 13.513496372325827
1803 -5.553345341183586e-14 0.0 136.18072613682057 12.284996702114386
1804 -5.459888000272974e-14 0.0 138.3085499827084 11.056497031902946
1805 -8.094970804276342e-14 0.0 140.4363738285962 9.827997361691512
1806 -5.472764160717616e-14 0.0 142.56419767448403 8.599497691480071
1807 -5.54528539549379e-14 0.0 144.69202152037184 7.370998021268631
1808 -5.617048044983479e-14 0.0 146.81984536625967 6.142498351057196
1809 -8.003944144139615e-14 0.0 148.9476692121475 4.913998680845756
1810 -5.869906205996757e-14 0.0 151.07549305803533 3.6854990106343153
1811 -6.00682639639912e-14 0.0 153.20331690392314 2.456999340422881
1812 -6.097782795584282e-14 0.0 155.33114074981094 1.2284996702114406
1813 -6.154320760081831e-14 0.0 157.45896459569877 0.0
1814 -6.218349549266012e-14 0.0 159.5867884415866 -1.2284996702114341
1815 -8.423703582689267e-14 0.0 161.71461228747444 -2.4569993404228745
1816 -6.383397386383752e-14 0.0 163.84243613336224 -3.6854990106343153
1817 -8.253158330472842e-14 0.0 165.97025997925005 -4.913998680845749
1818 -6.513820416470028e-14 0.0 168.09808382513788 -6.14249835105719
1819 -6.550028370369376e-14 0.0 170.22590767102574 -7.370998021268631
1820 -6.551770826071222e-14 0.0 172.35373151691354 -8.599497691480064
1821 -6.62055101791322e-14 0.0 174.48155536280134 -9.827997361691505
1822 -6.664468407267864e-14 0.0 176.60937920868918 -11.056497031902946
1823 -8.86734824569821e-14 0.0 178.73720305457698 -12.28499670211438
1824 -6.73407443428411e-14 0.0 80.8573061437372 46.68298746803466
1825 -6.78128903671065e-14 0.0 82.98512998962502 45.45448779782322
1826 -6.788785599336255e-14 0.0 85.11295383551285 44.225988127611785
1827 -6.777146458527133e-14 0.0 87.24077768140067 42.997488457400344
1828 -6.807793246196206e-14 0.0 89.36860152728848 41.7689887871889
1829 -6.831298387380551e-14 0.0 91.49642537317631 40.54048911697747
1830 -6.776869301432739e-14 0.0 93.62424921906413 39.31198944676603
1831 -6.780265875935912e-14 0.0 95.75207306495194 38.083489776554586
1832 -6.793323326994576e-14 0.0 97.87989691083978 36.85499010634315
1833 -6.816246210122446e-14 0.0 100.0077207567276 35.62649043613171
1834 -6.781127725265009e-14 0.0 102.13554460261543 34.39799076592027
1835 -6.758432094435065e-14 0.0 104.26336844850323 33.169491095708835
1836 -6.737971909393885e-14 0.0 106.39119229439106 31.940991425497398
1837 -6.679667096941895e-14 0.0 108.51901614027888 30.712491755285956
1838 -6.671096753574081e-14 0.0 110.64683998616671 29.48399208507452
1839 -6.636528366611755e-14 0.0 112.77466383205451 28.25549241486308
1840 -6.562420133689298e-14 0.0 114.90248767794235 27.026992744651643
1841 -8.935366998532834e-14 0.0 117.03031152383016 25.798493074440202
1842 -6.4904258637489e-14 0.0 119.15813536971798 24.569993404228768
1843 -6.392440325275025e-14 0.0 121.28595921560581 23.34149373401733
1844 -6.310880920957958e-14 0.0 123.41378306149362 22.11299406380589
1845 -6.21210163274498e-14 0.0 125.54160690738146 20.88449439359445
1846 -6.122763153435163e-14 0.0 127.66943075326927 19.655994723383014
1847 -6.026045099636551e-14 0.0 129.7972545991571 18.427495053171572
1848 -6.759876126537267e-14 0.0 131.9250784450449 17.198995382960135
1849 -5.817723648099045e-14 0.0 134.05290229093274 15.970495712748695
1850 -5.6778592165705257e-14 0.0 136.18072613682057 14.741996042537261
1851 -5.591087031964561e-14 0.0 138.30854998270837 13.51349637232582
1852 -5.566611186432146e-14 0.0 140.4363738285962 12.28499670211438
1853 -5.5819182254453343e-14 0.0 142.564197674484 11.056497031902946
1854 -5.576613247087743e-14 0.0 144.69202152037184 9.827997361691505
1855 -4.71135562466153e-14 0.0 146.81984536625967 8.599497691480064
1856 -5.700669515278152e-14 0.0 148.94766921214747 7.370998021268631
1857 -5.831172800503686e-14 0.0 151.0754930580353 6.14249835105719
1858 -5.946251958852045e-14 0.0 153.20331690392314 4.913998680845749
1859 -6.094902001164916e-14 0.0 155.33114074981094 3.6854990106343153
1860 -6.142384234831475e-14 0.0 157.45896459569877 2.4569993404228745
1861 -6.24576370227766e-14 0.0 159.5867884415866 1.2284996702114341
1862 -6.295515894496395e-14 0.0 161.7146122874744 0.0
1863 -6.361317415381271e-14 0.0 163.84243613336224 -1.2284996702114406
1864 -6.462701424760622e-14 0.0 165.97025997925005 -2.456999340422881
1865 -6.534004162987413e-14 0.0 168.09808382513788 -3.6854990106343153
1866 -6.562216001751212e-14 0.0 170.2259076710257 -4.913998680845756
1867 -6.586523905724547e-14 0.0 172.35373151691354 -6.142498351057196
1868 -6.608238525078551e-14 0.0 174.48155536280134 -7.370998021268631
1869 -6.675996654505245e-14 0.0 176.60937920868915 -8.599497691480071
1870 -6.692758351107034e-14 0.0 178.73720305457698 -9.827997361691512
1871 -6.678381969074089e-14 0.0 180.8650269004648 -11.056497031902946
1872 -6.775634045126438e-14 0.0 82.98512998962502 47.9114871382461
1873 -6.772407829268782e-14 0.0 85.11295383551285 46.68298746803466
1874 -6.779417828628939e-14 0.0 87.24077768140067 45.45448779782323
1875 -6.80649934191574e-14 0.0 89.36860152728849 44.225988127611785
1876 -6.817106365409393e-14 0.0 91.49642537317632 42.997488457400344
1877 -6.851931488952592e-14 0.0 93.62424921906413 41.76898878718891
1878 -6.816789091060532e-14 0.0 95.75207306495194 40.54048911697747
1879 -6.79091378967972e-14 0.0 97.87989691083978 39.31198944676603
1880 -6.929750992660357e-14 0.0 100.0077207567276 38.08348977655459
1881 -6.80793639356345e-14 0.0 102.13554460261543 36.85499010634315
1882 -6.803170681149731e-14 0.0 104.26336844850324 35.62649043613171
1883 -6.760652176450914e-14 0.0 106.39119229439106 34.39799076592028
1884 -6.73050715380408e-14 0.0 108.51901614027888 33.169491095708835
1885 -6.704480352247304e-14 0.0 110.6468399861667 31.940991425497405
1886 -1.0080684703923641e-13 0.0 112.77466383205451 30.712491755285956
1887 -6.673532874179798e-14 0.0 114.90248767794235 29.483992085074522
1888 -6.480042484980876e-14 0.0 117.03031152383016 28.255492414863085
1889 -6.534628918885719e-14 0.0 119.15813536971798 27.026992744651643
1890 -6.472376934438427e-14 0.0 121.28595921560581 25.798493074440206
1891 -6.35781311956817e-14 0.0 123.41378306149362 24.569993404228768
1892 -6.297526611311582e-14 0.0 125.54160690738146 23.34149373401733
1893 -6.229153108227501e-14 0.0 127.66943075326927 22.112994063805893
1894 -6.132860824553772e-14 0.0 129.79725459915707 20.884494393594455
1895 -6.059232600312694e-14 0.0 131.9250784450449 19.655994723383014
1896 -5.929032273853058e-14 0.0 134.05290229093274 18.427495053171576
1897 -5.815480224531041e-14 0.0 136.18072613682057 17.198995382960135
1898 -5.68172150374932e-14 0.0 138.30854998270837 15.970495712748702
1899 -5.62097820988813e-14 0.0 140.4363738285962 14.741996042537261
1900 -5.6051144437459667e-14 0.0 142.56419767448403 13.51349637232582
1901 -5.6501920494465337e-14 0.0 144.69202152037184 12.284996702114386
1902 -5.654599434992219e-14 0.0 146.81984536625967 11.056497031902946
1903 -5.705812324905915e-14 0.0 148.94766921214747 9.827997361691505
1904 -5.849886368630649e-14 0.0 151.0754930580353 8.599497691480071
1905 -5.96690793621278e-14 0.0 153.20331690392314 7.370998021268631
1906 -6.018728072283e-14 0.0 155.33114074981094 6.14249835105719
1907 -6.162664967462447e-14 0.0 157.45896459569877 4.913998680845756
1908 -6.250761304020382e-14 0.0 159.5867884415866 3.6854990106343153
1909 -6.3354388358115e-14 0.0 161.71461228747444 2.4569993404228745
1910 -6.376950295257213e-14 0.0 163.84243613336224 1.2284996702114406
1911 -6.452671388671146e-14 0.0 165.97025997925005 0.0
1912 -6.524519606101657e-14 0.0 168.09808382513788 -1.2284996702114406
1913 -6.548203116241935e-14 0.0 170.2259076710257 -2.4569993404228745
1914 -6.6026873170688e-14 0.0 172.35373151691354 -3.6854990106343153
1915 -6.670178194489311e-14 0.0 174.48155536280134 -4.913998680845756
1916 -6.673542083167256e-14 0.0 176.60937920868915 -6.14249835105719
1917 -6.71678916534808e-14 0.0 178.73720305457695 -7.370998021268631
1918 -6.739864200001224e-14 0.0 180.8650269004648 -8.599497691480071
1919 -6.766626295511087e-14 0.0 182.99285074635264 -9.827997361691505
1920 -6.788105512214278e-14 0.0 85.11295383551285 49.139986808457536
1921 -6.808504597350233e-14 0.0 87.24077768140067 47.9114871382461
1922 -6.826112565458797e-14 0.0 89.36860152728849 46.68298746803467
1923 -6.835814968603962e-14 0.0 91.49642537317632 45.45448779782323
1924 -6.853140430106799e-14 0.0 93.62424921906413 44.225988127611785
1925 -6.85655996710062e-14 0.0 95.75207306495194 42.99748845740035
1926 -6.827649691628403e-14 0.0 97.87989691083978 41.76898878718891
1927 -6.82860500815572e-14 0.0 100.0077207567276 40.54048911697747
1928 -6.823925783846754e-14 0.0 102.13554460261543 39.311989446766034
1929 -6.819127495318202e-14 0.0 104.26336844850324 38.08348977655459
1930 -6.789933255818577e-14 0.0 106.39119229439106 36.85499010634315
1931 -6.740437981450914e-14 0.0 108.51901614027888 35.62649043613172
1932 -6.735693706319573e-14 0.0 110.64683998616671 34.39799076592028
1933 -6.673901075776584e-14 0.0 112.77466383205451 33.169491095708835
1934 -6.631895137368189e-14 0.0 114.90248767794236 31.940991425497405
1935 -6.626964221630375e-14 0.0 117.03031152383016 30.712491755285964
1936 -6.553370297636214e-14 0.0 119.15813536971798 29.483992085074522
1937 -6.50757461871571e-14 0.0 121.28595921560581 28.255492414863085
1938 -6.432606179976569e-14 0.0 123.41378306149365 27.026992744651647
1939 -6.373073174005404e-14 0.0 125.54160690738146 25.79849307444021
1940 -7.08670505781311e-14 0.0 127.66943075326927 24.569993404228768
1941 -8.245337028414653e-14 0.0 129.7972545991571 23.341493734017334
1942 -6.130602534590827e-14 0.0 131.9250784450449 22.112994063805896
1943 -6.003282115634455e-14 0.0 134.05290229093274 20.884494393594455
1944 -8.714162209507543e-14 0.0 136.18072613682057 19.655994723383017
1945 -5.70780747987248e-14 0.0 138.30854998270837 18.427495053171576
1946 -5.750411971891174e-14 0.0 140.4363738285962 17.198995382960142
1947 -5.707610649836283e-14 0.0 142.564197674484 15.970495712748702
1948 -5.718554996972715e-14 0.0 144.69202152037184 14.741996042537261
1949 -7.125726503994391e-14 0.0 146.81984536625967 13.513496372325827
1950 -5.742240577247619e-14 0.0 148.94766921214747 12.284996702114386
1951 -8.006642132018406e-14 0.0 151.0754930580353 11.056497031902946
1952 -5.945193865454259e-14 0.0 153.20331690392314 9.827997361691512
1953 -6.026015658936463e-14 0.0 155.33114074981094 8.599497691480071
1954 -6.071847257500441e-14 0.0 157.45896459569877 7.370998021268631
1955 -6.240534243347504e-14 0.0 159.58678844158658 6.142498351057196
1956 -6.20279521269773e-14 0.0 161.71461228747444 4.913998680845756
1957 -6.370422861702471e-14 0.0 163.84243613336224 3.6854990106343153
1958 -6.455387996674053e-14 0.0 165.97025997925005 2.456999340422881
1959 -6.49504909193329e-14 0.0 168.09808382513788 1.2284996702114406
1960 -6.547668178029698e-14 0.0 170.2259076710257 0.0
1961 -6.621830340375752e-14 0.0 172.35373151691354 -1.2284996702114341
1962 -6.642141412311861e-14 0.0 174.48155536280134 -2.4569993404228745
1963 -6.702421682964399e-14 0.0 176.60937920868915 -3.6854990106343153
1964 -6.740951531240898e-14 0.0 178.73720305457695 -4.913998680845749
1965 -6.733199773417601e-14 0.0 180.8650269004648 -6.14249835105719
1966 -6.721378691600526e-14 0.0 182.99285074635264 -7.370998021268631
1967 -6.769800145182276e-14 0.0 185.12067459224045 -8.599497691480064
1968 -6.829376083321107e-14 0.0 87.24077768140067 50.36848647866897
1969 -6.846959497295026e-14 0.0 89.36860152728849 49.139986808457536
1970 -6.857972444951948e-14 0.0 91.49642537317632 47.9114871382461
1971 -8.552199842113827e-14 0.0 93.62424921906414 46.68298746803466
1972 -6.854402764670728e-14 0.0 95.75207306495196 45.45448779782322
1973 -6.88587053317074e-14 0.0 97.87989691083978 44.225988127611785
1974 -6.80942580090246e-14 0.0 100.0077207567276 42.997488457400344
1975 -6.839261094635534e-14 0.0 102.13554460261543 41.7689887871889
1976 -6.843874495898094e-14 0.0 104.26336844850324 40.54048911697747
1977 -6.82756468819616e-14 0.0 106.39119229439106 39.31198944676603
1978 -6.809328011193217e-14 0.0 108.5190161402789 38.083489776554586
1979 -6.770430652290132e-14 0.0 110.64683998616671 36.85499010634315
1980 -6.737402153156282e-14 0.0 112.77466383205451 35.62649043613171
1981 -6.712184867673835e-14 0.0 114.90248767794235 34.39799076592027
1982 -6.647364659998069e-14 0.0 117.03031152383016 33.169491095708835
1983 -6.63606129604996e-14 0.0 119.15813536971798 31.940991425497398
1984 -6.573613185991683e-14 0.0 121.28595921560581 30.712491755285956
1985 -6.495674391762462e-14 0.0 123.41378306149365 29.48399208507452
1986 -6.457017668018892e-14 0.0 125.54160690738146 28.25549241486308
1987 -6.374947201081686e-14 0.0 127.66943075326927 27.026992744651643
1988 -6.313971255544568e-14 0.0 129.7972545991571 25.798493074440202
1989 -6.202167093794026e-14 0.0 131.9250784450449 24.569993404228768
