idx I Vapp Center(x) Center(y)
1191 -4.451184101389587e-15 0.0 80.4343548834597 -11.056856296204607
1192 -4.476065841320564e-15 0.0 81.71109067526065 -11.793980049284915
1193 -4.382185676524143e-15 0.0 82.98782646706158 -12.53110380236522
1194 -4.4847786449537535e-15 0.0 84.26456225886254 -13.268227555445527
1195 -4.479334055198193e-15 0.0 85.5412980506635 -14.005351308525837
1196 -4.454991283837199e-15 0.0 86.81803384246444 -14.742475061606141
1197 -4.384910782841252e-15 0.0 88.09476963426538 -15.47959881468645
1198 -4.439322605295022e-15 0.0 89.37150542606634 -16.21672256776676
1199 -4.467857154762603e-15 0.0 90.64824121786728 -16.953846320847063
1200 -4.474425505319149e-15 0.0 31.91839479502369 18.42809382700768
1201 -4.319065343676365e-15 0.0 33.19513058682464 17.69097007392737
1202 -4.470684987947711e-15 0.0 34.471866378625585 16.953846320847063
1203 -4.471990540505176e-15 0.0 35.74860217042654 16.21672256776676
1204 -4.399229643384275e-15 0.0 37.02533796222748 15.479598814686451
1205 -4.438374549475059e-15 0.0 38.30207375402843 14.742475061606143
1206 -4.487509785153531e-15 0.0 39.57880954582937 14.005351308525837
1207 -4.475328085568746e-15 0.0 40.855545337630325 13.268227555445527
1208 -4.487525096195755e-15 0.0 42.13228112943127 12.531103802365223
1209 -4.480280892278157e-15 0.0 43.40901692123222 11.793980049284915
1210 -4.4795053724115495e-15 0.0 44.68575271303317 11.056856296204607
1211 -4.454580688748648e-15 0.0 45.96248850483412 10.319732543124303
1212 -4.4008811003516715e-15 0.0 47.23922429663506 9.582608790043993
1213 -4.456967195976603e-15 0.0 48.515960088436 8.845485036963687
1214 -4.4782849151847526e-15 0.0 49.792695880236955 8.10836128388338
1215 -4.470787213871373e-15 0.0 51.0694316720379 7.371237530803072
1216 -4.489970730632347e-15 0.0 52.34616746383885 6.634113777722766
1217 -4.474499653132699e-15 0.0 53.6229032556398 5.896990024642458
1218 -4.445361110734913e-15 0.0 54.89963904744075 5.1598662715621515
1219 -4.458128433984061e-15 0.0 56.17637483924169 4.4227425184818445
1220 -4.406509937777309e-15 0.0 57.45311063104265 3.685618765401536
1221 -4.385927816021962e-15 0.0 58.729846422843586 2.9484950123212297
1222 -4.4674144013917334e-15 0.0 60.00658221464454 2.211371259240923
1223 -4.447514387711619e-15 0.0 61.283318006445484 1.4742475061606148
1224 -4.47539088576201e-15 0.0 62.560053798246436 0.7371237530803084
1225 -4.442616748076553e-15 0.0 63.83678959004738 0.0
1226 -4.478390480422356e-15 0.0 65.11352538184832 -0.7371237530803045
1227 -4.470817678540132e-15 0.0 66.39026117364928 -1.4742475061606128
1228 -4.439456777404451e-15 0.0 67.66699696545022 -2.2113712592409214
1229 -4.475882675249066e-15 0.0 68.94373275725117 -2.9484950123212257
1230 -4.297676128644195e-15 0.0 70.22046854905211 -3.6856187654015344
1231 -4.410468073178675e-15 0.0 71.49720434085306 -4.422742518481843
1232 -4.391430277577623e-15 0.0 72.77394013265402 -5.159866271562147
1233 -4.4579537247548835e-15 0.0 74.05067592445496 -5.896990024642456
1234 -4.462305938234773e-15 0.0 75.32741171625591 -6.634113777722764
1235 -4.474205224972209e-15 0.0 76.60414750805685 -7.371237530803069
1236 -4.459061798680365e-15 0.0 77.88088329985781 -8.108361283883378
1237 -4.431059201234498e-15 0.0 79.15761909165876 -8.845485036963685
1238 -4.488650715964044e-15 0.0 80.4343548834597 -9.58260879004399
1239 -4.486860772582658e-15 0.0 81.71109067526065 -10.319732543124298
1240 -4.468939096441871e-15 0.0 82.98782646706158 -11.056856296204607
1241 -4.457821013191494e-15 0.0 84.26456225886254 -11.793980049284912
1242 -4.453296539566886e-15 0.0 85.5412980506635 -12.53110380236522
1243 -4.4672421736780845e-15 0.0 86.81803384246444 -13.268227555445527
1244 -4.47876218258308e-15 0.0 88.09476963426538 -14.005351308525833
1245 -4.471030128292426e-15 0.0 89.37150542606632 -14.742475061606141
1246 -4.451777843067172e-15 0.0 90.6482412178673 -15.47959881468645
1247 -4.4701042794416386e-15 0.0 91.92497700966824 -16.216722567766755
1248 -4.446571316566879e-15 0.0 33.19513058682463 19.165217580087983
1249 -4.441787049307552e-15 0.0 34.471866378625585 18.428093827007675
1250 -4.46868983197726e-15 0.0 35.74860217042653 17.690970073927367
1251 -4.446181521530189e-15 0.0 37.025337962227475 16.953846320847063
1252 -4.476445397329622e-15 0.0 38.30207375402843 16.216722567766755
1253 -4.459332748812919e-15 0.0 39.57880954582937 15.479598814686447
1254 -4.3338603089371446e-15 0.0 40.855545337630325 14.742475061606141
1255 -4.451899928904073e-15 0.0 42.13228112943127 14.005351308525833
1256 -4.473996677969221e-15 0.0 43.40901692123222 13.268227555445527
1257 -4.489483846086202e-15 0.0 44.68575271303316 12.53110380236522
1258 -4.469333408693e-15 0.0 45.962488504834106 11.793980049284912
1259 -4.469333408693e-15 0.0 47.23922429663506 11.056856296204607
1260 -4.479447008203067e-15 0.0 48.515960088436 10.319732543124298
1261 -4.470323824887302e-15 0.0 49.792695880236955 9.582608790043992
1262 -4.471014333882582e-15 0.0 51.0694316720379 8.845485036963684
1263 -4.4106808477053156e-15 0.0 52.34616746383885 8.108361283883378
1264 -4.432813012299761e-15 0.0 53.62290325563979 7.371237530803071
1265 -4.472603233649933e-15 0.0 54.89963904744075 6.634113777722762
1266 -4.391421791788511e-15 0.0 56.17637483924169 5.896990024642456
1267 -4.459461058707674e-15 0.0 57.45311063104264 5.159866271562149
1268 -4.484464648149517e-15 0.0 58.729846422843586 4.422742518481841
1269 -4.430443771156507e-15 0.0 60.00658221464454 3.6856187654015344
1270 -4.414939663006824e-15 0.0 61.283318006445484 2.948495012321228
1271 -4.486920082161208e-15 0.0 62.560053798246436 2.2113712592409196
1272 -4.452596301076013e-15 0.0 63.83678959004738 1.4742475061606128
1273 -4.482044505574227e-15 0.0 65.11352538184832 0.7371237530803045
1274 -4.473296525937429e-15 0.0 66.39026117364926 0.0
1275 -4.462120349486641e-15 0.0 67.66699696545022 -0.7371237530803084
1276 -4.460842070802964e-15 0.0 68.94373275725117 -1.4742475061606168
1277 -4.461518281805976e-15 0.0 70.22046854905211 -2.2113712592409214
1278 -4.4862874418909385e-15 0.0 71.49720434085306 -2.9484950123212297
1279 -4.315824523880344e-15 0.0 72.77394013265402 -3.6856187654015384
1280 -4.3574565408186036e-15 0.0 74.05067592445495 -4.422742518481843
1281 -4.468806142056192e-15 0.0 75.32741171625591 -5.1598662715621515
1282 -4.491443680782561e-15 0.0 76.60414750805685 -5.896990024642459
1283 -4.472713873748363e-15 0.0 77.88088329985779 -6.634113777722764
1284 -4.404845890890402e-15 0.0 79.15761909165874 -7.371237530803072
1285 -4.4791377244323216e-15 0.0 80.4343548834597 -8.108361283883381
1286 -4.4545010546579e-15 0.0 81.71109067526065 -8.845485036963685
1287 -4.339118069567857e-15 0.0 82.98782646706158 -9.582608790043993
1288 -4.467524934554918e-15 0.0 84.26456225886254 -10.319732543124303
1289 -4.485572243537323e-15 0.0 85.54129805066349 -11.056856296204607
1290 -4.451783281839813e-15 0.0 86.81803384246444 -11.793980049284915
1291 -4.460622377770929e-15 0.0 88.09476963426538 -12.531103802365223
1292 -4.43673604244777e-15 0.0 89.37150542606632 -13.268227555445527
1293 -4.459718092238276e-15 0.0 90.64824121786728 -14.005351308525837
1294 -4.471281281480997e-15 0.0 91.92497700966824 -14.742475061606145
1295 -4.478243020047642e-15 0.0 93.20171280146917 -15.47959881468645
1296 -4.488315434297133e-15 0.0 34.471866378625585 19.90234133316829
1297 -4.466334406986265e-15 0.0 35.74860217042653 19.165217580087983
1298 -4.449619754007273e-15 0.0 37.025337962227475 18.42809382700768
1299 -4.483988302247691e-15 0.0 38.30207375402843 17.69097007392737
1300 -4.478016268181305e-15 0.0 39.57880954582937 16.953846320847063
1301 -4.484177343588251e-15 0.0 40.855545337630325 16.216722567766755
1302 -4.465931718572934e-15 0.0 42.13228112943127 15.47959881468645
1303 -4.487237244814996e-15 0.0 43.40901692123222 14.742475061606141
1304 -4.4701569612192624e-15 0.0 44.68575271303316 14.005351308525837
1305 -4.475473805812133e-15 0.0 45.96248850483412 13.268227555445527
1306 -4.4412720360756214e-15 0.0 47.23922429663506 12.53110380236522
1307 -4.485156625093634e-15 0.0 48.515960088436 11.793980049284915
1308 -4.4672872504109245e-15 0.0 49.792695880236955 11.056856296204607
1309 -4.476597021764603e-15 0.0 51.0694316720379 10.319732543124301
1310 -4.407554124123497e-15 0.0 52.34616746383885 9.582608790043992
1311 -4.462080851382756e-15 0.0 53.62290325563979 8.845485036963685
1312 -4.486966075650878e-15 0.0 54.89963904744075 8.10836128388338
1313 -4.462130370907891e-15 0.0 56.17637483924169 7.371237530803071
1314 -4.463014698803088e-15 0.0 57.45311063104265 6.634113777722764
1315 -4.4826567766382495e-15 0.0 58.729846422843586 5.896990024642458
1316 -4.443075899682515e-15 0.0 60.00658221464454 5.159866271562149
1317 -4.465214227635766e-15 0.0 61.283318006445484 4.422742518481843
1318 -4.483016085288732e-15 0.0 62.56005379824642 3.685618765401536
1319 -4.459449827876901e-15 0.0 63.83678959004738 2.948495012321228
1320 -4.4819126817808186e-15 0.0 65.11352538184832 2.2113712592409214
1321 -4.4655315195699504e-15 0.0 66.39026117364928 1.4742475061606128
1322 -4.476033030913248e-15 0.0 67.66699696545022 0.7371237530803084
1323 -4.39580361579784e-15 0.0 68.94373275725117 0.0
1324 -4.349171842303249e-15 0.0 70.22046854905211 -0.7371237530803084
1325 -4.460586573369135e-15 0.0 71.49720434085306 -1.4742475061606128
1326 -4.459023475160599e-15 0.0 72.77394013265402 -2.2113712592409214
1327 -4.462849494715745e-15 0.0 74.05067592445495 -2.9484950123212297
1328 -4.477756183726678e-15 0.0 75.32741171625591 -3.6856187654015344
1329 -4.462359170908458e-15 0.0 76.60414750805685 -4.422742518481843
1330 -4.3998074368764055e-15 0.0 77.88088329985781 -5.1598662715621515
1331 -4.394266767922144e-15 0.0 79.15761909165874 -5.896990024642456
1332 -4.482894091669099e-15 0.0 80.4343548834597 -6.634113777722764
1333 -4.4497151143689524e-15 0.0 81.71109067526065 -7.371237530803072
1334 -4.437291364666076e-15 0.0 82.98782646706158 -8.108361283883378
1335 -4.468530713802613e-15 0.0 84.26456225886254 -8.845485036963685
1336 -4.4494092791699605e-15 0.0 85.54129805066349 -9.582608790043993
1337 -4.482803539188335e-15 0.0 86.81803384246444 -10.319732543124298
1338 -4.44445062696569e-15 0.0 88.09476963426538 -11.056856296204607
1339 -4.447113121492967e-15 0.0 89.37150542606634 -11.793980049284915
1340 -4.462384128066611e-15 0.0 90.64824121786728 -12.53110380236522
1341 -4.45314151336391e-15 0.0 91.92497700966821 -13.268227555445527
1342 -4.4305479495568595e-15 0.0 93.20171280146917 -14.005351308525837
1343 -4.4880253749315195e-15 0.0 94.47844859327012 -14.742475061606141
1344 -4.47306751765114e-15 0.0 35.74860217042654 20.639465086248602
1345 -4.382115255056521e-15 0.0 37.02533796222748 19.90234133316829
1346 -4.463589223717572e-15 0.0 38.302073754028434 19.165217580087987
1347 -4.424660036697855e-15 0.0 39.57880954582938 18.42809382700768
1348 -4.461709258439572e-15 0.0 40.855545337630325 17.69097007392737
1349 -4.478011036564943e-15 0.0 42.13228112943127 16.953846320847063
1350 -4.466029517773285e-15 0.0 43.40901692123222 16.21672256776676
1351 -4.469019155796469e-15 0.0 44.68575271303317 15.47959881468645
1352 -4.471659548782853e-15 0.0 45.96248850483412 14.742475061606145
1353 -4.4768831734013116e-15 0.0 47.239224296635065 14.005351308525837
1354 -4.4810176743403356e-15 0.0 48.51596008843602 13.268227555445527
1355 -4.4490972846195065e-15 0.0 49.792695880236955 12.531103802365223
1356 -4.483301876125489e-15 0.0 51.06943167203791 11.793980049284915
1357 -4.473805983150916e-15 0.0 52.34616746383885 11.056856296204609
1358 -4.48494261996301e-15 0.0 53.622903255639805 10.319732543124301
1359 -4.49282312090592e-15 0.0 54.89963904744075 9.582608790043993
1360 -4.474981271566762e-15 0.0 56.176374839241696 8.845485036963687
1361 -4.4830806074491174e-15 0.0 57.45311063104265 8.10836128388338
1362 -4.4543303911798494e-15 0.0 58.72984642284359 7.371237530803072
1363 -4.443819167790128e-15 0.0 60.006582214644546 6.634113777722766
1364 -4.362298793320414e-15 0.0 61.283318006445484 5.896990024642458
1365 -4.4907082530361145e-15 0.0 62.56005379824644 5.1598662715621515
1366 -4.447709693787913e-15 0.0 63.83678959004738 4.4227425184818445
1367 -4.463015812361464e-15 0.0 65.11352538184833 3.685618765401536
1368 -4.4909946798555745e-15 0.0 66.39026117364928 2.9484950123212297
1369 -4.469724459816598e-15 0.0 67.66699696545022 2.2113712592409214
1370 -4.504470415234228e-15 0.0 68.94373275725117 1.4742475061606168
1371 -4.391105170823649e-15 0.0 70.22046854905211 0.7371237530803084
1372 -4.466550687859532e-15 0.0 71.49720434085307 0.0
1373 -4.486269833358306e-15 0.0 72.77394013265402 -0.7371237530803045
1374 -4.4429587685661445e-15 0.0 74.05067592445496 -1.4742475061606128
1375 -4.4739185991310904e-15 0.0 75.32741171625591 -2.2113712592409214
1376 -4.471844931631956e-15 0.0 76.60414750805685 -2.9484950123212257
1377 -4.481071957522145e-15 0.0 77.88088329985781 -3.6856187654015344
1378 -4.464481047913545e-15 0.0 79.15761909165876 -4.422742518481843
1379 -4.472850840033379e-15 0.0 80.4343548834597 -5.159866271562147
1380 -4.40159587340904e-15 0.0 81.71109067526065 -5.896990024642456
1381 -4.458322056597384e-15 0.0 82.9878264670616 -6.634113777722764
1382 -4.4406226039945466e-15 0.0 84.26456225886254 -7.371237530803069
1383 -4.4811354691034565e-15 0.0 85.5412980506635 -8.108361283883378
1384 -4.470426186417007e-15 0.0 86.81803384246444 -8.845485036963685
1385 -4.446104898152996e-15 0.0 88.09476963426538 -9.58260879004399
1386 -4.488883656966577e-15 0.0 89.37150542606634 -10.319732543124298
1387 -4.490952136131942e-15 0.0 90.6482412178673 -11.056856296204607
1388 -4.4751800636288125e-15 0.0 91.92497700966824 -11.793980049284912
1389 -4.468691838045177e-15 0.0 93.20171280146917 -12.53110380236522
1390 -4.33796747433166e-15 0.0 94.47844859327013 -13.268227555445527
1391 -4.4858006582075695e-15 0.0 95.75518438507108 -14.005351308525833
1392 -4.432641075107095e-15 0.0 37.025337962227475 21.376588839328907
1393 -4.458563711216517e-15 0.0 38.30207375402843 20.639465086248595
1394 -4.455895979775803e-15 0.0 39.57880954582937 19.90234133316829
1395 -4.414373623254325e-15 0.0 40.855545337630325 19.165217580087983
1396 -4.480415013660678e-15 0.0 42.13228112943126 18.428093827007675
1397 -4.489795019579612e-15 0.0 43.409016921232215 17.690970073927367
1398 -4.4513134704840114e-15 0.0 44.68575271303316 16.953846320847063
1399 -4.4701400290323955e-15 0.0 45.962488504834106 16.216722567766755
1400 -4.405869558913575e-15 0.0 47.23922429663506 15.47959881468645
1401 -4.480777958867154e-15 0.0 48.515960088436 14.742475061606141
1402 -4.463857391178805e-15 0.0 49.792695880236955 14.005351308525833
1403 -4.446366234191141e-15 0.0 51.069431672037894 13.268227555445527
1404 -4.4709231120656685e-15 0.0 52.34616746383885 12.53110380236522
1405 -4.475588696878244e-15 0.0 53.62290325563979 11.793980049284913
1406 -4.477330946506936e-15 0.0 54.89963904744075 11.056856296204606
1407 -4.4594462918743266e-15 0.0 56.17637483924169 10.319732543124298
1408 -4.469883488126291e-15 0.0 57.45311063104264 9.582608790043992
1409 -4.4878725450219726e-15 0.0 58.729846422843586 8.845485036963684
1410 -4.3795541552072385e-15 0.0 60.00658221464454 8.108361283883378
1411 -4.456531577592316e-15 0.0 61.283318006445484 7.371237530803071
1412 -4.461954771173681e-15 0.0 62.56005379824642 6.634113777722762
1413 -4.456406515958886e-15 0.0 63.83678959004738 5.896990024642456
1414 -4.492181425432299e-15 0.0 65.11352538184832 5.159866271562149
1415 -4.419088995000419e-15 0.0 66.39026117364928 4.422742518481841
1416 -4.483077053764768e-15 0.0 67.66699696545022 3.6856187654015344
1417 -4.483837388251483e-15 0.0 68.94373275725117 2.9484950123212257
1418 -4.448085996574131e-15 0.0 70.22046854905211 2.2113712592409214
1419 -4.476848103650703e-15 0.0 71.49720434085306 1.4742475061606128
1420 -4.4656300343576865e-15 0.0 72.77394013265402 0.7371237530803045
1421 -4.4318748051137394e-15 0.0 74.05067592445495 0.0
1422 -4.424347639873814e-15 0.0 75.32741171625591 -0.7371237530803084
1423 -4.4874799205747444e-15 0.0 76.60414750805685 -1.4742475061606168
1424 -4.463664884329891e-15 0.0 77.88088329985779 -2.2113712592409214
1425 -4.45500307046569e-15 0.0 79.15761909165874 -2.9484950123212297
1426 -4.465250673289873e-15 0.0 80.4343548834597 -3.6856187654015384
1427 -4.4543040650682695e-15 0.0 81.71109067526065 -4.422742518481843
1428 -4.477816977615331e-15 0.0 82.98782646706158 -5.1598662715621515
1429 -4.4520443834472185e-15 0.0 84.26456225886254 -5.896990024642459
1430 -4.364141436143471e-15 0.0 85.54129805066349 -6.634113777722764
1431 -4.317561852690878e-15 0.0 86.81803384246444 -7.371237530803072
1432 -4.465707762244369e-15 0.0 88.09476963426538 -8.108361283883381
1433 -4.348116275410519e-15 0.0 89.37150542606632 -8.845485036963685
1434 -4.446647843103269e-15 0.0 90.64824121786728 -9.582608790043993
1435 -4.4368830038652645e-15 0.0 91.92497700966824 -10.319732543124303
1436 -4.440079529644092e-15 0.0 93.20171280146917 -11.056856296204607
1437 -4.484079244401641e-15 0.0 94.47844859327012 -11.793980049284915
1438 -4.45002549210701e-15 0.0 95.75518438507108 -12.531103802365223
1439 -4.478109846338097e-15 0.0 97.031920176872 -13.268227555445527
1440 -4.444068954943581e-15 0.0 38.30207375402843 22.113712592409215
1441 -4.462947265735779e-15 0.0 39.57880954582937 21.376588839328907
1442 -4.447213009842274e-15 0.0 40.855545337630325 20.639465086248602
1443 -4.4550588298613156e-15 0.0 42.13228112943127 19.90234133316829
1444 -4.461558141509916e-15 0.0 43.40901692123222 19.165217580087983
1445 -4.486310803658193e-15 0.0 44.68575271303316 18.42809382700768
1446 -4.415120122323835e-15 0.0 45.962488504834106 17.69097007392737
1447 -4.460066009787651e-15 0.0 47.23922429663506 16.953846320847063
1448 -4.4541385859802564e-15 0.0 48.515960088436 16.21672256776676
1449 -4.445835723167944e-15 0.0 49.792695880236955 15.47959881468645
1450 -4.4664096968296e-15 0.0 51.0694316720379 14.742475061606141
1451 -4.477736970168556e-15 0.0 52.34616746383885 14.005351308525837
1452 -4.451779530885463e-15 0.0 53.62290325563979 13.268227555445527
1453 -4.456199663807511e-15 0.0 54.89963904744074 12.531103802365221
1454 -4.460874798502581e-15 0.0 56.17637483924169 11.793980049284913
1455 -4.4329242054889e-15 0.0 57.45311063104264 11.056856296204607
1456 -4.414794422549937e-15 0.0 58.729846422843586 10.319732543124301
1457 -4.4584012899073954e-15 0.0 60.00658221464454 9.582608790043992
1458 -4.4444236183847425e-15 0.0 61.283318006445484 8.845485036963685
1459 -4.436919319098821e-15 0.0 62.56005379824642 8.10836128388338
1460 -4.438137511575786e-15 0.0 63.83678959004738 7.371237530803071
1461 -4.4653079347911715e-15 0.0 65.11352538184832 6.634113777722764
1462 -4.402827541072072e-15 0.0 66.39026117364926 5.896990024642458
1463 -4.4660971131722545e-15 0.0 67.66699696545022 5.159866271562149
1464 -4.4014104360838694e-15 0.0 68.94373275725117 4.422742518481843
1465 -4.461550326384097e-15 0.0 70.22046854905211 3.6856187654015344
1466 -4.387285768672328e-15 0.0 71.49720434085306 2.9484950123212297
1467 -4.468160366172682e-15 0.0 72.77394013265402 2.2113712592409214
1468 -4.4485292290910475e-15 0.0 74.05067592445496 1.4742475061606128
1469 -4.468415158369492e-15 0.0 75.32741171625591 0.7371237530803084
1470 -4.436512591546367e-15 0.0 76.60414750805685 0.0
1471 -4.485984272745668e-15 0.0 77.88088329985779 -0.7371237530803084
1472 -4.473852816859201e-15 0.0 79.15761909165874 -1.4742475061606128
1473 -4.4536401458049445e-15 0.0 80.4343548834597 -2.2113712592409214
1474 -4.3429653028473616e-15 0.0 81.71109067526065 -2.9484950123212297
1475 -4.452819187323728e-15 0.0 82.98782646706158 -3.6856187654015344
1476 -4.431146773927848e-15 0.0 84.26456225886254 -4.422742518481843
1477 -4.481834436933419e-15 0.0 85.5412980506635 -5.1598662715621515
1478 -4.3397192455344426e-15 0.0 86.81803384246444 -5.896990024642456
1479 -4.4349520360483634e-15 0.0 88.09476963426538 -6.634113777722764
1480 -4.412142224326862e-15 0.0 89.37150542606632 -7.371237530803072
1481 -4.459861889379291e-15 0.0 90.64824121786728 -8.108361283883378
1482 -4.478082106199902e-15 0.0 91.92497700966824 -8.845485036963685
1483 -4.416683540711969e-15 0.0 93.20171280146917 -9.582608790043993
1484 -4.495752750946694e-15 0.0 94.47844859327012 -10.319732543124298
1485 -4.468408802581801e-15 0.0 95.75518438507106 -11.056856296204607
1486 -4.46188331407922e-15 0.0 97.03192017687203 -11.793980049284915
1487 -4.435893567913244e-15 0.0 98.30865596867297 -12.53110380236522
1488 -4.454936609867515e-15 0.0 39.57880954582937 22.850836345489522
1489 -4.4509618392485024e-15 0.0 40.855545337630325 22.113712592409215
1490 -4.4553954172494675e-15 0.0 42.13228112943127 21.37658883932891
1491 -4.475808613725704e-15 0.0 43.40901692123222 20.639465086248602
1492 -4.4463709422447025e-15 0.0 44.68575271303316 19.90234133316829
1493 -4.401555313243342e-15 0.0 45.962488504834106 19.165217580087987
1494 -4.483689316904023e-15 0.0 47.23922429663506 18.42809382700768
1495 -4.4406135272865776e-15 0.0 48.515960088436 17.69097007392737
1496 -4.421539474055495e-15 0.0 49.792695880236955 16.953846320847067
1497 -4.450276508946998e-15 0.0 51.0694316720379 16.21672256776676
1498 -4.466233713464694e-15 0.0 52.34616746383885 15.47959881468645
1499 -4.40956922651005e-15 0.0 53.62290325563979 14.742475061606145
1500 -4.483142938890027e-15 0.0 54.89963904744075 14.005351308525837
1501 -4.480797024910939e-15 0.0 56.17637483924169 13.268227555445531
1502 -4.471262165185182e-15 0.0 57.45311063104265 12.531103802365221
1503 -4.423906109604022e-15 0.0 58.729846422843586 11.793980049284915
1504 -4.4830780721667664e-15 0.0 60.00658221464454 11.056856296204609
1505 -4.443469398628873e-15 0.0 61.283318006445484 10.319732543124301
1506 -4.471437306731659e-15 0.0 62.560053798246436 9.582608790043993
1507 -4.447341532029331e-15 0.0 63.83678959004738 8.845485036963687
1508 -4.417800216535862e-15 0.0 65.11352538184832 8.10836128388338
1509 -4.485236505059538e-15 0.0 66.39026117364928 7.371237530803072
1510 -4.376257357199469e-15 0.0 67.66699696545022 6.634113777722766
1511 -4.31900193501035e-15 0.0 68.94373275725117 5.896990024642458
1512 -4.453319019811951e-15 0.0 70.22046854905211 5.1598662715621515
1513 -4.47718373683751e-15 0.0 71.49720434085306 4.422742518481843
1514 -4.464323098266824e-15 0.0 72.77394013265402 3.6856187654015384
1515 -4.4700566491721565e-15 0.0 74.05067592445495 2.9484950123212297
1516 -4.456865529949935e-15 0.0 75.32741171625591 2.2113712592409214
1517 -4.450550066614626e-15 0.0 76.60414750805685 1.4742475061606168
1518 -4.446261512359455e-15 0.0 77.88088329985779 0.7371237530803084
1519 -4.455306367921871e-15 0.0 79.15761909165874 0.0
1520 -4.45658903726503e-15 0.0 80.4343548834597 -0.7371237530803045
1521 -4.4330456764664196e-15 0.0 81.71109067526065 -1.4742475061606128
1522 -4.385759874991097e-15 0.0 82.98782646706158 -2.2113712592409214
1523 -4.481524260102956e-15 0.0 84.26456225886253 -2.9484950123212257
1524 -4.438774580495112e-15 0.0 85.5412980506635 -3.6856187654015344
1525 -4.470015693291401e-15 0.0 86.81803384246444 -4.422742518481843
1526 -4.4682619849426484e-15 0.0 88.09476963426538 -5.159866271562147
1527 -4.478363678976376e-15 0.0 89.37150542606632 -5.896990024642456
1528 -4.470381263174124e-15 0.0 90.64824121786728 -6.634113777722764
1529 -4.4205792146577226e-15 0.0 91.92497700966824 -7.371237530803069
1530 -4.452664853012264e-15 0.0 93.20171280146917 -8.108361283883378
1531 -4.4338044140619485e-15 0.0 94.47844859327012 -8.845485036963685
1532 -4.44046554849379e-15 0.0 95.75518438507106 -9.58260879004399
1533 -4.47487221647892e-15 0.0 97.031920176872 -10.319732543124298
1534 -4.46677064099782e-15 0.0 98.30865596867297 -11.056856296204607
1535 -4.4706183198445175e-15 0.0 99.58539176047391 -11.793980049284912
1536 -4.460370487425688e-15 0.0 40.855545337630325 23.587960098569827
1537 -4.4536074617153195e-15 0.0 42.13228112943127 22.85083634548952
1538 -4.463367052629902e-15 0.0 43.40901692123222 22.113712592409215
1539 -4.459702240869743e-15 0.0 44.68575271303317 21.376588839328907
1540 -4.43665674965579e-15 0.0 45.96248850483412 20.639465086248595
1541 -4.474777754825398e-15 0.0 47.23922429663506 19.90234133316829
1542 -4.465837040213309e-15 0.0 48.515960088436 19.165217580087983
1543 -4.434421483834705e-15 0.0 49.792695880236955 18.428093827007675
1544 -4.442496688025723e-15 0.0 51.0694316720379 17.69097007392737
1545 -4.443963386617853e-15 0.0 52.34616746383885 16.953846320847063
1546 -4.43362578385354e-15 0.0 53.6229032556398 16.216722567766755
1547 -4.453705454377743e-15 0.0 54.89963904744075 15.47959881468645
1548 -4.475287287156952e-15 0.0 56.17637483924169 14.742475061606141
1549 -4.454090698051847e-15 0.0 57.45311063104264 14.005351308525835
1550 -4.36943117253599e-15 0.0 58.729846422843586 13.268227555445526
1551 -4.478241204260535e-15 0.0 60.00658221464454 12.53110380236522
1552 -4.4380143332411815e-15 0.0 61.283318006445484 11.793980049284913
1553 -4.47744084291592e-15 0.0 62.560053798246436 11.056856296204606
1554 -4.4709388920274374e-15 0.0 63.83678959004738 10.319732543124298
1555 -4.4769545642624485e-15 0.0 65.11352538184832 9.582608790043992
1556 -4.449485720755441e-15 0.0 66.39026117364928 8.845485036963684
1557 -4.4666149576570706e-15 0.0 67.66699696545022 8.108361283883378
1558 -4.4404803340808215e-15 0.0 68.94373275725117 7.371237530803071
1559 -4.486103570752917e-15 0.0 70.22046854905211 6.634113777722762
1560 -4.40893925957741e-15 0.0 71.49720434085306 5.896990024642456
1561 -4.457685113762571e-15 0.0 72.77394013265402 5.159866271562147
1562 -4.432087570990665e-15 0.0 74.05067592445495 4.422742518481843
1563 -4.458867734673039e-15 0.0 75.32741171625591 3.6856187654015344
1564 -4.4479519319777284e-15 0.0 76.60414750805685 2.9484950123212257
1565 -4.460854847445028e-15 0.0 77.88088329985779 2.2113712592409214
1566 -4.460369749990306e-15 0.0 79.15761909165874 1.4742475061606128
1567 -4.428156416623207e-15 0.0 80.4343548834597 0.7371237530803045
1568 -4.464291757689732e-15 0.0 81.71109067526065 0.0
1569 -4.417865426478199e-15 0.0 82.98782646706158 -0.7371237530803084
1570 -4.4761982407814345e-15 0.0 84.26456225886254 -1.4742475061606168
1571 -4.467830256848891e-15 0.0 85.54129805066349 -2.2113712592409214
1572 -4.401954965071405e-15 0.0 86.81803384246444 -2.9484950123212297
1573 -4.48560548001496e-15 0.0 88.09476963426538 -3.6856187654015384
1574 -4.437258287481312e-15 0.0 89.37150542606632 -4.422742518481843
1575 -4.48031064340211e-15 0.0 90.64824121786728 -5.1598662715621515
1576 -4.444699475696105e-15 0.0 91.92497700966824 -5.896990024642459
1577 -4.491415891134744e-15 0.0 93.20171280146917 -6.634113777722764
1578 -4.482922717964249e-15 0.0 94.47844859327012 -7.371237530803072
1579 -4.46623618004593e-15 0.0 95.75518438507108 -8.108361283883381
1580 -4.450989636143437e-15 0.0 97.031920176872 -8.845485036963685
1581 -4.479428043584082e-15 0.0 98.30865596867297 -9.582608790043993
