idx I Vapp Center(x) Center(y)
1196 -4.42424646554819e-14 0.0 225.4916350625198 -38.29048711863372
1197 -5.6264136552146434e-14 0.0 228.80768851932154 -40.20501147456541
1198 -6.51741110186804e-14 0.0 232.12374197612334 -42.1195358304971
1199 -6.1305613791195e-14 0.0 235.43979543292508 -44.03406018642878
1200 -4.4465177774716916e-14 0.0 82.90133642004405 47.86310889829216
1201 -6.443435478256599e-14 0.0 86.21738987684581 45.94858454236047
1202 -4.466965331043554e-14 0.0 89.53344333364757 44.03406018642879
1203 -5.756202554559434e-14 0.0 92.84949679044934 42.1195358304971
1204 -4.480097959068652e-14 0.0 96.1655502472511 40.20501147456542
1205 -5.2777381530502346e-14 0.0 99.48160370405284 38.29048711863373
1206 -4.4810918641935397e-14 0.0 102.79765716085461 36.375962762702045
1207 -4.550381657164675e-14 0.0 106.11371061765638 34.461438406770355
1208 -4.5162114020319e-14 0.0 109.42976407445813 32.54691405083867
1209 -5.261815620005255e-14 0.0 112.7458175312599 30.632389694906983
1210 -4.528026144753147e-14 0.0 116.06187098806167 28.717865338975294
1211 -6.012903107953557e-14 0.0 119.37792444486344 26.803340983043615
1212 -4.571595825893956e-14 0.0 122.69397790166518 24.888816627111925
1213 -4.5312188154685907e-14 0.0 126.01003135846695 22.97429227118024
1214 -6.647126906684864e-14 0.0 129.3260848152687 21.05976791524855
1215 -5.33534268200655e-14 0.0 132.64213827207047 19.145243559316867
1216 -4.4560529406620235e-14 0.0 135.95819172887224 17.23071920338518
1217 -5.707131195869694e-14 0.0 139.274245185674 15.316194847453492
1218 -4.592857637425934e-14 0.0 142.59029864247577 13.401670491521807
1219 -6.574755505756109e-14 0.0 145.9063520992775 11.487146135590123
1220 -6.152969626730655e-14 0.0 149.22240555607928 9.572621779658434
1221 -4.494857035643192e-14 0.0 152.53845901288105 7.6580974237267485
1222 -4.477887185444234e-14 0.0 155.8545124696828 5.743573067795064
1223 -5.991833147989783e-14 0.0 159.17056592648456 3.8290487118633743
1224 -4.453979653069208e-14 0.0 162.48661938328632 1.9145243559316898
1225 -6.496446020615895e-14 0.0 165.8026728400881 0.0
1226 -6.449880255133314e-14 0.0 169.11872629688983 -1.9145243559316796
1227 -6.582769669678662e-14 0.0 172.43477975369163 -3.8290487118633694
1228 -6.534239671561725e-14 0.0 175.7508332104934 -5.743573067795059
1229 -4.455010127344955e-14 0.0 179.06688666729514 -7.658097423726739
1230 -4.425905537108568e-14 0.0 182.3829401240969 -9.572621779658428
1231 -6.493068728074901e-14 0.0 185.69899358089864 -11.487146135590118
1232 -5.669858027264088e-14 0.0 189.0150470377004 -13.401670491521797
1233 -4.433382639015666e-14 0.0 192.3311004945022 -15.316194847453486
1234 -4.4468024795707354e-14 0.0 195.64715395130395 -17.230719203385178
1235 -6.369395384094272e-14 0.0 198.9632074081057 -19.145243559316857
1236 -5.539113548130203e-14 0.0 202.27926086490749 -21.059767915248546
1237 -4.4741230746952045e-14 0.0 205.59531432170925 -22.974292271180236
1238 -4.501535656334984e-14 0.0 208.91136777851102 -24.888816627111915
1239 -4.447207848679892e-14 0.0 212.22742123531276 -26.803340983043604
1240 -6.586572148858877e-14 0.0 215.5434746921145 -28.717865338975294
1241 -6.586041831634083e-14 0.0 218.85952814891627 -30.632389694906973
1242 -6.312620246443192e-14 0.0 222.17558160571807 -32.546914050838666
1243 -6.31829169640226e-14 0.0 225.4916350625198 -34.461438406770355
1244 -4.431971214829143e-14 0.0 228.80768851932154 -36.37596276270203
1245 -6.495535439469531e-14 0.0 232.12374197612328 -38.29048711863372
1246 -4.4252164457406464e-14 0.0 235.4397954329251 -40.20501147456541
1247 -4.456434022107418e-14 0.0 238.75584888972688 -42.11953583049709
1248 -5.3011673551024146e-14 0.0 86.2173898768458 49.77763325422384
1249 -6.322487834920562e-14 0.0 89.53344333364757 47.863108898292154
1250 -6.660928226175225e-14 0.0 92.84949679044932 45.948584542360464
1251 -4.538816770298861e-14 0.0 96.16555024725109 44.03406018642878
1252 -4.5428142202159385e-14 0.0 99.48160370405284 42.1195358304971
1253 -4.576533972327946e-14 0.0 102.79765716085461 40.20501147456541
1254 -4.559648389071882e-14 0.0 106.11371061765638 38.29048711863372
1255 -6.676249246252918e-14 0.0 109.42976407445813 36.37596276270203
1256 -6.852039609895543e-14 0.0 112.7458175312599 34.461438406770355
1257 -4.554016596440637e-14 0.0 116.06187098806164 32.546914050838666
1258 -4.58927258474949e-14 0.0 119.37792444486341 30.632389694906973
1259 -4.5646019558347397e-14 0.0 122.69397790166518 28.717865338975294
1260 -4.623550458640169e-14 0.0 126.01003135846695 26.803340983043604
1261 -4.581447476773381e-14 0.0 129.3260848152687 24.88881662711192
1262 -4.5823142627584645e-14 0.0 132.64213827207047 22.974292271180232
1263 -6.104033297032739e-14 0.0 135.95819172887224 21.059767915248546
1264 -6.634657246387762e-14 0.0 139.27424518567398 19.14524355931686
1265 -5.183717645558656e-14 0.0 142.59029864247577 17.23071920338517
1266 -6.510949836203839e-14 0.0 145.9063520992775 15.316194847453486
1267 -6.444974863369198e-14 0.0 149.22240555607928 13.401670491521802
1268 -6.665654211035551e-14 0.0 152.53845901288105 11.487146135590113
1269 -6.320620296391612e-14 0.0 155.8545124696828 9.572621779658428
1270 -6.593736970998123e-14 0.0 159.17056592648456 7.658097423726743
1271 -6.495887371378056e-14 0.0 162.48661938328632 5.743573067795054
1272 -4.4156771956396836e-14 0.0 165.8026728400881 3.8290487118633694
1273 -6.549700047512154e-14 0.0 169.11872629688983 1.9145243559316796
1274 -5.791786934017195e-14 0.0 172.4347797536916 0.0
1275 -6.473304096983928e-14 0.0 175.75083321049337 -1.9145243559316898
1276 -6.571728753343253e-14 0.0 179.06688666729514 -3.8290487118633796
1277 -6.497885032108288e-14 0.0 182.3829401240969 -5.743573067795059
1278 -6.19013171103637e-14 0.0 185.69899358089864 -7.6580974237267485
1279 -5.6686914031775497e-14 0.0 189.0150470377004 -9.572621779658439
1280 -6.229875198985273e-14 0.0 192.33110049450218 -11.487146135590118
1281 -4.4581064621398277e-14 0.0 195.64715395130395 -13.401670491521807
1282 -6.563211537426575e-14 0.0 198.9632074081057 -15.316194847453497
1283 -6.521248621922143e-14 0.0 202.27926086490743 -17.230719203385178
1284 -6.509758127792819e-14 0.0 205.59531432170922 -19.145243559316867
1285 -4.134560344230706e-14 0.0 208.91136777851102 -21.059767915248557
1286 -3.9604073694092364e-14 0.0 212.22742123531276 -22.974292271180236
1287 -6.292288899954865e-14 0.0 215.5434746921145 -24.888816627111925
1288 -6.574479850177522e-14 0.0 218.85952814891627 -26.803340983043615
1289 -6.550520540167297e-14 0.0 222.17558160571804 -28.717865338975294
1290 -6.172958834262568e-14 0.0 225.4916350625198 -30.632389694906983
1291 -5.322551082905549e-14 0.0 228.80768851932154 -32.54691405083867
1292 -4.402655843347713e-14 0.0 232.12374197612328 -34.461438406770355
1293 -6.04302992435898e-14 0.0 235.43979543292508 -36.375962762702045
1294 -6.153072894296627e-14 0.0 238.75584888972688 -38.290487118633735
1295 -6.611244351776333e-14 0.0 242.07190234652862 -40.20501147456541
1296 -6.606702228091233e-14 0.0 89.53344333364757 51.69215761015553
1297 -5.20919016120908e-14 0.0 92.84949679044932 49.77763325422384
1298 -4.535218229007664e-14 0.0 96.16555024725109 47.86310889829216
1299 -6.433387608894685e-14 0.0 99.48160370405284 45.94858454236047
1300 -6.527082682669236e-14 0.0 102.79765716085461 44.03406018642879
1301 -6.384736630835913e-14 0.0 106.11371061765638 42.1195358304971
1302 -4.638005881608281e-14 0.0 109.42976407445813 40.20501147456541
1303 -6.313163163328588e-14 0.0 112.7458175312599 38.29048711863372
1304 -4.662215616005356e-14 0.0 116.06187098806164 36.375962762702045
1305 -6.082433743605541e-14 0.0 119.37792444486344 34.461438406770355
1306 -5.941546810499207e-14 0.0 122.69397790166518 32.546914050838666
1307 -6.814030881894099e-14 0.0 126.01003135846695 30.632389694906983
1308 -6.341365568174394e-14 0.0 129.3260848152687 28.717865338975294
1309 -4.63742814083304e-14 0.0 132.64213827207047 26.80334098304361
1310 -4.616474867762194e-14 0.0 135.95819172887224 24.88881662711192
1311 -5.477548030816485e-14 0.0 139.27424518567398 22.974292271180236
1312 -4.5898055703494286e-14 0.0 142.59029864247577 21.05976791524855
1313 -4.5719254136520226e-14 0.0 145.9063520992775 19.14524355931686
1314 -4.5396856747823445e-14 0.0 149.22240555607928 17.230719203385178
1315 -6.12223719266497e-14 0.0 152.53845901288105 15.316194847453492
1316 -4.4575007740987714e-14 0.0 155.8545124696828 13.401670491521802
1317 -5.6126201920477727e-14 0.0 159.17056592648456 11.487146135590118
1318 -4.4758107692061655e-14 0.0 162.4866193832863 9.572621779658434
1319 -4.4920590148671794e-14 0.0 165.8026728400881 7.658097423726743
1320 -5.812146800356264e-14 0.0 169.11872629688983 5.743573067795059
1321 -6.5748883422153e-14 0.0 172.43477975369163 3.8290487118633694
1322 -6.416114718706769e-14 0.0 175.75083321049337 1.9145243559316898
1323 -4.412096759559524e-14 0.0 179.06688666729514 0.0
1324 -4.440019052390503e-14 0.0 182.3829401240969 -1.9145243559316898
1325 -4.43189055532882e-14 0.0 185.69899358089864 -3.8290487118633694
1326 -5.598355892434942e-14 0.0 189.0150470377004 -5.743573067795059
1327 -4.4229293431722286e-14 0.0 192.33110049450218 -7.6580974237267485
1328 -6.53117097602755e-14 0.0 195.64715395130395 -9.572621779658428
1329 -4.432924612109282e-14 0.0 198.9632074081057 -11.487146135590118
1330 -6.53525977466001e-14 0.0 202.27926086490749 -13.401670491521807
1331 -6.498891691018985e-14 0.0 205.59531432170922 -15.316194847453486
1332 -6.457601918654289e-14 0.0 208.91136777851102 -17.230719203385178
1333 -4.420080726861595e-14 0.0 212.22742123531276 -19.145243559316867
1334 -5.046657926136239e-14 0.0 215.5434746921145 -21.059767915248546
1335 -6.540494111624898e-14 0.0 218.85952814891627 -22.974292271180236
1336 -4.4566149586542335e-14 0.0 222.17558160571804 -24.888816627111925
1337 -6.086775030487313e-14 0.0 225.4916350625198 -26.803340983043604
1338 -4.45798896089976e-14 0.0 228.80768851932154 -28.717865338975294
1339 -6.534867174673195e-14 0.0 232.12374197612334 -30.632389694906983
1340 -6.477918471349366e-14 0.0 235.43979543292508 -32.546914050838666
1341 -5.696610551694356e-14 0.0 238.75584888972682 -34.461438406770355
1342 -4.433676121858191e-14 0.0 242.07190234652862 -36.375962762702045
1343 -4.4903743004859375e-14 0.0 245.38795580333036 -38.29048711863372
1344 -6.194000159240279e-14 0.0 92.84949679044934 53.60668196608722
1345 -6.062355616176358e-14 0.0 96.1655502472511 51.69215761015553
1346 -4.6143633338752147e-14 0.0 99.48160370405287 49.77763325422385
1347 -4.6277320550699054e-14 0.0 102.79765716085463 47.86310889829216
1348 -6.447802603664797e-14 0.0 106.11371061765638 45.94858454236047
1349 -4.711072746094964e-14 0.0 109.42976407445813 44.03406018642879
1350 -4.791654055345948e-14 0.0 112.7458175312599 42.1195358304971
1351 -6.113670433156269e-14 0.0 116.06187098806167 40.20501147456541
1352 -4.870119318835827e-14 0.0 119.37792444486344 38.290487118633735
1353 -4.906392859828298e-14 0.0 122.69397790166519 36.375962762702045
1354 -4.906108078027005e-14 0.0 126.01003135846696 34.461438406770355
1355 -7.149539914476948e-14 0.0 129.3260848152687 32.54691405083867
1356 -4.8256676583712187e-14 0.0 132.6421382720705 30.632389694906983
1357 -4.795223878219058e-14 0.0 135.95819172887224 28.7178653389753
1358 -6.370232756271277e-14 0.0 139.27424518567403 26.80334098304361
1359 -4.7415508351271206e-14 0.0 142.59029864247577 24.888816627111925
1360 -6.102189418765898e-14 0.0 145.90635209927754 22.97429227118024
1361 -5.4259455443539105e-14 0.0 149.22240555607928 21.05976791524855
1362 -4.5612445746348714e-14 0.0 152.53845901288105 19.145243559316867
1363 -4.52142386834826e-14 0.0 155.85451246968282 17.23071920338518
1364 -4.560654409086676e-14 0.0 159.17056592648456 15.316194847453492
1365 -4.4830536566107444e-14 0.0 162.48661938328635 13.401670491521807
1366 -4.5215042823077935e-14 0.0 165.8026728400881 11.487146135590123
1367 -5.6669684871214904e-14 0.0 169.1187262968899 9.572621779658434
1368 -6.539032052207874e-14 0.0 172.43477975369163 7.6580974237267485
1369 -6.583095167086415e-14 0.0 175.7508332104934 5.743573067795059
1370 -6.524987737517315e-14 0.0 179.06688666729514 3.8290487118633796
1371 -4.4669027606176306e-14 0.0 182.3829401240969 1.9145243559316898
1372 -4.356038631624277e-14 0.0 185.69899358089867 0.0
1373 -4.200933596497696e-14 0.0 189.0150470377004 -1.9145243559316796
1374 -5.793594787035572e-14 0.0 192.3311004945022 -3.8290487118633694
1375 -4.410474476560305e-14 0.0 195.64715395130395 -5.743573067795059
1376 -5.941448036784215e-14 0.0 198.9632074081057 -7.658097423726739
1377 -4.770559019194401e-14 0.0 202.27926086490749 -9.572621779658428
1378 -6.438345738962704e-14 0.0 205.59531432170925 -11.487146135590118
1379 -6.528971578044404e-14 0.0 208.91136777851102 -13.401670491521797
1380 -6.463813931217448e-14 0.0 212.22742123531276 -15.316194847453486
1381 -6.512207163329253e-14 0.0 215.54347469211453 -17.230719203385178
1382 -6.510550136057099e-14 0.0 218.85952814891627 -19.145243559316857
1383 -4.424115300684245e-14 0.0 222.17558160571807 -21.059767915248546
1384 -6.424622342239999e-14 0.0 225.4916350625198 -22.974292271180236
1385 -4.456604475529992e-14 0.0 228.80768851932154 -24.888816627111915
1386 -4.475349521062175e-14 0.0 232.12374197612334 -26.803340983043604
1387 -6.549843264172986e-14 0.0 235.4397954329251 -28.717865338975294
1388 -4.4512546315448355e-14 0.0 238.75584888972688 -30.632389694906973
1389 -4.500131457688914e-14 0.0 242.07190234652862 -32.546914050838666
1390 -4.506033467610737e-14 0.0 245.38795580333039 -34.461438406770355
1391 -6.104724669119161e-14 0.0 248.70400926013215 -36.37596276270203
1392 -6.778434803824673e-14 0.0 96.16555024725109 55.5212063220189
1393 -4.674766169990714e-14 0.0 99.48160370405284 53.60668196608721
1394 -4.687182008375199e-14 0.0 102.79765716085461 51.69215761015553
1395 -7.036444344295146e-14 0.0 106.11371061765638 49.77763325422384
1396 -4.8733971352687666e-14 0.0 109.42976407445812 47.863108898292154
1397 -4.9853562833163125e-14 0.0 112.74581753125989 45.948584542360464
1398 -5.0390133089486155e-14 0.0 116.06187098806164 44.03406018642878
1399 -5.1739691994615426e-14 0.0 119.37792444486341 42.11953583049709
1400 -5.1678756094972135e-14 0.0 122.69397790166518 40.20501147456541
1401 -5.676221404548092e-14 0.0 126.01003135846695 38.29048711863372
1402 -5.186494929801257e-14 0.0 129.3260848152687 36.37596276270203
1403 -7.573722358884913e-14 0.0 132.64213827207044 34.461438406770355
1404 -5.075727783092048e-14 0.0 135.95819172887224 32.546914050838666
1405 -5.083281495741725e-14 0.0 139.27424518567398 30.63238969490698
1406 -4.955562824917692e-14 0.0 142.59029864247577 28.71786533897529
1407 -4.895322865432781e-14 0.0 145.9063520992775 26.803340983043604
1408 -6.881023428891048e-14 0.0 149.22240555607928 24.88881662711192
1409 -4.6484765304290367e-14 0.0 152.53845901288105 22.974292271180232
1410 -4.681765149831211e-14 0.0 155.8545124696828 21.059767915248546
1411 -4.351869048956726e-14 0.0 159.17056592648456 19.14524355931686
1412 -4.618627489861903e-14 0.0 162.4866193832863 17.23071920338517
1413 -6.039371358526611e-14 0.0 165.8026728400881 15.316194847453486
1414 -6.637648836367503e-14 0.0 169.11872629688983 13.401670491521802
1415 -4.5064253405664915e-14 0.0 172.43477975369163 11.487146135590113
1416 -6.641090719542666e-14 0.0 175.75083321049337 9.572621779658428
1417 -4.333851413268657e-14 0.0 179.06688666729514 7.658097423726739
1418 -6.352795778740886e-14 0.0 182.3829401240969 5.743573067795059
1419 -4.406087309151985e-14 0.0 185.69899358089864 3.8290487118633694
1420 -4.370112160901187e-14 0.0 189.0150470377004 1.9145243559316796
1421 -6.514139484059087e-14 0.0 192.33110049450218 0.0
1422 -6.404751426726935e-14 0.0 195.64715395130395 -1.9145243559316898
1423 -4.0037026037194487e-14 0.0 198.9632074081057 -3.8290487118633796
1424 -4.425220391422467e-14 0.0 202.27926086490743 -5.743573067795059
1425 -5.937279064912426e-14 0.0 205.59531432170922 -7.6580974237267485
1426 -6.162745159047337e-14 0.0 208.91136777851102 -9.572621779658439
1427 -6.390342110580973e-14 0.0 212.22742123531276 -11.487146135590118
1428 -6.304211784080505e-14 0.0 215.5434746921145 -13.401670491521807
1429 -4.3830763879755493e-14 0.0 218.85952814891627 -15.316194847453497
1430 -4.4374908787789756e-14 0.0 222.17558160571804 -17.230719203385178
1431 -6.538316352816473e-14 0.0 225.4916350625198 -19.145243559316867
1432 -6.472874725159133e-14 0.0 228.80768851932154 -21.059767915248557
1433 -6.548319667988628e-14 0.0 232.12374197612328 -22.974292271180236
1434 -6.498671542758339e-14 0.0 235.43979543292508 -24.888816627111925
1435 -6.312222341299579e-14 0.0 238.75584888972688 -26.803340983043615
1436 -4.4750091646763713e-14 0.0 242.07190234652862 -28.717865338975294
1437 -6.552051493159084e-14 0.0 245.38795580333036 -30.632389694906983
1438 -6.426498129460226e-14 0.0 248.70400926013215 -32.54691405083867
1439 -6.635724237964286e-14 0.0 252.0200627169339 -34.461438406770355
1440 -6.920442855370215e-14 0.0 99.48160370405284 57.43573067795059
1441 -4.8142893215337564e-14 0.0 102.79765716085461 55.5212063220189
1442 -6.97459681356932e-14 0.0 106.11371061765638 53.60668196608722
1443 -5.1129152230783486e-14 0.0 109.42976407445813 51.69215761015553
1444 -6.923179193920401e-14 0.0 112.7458175312599 49.77763325422384
1445 -5.3414765467756465e-14 0.0 116.06187098806164 47.86310889829216
1446 -5.425768127486298e-14 0.0 119.37792444486341 45.94858454236047
1447 -5.482108302252899e-14 0.0 122.69397790166518 44.03406018642878
1448 -5.4922279235720405e-14 0.0 126.01003135846695 42.1195358304971
1449 -5.767358026533617e-14 0.0 129.3260848152687 40.20501147456541
1450 -5.4741465714553556e-14 0.0 132.64213827207047 38.29048711863372
1451 -5.4760482860341296e-14 0.0 135.95819172887224 36.375962762702045
1452 -5.39476916780934e-14 0.0 139.27424518567398 34.461438406770355
1453 -5.338067016270738e-14 0.0 142.59029864247574 32.546914050838666
1454 -5.21939479717055e-14 0.0 145.9063520992775 30.63238969490698
1455 -6.970130125478927e-14 0.0 149.22240555607928 28.717865338975294
1456 -4.936297857141339e-14 0.0 152.53845901288105 26.80334098304361
1457 -4.805458419556016e-14 0.0 155.8545124696828 24.88881662711192
1458 -4.712835300927913e-14 0.0 159.17056592648456 22.974292271180236
1459 -4.6250306855351587e-14 0.0 162.4866193832863 21.05976791524855
1460 -4.660128902144179e-14 0.0 165.8026728400881 19.14524355931686
1461 -4.6250353376159486e-14 0.0 169.11872629688983 17.230719203385178
1462 -5.080069116778564e-14 0.0 172.4347797536916 15.316194847453492
1463 -6.52829617785271e-14 0.0 175.75083321049337 13.401670491521802
1464 -5.416224192206487e-14 0.0 179.06688666729514 11.487146135590118
1465 -4.447875242881085e-14 0.0 182.3829401240969 9.572621779658428
1466 -4.3980987109364424e-14 0.0 185.69899358089864 7.6580974237267485
1467 -6.576454546404384e-14 0.0 189.0150470377004 5.743573067795059
1468 -4.542497318523105e-14 0.0 192.3311004945022 3.8290487118633694
1469 -6.505151546038423e-14 0.0 195.64715395130395 1.9145243559316898
1470 -6.371995145036003e-14 0.0 198.9632074081057 0.0
1471 -6.347004674883464e-14 0.0 202.27926086490743 -1.9145243559316898
1472 -6.114963994931784e-14 0.0 205.59531432170922 -3.8290487118633694
1473 -6.055788005804967e-14 0.0 208.91136777851102 -5.743573067795059
1474 -6.485616335728216e-14 0.0 212.22742123531276 -7.6580974237267485
1475 -4.396872865974651e-14 0.0 215.5434746921145 -9.572621779658428
1476 -4.398325119611219e-14 0.0 218.85952814891627 -11.487146135590118
1477 -6.151928646924966e-14 0.0 222.17558160571807 -13.401670491521807
1478 -5.706455099230123e-14 0.0 225.4916350625198 -15.316194847453486
1479 -5.80238540204264e-14 0.0 228.80768851932154 -17.230719203385178
1480 -4.410846997939049e-14 0.0 232.12374197612328 -19.145243559316867
1481 -6.107717561578794e-14 0.0 235.43979543292508 -21.059767915248546
1482 -4.504464283047316e-14 0.0 238.75584888972688 -22.974292271180236
1483 -6.046386647400757e-14 0.0 242.07190234652862 -24.888816627111925
1484 -4.481215662592451e-14 0.0 245.38795580333036 -26.803340983043604
1485 -5.81623350579996e-14 0.0 248.7040092601321 -28.717865338975294
1486 -4.593025409319193e-14 0.0 252.02006271693392 -30.632389694906983
1487 -4.643706495413123e-14 0.0 255.33611617373566 -32.546914050838666
1488 -6.458780312414302e-14 0.0 102.79765716085461 59.35025503388228
1489 -5.1920507866594613e-14 0.0 106.11371061765638 57.43573067795059
1490 -5.3364134006337e-14 0.0 109.42976407445813 55.52120632201891
1491 -5.472659494033272e-14 0.0 112.7458175312599 53.60668196608722
1492 -5.503304527492489e-14 0.0 116.06187098806164 51.69215761015553
1493 -8.095886243653669e-14 0.0 119.37792444486341 49.77763325422385
1494 -5.637487485362262e-14 0.0 122.69397790166518 47.86310889829216
1495 -5.695549730561808e-14 0.0 126.01003135846695 45.94858454236047
1496 -5.714522221081254e-14 0.0 129.3260848152687 44.03406018642879
1497 -5.725850295060379e-14 0.0 132.64213827207047 42.1195358304971
1498 -5.6816102688213676e-14 0.0 135.95819172887224 40.20501147456541
1499 -5.647108206534843e-14 0.0 139.27424518567398 38.290487118633735
1500 -5.5961909874797884e-14 0.0 142.59029864247577 36.375962762702045
1501 -5.507946131450873e-14 0.0 145.9063520992775 34.461438406770355
1502 -5.378928530316612e-14 0.0 149.22240555607928 32.546914050838666
1503 -5.321046063850807e-14 0.0 152.53845901288105 30.632389694906983
1504 -5.150167732436731e-14 0.0 155.8545124696828 28.7178653389753
1505 -4.99069018986662e-14 0.0 159.17056592648456 26.80334098304361
1506 -4.796086289969834e-14 0.0 162.48661938328632 24.888816627111925
1507 -4.667014406412493e-14 0.0 165.8026728400881 22.97429227118024
1508 -4.6563721063269e-14 0.0 169.11872629688983 21.05976791524855
1509 -6.766540384893889e-14 0.0 172.43477975369163 19.145243559316867
1510 -4.535499821678079e-14 0.0 175.75083321049337 17.23071920338518
1511 -6.318719690663498e-14 0.0 179.06688666729514 15.316194847453492
1512 -5.209931424397466e-14 0.0 182.3829401240969 13.401670491521807
1513 -6.288427912927342e-14 0.0 185.69899358089864 11.487146135590118
1514 -5.936625896436194e-14 0.0 189.0150470377004 9.572621779658439
1515 -6.241605615383288e-14 0.0 192.33110049450218 7.6580974237267485
1516 -5.932919955472671e-14 0.0 195.64715395130395 5.743573067795059
1517 -5.631530459116839e-14 0.0 198.9632074081057 3.8290487118633796
1518 -4.939587600396607e-14 0.0 202.27926086490743 1.9145243559316898
1519 -6.464047736768355e-14 0.0 205.59531432170922 0.0
1520 -6.331330436175346e-14 0.0 208.91136777851102 -1.9145243559316796
1521 -5.830429250197827e-14 0.0 212.22742123531276 -3.8290487118633694
1522 -6.466340423639465e-14 0.0 215.5434746921145 -5.743573067795059
1523 -4.875396373192695e-14 0.0 218.85952814891624 -7.658097423726739
1524 -4.3848839036882155e-14 0.0 222.17558160571807 -9.572621779658428
1525 -4.3856866636626374e-14 0.0 225.4916350625198 -11.487146135590118
1526 -6.470797644762782e-14 0.0 228.80768851932154 -13.401670491521797
1527 -6.304432310317056e-14 0.0 232.12374197612328 -15.316194847453486
1528 -4.448917664989368e-14 0.0 235.43979543292508 -17.230719203385178
1529 -6.338697806597155e-14 0.0 238.75584888972688 -19.145243559316857
1530 -4.5486540154941024e-14 0.0 242.07190234652862 -21.059767915248546
1531 -5.3175294606622237e-14 0.0 245.38795580333036 -22.974292271180236
1532 -6.616096572982559e-14 0.0 248.7040092601321 -24.888816627111915
1533 -6.88686028468708e-14 0.0 252.0200627169339 -26.803340983043604
1534 -4.720865378664343e-14 0.0 255.33611617373566 -28.717865338975294
1535 -6.021266273571893e-14 0.0 258.6521696305374 -30.632389694906973
1536 -5.356553298789374e-14 0.0 106.11371061765638 61.26477938981396
1537 -5.462952999152495e-14 0.0 109.42976407445813 59.35025503388227
1538 -5.6606735653904953e-14 0.0 112.7458175312599 57.43573067795059
1539 -5.716499690469854e-14 0.0 116.06187098806167 55.5212063220189
1540 -5.776023077760654e-14 0.0 119.37792444486344 53.60668196608721
1541 -5.909908153044839e-14 0.0 122.69397790166518 51.69215761015553
1542 -5.927174755591368e-14 0.0 126.01003135846695 49.77763325422384
1543 -5.928494225215152e-14 0.0 129.3260848152687 47.863108898292154
1544 -5.944695972749294e-14 0.0 132.64213827207047 45.94858454236047
1545 -5.902641105766091e-14 0.0 135.95819172887224 44.03406018642878
1546 -8.802862283731857e-14 0.0 139.274245185674 42.11953583049709
1547 -5.841194338982923e-14 0.0 142.59029864247577 40.20501147456541
1548 -5.746882673041112e-14 0.0 145.9063520992775 38.29048711863372
1549 -5.684896979257171e-14 0.0 149.22240555607928 36.37596276270204
1550 -6.460483489199357e-14 0.0 152.53845901288105 34.46143840677035
1551 -5.429049177130209e-14 0.0 155.8545124696828 32.546914050838666
1552 -5.3614917740472786e-14 0.0 159.17056592648456 30.63238969490698
1553 -5.157719011196004e-14 0.0 162.48661938328632 28.71786533897529
1554 -5.687240605606124e-14 0.0 165.8026728400881 26.803340983043604
1555 -6.758105975743924e-14 0.0 169.11872629688983 24.88881662711192
1556 -5.238736782432114e-14 0.0 172.43477975369163 22.974292271180232
1557 -4.6165572942160285e-14 0.0 175.75083321049337 21.059767915248546
1558 -4.5469014259715876e-14 0.0 179.06688666729514 19.14524355931686
1559 -5.4159395632375433e-14 0.0 182.3829401240969 17.23071920338517
1560 -4.49786666908276e-14 0.0 185.69899358089864 15.316194847453486
1561 -4.573887326660412e-14 0.0 189.0150470377004 13.401670491521797
1562 -6.523342680975792e-14 0.0 192.33110049450218 11.487146135590118
1563 -6.443174934222261e-14 0.0 195.64715395130395 9.572621779658428
1564 -6.197204601647278e-14 0.0 198.9632074081057 7.658097423726739
1565 -6.012913692291968e-14 0.0 202.27926086490743 5.743573067795059
1566 -6.052429524185105e-14 0.0 205.59531432170922 3.8290487118633694
1567 -4.298605061862801e-14 0.0 208.91136777851102 1.9145243559316796
1568 -6.412851108888012e-14 0.0 212.22742123531276 0.0
1569 -6.483111149483376e-14 0.0 215.5434746921145 -1.9145243559316898
1570 -5.908643489870731e-14 0.0 218.85952814891627 -3.8290487118633796
1571 -6.366594523665346e-14 0.0 222.17558160571804 -5.743573067795059
1572 -6.494409678653361e-14 0.0 225.4916350625198 -7.6580974237267485
1573 -6.337958317171617e-14 0.0 228.80768851932154 -9.572621779658439
1574 -4.4342206687254634e-14 0.0 232.12374197612328 -11.487146135590118
1575 -4.444700899989372e-14 0.0 235.43979543292508 -13.401670491521807
1576 -6.540079086543445e-14 0.0 238.75584888972688 -15.316194847453497
1577 -6.538860612772796e-14 0.0 242.07190234652862 -17.230719203385178
1578 -6.228520030580715e-14 0.0 245.38795580333036 -19.145243559316867
1579 -4.608296675846429e-14 0.0 248.70400926013215 -21.059767915248557
1580 -6.816862071616232e-14 0.0 252.0200627169339 -22.974292271180236
1581 -4.7785656195380156e-14 0.0 255.33611617373566 -24.888816627111925
1582 -4.9694610957890085e-14 0.0 258.6521696305374 -26.803340983043615
1583 -5.224103933415371e-14 0.0 261.96822308733914 -28.717865338975294
1584 -5.628981032600271e-14 0.0 109.42976407445813 63.17930374574565
1585 -5.74000153215492e-14 0.0 112.7458175312599 61.26477938981396
1586 -8.060971005996913e-14 0.0 116.06187098806167 59.35025503388228
1587 -5.942239954435824e-14 0.0 119.37792444486344 57.43573067795059
