idx I Vapp Center(x) Center(y)
1591 -6.854548746423727e-14 0.0 51.0694316720379 19.165217580087983
1592 -6.861964001935562e-14 0.0 52.34616746383885 18.42809382700768
1593 -6.914515495446378e-14 0.0 53.6229032556398 17.69097007392737
1594 -6.89085952757521e-14 0.0 54.89963904744075 16.953846320847063
1595 -6.851349393089705e-14 0.0 56.17637483924169 16.21672256776676
1596 -6.889739181836045e-14 0.0 57.45311063104265 15.47959881468645
1597 -6.901923656183897e-14 0.0 58.729846422843586 14.742475061606143
1598 -8.446949107160823e-14 0.0 60.006582214644546 14.005351308525835
1599 -6.9773311810883e-14 0.0 61.283318006445484 13.268227555445527
1600 -6.970922039173608e-14 0.0 62.560053798246436 12.531103802365221
1601 -6.981575423869517e-14 0.0 63.83678959004738 11.793980049284913
1602 -7.01286608348954e-14 0.0 65.11352538184833 11.056856296204607
1603 -7.040968107668636e-14 0.0 66.39026117364928 10.319732543124301
1604 -7.040925277382712e-14 0.0 67.66699696545022 9.582608790043992
1605 -7.065212646336736e-14 0.0 68.94373275725117 8.845485036963685
1606 -7.094131388531914e-14 0.0 70.22046854905211 8.10836128388338
1607 -7.103128181779248e-14 0.0 71.49720434085307 7.371237530803071
1608 -7.14573751454128e-14 0.0 72.77394013265402 6.634113777722764
1609 -7.170570122779598e-14 0.0 74.05067592445496 5.896990024642456
1610 -7.180154356409808e-14 0.0 75.32741171625591 5.1598662715621515
1611 -7.210705483928754e-14 0.0 76.60414750805685 4.422742518481843
1612 -7.203353928399141e-14 0.0 77.88088329985781 3.6856187654015344
1613 -7.202770304206768e-14 0.0 79.15761909165874 2.9484950123212297
1614 -7.181796193496155e-14 0.0 80.4343548834597 2.2113712592409214
1615 -7.195655306440393e-14 0.0 81.71109067526065 1.4742475061606128
1616 -7.179925624560321e-14 0.0 82.98782646706158 0.7371237530803084
1617 -7.18005520995547e-14 0.0 84.26456225886254 0.0
1618 -7.159213156503816e-14 0.0 85.5412980506635 -0.7371237530803084
1619 -1.0231025806575665e-13 0.0 86.81803384246444 -1.4742475061606128
1620 -7.130727790026656e-14 0.0 88.09476963426538 -2.2113712592409214
1621 -7.130490203134214e-14 0.0 89.37150542606634 -2.9484950123212297
1622 -7.13410255917593e-14 0.0 90.64824121786728 -3.6856187654015344
1623 -7.101351846183779e-14 0.0 91.92497700966824 -4.422742518481843
1624 -7.100132337330921e-14 0.0 93.20171280146917 -5.1598662715621515
1625 -7.073917232390645e-14 0.0 94.47844859327012 -5.896990024642456
1626 -6.994524584652154e-14 0.0 95.75518438507108 -6.634113777722764
1627 -6.984910755362352e-14 0.0 97.03192017687203 -7.371237530803072
1628 -6.958409600912494e-14 0.0 98.30865596867297 -8.108361283883378
1629 -6.914785839107591e-14 0.0 99.58539176047391 -8.845485036963685
1630 -6.903445406182614e-14 0.0 100.86212755227487 -9.582608790043993
1631 -1.0293410823833386e-13 0.0 102.1388633440758 -10.319732543124298
1632 -6.844485834544544e-14 0.0 43.40901692123222 25.062207604730443
1633 -6.837654969234379e-14 0.0 44.68575271303317 24.325083851650135
1634 -6.766346736908561e-14 0.0 45.96248850483412 23.58796009856983
1635 -6.843852559496838e-14 0.0 47.239224296635065 22.850836345489522
1636 -6.837707584568918e-14 0.0 48.51596008843602 22.113712592409215
1637 -6.848055055852101e-14 0.0 49.792695880236955 21.37658883932891
1638 -6.850811577332794e-14 0.0 51.0694316720379 20.639465086248602
1639 -6.859023149997245e-14 0.0 52.34616746383885 19.90234133316829
1640 -9.860417006258237e-14 0.0 53.6229032556398 19.165217580087987
1641 -6.868969327704031e-14 0.0 54.89963904744075 18.42809382700768
1642 -6.834501629602269e-14 0.0 56.176374839241696 17.69097007392737
1643 -6.861236224836374e-14 0.0 57.45311063104265 16.953846320847067
1644 -6.857147840676866e-14 0.0 58.729846422843586 16.21672256776676
1645 -6.860263219516258e-14 0.0 60.00658221464454 15.479598814686451
1646 -6.896711302978692e-14 0.0 61.283318006445484 14.742475061606143
1647 -6.946377307314613e-14 0.0 62.560053798246436 14.005351308525837
1648 -6.953600277520264e-14 0.0 63.83678959004738 13.268227555445531
1649 -6.99576336118455e-14 0.0 65.11352538184833 12.531103802365221
1650 -7.009041776691569e-14 0.0 66.39026117364928 11.793980049284915
1651 -7.032013013587827e-14 0.0 67.66699696545022 11.056856296204609
1652 -7.072624946386429e-14 0.0 68.94373275725117 10.319732543124301
1653 -7.065383752963132e-14 0.0 70.22046854905211 9.582608790043993
1654 -7.104307230287668e-14 0.0 71.49720434085306 8.845485036963687
1655 -7.128816966076108e-14 0.0 72.77394013265402 8.10836128388338
1656 -7.134009885351304e-14 0.0 74.05067592445496 7.371237530803072
1657 -7.158067770555073e-14 0.0 75.32741171625591 6.634113777722764
1658 -7.171960517198812e-14 0.0 76.60414750805685 5.896990024642459
1659 -7.21105310195941e-14 0.0 77.88088329985781 5.1598662715621515
1660 -7.183850589466697e-14 0.0 79.15761909165876 4.422742518481843
1661 -7.192308202241328e-14 0.0 80.4343548834597 3.6856187654015384
1662 -7.182942218726898e-14 0.0 81.71109067526065 2.9484950123212297
1663 -7.211252430701488e-14 0.0 82.98782646706158 2.2113712592409214
1664 -7.197389530429771e-14 0.0 84.26456225886254 1.4742475061606168
1665 -7.166964793859731e-14 0.0 85.5412980506635 0.7371237530803084
1666 -7.18420413618617e-14 0.0 86.81803384246444 0.0
1667 -7.149829909174878e-14 0.0 88.09476963426538 -0.7371237530803045
1668 -7.134715725007114e-14 0.0 89.37150542606634 -1.4742475061606128
1669 -7.13824997504015e-14 0.0 90.6482412178673 -2.2113712592409214
1670 -7.132109278274765e-14 0.0 91.92497700966824 -2.9484950123212257
1671 -7.073566597791429e-14 0.0 93.20171280146917 -3.6856187654015344
1672 -7.064035735543021e-14 0.0 94.47844859327012 -4.422742518481843
1673 -9.270137430601191e-14 0.0 95.75518438507108 -5.159866271562147
1674 -6.983638656853553e-14 0.0 97.03192017687203 -5.896990024642456
1675 -6.962258827157866e-14 0.0 98.30865596867297 -6.634113777722764
1676 -6.921671953666961e-14 0.0 99.58539176047391 -7.371237530803069
1677 -6.920558606056535e-14 0.0 100.86212755227486 -8.108361283883378
1678 -6.866601165207519e-14 0.0 102.13886334407582 -8.845485036963685
1679 -6.887878398183908e-14 0.0 103.41559913587676 -9.58260879004399
1680 -8.553335924143293e-14 0.0 44.68575271303316 25.799331357810747
1681 -6.810537162776432e-14 0.0 45.962488504834106 25.06220760473044
1682 -6.801109646529707e-14 0.0 47.23922429663506 24.325083851650135
1683 -6.784766365967662e-14 0.0 48.515960088436 23.587960098569827
1684 -9.104031349347037e-14 0.0 49.792695880236955 22.85083634548952
1685 -6.813862807861983e-14 0.0 51.069431672037894 22.113712592409215
1686 -6.807812191881119e-14 0.0 52.346167463838846 21.376588839328907
1687 -6.81727101329582e-14 0.0 53.62290325563979 20.639465086248595
1688 -7.968792830489268e-14 0.0 54.89963904744074 19.90234133316829
1689 -6.816783802490138e-14 0.0 56.17637483924169 19.165217580087983
1690 -6.775986629433292e-14 0.0 57.45311063104264 18.428093827007675
1691 -6.842597422898251e-14 0.0 58.729846422843586 17.69097007392737
1692 -6.813338373517634e-14 0.0 60.006582214644524 16.953846320847063
1693 -6.857071818063528e-14 0.0 61.28331800644548 16.216722567766755
1694 -6.869246247142559e-14 0.0 62.56005379824642 15.479598814686447
1695 -6.909259597926008e-14 0.0 63.836789590047374 14.742475061606141
1696 -6.964275047068816e-14 0.0 65.11352538184832 14.005351308525835
1697 -6.963429671983213e-14 0.0 66.39026117364926 13.268227555445526
1698 -7.025676767980052e-14 0.0 67.66699696545022 12.53110380236522
1699 -7.039683670009998e-14 0.0 68.94373275725115 11.793980049284913
1700 -7.065647183275125e-14 0.0 70.22046854905211 11.056856296204606
1701 -7.059584006561985e-14 0.0 71.49720434085306 10.319732543124298
1702 -7.088283349149283e-14 0.0 72.77394013265399 9.582608790043992
1703 -7.129855380183744e-14 0.0 74.05067592445495 8.845485036963684
1704 -7.112828596862029e-14 0.0 75.32741171625591 8.108361283883378
1705 -7.171636700587502e-14 0.0 76.60414750805685 7.371237530803069
1706 -7.18054731915815e-14 0.0 77.88088329985779 6.634113777722764
1707 -7.193661070321496e-14 0.0 79.15761909165874 5.896990024642456
1708 -7.176272069500522e-14 0.0 80.4343548834597 5.159866271562147
1709 -1.0504594670685606e-13 0.0 81.71109067526065 4.422742518481843
1710 -7.217598752609415e-14 0.0 82.98782646706158 3.6856187654015344
1711 -7.200402382374644e-14 0.0 84.26456225886253 2.9484950123212257
1712 -7.185940760319687e-14 0.0 85.54129805066349 2.2113712592409214
1713 -7.165360321684805e-14 0.0 86.81803384246444 1.4742475061606128
1714 -7.115398001258691e-14 0.0 88.09476963426538 0.7371237530803045
1715 -7.126045697800574e-14 0.0 89.37150542606632 0.0
1716 -7.062813377603408e-14 0.0 90.64824121786728 -0.7371237530803084
1717 -7.102235750351497e-14 0.0 91.92497700966824 -1.4742475061606168
1718 -7.080712579262031e-14 0.0 93.20171280146917 -2.2113712592409214
1719 -7.04145094031109e-14 0.0 94.47844859327012 -2.9484950123212297
1720 -7.289544507668168e-14 0.0 95.75518438507106 -3.6856187654015384
1721 -6.996886424061895e-14 0.0 97.031920176872 -4.422742518481843
1722 -6.96662414783427e-14 0.0 98.30865596867297 -5.1598662715621515
1723 -6.936464984714351e-14 0.0 99.58539176047391 -5.896990024642459
1724 -6.90952963467284e-14 0.0 100.86212755227486 -6.634113777722764
1725 -6.877405545210284e-14 0.0 102.13886334407579 -7.371237530803072
1726 -8.724779521543918e-14 0.0 103.41559913587676 -8.108361283883381
1727 -6.845616739392045e-14 0.0 104.6923349276777 -8.845485036963685
1728 -6.776587304307394e-14 0.0 45.96248850483412 26.536455110891055
1729 -6.769825065271517e-14 0.0 47.239224296635065 25.799331357810747
1730 -8.119518681313718e-14 0.0 48.51596008843602 25.062207604730443
1731 -6.748872419042543e-14 0.0 49.79269588023696 24.325083851650135
1732 -6.75251007325559e-14 0.0 51.06943167203791 23.587960098569827
1733 -6.754812398231615e-14 0.0 52.34616746383885 22.850836345489522
1734 -8.651560678087066e-14 0.0 53.6229032556398 22.113712592409215
1735 -6.772271372624614e-14 0.0 54.89963904744075 21.376588839328907
1736 -6.786965888801655e-14 0.0 56.176374839241696 20.639465086248602
1737 -6.763271475238321e-14 0.0 57.45311063104265 19.90234133316829
1738 -6.789927206677348e-14 0.0 58.72984642284359 19.165217580087983
1739 -6.788658767580184e-14 0.0 60.006582214644546 18.42809382700768
1740 -6.819336813217802e-14 0.0 61.283318006445484 17.69097007392737
1741 -6.844605078606492e-14 0.0 62.560053798246436 16.953846320847063
1742 -6.83608993127269e-14 0.0 63.83678959004738 16.216722567766755
1743 -6.905650529859756e-14 0.0 65.11352538184833 15.47959881468645
1744 -6.905340969597937e-14 0.0 66.39026117364928 14.742475061606143
1745 -6.971618013549549e-14 0.0 67.66699696545022 14.005351308525835
1746 -6.995008735189834e-14 0.0 68.94373275725117 13.268227555445527
1747 -7.0343831948654e-14 0.0 70.22046854905211 12.531103802365221
1748 -7.048716270310751e-14 0.0 71.49720434085307 11.793980049284913
1749 -7.055702364864789e-14 0.0 72.77394013265402 11.056856296204607
1750 -7.098156204623947e-14 0.0 74.05067592445496 10.319732543124301
1751 -7.142662631004313e-14 0.0 75.32741171625591 9.582608790043992
1752 -7.129910038742415e-14 0.0 76.60414750805685 8.845485036963685
1753 -7.160816432007649e-14 0.0 77.88088329985781 8.108361283883378
1754 -7.155455439517497e-14 0.0 79.15761909165874 7.371237530803072
1755 -7.150450048807446e-14 0.0 80.4343548834597 6.634113777722764
1756 -7.19148155575763e-14 0.0 81.71109067526065 5.896990024642456
1757 -7.134709101820336e-14 0.0 82.98782646706158 5.1598662715621515
1758 -7.176488997697403e-14 0.0 84.26456225886254 4.422742518481843
1759 -7.154412519845972e-14 0.0 85.5412980506635 3.6856187654015344
1760 -7.148659811742997e-14 0.0 86.81803384246444 2.9484950123212297
1761 -7.115726449717251e-14 0.0 88.09476963426538 2.2113712592409214
1762 -8.68902442113493e-14 0.0 89.37150542606634 1.4742475061606128
1763 -7.132148713367641e-14 0.0 90.64824121786728 0.7371237530803084
1764 -7.132030468513494e-14 0.0 91.92497700966824 0.0
1765 -6.99174629047624e-14 0.0 93.20171280146917 -0.7371237530803084
1766 -7.070159324010894e-14 0.0 94.47844859327012 -1.4742475061606128
1767 -7.036365971730898e-14 0.0 95.75518438507108 -2.2113712592409214
1768 -7.005900187231684e-14 0.0 97.03192017687203 -2.9484950123212297
1769 -6.985041855643151e-14 0.0 98.30865596867297 -3.6856187654015344
1770 -6.891912950532416e-14 0.0 99.58539176047391 -4.422742518481843
1771 -6.806777329188085e-14 0.0 100.86212755227487 -5.1598662715621515
1772 -6.890111975098874e-14 0.0 102.1388633440758 -5.896990024642456
1773 -6.83892909554012e-14 0.0 103.41559913587676 -6.634113777722764
1774 -6.813416280821217e-14 0.0 104.6923349276777 -7.371237530803072
1775 -6.799030776188459e-14 0.0 105.96907071947865 -8.108361283883378
1776 -6.736065216541533e-14 0.0 47.239224296635065 27.273578863971366
1777 -6.713611960371908e-14 0.0 48.51596008843602 26.536455110891055
1778 -6.727742876950742e-14 0.0 49.79269588023696 25.79933135781075
1779 -6.723918891473303e-14 0.0 51.06943167203791 25.062207604730443
1780 -6.724895027049814e-14 0.0 52.34616746383885 24.325083851650135
1781 -6.149608974126766e-14 0.0 53.6229032556398 23.58796009856983
1782 -6.721863759411959e-14 0.0 54.89963904744075 22.850836345489522
1783 -6.717684345586847e-14 0.0 56.176374839241696 22.113712592409215
1784 -6.721650765461933e-14 0.0 57.45311063104265 21.37658883932891
1785 -6.753151953331348e-14 0.0 58.72984642284359 20.639465086248602
1786 -6.74988131729307e-14 0.0 60.006582214644546 19.90234133316829
1787 -6.775589220189488e-14 0.0 61.283318006445484 19.165217580087987
1788 -6.815108862565712e-14 0.0 62.56005379824644 18.42809382700768
1789 -6.817003157543642e-14 0.0 63.83678959004738 17.69097007392737
1790 -6.869903682387007e-14 0.0 65.11352538184833 16.953846320847063
1791 -6.908026802533774e-14 0.0 66.39026117364928 16.21672256776676
1792 -6.936727738157125e-14 0.0 67.66699696545022 15.479598814686451
1793 -6.962515723460848e-14 0.0 68.94373275725117 14.742475061606143
1794 -7.006370985942024e-14 0.0 70.22046854905213 14.005351308525837
1795 -7.001058817685878e-14 0.0 71.49720434085307 13.268227555445531
1796 -7.035567885258408e-14 0.0 72.77394013265402 12.531103802365221
1797 -7.068712720895915e-14 0.0 74.05067592445496 11.793980049284915
1798 -7.078841774191506e-14 0.0 75.32741171625591 11.056856296204609
1799 -7.131755101422399e-14 0.0 76.60414750805687 10.319732543124301
1800 -7.115419410118543e-14 0.0 77.88088329985781 9.582608790043993
1801 -7.150631269397823e-14 0.0 79.15761909165876 8.845485036963685
1802 -7.164128560119241e-14 0.0 80.4343548834597 8.108361283883381
1803 -7.165257712652787e-14 0.0 81.71109067526065 7.371237530803072
1804 -7.145786164958706e-14 0.0 82.9878264670616 6.634113777722764
1805 -7.163831494476057e-14 0.0 84.26456225886254 5.896990024642459
1806 -7.162327801258725e-14 0.0 85.5412980506635 5.1598662715621515
1807 -7.150986884468558e-14 0.0 86.81803384246444 4.422742518481843
1808 -7.140336035415354e-14 0.0 88.09476963426538 3.6856187654015384
1809 -7.074079167360902e-14 0.0 89.37150542606634 2.9484950123212297
1810 -7.104046285513058e-14 0.0 90.6482412178673 2.2113712592409214
1811 -7.030724371296267e-14 0.0 91.92497700966824 1.4742475061606168
1812 -7.085979798963227e-14 0.0 93.20171280146917 0.7371237530803084
1813 -7.03734407580532e-14 0.0 94.47844859327013 0.0
1814 -7.031749925665568e-14 0.0 95.75518438507108 -0.7371237530803045
1815 -7.003575054000912e-14 0.0 97.03192017687203 -1.4742475061606128
1816 -6.987306263381257e-14 0.0 98.30865596867297 -2.2113712592409214
1817 -6.908767280915552e-14 0.0 99.58539176047391 -2.9484950123212257
1818 -1.0182876395428257e-13 0.0 100.86212755227487 -3.6856187654015344
1819 -6.8899138891331e-14 0.0 102.13886334407582 -4.422742518481843
1820 -6.872628037263351e-14 0.0 103.41559913587676 -5.159866271562147
1821 -6.806718517459628e-14 0.0 104.6923349276777 -5.896990024642456
1822 -6.751990510374437e-14 0.0 105.96907071947867 -6.634113777722764
1823 -6.753457679460549e-14 0.0 107.2458065112796 -7.371237530803069
1824 -6.719806405237176e-14 0.0 48.515960088436 28.01070261705167
1825 -6.708577445952551e-14 0.0 49.792695880236955 27.273578863971363
1826 -6.666953843501193e-14 0.0 51.0694316720379 26.536455110891055
1827 -6.677453612695373e-14 0.0 52.34616746383885 25.799331357810747
1828 -6.67800168089286e-14 0.0 53.62290325563979 25.06220760473044
1829 -6.668055908333718e-14 0.0 54.89963904744074 24.325083851650135
1830 -6.670641900455357e-14 0.0 56.17637483924169 23.587960098569827
1831 -6.667316530058652e-14 0.0 57.45311063104264 22.85083634548952
1832 -6.683176274626568e-14 0.0 58.729846422843586 22.113712592409215
1833 -6.698640771185436e-14 0.0 60.00658221464454 21.376588839328907
1834 -9.703607721231202e-14 0.0 61.283318006445484 20.639465086248595
1835 -6.773228514787943e-14 0.0 62.56005379824642 19.90234133316829
1836 -6.788963429855176e-14 0.0 63.83678959004738 19.165217580087983
1837 -6.824568915517042e-14 0.0 65.11352538184832 18.428093827007675
1838 -6.848663253625534e-14 0.0 66.39026117364928 17.690970073927367
1839 -6.885551136863311e-14 0.0 67.66699696545022 16.953846320847063
1840 -6.919821391805317e-14 0.0 68.94373275725117 16.216722567766755
1841 -6.957811936031776e-14 0.0 70.22046854905211 15.479598814686447
1842 -6.982493162160913e-14 0.0 71.49720434085306 14.742475061606141
1843 -7.015584534488612e-14 0.0 72.77394013265402 14.005351308525835
1844 -7.049802711161171e-14 0.0 74.05067592445495 13.268227555445526
1845 -7.041078518187473e-14 0.0 75.32741171625591 12.53110380236522
1846 -7.107350069344348e-14 0.0 76.60414750805685 11.793980049284913
1847 -7.120044983679604e-14 0.0 77.88088329985781 11.056856296204606
1848 -7.148376216631155e-14 0.0 79.15761909165874 10.319732543124298
1849 -7.161980587901972e-14 0.0 80.4343548834597 9.58260879004399
1850 -7.156655033227642e-14 0.0 81.71109067526065 8.845485036963685
1851 -7.163734270980042e-14 0.0 82.98782646706158 8.108361283883378
1852 -7.173537706208338e-14 0.0 84.26456225886254 7.371237530803069
1853 -7.179194408455253e-14 0.0 85.54129805066349 6.634113777722764
1854 -7.151685096246747e-14 0.0 86.81803384246444 5.896990024642456
1855 -7.13796751711498e-14 0.0 88.09476963426538 5.159866271562147
1856 -7.12479879862681e-14 0.0 89.37150542606632 4.422742518481843
1857 -7.12485762333223e-14 0.0 90.64824121786728 3.6856187654015344
1858 -7.093111889626634e-14 0.0 91.92497700966824 2.9484950123212257
1859 -7.079582234228013e-14 0.0 93.20171280146917 2.2113712592409214
1860 -7.073120723410657e-14 0.0 94.47844859327012 1.4742475061606128
1861 -7.045600662935704e-14 0.0 95.75518438507108 0.7371237530803045
1862 -7.024715257429753e-14 0.0 97.031920176872 0.0
1863 -6.943157301085341e-14 0.0 98.30865596867297 -0.7371237530803084
1864 -9.070728696089238e-14 0.0 99.58539176047391 -1.4742475061606168
1865 -6.902019062994534e-14 0.0 100.86212755227486 -2.2113712592409214
1866 -6.8673114227619e-14 0.0 102.1388633440758 -2.9484950123212297
1867 -6.839058193569935e-14 0.0 103.41559913587676 -3.6856187654015384
1868 -6.826534811293583e-14 0.0 104.6923349276777 -4.422742518481843
1869 -6.736869149301003e-14 0.0 105.96907071947865 -5.1598662715621515
1870 -6.721400270093012e-14 0.0 107.2458065112796 -5.896990024642459
1871 -6.7127827113785e-14 0.0 108.52254230308054 -6.634113777722764
1872 -6.670801926406308e-14 0.0 49.792695880236955 28.74782637013198
1873 -6.632996737894721e-14 0.0 51.0694316720379 28.01070261705167
1874 -8.669332856911702e-14 0.0 52.34616746383885 27.273578863971366
1875 -6.64344951015169e-14 0.0 53.6229032556398 26.536455110891055
1876 -6.601864578241766e-14 0.0 54.89963904744075 25.799331357810747
1877 -6.621948184055221e-14 0.0 56.17637483924169 25.062207604730443
1878 -6.640628638986948e-14 0.0 57.45311063104264 24.325083851650135
1879 -6.640867078426724e-14 0.0 58.729846422843586 23.587960098569827
1880 -6.659410519066369e-14 0.0 60.00658221464454 22.850836345489522
1881 -8.683333011125674e-14 0.0 61.283318006445484 22.113712592409215
1882 -6.686848832728135e-14 0.0 62.560053798246436 21.376588839328907
1883 -6.728505853004168e-14 0.0 63.83678959004738 20.639465086248602
1884 -6.776162761898802e-14 0.0 65.11352538184832 19.90234133316829
1885 -6.816709655188845e-14 0.0 66.39026117364926 19.165217580087987
1886 -6.867781391684343e-14 0.0 67.66699696545022 18.428093827007675
1887 -6.87667740834178e-14 0.0 68.94373275725117 17.69097007392737
1888 -6.923358638428042e-14 0.0 70.22046854905211 16.953846320847063
1889 -6.947106137195029e-14 0.0 71.49720434085306 16.216722567766755
1890 -7.007065585952722e-14 0.0 72.77394013265402 15.47959881468645
1891 -7.033329213858927e-14 0.0 74.05067592445495 14.742475061606143
1892 -7.053003926383451e-14 0.0 75.32741171625591 14.005351308525835
1893 -7.0917914919889e-14 0.0 76.60414750805685 13.268227555445527
1894 -7.116527754306298e-14 0.0 77.88088329985779 12.531103802365221
1895 -7.090024949834527e-14 0.0 79.15761909165874 11.793980049284913
1896 -7.174383335495804e-14 0.0 80.4343548834597 11.056856296204607
1897 -7.151313908140673e-14 0.0 81.71109067526065 10.319732543124298
1898 -7.138479530231086e-14 0.0 82.98782646706158 9.582608790043993
1899 -7.153846965126497e-14 0.0 84.26456225886254 8.845485036963685
1900 -7.142171186390943e-14 0.0 85.5412980506635 8.108361283883378
1901 -7.14136827010677e-14 0.0 86.81803384246444 7.371237530803072
1902 -7.13699563134211e-14 0.0 88.09476963426538 6.634113777722764
1903 -7.139506121872853e-14 0.0 89.37150542606632 5.896990024642456
1904 -7.110251391987038e-14 0.0 90.64824121786728 5.1598662715621515
1905 -7.089206119074922e-14 0.0 91.92497700966824 4.422742518481843
1906 -7.095813667043657e-14 0.0 93.20171280146917 3.6856187654015344
1907 -7.068984584017165e-14 0.0 94.47844859327012 2.9484950123212297
1908 -7.031528746412144e-14 0.0 95.75518438507108 2.2113712592409214
1909 -7.025810560311826e-14 0.0 97.03192017687203 1.4742475061606128
1910 -6.982897442173812e-14 0.0 98.30865596867297 0.7371237530803084
1911 -6.963579377057668e-14 0.0 99.58539176047391 0.0
1912 -9.818223871331579e-14 0.0 100.86212755227486 -0.7371237530803084
1913 -6.874103280706548e-14 0.0 102.1388633440758 -1.4742475061606128
1914 -6.857023025703831e-14 0.0 103.41559913587676 -2.2113712592409214
1915 -6.825005715358073e-14 0.0 104.6923349276777 -2.9484950123212297
1916 -6.739645310750139e-14 0.0 105.96907071947865 -3.6856187654015344
1917 -8.693345027347869e-14 0.0 107.24580651127958 -4.422742518481843
1918 -6.728339658293655e-14 0.0 108.52254230308056 -5.1598662715621515
1919 -6.668962680716526e-14 0.0 109.7992780948815 -5.896990024642456
1920 -6.596546966310017e-14 0.0 51.0694316720379 29.484950123212286
1921 -8.043522316328689e-14 0.0 52.34616746383885 28.74782637013198
1922 -6.589207886133338e-14 0.0 53.6229032556398 28.010702617051674
1923 -6.450282797357446e-14 0.0 54.89963904744075 27.273578863971366
1924 -6.599438457289105e-14 0.0 56.17637483924169 26.536455110891055
1925 -6.567357370908466e-14 0.0 57.45311063104264 25.79933135781075
1926 -6.598974051894682e-14 0.0 58.729846422843586 25.062207604730443
1927 0.0 0.0 60.00658221464454 24.325083851650135
1928 -6.609804285831918e-14 0.0 61.283318006445484 23.58796009856983
1929 -6.645972422837295e-14 0.0 62.560053798246436 22.850836345489522
1930 -9.541064788286491e-14 0.0 63.83678959004738 22.113712592409215
1931 -6.735797501382056e-14 0.0 65.11352538184832 21.37658883932891
1932 -6.79998614330538e-14 0.0 66.39026117364928 20.639465086248602
1933 -6.810491270208374e-14 0.0 67.66699696545022 19.90234133316829
1934 -6.84037379619874e-14 0.0 68.94373275725117 19.165217580087987
1935 -6.851932691046662e-14 0.0 70.22046854905211 18.42809382700768
1936 -6.919037994357547e-14 0.0 71.49720434085306 17.69097007392737
1937 -6.952105143995953e-14 0.0 72.77394013265402 16.953846320847063
1938 -6.965079550518948e-14 0.0 74.05067592445496 16.21672256776676
1939 -7.03539711039849e-14 0.0 75.32741171625591 15.479598814686451
1940 -7.05472864210611e-14 0.0 76.60414750805685 14.742475061606143
1941 -7.083853893536683e-14 0.0 77.88088329985781 14.005351308525837
1942 -7.065543273901602e-14 0.0 79.15761909165874 13.268227555445531
1943 -7.131161278873484e-14 0.0 80.4343548834597 12.531103802365221
1944 -7.140601857202377e-14 0.0 81.71109067526065 11.793980049284915
1945 -7.151217755000835e-14 0.0 82.98782646706158 11.056856296204607
1946 -7.129202657473078e-14 0.0 84.26456225886254 10.319732543124303
1947 -7.130543122081667e-14 0.0 85.54129805066349 9.582608790043993
1948 -7.129724251739808e-14 0.0 86.81803384246444 8.845485036963685
1949 -7.125526986559638e-14 0.0 88.09476963426538 8.108361283883381
1950 -7.122183261585063e-14 0.0 89.37150542606632 7.371237530803072
1951 -7.109964689934708e-14 0.0 90.64824121786728 6.634113777722764
1952 -8.695238121849622e-14 0.0 91.92497700966824 5.896990024642459
1953 -7.069258145717388e-14 0.0 93.20171280146917 5.1598662715621515
1954 -8.377123527698526e-14 0.0 94.47844859327012 4.422742518481843
1955 -7.038923973341552e-14 0.0 95.75518438507106 3.6856187654015384
1956 -7.000406451016052e-14 0.0 97.03192017687203 2.9484950123212297
1957 -6.981684754672427e-14 0.0 98.30865596867297 2.2113712592409214
1958 -6.93924171171254e-14 0.0 99.58539176047391 1.4742475061606168
1959 -6.898950551451645e-14 0.0 100.86212755227486 0.7371237530803084
1960 -6.875194557630912e-14 0.0 102.1388633440758 0.0
1961 -6.854712393157792e-14 0.0 103.41559913587676 -0.7371237530803045
1962 -6.789045487755066e-14 0.0 104.6923349276777 -1.4742475061606128
1963 -6.76193227113539e-14 0.0 105.96907071947865 -2.2113712592409214
1964 -6.749255324544089e-14 0.0 107.24580651127958 -2.9484950123212257
1965 -6.695938410192547e-14 0.0 108.52254230308054 -3.6856187654015344
1966 -6.66134225577212e-14 0.0 109.7992780948815 -4.422742518481843
1967 -6.621881233344625e-14 0.0 111.07601388668243 -5.159866271562147
1968 -6.552784077248257e-14 0.0 52.34616746383885 30.22207387629259
1969 -6.556429692886666e-14 0.0 53.6229032556398 29.484950123212283
1970 -6.55094912223097e-14 0.0 54.89963904744075 28.74782637013198
1971 -6.579024824970439e-14 0.0 56.176374839241696 28.01070261705167
1972 -6.510949763769345e-14 0.0 57.45311063104265 27.273578863971363
1973 -6.519327768278622e-14 0.0 58.729846422843586 26.536455110891055
1974 -6.549109763161219e-14 0.0 60.00658221464454 25.799331357810747
1975 -6.543671658212276e-14 0.0 61.283318006445484 25.06220760473044
1976 -7.893377672418604e-14 0.0 62.560053798246436 24.325083851650135
1977 -6.68156271849598e-14 0.0 63.83678959004738 23.587960098569827
1978 -6.682106810786848e-14 0.0 65.11352538184833 22.85083634548952
1979 -6.71791783913853e-14 0.0 66.39026117364928 22.113712592409215
1980 -6.778277900996473e-14 0.0 67.66699696545022 21.376588839328907
1981 -6.811817690236935e-14 0.0 68.94373275725117 20.639465086248595
1982 -6.851451481963833e-14 0.0 70.22046854905211 19.90234133316829
1983 -6.87051609031408e-14 0.0 71.49720434085306 19.165217580087983
1984 -6.916034837077393e-14 0.0 72.77394013265402 18.428093827007675
1985 -6.946896354613721e-14 0.0 74.05067592445496 17.690970073927367
