idx I Vapp Center(x) Center(y)
1895 -1.3319119785246383e-12 -0.5 205.59531432170922 30.63238969490698
1896 -1.3328269491734246e-12 -0.5 208.91136777851102 28.717865338975294
1897 -1.333288221915439e-12 -0.5 212.22742123531276 26.803340983043604
1898 -1.3333881496719639e-12 -0.5 215.5434746921145 24.888816627111925
1899 -1.3324959962507703e-12 -0.5 218.85952814891627 22.974292271180236
1900 -1.3334831322272176e-12 -0.5 222.17558160571807 21.059767915248546
1901 -1.3318489189945904e-12 -0.5 225.4916350625198 19.145243559316867
1902 -1.332506380244235e-12 -0.5 228.80768851932154 17.230719203385178
1903 -1.3323063510870869e-12 -0.5 232.12374197612328 15.316194847453486
1904 -1.3335414935013424e-12 -0.5 235.43979543292508 13.401670491521807
1905 -1.3320472319708994e-12 -0.5 238.75584888972688 11.487146135590118
1906 -1.3325564236582412e-12 -0.5 242.07190234652862 9.572621779658428
1907 -1.3329242066109789e-12 -0.5 245.38795580333036 7.6580974237267485
1908 -1.3339989955096539e-12 -0.5 248.70400926013215 5.743573067795059
1909 -1.3322127992056605e-12 -0.5 252.02006271693392 3.8290487118633694
1910 -1.3317464898140404e-12 -0.5 255.33611617373566 1.9145243559316898
1911 -1.3303584564176189e-12 -0.5 258.6521696305374 0.0
1912 -1.3332693105018362e-12 -0.5 261.96822308733914 -1.9145243559316898
1913 -1.3306015008024592e-12 -0.5 265.28427654414094 -3.8290487118633694
1914 -1.3323794819679467e-12 -0.5 268.60033000094273 -5.743573067795059
1915 0.0 -0.5 271.9163834577445 -7.6580974237267485
1916 -1.3332319789774076e-12 -0.5 275.2324369145462 -9.572621779658428
1917 -1.3339587304181307e-12 -0.5 278.54849037134795 -11.487146135590118
1918 -1.3316216312140329e-12 -0.5 281.8645438281498 -13.401670491521807
1919 -1.3339025087016386e-12 -0.5 285.18059728495155 -15.316194847453486
1920 -1.3323462544246054e-12 -0.5 132.64213827207047 76.58097423726745
1921 -1.3335875086726977e-12 -0.5 135.95819172887224 74.66644988133577
1922 -1.331867684169603e-12 -0.5 139.274245185674 72.75192552540409
1923 -1.3329706073704544e-12 -0.5 142.59029864247577 70.8374011694724
1924 -1.332878606732384e-12 -0.5 145.9063520992775 68.92287681354071
1925 -1.334321274734384e-12 -0.5 149.22240555607928 67.00835245760902
1926 -1.3339720029756873e-12 -0.5 152.53845901288105 65.09382810167733
1927 -1.3327260670962114e-12 -0.5 155.8545124696828 63.17930374574565
1928 -1.331379181022841e-12 -0.5 159.17056592648456 61.26477938981397
1929 -1.332672555083763e-12 -0.5 162.48661938328632 59.35025503388228
1930 -1.3339100025829956e-12 -0.5 165.8026728400881 57.43573067795059
1931 -1.3320556227494261e-12 -0.5 169.11872629688983 55.52120632201891
1932 -1.3317329030646986e-12 -0.5 172.43477975369163 53.60668196608722
1933 -1.3342553333035855e-12 -0.5 175.75083321049337 51.69215761015553
1934 -1.3421872833265808e-12 -0.5 179.06688666729514 49.77763325422385
1935 -1.332414805964686e-12 -0.5 182.3829401240969 47.86310889829216
1936 -1.3343350376422433e-12 -0.5 185.69899358089864 45.94858454236047
1937 -1.3331544240497922e-12 -0.5 189.0150470377004 44.03406018642879
1938 -1.3314378966556446e-12 -0.5 192.3311004945022 42.1195358304971
1939 -1.3327101388038495e-12 -0.5 195.64715395130395 40.20501147456542
1940 -1.3368484249200656e-12 -0.5 198.9632074081057 38.29048711863373
1941 -1.331700199864825e-12 -0.5 202.27926086490749 36.375962762702045
1942 -1.3333983776587035e-12 -0.5 205.59531432170922 34.461438406770355
1943 -1.334981243025823e-12 -0.5 208.91136777851102 32.546914050838666
1944 -1.3328854634339449e-12 -0.5 212.22742123531276 30.632389694906983
1945 -1.333129736040305e-12 -0.5 215.5434746921145 28.717865338975294
1946 -1.3345434713744438e-12 -0.5 218.85952814891627 26.803340983043615
1947 -1.326742335722164e-12 -0.5 222.17558160571804 24.888816627111925
1948 -1.3338907329426154e-12 -0.5 225.4916350625198 22.974292271180236
1949 -1.3312915921580968e-12 -0.5 228.80768851932154 21.059767915248557
1950 -1.33328260439286e-12 -0.5 232.12374197612328 19.145243559316867
1951 -1.3325768996759706e-12 -0.5 235.43979543292508 17.230719203385178
1952 -1.3326522035973516e-12 -0.5 238.75584888972688 15.316194847453497
1953 -1.3326432193080227e-12 -0.5 242.07190234652862 13.401670491521807
1954 -1.332668496306411e-12 -0.5 245.38795580333036 11.487146135590118
1955 -1.334247513202263e-12 -0.5 248.7040092601321 9.572621779658439
1956 -1.339040923422802e-12 -0.5 252.02006271693392 7.6580974237267485
1957 -1.3327051100602698e-12 -0.5 255.33611617373566 5.743573067795059
1958 -1.3334242641723759e-12 -0.5 258.6521696305374 3.8290487118633796
1959 -1.332337598083974e-12 -0.5 261.96822308733914 1.9145243559316898
1960 -1.3327086867501983e-12 -0.5 265.28427654414094 0.0
1961 -1.3312430196142184e-12 -0.5 268.60033000094273 -1.9145243559316796
1962 -1.33208103099272e-12 -0.5 271.9163834577445 -3.8290487118633694
1963 -1.3319951159444134e-12 -0.5 275.2324369145462 -5.743573067795059
1964 -1.3328192474106641e-12 -0.5 278.54849037134795 -7.658097423726739
1965 -1.3331108411345816e-12 -0.5 281.86454382814975 -9.572621779658428
1966 -1.336629596311028e-12 -0.5 285.18059728495155 -11.487146135590118
1967 -1.3320015169787782e-12 -0.5 288.4966507417533 -13.401670491521797
1968 -1.3318833015682394e-12 -0.5 135.95819172887224 78.49549859319913
1969 -1.332503532762792e-12 -0.5 139.274245185674 76.58097423726744
1970 -1.3341151696675951e-12 -0.5 142.59029864247577 74.66644988133577
1971 -1.3352858424172817e-12 -0.5 145.90635209927754 72.75192552540408
1972 -1.3335841919988108e-12 -0.5 149.22240555607928 70.83740116947239
1973 -1.3327919956811298e-12 -0.5 152.53845901288105 68.92287681354071
1974 -1.3336378106596729e-12 -0.5 155.8545124696828 67.00835245760902
1975 -1.3329074441462855e-12 -0.5 159.17056592648456 65.09382810167733
1976 -1.3327359749942236e-12 -0.5 162.48661938328632 63.17930374574565
1977 -1.3313877804582258e-12 -0.5 165.8026728400881 61.26477938981396
1978 -1.333566655386091e-12 -0.5 169.11872629688986 59.35025503388227
1979 -1.3315364255075272e-12 -0.5 172.43477975369163 57.43573067795059
1980 -1.332551787542079e-12 -0.5 175.75083321049337 55.5212063220189
1981 -1.3335230786384736e-12 -0.5 179.06688666729514 53.60668196608721
1982 -1.3342436903432723e-12 -0.5 182.3829401240969 51.69215761015553
1983 -1.330434325254385e-12 -0.5 185.69899358089864 49.77763325422384
1984 -1.3340692254493466e-12 -0.5 189.0150470377004 47.863108898292154
1985 -1.3339511267773874e-12 -0.5 192.3311004945022 45.948584542360464
1986 -1.3328502064555873e-12 -0.5 195.64715395130395 44.03406018642878
1987 -1.3307585099190646e-12 -0.5 198.9632074081057 42.1195358304971
1988 -1.3316215991272383e-12 -0.5 202.27926086490749 40.20501147456541
1989 -1.3323022218879282e-12 -0.5 205.59531432170922 38.29048711863372
1990 -1.3312832787530546e-12 -0.5 208.91136777851102 36.37596276270204
1991 -1.3318329641172236e-12 -0.5 212.22742123531276 34.46143840677035
1992 -1.3330776459700105e-12 -0.5 215.5434746921145 32.546914050838666
1993 -1.3321426466770286e-12 -0.5 218.85952814891627 30.632389694906973
1994 -1.3332685785733045e-12 -0.5 222.17558160571804 28.717865338975294
1995 -1.3348355079592454e-12 -0.5 225.4916350625198 26.803340983043604
1996 -1.3306099662737336e-12 -0.5 228.80768851932154 24.888816627111915
1997 -1.3330433980440942e-12 -0.5 232.12374197612328 22.974292271180236
1998 -1.3341868148432752e-12 -0.5 235.43979543292508 21.059767915248546
1999 -1.33612896665168e-12 -0.5 238.75584888972688 19.145243559316857
2000 -1.3351298989179465e-12 -0.5 242.07190234652862 17.230719203385178
2001 -1.3342631447037314e-12 -0.5 245.38795580333036 15.316194847453486
2002 -1.333669879550617e-12 -0.5 248.70400926013215 13.401670491521797
2003 -1.3320061583893848e-12 -0.5 252.0200627169339 11.487146135590118
2004 -1.3327772832216617e-12 -0.5 255.33611617373566 9.572621779658428
2005 -1.3305627197442783e-12 -0.5 258.6521696305374 7.658097423726739
2006 -1.3329320931051481e-12 -0.5 261.96822308733914 5.743573067795059
2007 -1.333659446230113e-12 -0.5 265.28427654414094 3.8290487118633694
2008 -1.3330348958904278e-12 -0.5 268.60033000094273 1.9145243559316796
2009 -1.331952935994887e-12 -0.5 271.9163834577445 0.0
2010 -1.3304253023099394e-12 -0.5 275.2324369145462 -1.9145243559316898
2011 -1.3327565911040792e-12 -0.5 278.548490371348 -3.8290487118633796
2012 -1.3333254445639828e-12 -0.5 281.86454382814975 -5.743573067795059
2013 -1.3337332395567907e-12 -0.5 285.18059728495155 -7.6580974237267485
2014 -1.3325692192220705e-12 -0.5 288.4966507417533 -9.572621779658439
2015 -1.3333766026407919e-12 -0.5 291.812704198555 -11.487146135590118
2016 -1.3323229688912223e-12 -0.5 139.274245185674 80.41002294913082
2017 -1.3326905275642942e-12 -0.5 142.59029864247577 78.49549859319913
2018 -1.3327518238827944e-12 -0.5 145.90635209927754 76.58097423726745
2019 -1.334743284458658e-12 -0.5 149.22240555607928 74.66644988133577
2020 -1.332757431324544e-12 -0.5 152.53845901288105 72.75192552540408
2021 -1.3328507190637952e-12 -0.5 155.8545124696828 70.8374011694724
2022 -1.333075041492348e-12 -0.5 159.17056592648456 68.92287681354071
2023 -1.3317975731635504e-12 -0.5 162.48661938328632 67.00835245760902
2024 -1.3337016742545934e-12 -0.5 165.8026728400881 65.09382810167733
2025 -1.3325816977049453e-12 -0.5 169.11872629688986 63.17930374574565
2026 -1.3309958955347915e-12 -0.5 172.43477975369163 61.26477938981396
2027 -1.332095878645145e-12 -0.5 175.75083321049337 59.35025503388228
2028 -1.332686818252398e-12 -0.5 179.06688666729514 57.43573067795059
2029 -1.3314942350959018e-12 -0.5 182.3829401240969 55.52120632201891
2030 -1.3318618873425726e-12 -0.5 185.69899358089867 53.60668196608721
2031 -1.332398056923924e-12 -0.5 189.0150470377004 51.69215761015553
2032 -1.3326068759523833e-12 -0.5 192.3311004945022 49.77763325422385
2033 -1.3328557971404235e-12 -0.5 195.64715395130395 47.863108898292154
2034 -1.3270195605555016e-12 -0.5 198.9632074081057 45.94858454236047
2035 -1.3330659480263367e-12 -0.5 202.27926086490749 44.03406018642879
2036 -1.3325261561850306e-12 -0.5 205.59531432170922 42.1195358304971
2037 -1.332769709150854e-12 -0.5 208.91136777851102 40.20501147456541
2038 -1.3335482106312878e-12 -0.5 212.22742123531276 38.29048711863373
2039 -1.3338880707358468e-12 -0.5 215.54347469211453 36.37596276270204
2040 -1.33092491017963e-12 -0.5 218.85952814891627 34.461438406770355
2041 -1.3312376081985008e-12 -0.5 222.17558160571807 32.546914050838666
2042 -1.330041732702509e-12 -0.5 225.4916350625198 30.632389694906983
2043 -1.3326000814619471e-12 -0.5 228.80768851932154 28.717865338975294
2044 -1.3329016422369841e-12 -0.5 232.12374197612334 26.803340983043604
2045 -1.3318553932279308e-12 -0.5 235.43979543292508 24.888816627111925
2046 -1.3318306304208984e-12 -0.5 238.75584888972688 22.974292271180236
2047 -1.3309053226621519e-12 -0.5 242.07190234652862 21.059767915248546
2048 -1.3335892943057339e-12 -0.5 245.38795580333036 19.145243559316867
2049 -1.3333346166380287e-12 -0.5 248.70400926013215 17.230719203385178
2050 -1.3287999592830925e-12 -0.5 252.02006271693392 15.316194847453486
2051 -1.331879331196645e-12 -0.5 255.33611617373566 13.401670491521807
2052 -1.330729680586793e-12 -0.5 258.6521696305374 11.487146135590118
2053 -1.3297322695537202e-12 -0.5 261.9682230873392 9.572621779658428
2054 -1.3320113552407513e-12 -0.5 265.28427654414094 7.6580974237267485
2055 -1.3327286115461547e-12 -0.5 268.60033000094273 5.743573067795059
2056 -1.3332920787358965e-12 -0.5 271.9163834577445 3.8290487118633694
2057 -1.336444149594461e-12 -0.5 275.2324369145462 1.9145243559316898
2058 -1.332966951042823e-12 -0.5 278.548490371348 0.0
2059 -1.3326943488704474e-12 -0.5 281.8645438281498 -1.9145243559316898
2060 -1.33423162718017e-12 -0.5 285.18059728495155 -3.8290487118633694
2061 -1.3330241720591283e-12 -0.5 288.4966507417533 -5.743573067795059
2062 -1.3340483286175882e-12 -0.5 291.8127041985551 -7.6580974237267485
2063 -1.3343578344149428e-12 -0.5 295.1287576553568 -9.572621779658428
2064 -1.3365754091464633e-12 -0.5 142.59029864247577 82.32454730506251
2065 -1.3330884777727137e-12 -0.5 145.90635209927754 80.41002294913082
2066 -1.3329680671152694e-12 -0.5 149.22240555607928 78.49549859319914
2067 -1.3324259103654046e-12 -0.5 152.53845901288105 76.58097423726745
2068 -1.334468868355866e-12 -0.5 155.85451246968282 74.66644988133577
2069 -1.3329044729992499e-12 -0.5 159.17056592648456 72.75192552540409
2070 -1.3329731447832751e-12 -0.5 162.48661938328632 70.8374011694724
2071 -1.3364043583541414e-12 -0.5 165.8026728400881 68.92287681354071
2072 -1.332865632865146e-12 -0.5 169.11872629688986 67.00835245760902
2073 -1.3327822945917064e-12 -0.5 172.43477975369163 65.09382810167733
2074 -1.3317163300091404e-12 -0.5 175.7508332104934 63.17930374574565
2075 -1.334949469829978e-12 -0.5 179.06688666729514 61.26477938981397
2076 -1.326971452889117e-12 -0.5 182.3829401240969 59.35025503388228
2077 -1.331903415375345e-12 -0.5 185.69899358089867 57.43573067795059
2078 -1.3328177344984577e-12 -0.5 189.0150470377004 55.52120632201891
2079 -1.3364496770576936e-12 -0.5 192.3311004945022 53.60668196608722
2080 -1.3309846413762644e-12 -0.5 195.64715395130395 51.69215761015553
2081 -1.334616786446626e-12 -0.5 198.9632074081057 49.77763325422385
2082 -1.3334899888826494e-12 -0.5 202.27926086490749 47.86310889829216
2083 -1.3334892046484256e-12 -0.5 205.59531432170922 45.94858454236047
2084 -1.333870069440436e-12 -0.5 208.91136777851102 44.03406018642879
2085 -1.3327038723578706e-12 -0.5 212.22742123531276 42.1195358304971
2086 -1.3273920015936804e-12 -0.5 215.5434746921145 40.20501147456542
2087 -1.333240825605193e-12 -0.5 218.85952814891627 38.29048711863373
2088 -1.3244065275546645e-12 -0.5 222.17558160571807 36.375962762702045
2089 -1.329353982703315e-12 -0.5 225.4916350625198 34.461438406770355
2090 -1.3314516322907052e-12 -0.5 228.80768851932154 32.54691405083867
2091 -1.3314526677095991e-12 -0.5 232.12374197612334 30.632389694906983
2092 -1.332488646202595e-12 -0.5 235.4397954329251 28.717865338975294
2093 -1.3329203765887647e-12 -0.5 238.75584888972688 26.803340983043615
2094 -1.3336968167149067e-12 -0.5 242.07190234652862 24.888816627111925
2095 -1.333168129794306e-12 -0.5 245.38795580333036 22.974292271180236
2096 -1.3350511923643024e-12 -0.5 248.70400926013215 21.059767915248557
2097 -1.3326405639153622e-12 -0.5 252.02006271693392 19.145243559316867
2098 -1.3294911281911877e-12 -0.5 255.33611617373566 17.230719203385178
2099 -1.3309708295281012e-12 -0.5 258.6521696305374 15.316194847453497
2100 -1.332256419744767e-12 -0.5 261.9682230873392 13.401670491521807
2101 -1.3324832624583508e-12 -0.5 265.284276544141 11.487146135590118
2102 -1.332641788190566e-12 -0.5 268.60033000094273 9.572621779658439
2103 -1.335111684044768e-12 -0.5 271.9163834577445 7.6580974237267485
2104 -1.3323637104215838e-12 -0.5 275.2324369145462 5.743573067795059
2105 -1.3321590442691428e-12 -0.5 278.548490371348 3.8290487118633796
2106 -1.3354054858182246e-12 -0.5 281.8645438281498 1.9145243559316898
2107 -1.3337936683874445e-12 -0.5 285.18059728495155 0.0
2108 -1.3320685181436432e-12 -0.5 288.4966507417533 -1.9145243559316796
2109 -1.3325319593020528e-12 -0.5 291.812704198555 -3.8290487118633694
2110 -1.334491231677968e-12 -0.5 295.1287576553568 -5.743573067795059
2111 -1.3336702787586532e-12 -0.5 298.44481111215856 -7.658097423726739
2112 -1.333556112773464e-12 -0.5 145.9063520992775 84.2390716609942
2113 -1.3353328745136355e-12 -0.5 149.22240555607928 82.32454730506251
2114 -1.3320668783549747e-12 -0.5 152.53845901288105 80.41002294913082
2115 -1.3347835564813461e-12 -0.5 155.8545124696828 78.49549859319913
2116 -1.3338639626902774e-12 -0.5 159.17056592648456 76.58097423726744
2117 -1.3330858874946746e-12 -0.5 162.4866193832863 74.66644988133577
2118 -1.3356868214198007e-12 -0.5 165.80267284008806 72.75192552540408
2119 -1.3309517758962568e-12 -0.5 169.11872629688983 70.83740116947239
2120 -1.3281660103812695e-12 -0.5 172.4347797536916 68.92287681354071
2121 -1.3322253832550644e-12 -0.5 175.75083321049337 67.00835245760902
2122 -1.3326020938326312e-12 -0.5 179.06688666729514 65.09382810167733
2123 -1.3335619863164447e-12 -0.5 182.3829401240969 63.17930374574565
2124 -1.3255394876957214e-12 -0.5 185.69899358089864 61.26477938981396
2125 -1.3274871912656909e-12 -0.5 189.0150470377004 59.35025503388227
2126 -1.333875544819054e-12 -0.5 192.33110049450218 57.43573067795059
2127 -1.3343736554424066e-12 -0.5 195.64715395130395 55.5212063220189
2128 -1.3329339371196885e-12 -0.5 198.9632074081057 53.60668196608721
2129 -1.3321492184520325e-12 -0.5 202.27926086490743 51.69215761015553
2130 -1.3251310129266247e-12 -0.5 205.59531432170922 49.77763325422384
2131 -1.3336972955820347e-12 -0.5 208.91136777851096 47.863108898292154
2132 -1.3304269287788967e-12 -0.5 212.22742123531276 45.948584542360464
2133 -1.3330671517688785e-12 -0.5 215.5434746921145 44.03406018642878
2134 -1.331469620117585e-12 -0.5 218.85952814891624 42.1195358304971
2135 -1.332289781572689e-12 -0.5 222.17558160571804 40.20501147456541
2136 -1.3326914171006554e-12 -0.5 225.4916350625198 38.29048711863372
2137 -1.3320374449900855e-12 -0.5 228.80768851932154 36.37596276270203
2138 -1.3361919592089681e-12 -0.5 232.12374197612328 34.461438406770355
2139 -1.3316122387796604e-12 -0.5 235.43979543292508 32.546914050838666
2140 -1.332456056371056e-12 -0.5 238.75584888972688 30.632389694906973
2141 -1.3352624472243532e-12 -0.5 242.07190234652862 28.717865338975294
2142 -1.3325979177059232e-12 -0.5 245.38795580333036 26.803340983043604
2143 -1.3325734768837833e-12 -0.5 248.7040092601321 24.888816627111915
2144 -1.3323600310840532e-12 -0.5 252.0200627169339 22.974292271180236
2145 -1.3333133676904534e-12 -0.5 255.33611617373566 21.059767915248546
2146 -1.3322007871935013e-12 -0.5 258.6521696305374 19.145243559316857
2147 -1.3328641255604593e-12 -0.5 261.96822308733914 17.230719203385178
2148 -1.3322387265192344e-12 -0.5 265.28427654414094 15.316194847453486
2149 -1.3319699884710983e-12 -0.5 268.60033000094273 13.401670491521797
2150 -1.3301881636858825e-12 -0.5 271.9163834577445 11.487146135590118
2151 -1.3323406317610374e-12 -0.5 275.2324369145462 9.572621779658428
2152 -1.334975093672703e-12 -0.5 278.54849037134795 7.658097423726739
2153 -1.330019990906004e-12 -0.5 281.86454382814975 5.743573067795059
2154 -1.3337319676768821e-12 -0.5 285.18059728495155 3.8290487118633694
2155 -1.33260214272391e-12 -0.5 288.4966507417533 1.9145243559316796
2156 -1.3282172742728006e-12 -0.5 291.812704198555 0.0
2157 -1.3334139545024886e-12 -0.5 295.12875765535676 -1.9145243559316898
2158 -1.3335390459323016e-12 -0.5 298.44481111215856 -3.8290487118633796
2159 -1.332819872576293e-12 -0.5 301.7608645689603 -5.743573067795059
2160 -1.334242939113613e-12 -0.5 149.22240555607928 86.15359601692589
2161 -1.3333883887761041e-12 -0.5 152.53845901288105 84.2390716609942
2162 -1.3326311098867335e-12 -0.5 155.8545124696828 82.32454730506251
2163 -1.332610537713368e-12 -0.5 159.17056592648456 80.41002294913082
2164 -1.3326781154815627e-12 -0.5 162.4866193832863 78.49549859319913
2165 -1.3325864091758188e-12 -0.5 165.80267284008806 76.58097423726745
2166 -1.333373059661922e-12 -0.5 169.11872629688983 74.66644988133577
2167 -1.3322246239707807e-12 -0.5 172.4347797536916 72.75192552540408
2168 -1.332864317641578e-12 -0.5 175.75083321049337 70.8374011694724
2169 -1.3329002016928373e-12 -0.5 179.06688666729514 68.92287681354071
2170 -1.3367177935274875e-12 -0.5 182.3829401240969 67.00835245760902
2171 -1.3328113574213342e-12 -0.5 185.69899358089864 65.09382810167733
2172 -1.3318459923523664e-12 -0.5 189.0150470377004 63.17930374574565
2173 -1.332892566556703e-12 -0.5 192.33110049450218 61.26477938981397
2174 -1.3304616859716276e-12 -0.5 195.64715395130395 59.35025503388227
2175 -1.3326873035671006e-12 -0.5 198.9632074081057 57.43573067795059
2176 -1.331076206411879e-12 -0.5 202.27926086490743 55.52120632201891
2177 -1.333554196286399e-12 -0.5 205.59531432170922 53.60668196608721
2178 -1.3355326953217912e-12 -0.5 208.91136777851102 51.69215761015553
2179 -1.3356895604070857e-12 -0.5 212.22742123531276 49.77763325422385
2180 -1.33526292506337e-12 -0.5 215.5434746921145 47.863108898292154
2181 -1.3317728826749763e-12 -0.5 218.85952814891627 45.94858454236047
2182 -1.3320755365338304e-12 -0.5 222.17558160571804 44.03406018642879
2183 -1.3350440563959607e-12 -0.5 225.4916350625198 42.1195358304971
2184 -1.3326995328000812e-12 -0.5 228.80768851932154 40.20501147456541
2185 -1.3326091507348054e-12 -0.5 232.12374197612328 38.29048711863372
2186 -1.3325385985708212e-12 -0.5 235.43979543292508 36.375962762702045
2187 -1.3342078221124722e-12 -0.5 238.75584888972682 34.461438406770355
2188 -1.3279275115022784e-12 -0.5 242.07190234652862 32.546914050838666
2189 -1.3305235801553629e-12 -0.5 245.38795580333036 30.632389694906983
2190 -1.332403176314946e-12 -0.5 248.7040092601321 28.717865338975294
2191 -1.3325327560331694e-12 -0.5 252.0200627169339 26.803340983043604
2192 -1.3325222251379735e-12 -0.5 255.33611617373566 24.888816627111925
2193 -1.3267867805770841e-12 -0.5 258.6521696305374 22.974292271180236
2194 -1.3329032561499927e-12 -0.5 261.96822308733914 21.059767915248546
2195 -1.3326736475751415e-12 -0.5 265.2842765441409 19.145243559316867
2196 -1.3307511805351045e-12 -0.5 268.60033000094273 17.230719203385178
2197 -1.3361310026661593e-12 -0.5 271.9163834577445 15.316194847453486
2198 -1.3319871726116768e-12 -0.5 275.2324369145462 13.401670491521807
2199 -1.3326973127957595e-12 -0.5 278.54849037134795 11.487146135590118
2200 -1.333924583066166e-12 -0.5 281.86454382814975 9.572621779658428
2201 -1.333019620390715e-12 -0.5 285.18059728495155 7.6580974237267485
2202 -1.33275840818565e-12 -0.5 288.4966507417533 5.743573067795059
2203 -1.333334792673895e-12 -0.5 291.812704198555 3.8290487118633694
2204 -1.3329630116290801e-12 -0.5 295.12875765535676 1.9145243559316898
2205 -1.3316039741888825e-12 -0.5 298.44481111215856 0.0
2206 -1.3338324317946481e-12 -0.5 301.7608645689603 -1.9145243559316898
2207 -1.3345193025512353e-12 -0.5 305.0769180257621 -3.8290487118633694
2208 -1.3325374647668291e-12 -0.5 152.53845901288105 88.06812037285758
2209 -1.3313884591806205e-12 -0.5 155.85451246968282 86.15359601692589
2210 -1.3285448472947992e-12 -0.5 159.17056592648458 84.2390716609942
2211 -1.3339508138438416e-12 -0.5 162.48661938328635 82.32454730506251
2212 -1.3327858272651e-12 -0.5 165.8026728400881 80.41002294913082
2213 -1.3335034704936241e-12 -0.5 169.11872629688986 78.49549859319914
2214 -1.3327027072093495e-12 -0.5 172.43477975369163 76.58097423726745
2215 -1.333249362816014e-12 -0.5 175.7508332104934 74.66644988133577
2216 -1.3327557076633724e-12 -0.5 179.06688666729514 72.75192552540409
2217 -1.3351012161165656e-12 -0.5 182.3829401240969 70.8374011694724
2218 -1.3345678106958116e-12 -0.5 185.69899358089867 68.92287681354071
2219 -1.3330422034723485e-12 -0.5 189.0150470377004 67.00835245760902
2220 -1.3323663650131258e-12 -0.5 192.3311004945022 65.09382810167733
2221 -1.3326415742564884e-12 -0.5 195.64715395130395 63.17930374574565
2222 -1.3342723542971628e-12 -0.5 198.96320740810575 61.26477938981397
2223 -1.333229786469921e-12 -0.5 202.27926086490749 59.35025503388228
2224 -1.3322885346089984e-12 -0.5 205.59531432170925 57.43573067795059
2225 -1.3311113734392937e-12 -0.5 208.91136777851102 55.52120632201891
2226 -1.3332872009242427e-12 -0.5 212.22742123531276 53.60668196608722
2227 -1.3315091567313038e-12 -0.5 215.54347469211453 51.69215761015553
2228 -1.3325623650577788e-12 -0.5 218.85952814891627 49.77763325422385
2229 -1.3342417054882145e-12 -0.5 222.17558160571807 47.86310889829216
2230 -1.3347693350518275e-12 -0.5 225.4916350625198 45.94858454236047
2231 -1.3331321667824984e-12 -0.5 228.8076885193216 44.03406018642879
2232 -1.3338353107481884e-12 -0.5 232.12374197612334 42.1195358304971
2233 -1.332689582039112e-12 -0.5 235.4397954329251 40.20501147456541
2234 -1.3322869596929996e-12 -0.5 238.75584888972688 38.290487118633735
2235 -1.3327125490047502e-12 -0.5 242.07190234652862 36.375962762702045
2236 -1.3325076043050778e-12 -0.5 245.38795580333039 34.461438406770355
2237 -1.331346463679878e-12 -0.5 248.70400926013215 32.54691405083867
2238 -1.3331641292216212e-12 -0.5 252.02006271693392 30.632389694906983
2239 -1.3315692249405507e-12 -0.5 255.33611617373566 28.717865338975294
2240 -1.3346195849691888e-12 -0.5 258.6521696305374 26.803340983043615
2241 -1.3325983700390904e-12 -0.5 261.9682230873392 24.888816627111925
2242 -1.3335213759192195e-12 -0.5 265.284276544141 22.974292271180236
2243 -1.3229141123562905e-12 -0.5 268.60033000094273 21.059767915248557
2244 -1.3315545313711865e-12 -0.5 271.9163834577445 19.145243559316867
2245 -1.3348188374600917e-12 -0.5 275.23243691454627 17.230719203385178
2246 -1.3327110158288646e-12 -0.5 278.548490371348 15.316194847453497
2247 -1.335619934380373e-12 -0.5 281.8645438281498 13.401670491521807
2248 -1.3324326439189398e-12 -0.5 285.18059728495155 11.487146135590118
2249 -1.3321938964902604e-12 -0.5 288.4966507417533 9.572621779658439
2250 -1.3337571487690082e-12 -0.5 291.8127041985551 7.6580974237267485
2251 -1.3308993295079196e-12 -0.5 295.1287576553568 5.743573067795059
2252 -1.3333377078013602e-12 -0.5 298.44481111215856 3.8290487118633796
2253 -1.3215059127174655e-12 -0.5 301.7608645689603 1.9145243559316898
2254 -1.3315000649422695e-12 -0.5 305.0769180257621 0.0
2255 -1.3315000649422695e-12 -0.5 308.39297148256384 -1.9145243559316796
2256 -1.3338985591082018e-12 -0.5 155.8545124696828 89.98264472878925
2257 -1.3322294367160094e-12 -0.5 159.17056592648456 88.06812037285756
2258 -1.3325777993762914e-12 -0.5 162.48661938328632 86.15359601692589
2259 -1.3326699702988256e-12 -0.5 165.8026728400881 84.2390716609942
2260 -1.3337046966479634e-12 -0.5 169.11872629688983 82.32454730506251
2261 -1.330685338170495e-12 -0.5 172.4347797536916 80.41002294913082
2262 -1.3322694577105475e-12 -0.5 175.75083321049337 78.49549859319913
2263 -1.3323787622470781e-12 -0.5 179.06688666729514 76.58097423726744
2264 -1.332968381002103e-12 -0.5 182.3829401240969 74.66644988133577
2265 -1.331590357203036e-12 -0.5 185.69899358089864 72.75192552540408
2266 -1.3311986064012277e-12 -0.5 189.0150470377004 70.83740116947239
2267 -1.3320790342540106e-12 -0.5 192.33110049450218 68.92287681354071
2268 -1.333473989545605e-12 -0.5 195.64715395130395 67.00835245760902
2269 -1.3333980520162962e-12 -0.5 198.9632074081057 65.09382810167733
2270 -1.3325039532086171e-12 -0.5 202.27926086490749 63.17930374574565
2271 -1.333984554422845e-12 -0.5 205.59531432170922 61.26477938981396
2272 -1.3317793213673107e-12 -0.5 208.91136777851102 59.35025503388227
2273 -1.3292143079732048e-12 -0.5 212.22742123531276 57.43573067795059
