idx I Vapp Center(x) Center(y)
1587 -3.67791577091929e-15 0.0 83.56520163422324 40.20532638200345
1588 -3.679354698557532e-15 0.0 85.88645723517388 38.865148835936665
1589 -3.619953631943441e-15 0.0 88.20771283612453 37.52497128986989
1590 -3.67968732243536e-15 0.0 90.52896843707516 36.184793743803105
1591 -3.678035994160062e-15 0.0 92.85022403802581 34.84461619773632
1592 -3.677136570548842e-15 0.0 95.17147963897646 33.504438651669545
1593 -3.675041017569932e-15 0.0 97.49273523992711 32.16426110560276
1594 -3.653714348531052e-15 0.0 99.81399084087776 30.82408355953598
1595 -3.684556781489378e-15 0.0 102.13524644182839 29.483906013469202
1596 -3.687219631401223e-15 0.0 104.45650204277905 28.14372846740242
1597 -3.687469227068504e-15 0.0 106.77775764372969 26.803550921335635
1598 -3.700198592808735e-15 0.0 109.09901324468035 25.46337337526885
1599 -3.671548733567232e-15 0.0 111.42026884563099 24.12319582920207
1600 -3.700363002505018e-15 0.0 113.74152444658162 22.78301828313529
1601 -3.704818029943831e-15 0.0 116.06278004753227 21.442840737068508
1602 -3.7166811229920114e-15 0.0 118.38403564848292 20.102663191001724
1603 -3.712811029179869e-15 0.0 120.70529124943357 18.762485644934944
1604 -3.7332747585477054e-15 0.0 123.02654685038421 17.42230809886816
1605 -3.735089474270869e-15 0.0 125.34780245133486 16.08213055280138
1606 -3.73605438297641e-15 0.0 127.6690580522855 14.741953006734601
1607 -3.759720297749481e-15 0.0 129.99031365323617 13.401775460667816
1608 -3.7640324938902235e-15 0.0 132.3115692541868 12.061597914601036
1609 -3.755332688994323e-15 0.0 134.63282485513744 10.721420368534252
1610 -3.768516354022747e-15 0.0 136.9540804560881 9.381242822467474
1611 -3.749724655995867e-15 0.0 139.27533605703871 8.04106527640069
1612 -3.779839767984334e-15 0.0 141.5965916579894 6.700887730333906
1613 -3.775962012238568e-15 0.0 143.91784725894001 5.36071018426713
1614 -3.779445912392709e-15 0.0 146.23910285989066 4.020532638200345
1615 -3.782915014301799e-15 0.0 148.56035846084131 2.6803550921335613
1616 -3.780361502148517e-15 0.0 150.88161406179194 1.3401775460667842
1617 -3.773306424773939e-15 0.0 153.20286966274261 0.0
1618 -3.7810789179731194e-15 0.0 155.52412526369326 -1.3401775460667842
1619 -3.756903206645025e-15 0.0 157.8453808646439 -2.6803550921335613
1620 -3.7516796482391034e-15 0.0 160.16663646559454 -4.020532638200345
1621 -3.7691095026604495e-15 0.0 162.4878920665452 -5.36071018426713
1622 -3.7691095026604495e-15 0.0 164.80914766749584 -6.700887730333906
1623 -3.756408507197537e-15 0.0 167.13040326844649 -8.04106527640069
1624 -3.7512255710959156e-15 0.0 169.4516588693971 -9.381242822467474
1625 -3.7427135286974224e-15 0.0 171.77291447034776 -10.721420368534252
1626 -3.739349905216486e-15 0.0 174.0941700712984 -12.061597914601036
1627 -3.726175695229433e-15 0.0 176.41542567224909 -13.40177546066782
1628 -3.7261313119327836e-15 0.0 178.7366812731997 -14.741953006734597
1629 -3.682846606640106e-15 0.0 181.05793687415033 -16.08213055280138
1630 -3.699312596320024e-15 0.0 183.379192475101 -17.422308098868164
1631 -3.698530894469714e-15 0.0 185.70044807605163 -18.76248564493494
1632 -3.691727434585828e-15 0.0 78.92269043232194 45.56603656627058
1633 -3.677819568252058e-15 0.0 81.2439460332726 44.2258590202038
1634 -3.665700602439158e-15 0.0 83.56520163422324 42.88568147413702
1635 -3.669148654426298e-15 0.0 85.88645723517389 41.54550392807024
1636 -3.665993563191092e-15 0.0 88.20771283612454 40.20532638200345
1637 -3.657275793612437e-15 0.0 90.52896843707516 38.86514883593667
1638 -3.6401645364598584e-15 0.0 92.85022403802581 37.52497128986989
1639 -3.660355033377505e-15 0.0 95.17147963897646 36.184793743803105
1640 -3.6564246078490985e-15 0.0 97.49273523992711 34.84461619773633
1641 -3.669631866837064e-15 0.0 99.81399084087776 33.504438651669545
1642 -3.673648368617532e-15 0.0 102.1352464418284 32.16426110560276
1643 -3.6756041065449794e-15 0.0 104.45650204277905 30.824083559535985
1644 -3.665339789711327e-15 0.0 106.77775764372969 29.483906013469202
1645 -3.677176534854597e-15 0.0 109.09901324468034 28.143728467402422
1646 -3.643124430389721e-15 0.0 111.42026884563099 26.803550921335635
1647 -3.70281984685493e-15 0.0 113.74152444658162 25.463373375268855
1648 -3.709712664665294e-15 0.0 116.06278004753227 24.123195829202075
1649 -3.713025266258491e-15 0.0 118.38403564848292 22.78301828313529
1650 -3.716208514526623e-15 0.0 120.70529124943357 21.44284073706851
1651 -3.719172900095444e-15 0.0 123.02654685038421 20.10266319100173
1652 -3.737634254902341e-15 0.0 125.34780245133486 18.762485644934944
1653 -3.733430850408154e-15 0.0 127.6690580522855 17.422308098868164
1654 -3.753348742816743e-15 0.0 129.99031365323614 16.082130552801384
1655 -3.752981515250333e-15 0.0 132.3115692541868 14.741953006734601
1656 -3.765204704529636e-15 0.0 134.63282485513744 13.40177546066782
1657 -3.772045534022747e-15 0.0 136.9540804560881 12.061597914601036
1658 -3.764643471332257e-15 0.0 139.27533605703871 10.72142036853426
1659 -3.780129657061319e-15 0.0 141.5965916579894 9.381242822467474
1660 -3.779984484556601e-15 0.0 143.91784725894004 8.04106527640069
1661 -3.766663337637059e-15 0.0 146.23910285989066 6.700887730333913
1662 -3.786703285926077e-15 0.0 148.56035846084131 5.36071018426713
1663 -3.769320255682455e-15 0.0 150.88161406179194 4.020532638200345
1664 -3.782522237993867e-15 0.0 153.20286966274261 2.6803550921335684
1665 -3.7830676525362586e-15 0.0 155.52412526369326 1.3401775460667842
1666 -3.7760790418444244e-15 0.0 157.8453808646439 0.0
1667 -3.767732798344922e-15 0.0 160.16663646559454 -1.340177546066777
1668 -3.7635285555353424e-15 0.0 162.4878920665452 -2.6803550921335613
1669 -3.762942454708299e-15 0.0 164.80914766749586 -4.020532638200345
1670 -3.752872819662077e-15 0.0 167.13040326844649 -5.3607101842671225
1671 -3.757028935712693e-15 0.0 169.4516588693971 -6.700887730333906
1672 -3.714051048299717e-15 0.0 171.77291447034776 -8.04106527640069
1673 -3.734956845275557e-15 0.0 174.0941700712984 -9.381242822467467
1674 -3.734956845275557e-15 0.0 176.41542567224909 -10.721420368534252
1675 -3.723483990410216e-15 0.0 178.7366812731997 -12.061597914601036
1676 -3.704059073702916e-15 0.0 181.05793687415033 -13.401775460667812
1677 -3.709577320336047e-15 0.0 183.37919247510098 -14.741953006734597
1678 -3.705378989785782e-15 0.0 185.70044807605166 -16.08213055280138
1679 -3.700684579685633e-15 0.0 188.0217036770023 -17.422308098868157
1680 -3.637280260913073e-15 0.0 81.24394603327258 46.90621411233736
1681 -3.675029237791395e-15 0.0 83.56520163422323 45.566036566270576
1682 -3.662475529629061e-15 0.0 85.88645723517388 44.2258590202038
1683 -3.660171099555604e-15 0.0 88.20771283612453 42.885681474137016
1684 -3.662676856869789e-15 0.0 90.52896843707516 41.54550392807023
1685 -3.653223704854529e-15 0.0 92.8502240380258 40.20532638200345
1686 -3.654171542530138e-15 0.0 95.17147963897645 38.865148835936665
1687 -3.633501319999226e-15 0.0 97.4927352399271 37.52497128986988
1688 -3.648453714115818e-15 0.0 99.81399084087775 36.184793743803105
1689 -3.662251228489631e-15 0.0 102.13524644182839 34.84461619773632
1690 -3.665000740918983e-15 0.0 104.45650204277904 33.50443865166954
1691 -3.666867224372389e-15 0.0 106.77775764372969 32.16426110560276
1692 -3.676118526864388e-15 0.0 109.09901324468032 30.82408355953598
1693 -3.6676785436451716e-15 0.0 111.42026884563097 29.4839060134692
1694 -3.66954293752906e-15 0.0 113.74152444658161 28.14372846740241
1695 -3.697192571934863e-15 0.0 116.06278004753226 26.80355092133563
1696 -3.639336770847708e-15 0.0 118.38403564848291 25.46337337526885
1697 -3.701463213976095e-15 0.0 120.70529124943356 24.123195829202068
1698 -3.687635946124843e-15 0.0 123.02654685038421 22.783018283135288
1699 -3.702517961096374e-15 0.0 125.34780245133483 21.442840737068508
1700 -3.718233098055896e-15 0.0 127.6690580522855 20.10266319100172
1701 -3.738001409036095e-15 0.0 129.99031365323614 18.76248564493494
1702 -3.743144469974941e-15 0.0 132.31156925418676 17.42230809886816
1703 -3.755541776702175e-15 0.0 134.63282485513741 16.082130552801377
1704 -3.744184444545895e-15 0.0 136.9540804560881 14.741953006734597
1705 -3.75236700241401e-15 0.0 139.27533605703871 13.401775460667812
1706 -3.751735661052352e-15 0.0 141.59659165798936 12.061597914601036
1707 -3.7652008639993335e-15 0.0 143.91784725894001 10.721420368534252
1708 -3.7782853743082e-15 0.0 146.23910285989066 9.381242822467467
1709 -3.77005543066724e-15 0.0 148.56035846084131 8.04106527640069
1710 -3.761018424309474e-15 0.0 150.88161406179194 6.700887730333906
1711 -3.7722980710137026e-15 0.0 153.2028696627426 5.3607101842671225
1712 -3.775799712513142e-15 0.0 155.52412526369324 4.020532638200345
1713 -3.782395701437319e-15 0.0 157.8453808646439 2.6803550921335613
1714 -3.7511164432840555e-15 0.0 160.16663646559454 1.340177546066777
1715 -3.764514924253608e-15 0.0 162.48789206654516 0.0
1716 -3.767508659603226e-15 0.0 164.80914766749584 -1.3401775460667842
1717 -3.758329251528174e-15 0.0 167.13040326844649 -2.6803550921335684
1718 -3.7549582799200696e-15 0.0 169.4516588693971 -4.020532638200345
1719 -3.737260140032083e-15 0.0 171.77291447034776 -5.36071018426713
1720 -3.734468798279243e-15 0.0 174.09417007129838 -6.700887730333913
1721 -3.696093206663685e-15 0.0 176.41542567224906 -8.04106527640069
1722 -3.6937413970778964e-15 0.0 178.7366812731997 -9.381242822467474
1723 -3.7172991591596454e-15 0.0 181.05793687415033 -10.72142036853426
1724 -3.707337553257712e-15 0.0 183.37919247510098 -12.061597914601036
1725 -3.698931460144417e-15 0.0 185.7004480760516 -13.40177546066782
1726 -3.6947390162423864e-15 0.0 188.0217036770023 -14.741953006734605
1727 -3.6655537324699e-15 0.0 190.34295927795293 -16.08213055280138
1728 -3.660430648902143e-15 0.0 83.56520163422324 48.24639165840414
1729 -3.659973039090203e-15 0.0 85.88645723517389 46.90621411233736
1730 -3.655336691188005e-15 0.0 88.20771283612454 45.56603656627058
1731 -3.628122271556667e-15 0.0 90.52896843707518 44.2258590202038
1732 -3.635296514382225e-15 0.0 92.85022403802583 42.885681474137016
1733 -3.647371358805402e-15 0.0 95.17147963897646 41.54550392807024
1734 -3.639890153459444e-15 0.0 97.49273523992711 40.20532638200345
1735 -3.641406768764936e-15 0.0 99.81399084087776 38.865148835936665
1736 -3.652417586686872e-15 0.0 102.1352464418284 37.52497128986989
1737 -3.6454001469157286e-15 0.0 104.45650204277905 36.184793743803105
1738 -3.646992637900582e-15 0.0 106.7777576437297 34.84461619773632
1739 -3.653069940353864e-15 0.0 109.09901324468035 33.504438651669545
1740 -3.6543159501249e-15 0.0 111.42026884563099 32.16426110560276
1741 -3.659786355322777e-15 0.0 113.74152444658162 30.824083559535982
1742 -3.6415811925987525e-15 0.0 116.06278004753227 29.4839060134692
1743 -3.687636321267677e-15 0.0 118.38403564848292 28.14372846740242
1744 -3.673189453683525e-15 0.0 120.70529124943357 26.803550921335635
1745 -3.673189453683525e-15 0.0 123.02654685038422 25.46337337526885
1746 -3.69195179129673e-15 0.0 125.34780245133486 24.12319582920207
1747 -3.721892865060823e-15 0.0 127.6690580522855 22.78301828313529
1748 -3.731579652365898e-15 0.0 129.99031365323617 21.442840737068508
1749 -3.742855823466666e-15 0.0 132.3115692541868 20.102663191001724
1750 -3.7257104729201346e-15 0.0 134.63282485513744 18.762485644934944
1751 -3.737514547706299e-15 0.0 136.9540804560881 17.42230809886816
1752 -3.759772404437982e-15 0.0 139.27533605703871 16.08213055280138
1753 -3.75873098013494e-15 0.0 141.5965916579894 14.741953006734597
1754 -3.751299670468362e-15 0.0 143.91784725894001 13.40177546066782
1755 -3.776016134539245e-15 0.0 146.23910285989066 12.061597914601036
1756 -3.7679025529651766e-15 0.0 148.56035846084131 10.721420368534252
1757 -3.752687192631679e-15 0.0 150.88161406179194 9.381242822467474
1758 -3.756184346120529e-15 0.0 153.20286966274261 8.04106527640069
1759 -3.775031027575349e-15 0.0 155.52412526369326 6.700887730333906
1760 -3.741535564463789e-15 0.0 157.8453808646439 5.36071018426713
1761 -3.774653577796747e-15 0.0 160.16663646559454 4.020532638200345
1762 -3.763859200930962e-15 0.0 162.4878920665452 2.6803550921335613
1763 -3.763325365151792e-15 0.0 164.80914766749584 1.3401775460667842
1764 -3.761595460093774e-15 0.0 167.13040326844649 0.0
1765 -3.741688496443189e-15 0.0 169.4516588693971 -1.3401775460667842
1766 -3.745635614334049e-15 0.0 171.77291447034776 -2.6803550921335613
1767 -3.728704635279681e-15 0.0 174.0941700712984 -4.020532638200345
1768 -3.7181031358361796e-15 0.0 176.41542567224909 -5.36071018426713
1769 -3.7213876033764595e-15 0.0 178.7366812731997 -6.700887730333906
1770 -3.713251574104443e-15 0.0 181.05793687415033 -8.04106527640069
1771 -3.702644426744476e-15 0.0 183.379192475101 -9.381242822467474
1772 -3.684672901050542e-15 0.0 185.70044807605163 -10.721420368534252
1773 -3.685181546484042e-15 0.0 188.0217036770023 -12.061597914601036
1774 -3.656731744013668e-15 0.0 190.34295927795293 -13.40177546066782
1775 -3.675796359737018e-15 0.0 192.66421487890355 -14.741953006734597
1776 -3.658250859582668e-15 0.0 85.88645723517389 49.586569204470926
1777 -3.6487983148219154e-15 0.0 88.20771283612454 48.24639165840414
1778 -3.644704641669104e-15 0.0 90.52896843707518 46.906214112337366
1779 -3.640956792771388e-15 0.0 92.85022403802583 45.56603656627058
1780 -3.639592223707914e-15 0.0 95.17147963897646 44.2258590202038
1781 -3.634983274389035e-15 0.0 97.49273523992711 42.88568147413702
1782 -3.622243436794352e-15 0.0 99.81399084087776 41.54550392807024
1783 -3.629323005698412e-15 0.0 102.1352464418284 40.20532638200345
1784 -3.618731251738109e-15 0.0 104.45650204277905 38.86514883593667
1785 -3.6407868589482026e-15 0.0 106.7777576437297 37.52497128986989
1786 -3.652389599685561e-15 0.0 109.09901324468035 36.184793743803105
1787 -3.657032897188448e-15 0.0 111.42026884563099 34.84461619773633
1788 -3.652155450708611e-15 0.0 113.74152444658164 33.504438651669545
1789 -3.652978534376624e-15 0.0 116.06278004753227 32.16426110560276
1790 -3.658972348910791e-15 0.0 118.38403564848294 30.824083559535982
1791 -3.68271918595865e-15 0.0 120.70529124943357 29.483906013469202
1792 -3.673597378856062e-15 0.0 123.02654685038422 28.143728467402422
1793 -3.703366370377937e-15 0.0 125.34780245133486 26.803550921335635
1794 -3.705131829608131e-15 0.0 127.66905805228551 25.463373375268855
1795 -3.708947301581916e-15 0.0 129.99031365323617 24.123195829202075
1796 -3.721525509497774e-15 0.0 132.3115692541868 22.78301828313529
1797 -3.730862155219202e-15 0.0 134.63282485513744 21.44284073706851
1798 -3.743942259535036e-15 0.0 136.9540804560881 20.10266319100173
1799 -3.735788667401155e-15 0.0 139.27533605703874 18.762485644934944
1800 -3.757841240212421e-15 0.0 141.5965916579894 17.422308098868164
1801 -3.762033274930658e-15 0.0 143.91784725894004 16.08213055280138
1802 -3.768732263864466e-15 0.0 146.23910285989066 14.741953006734605
1803 -3.750404699766357e-15 0.0 148.56035846084131 13.40177546066782
1804 -3.7221452653532835e-15 0.0 150.88161406179196 12.061597914601036
1805 -3.7734152183166534e-15 0.0 153.20286966274261 10.72142036853426
1806 -3.781271838132274e-15 0.0 155.52412526369326 9.381242822467474
1807 -3.726911211680171e-15 0.0 157.8453808646439 8.04106527640069
1808 -3.769892453153729e-15 0.0 160.16663646559454 6.700887730333913
1809 -3.773879735457914e-15 0.0 162.4878920665452 5.36071018426713
1810 -3.731430188141267e-15 0.0 164.80914766749586 4.020532638200345
1811 -3.7600950182443575e-15 0.0 167.13040326844649 2.6803550921335684
1812 -3.748120514918461e-15 0.0 169.4516588693971 1.3401775460667842
1813 -3.747177182543212e-15 0.0 171.77291447034779 0.0
1814 -3.742671163887896e-15 0.0 174.0941700712984 -1.340177546066777
1815 -3.731921170790963e-15 0.0 176.41542567224909 -2.6803550921335613
1816 -3.731921170790963e-15 0.0 178.7366812731997 -4.020532638200345
1817 -3.700575288356303e-15 0.0 181.05793687415033 -5.3607101842671225
1818 -3.699579837611926e-15 0.0 183.379192475101 -6.700887730333906
1819 -3.685207162731276e-15 0.0 185.70044807605166 -8.04106527640069
1820 -3.685597259562678e-15 0.0 188.0217036770023 -9.381242822467467
1821 -3.674050803762573e-15 0.0 190.34295927795293 -10.721420368534252
1822 -3.646366264245225e-15 0.0 192.66421487890358 -12.061597914601036
1823 -3.65347888822365e-15 0.0 194.98547047985423 -13.401775460667812
1824 -3.621975669697542e-15 0.0 88.20771283612453 50.9267467505377
1825 -3.6196122310360955e-15 0.0 90.52896843707516 49.58656920447092
1826 -3.6062363969909436e-15 0.0 92.85022403802581 48.24639165840414
1827 -3.621393599110873e-15 0.0 95.17147963897646 46.90621411233736
1828 -3.6185709660698995e-15 0.0 97.4927352399271 45.566036566270576
1829 -3.612420134516819e-15 0.0 99.81399084087775 44.2258590202038
1830 -3.617885628027015e-15 0.0 102.13524644182839 42.885681474137016
1831 -3.621034674096666e-15 0.0 104.45650204277904 41.54550392807023
1832 -3.6054432041608704e-15 0.0 106.77775764372969 40.20532638200345
1833 -3.632944250224645e-15 0.0 109.09901324468034 38.865148835936665
1834 -3.638664062585591e-15 0.0 111.42026884563099 37.52497128986988
1835 -3.6390773433364916e-15 0.0 113.74152444658161 36.184793743803105
1836 -3.648606629316784e-15 0.0 116.06278004753227 34.84461619773632
1837 -3.644668122540955e-15 0.0 118.38403564848291 33.50443865166954
1838 -3.667280163251943e-15 0.0 120.70529124943357 32.164261105602755
1839 -3.671664463516375e-15 0.0 123.02654685038421 30.82408355953598
1840 -3.6765061705966125e-15 0.0 125.34780245133484 29.4839060134692
1841 -3.6649822929373435e-15 0.0 127.6690580522855 28.14372846740241
1842 -3.710475358975842e-15 0.0 129.99031365323614 26.80355092133563
1843 -3.700974287220505e-15 0.0 132.3115692541868 25.46337337526885
1844 -3.7284553250954844e-15 0.0 134.63282485513741 24.123195829202068
1845 -3.734595888436244e-15 0.0 136.9540804560881 22.783018283135288
1846 -3.7477367015874795e-15 0.0 139.27533605703871 21.442840737068508
1847 -3.745408728691396e-15 0.0 141.5965916579894 20.10266319100172
1848 -3.760452290597472e-15 0.0 143.91784725894001 18.76248564493494
1849 -3.762434828092662e-15 0.0 146.23910285989066 17.422308098868157
1850 -3.774769013810985e-15 0.0 148.56035846084131 16.08213055280138
1851 -3.7787721563941224e-15 0.0 150.88161406179194 14.741953006734597
1852 -3.7733409204695684e-15 0.0 153.20286966274261 13.401775460667812
1853 -3.7655405284060134e-15 0.0 155.52412526369324 12.061597914601036
1854 -3.765876054695439e-15 0.0 157.8453808646439 10.721420368534252
1855 -3.774395634906142e-15 0.0 160.16663646559454 9.381242822467467
1856 -3.771045274339863e-15 0.0 162.48789206654516 8.04106527640069
1857 -3.769210689998817e-15 0.0 164.80914766749584 6.700887730333906
1858 -3.761298662456283e-15 0.0 167.13040326844649 5.3607101842671225
1859 -3.747480704011932e-15 0.0 169.4516588693971 4.020532638200345
1860 -3.741265619530167e-15 0.0 171.77291447034776 2.6803550921335613
1861 -3.729811211975673e-15 0.0 174.0941700712984 1.340177546066777
1862 -3.7030877595677646e-15 0.0 176.41542567224906 0.0
1863 -3.724945655598665e-15 0.0 178.7366812731997 -1.3401775460667842
1864 -3.702712955972138e-15 0.0 181.05793687415033 -2.6803550921335684
1865 -3.701130807584731e-15 0.0 183.37919247510098 -4.020532638200345
1866 -3.69005416172797e-15 0.0 185.70044807605163 -5.36071018426713
1867 -3.6837985907450956e-15 0.0 188.0217036770023 -6.700887730333913
1868 -3.667829849828322e-15 0.0 190.34295927795293 -8.04106527640069
1869 -3.640630499778093e-15 0.0 192.66421487890355 -9.381242822467474
1870 -3.64810719232765e-15 0.0 194.98547047985423 -10.72142036853426
1871 -3.6503958748463696e-15 0.0 197.30672608080485 -12.061597914601036
1872 -3.616698758884776e-15 0.0 90.52896843707516 52.266924296604486
1873 -3.574263713547514e-15 0.0 92.85022403802581 50.9267467505377
1874 -3.611820064940879e-15 0.0 95.17147963897646 49.586569204470926
1875 -3.611820064940879e-15 0.0 97.49273523992711 48.24639165840414
1876 -3.6049149843625755e-15 0.0 99.81399084087776 46.90621411233736
1877 -3.6104095102079685e-15 0.0 102.13524644182839 45.56603656627058
1878 -3.614384994137814e-15 0.0 104.45650204277904 44.2258590202038
1879 -3.617487741526558e-15 0.0 106.77775764372969 42.885681474137016
1880 -3.6104115874799104e-15 0.0 109.09901324468034 41.54550392807024
1881 -3.6318748517232015e-15 0.0 111.42026884563099 40.20532638200345
1882 -3.6306205271961396e-15 0.0 113.74152444658162 38.865148835936665
1883 -3.63413706738912e-15 0.0 116.06278004753227 37.52497128986989
1884 -3.6499145879574736e-15 0.0 118.38403564848291 36.184793743803105
1885 -3.661727494021953e-15 0.0 120.70529124943356 34.84461619773633
1886 -3.673206931799052e-15 0.0 123.02654685038421 33.50443865166954
1887 -3.681855594456434e-15 0.0 125.34780245133484 32.16426110560276
1888 -3.6492625685918186e-15 0.0 127.6690580522855 30.824083559535982
1889 -3.698187241962512e-15 0.0 129.99031365323614 29.4839060134692
1890 -3.697629924570739e-15 0.0 132.3115692541868 28.14372846740242
1891 -3.7207024598405115e-15 0.0 134.63282485513741 26.803550921335635
1892 -3.725683859083717e-15 0.0 136.9540804560881 25.46337337526885
1893 -3.727178763450553e-15 0.0 139.27533605703871 24.12319582920207
1894 -3.747952369441261e-15 0.0 141.59659165798936 22.78301828313529
1895 -3.752577597637481e-15 0.0 143.91784725894001 21.442840737068508
1896 -3.761226875441541e-15 0.0 146.23910285989066 20.102663191001724
1897 -3.764915722303268e-15 0.0 148.56035846084131 18.76248564493494
1898 -3.757969380457502e-15 0.0 150.88161406179194 17.422308098868164
1899 -3.709121191176515e-15 0.0 153.20286966274261 16.08213055280138
1900 -3.775932362896019e-15 0.0 155.52412526369326 14.741953006734597
1901 -3.770111940469459e-15 0.0 157.8453808646439 13.40177546066782
1902 -3.716131620983676e-15 0.0 160.16663646559454 12.061597914601036
1903 -3.755793187957364e-15 0.0 162.48789206654516 10.721420368534252
1904 -3.759354094280938e-15 0.0 164.80914766749584 9.381242822467474
1905 -3.740211397691138e-15 0.0 167.13040326844649 8.04106527640069
1906 -3.740208952447298e-15 0.0 169.4516588693971 6.700887730333906
1907 -3.730183448261876e-15 0.0 171.77291447034776 5.36071018426713
1908 -3.680527051086164e-15 0.0 174.0941700712984 4.020532638200345
1909 -3.704600429790815e-15 0.0 176.41542567224909 2.6803550921335613
1910 -3.723406021562321e-15 0.0 178.7366812731997 1.3401775460667842
1911 -3.708535485034416e-15 0.0 181.05793687415033 0.0
1912 -3.70251255749618e-15 0.0 183.37919247510098 -1.3401775460667842
1913 -3.673203750328457e-15 0.0 185.70044807605163 -2.6803550921335613
1914 -3.681898481083879e-15 0.0 188.0217036770023 -4.020532638200345
1915 -3.669319406205176e-15 0.0 190.34295927795293 -5.36071018426713
1916 -3.662034720039355e-15 0.0 192.66421487890355 -6.700887730333906
1917 -3.641702727799437e-15 0.0 194.9854704798542 -8.04106527640069
1918 -3.631514375583156e-15 0.0 197.30672608080488 -9.381242822467474
1919 -3.634698961683672e-15 0.0 199.62798168175553 -10.721420368534252
1920 -3.6193450916399014e-15 0.0 92.85022403802581 53.60710184267127
1921 -3.613436825992053e-15 0.0 95.17147963897646 52.266924296604486
1922 -3.587042717019974e-15 0.0 97.49273523992711 50.92674675053771
1923 -3.5960880354482576e-15 0.0 99.81399084087776 49.586569204470926
1924 -3.5968340035882646e-15 0.0 102.13524644182839 48.24639165840414
1925 -3.609532989440589e-15 0.0 104.45650204277904 46.906214112337366
1926 -3.607589707975405e-15 0.0 106.77775764372969 45.56603656627058
1927 -3.608793478663265e-15 0.0 109.09901324468034 44.2258590202038
1928 -3.614875085309254e-15 0.0 111.42026884563099 42.88568147413702
1929 -3.621462730449596e-15 0.0 113.74152444658162 41.54550392807024
1930 -3.620261371183266e-15 0.0 116.06278004753227 40.20532638200345
1931 -3.634368856527571e-15 0.0 118.38403564848291 38.86514883593667
1932 -3.63645175135885e-15 0.0 120.70529124943357 37.52497128986989
1933 -3.629369924083608e-15 0.0 123.02654685038421 36.184793743803105
1934 -3.610939386817324e-15 0.0 125.34780245133486 34.84461619773633
1935 -3.681724783442668e-15 0.0 127.6690580522855 33.504438651669545
1936 -3.690446434193464e-15 0.0 129.99031365323614 32.16426110560276
1937 -3.6703568296933955e-15 0.0 132.3115692541868 30.824083559535982
1938 -3.710309567083261e-15 0.0 134.63282485513744 29.483906013469202
1939 -3.715210612641911e-15 0.0 136.9540804560881 28.143728467402422
1940 -3.731934420759039e-15 0.0 139.27533605703871 26.803550921335635
1941 -3.680592432749472e-15 0.0 141.5965916579894 25.463373375268855
1942 -3.74768219059611e-15 0.0 143.91784725894001 24.123195829202075
1943 -3.74768219059611e-15 0.0 146.23910285989066 22.78301828313529
1944 -3.7637959664986236e-15 0.0 148.56035846084131 21.44284073706851
1945 -3.757091229783445e-15 0.0 150.88161406179194 20.102663191001724
1946 -3.766356859383376e-15 0.0 153.20286966274261 18.762485644934948
1947 -3.770496797195664e-15 0.0 155.52412526369324 17.422308098868164
1948 -3.764563743777542e-15 0.0 157.8453808646439 16.08213055280138
1949 -3.7676652029656445e-15 0.0 160.16663646559454 14.741953006734605
1950 -3.7324650544647056e-15 0.0 162.48789206654516 13.40177546066782
1951 -3.737752744462647e-15 0.0 164.80914766749584 12.061597914601036
1952 -3.748804189299629e-15 0.0 167.13040326844649 10.72142036853426
1953 -3.749572850951339e-15 0.0 169.4516588693971 9.381242822467474
1954 -3.743311180695622e-15 0.0 171.77291447034776 8.04106527640069
1955 -3.740312143535607e-15 0.0 174.09417007129838 6.700887730333913
1956 -3.7349599817829135e-15 0.0 176.41542567224909 5.36071018426713
1957 -3.714028656082559e-15 0.0 178.7366812731997 4.020532638200345
1958 -3.70596531982419e-15 0.0 181.05793687415033 2.6803550921335684
1959 -3.680074528542613e-15 0.0 183.37919247510098 1.3401775460667842
1960 -3.6837621651296005e-15 0.0 185.70044807605163 0.0
1961 -3.6704736773379605e-15 0.0 188.0217036770023 -1.340177546066777
1962 -3.678260460196527e-15 0.0 190.34295927795293 -2.6803550921335613
1963 -3.662869437131485e-15 0.0 192.66421487890355 -4.020532638200345
1964 -3.654116434216862e-15 0.0 194.9854704798542 -5.3607101842671225
1965 -3.6391240422869124e-15 0.0 197.30672608080485 -6.700887730333906
1966 -3.637481801601648e-15 0.0 199.62798168175553 -8.04106527640069
1967 -3.6263431621787895e-15 0.0 201.94923728270615 -9.381242822467467
1968 -3.609523316465665e-15 0.0 95.17147963897646 54.947279388738046
1969 -3.6049047691192256e-15 0.0 97.49273523992711 53.60710184267126
1970 -3.600512238266546e-15 0.0 99.81399084087776 52.266924296604486
1971 -3.5880273687301845e-15 0.0 102.1352464418284 50.9267467505377
1972 -3.59079602800509e-15 0.0 104.45650204277905 49.58656920447092
1973 -3.5994255629928004e-15 0.0 106.77775764372969 48.24639165840414
1974 -3.593578543637861e-15 0.0 109.09901324468034 46.90621411233736
1975 -3.584829526429121e-15 0.0 111.42026884563099 45.566036566270576
1976 -3.557997077659844e-15 0.0 113.74152444658162 44.2258590202038
1977 -3.620152053688752e-15 0.0 116.06278004753227 42.885681474137016
1978 -3.615251625668234e-15 0.0 118.38403564848292 41.54550392807023
1979 -3.6293515120156384e-15 0.0 120.70529124943357 40.20532638200345
1980 -3.644212655298138e-15 0.0 123.02654685038421 38.865148835936665
1981 -3.652502676498504e-15 0.0 125.34780245133484 37.52497128986988
