idx I Vapp Center(x) Center(y)
1586 -4.629611714571336e-15 0.0 81.2439460332726 41.54550392807024
1587 -4.533217983489758e-15 0.0 83.56520163422324 40.20532638200345
1588 -4.547167844344742e-15 0.0 85.88645723517388 38.865148835936665
1589 -4.528224515966055e-15 0.0 88.20771283612453 37.52497128986989
1590 -4.555556190844717e-15 0.0 90.52896843707516 36.184793743803105
1591 -4.58729283056575e-15 0.0 92.85022403802581 34.84461619773632
1592 -4.588967899894701e-15 0.0 95.17147963897646 33.504438651669545
1593 -4.5163124424651254e-15 0.0 97.49273523992711 32.16426110560276
1594 -4.518847833450407e-15 0.0 99.81399084087776 30.82408355953598
1595 -4.602193073516356e-15 0.0 102.13524644182839 29.483906013469202
1596 -4.5222669542166254e-15 0.0 104.45650204277905 28.14372846740242
1597 -4.61415375492767e-15 0.0 106.77775764372969 26.803550921335635
1598 -4.6142282328951254e-15 0.0 109.09901324468035 25.46337337526885
1599 -4.5964383056390985e-15 0.0 111.42026884563099 24.12319582920207
1600 -4.675670082575626e-15 0.0 113.74152444658162 22.78301828313529
1601 -4.681483193413701e-15 0.0 116.06278004753227 21.442840737068508
1602 -4.71813459351306e-15 0.0 118.38403564848292 20.102663191001724
1603 -4.733168740385482e-15 0.0 120.70529124943357 18.762485644934944
1604 -4.727516871905849e-15 0.0 123.02654685038421 17.42230809886816
1605 -4.775172116102396e-15 0.0 125.34780245133486 16.08213055280138
1606 -4.840373796213912e-15 0.0 127.6690580522855 14.741953006734601
1607 -4.860242500886152e-15 0.0 129.99031365323617 13.401775460667816
1608 -4.887242722418393e-15 0.0 132.3115692541868 12.061597914601036
1609 -4.851517312181728e-15 0.0 134.63282485513744 10.721420368534252
1610 -4.9283358464606895e-15 0.0 136.9540804560881 9.381242822467474
1611 -4.9344612187010465e-15 0.0 139.27533605703871 8.04106527640069
1612 -4.8826816177121294e-15 0.0 141.5965916579894 6.700887730333906
1613 -4.945589577219558e-15 0.0 143.91784725894001 5.36071018426713
1614 -4.974488690553986e-15 0.0 146.23910285989066 4.020532638200345
1615 -4.987917763698328e-15 0.0 148.56035846084131 2.6803550921335613
1616 -4.9958752236024346e-15 0.0 150.88161406179194 1.3401775460667842
1617 -4.975406388292822e-15 0.0 153.20286966274261 0.0
1618 -4.937860822595613e-15 0.0 155.52412526369326 -1.3401775460667842
1619 -4.9902675199278e-15 0.0 157.8453808646439 -2.6803550921335613
1620 -4.860926673002155e-15 0.0 160.16663646559454 -4.020532638200345
1621 -4.908588932180664e-15 0.0 162.4878920665452 -5.36071018426713
1622 -4.924736911285763e-15 0.0 164.80914766749584 -6.700887730333906
1623 -4.881289251284471e-15 0.0 167.13040326844649 -8.04106527640069
1624 -4.876204128618248e-15 0.0 169.4516588693971 -9.381242822467474
1625 -4.821758457057302e-15 0.0 171.77291447034776 -10.721420368534252
1626 -4.767304338779206e-15 0.0 174.0941700712984 -12.061597914601036
1627 -4.70290381199052e-15 0.0 176.41542567224909 -13.40177546066782
1628 -4.756785556134393e-15 0.0 178.7366812731997 -14.741953006734597
1629 -4.728818719194347e-15 0.0 181.05793687415033 -16.08213055280138
1630 -4.6891799863472145e-15 0.0 183.379192475101 -17.422308098868164
1631 -4.6436919668151445e-15 0.0 185.70044807605163 -18.76248564493494
1632 -4.5074871176048526e-15 0.0 78.92269043232194 45.56603656627058
1633 -4.596447424263355e-15 0.0 81.2439460332726 44.2258590202038
1634 -4.5831034903575394e-15 0.0 83.56520163422324 42.88568147413702
1635 -4.549476735843421e-15 0.0 85.88645723517389 41.54550392807024
1636 -4.534060201975927e-15 0.0 88.20771283612454 40.20532638200345
1637 -4.542300898954148e-15 0.0 90.52896843707516 38.86514883593667
1638 -4.511633336431077e-15 0.0 92.85022403802581 37.52497128986989
1639 -4.5124823432131305e-15 0.0 95.17147963897646 36.184793743803105
1640 -4.485217789131495e-15 0.0 97.49273523992711 34.84461619773633
1641 -4.535881819336995e-15 0.0 99.81399084087776 33.504438651669545
1642 -4.423766649489483e-15 0.0 102.1352464418284 32.16426110560276
1643 -4.52082569601427e-15 0.0 104.45650204277905 30.824083559535985
1644 -4.561947292480232e-15 0.0 106.77775764372969 29.483906013469202
1645 -4.557291128010623e-15 0.0 109.09901324468034 28.143728467402422
1646 -4.5652462884176386e-15 0.0 111.42026884563099 26.803550921335635
1647 -4.629258948892101e-15 0.0 113.74152444658162 25.463373375268855
1648 -4.637450832520879e-15 0.0 116.06278004753227 24.123195829202075
1649 -4.65954203482649e-15 0.0 118.38403564848292 22.78301828313529
1650 -4.7231353427440445e-15 0.0 120.70529124943357 21.44284073706851
1651 -4.6683002357259e-15 0.0 123.02654685038421 20.10266319100173
1652 -4.740456842236018e-15 0.0 125.34780245133486 18.762485644934944
1653 -4.748899773170209e-15 0.0 127.6690580522855 17.422308098868164
1654 -4.829339591157294e-15 0.0 129.99031365323614 16.082130552801384
1655 -4.868994525093585e-15 0.0 132.3115692541868 14.741953006734601
1656 -4.901085097498328e-15 0.0 134.63282485513744 13.40177546066782
1657 -4.895941946006416e-15 0.0 136.9540804560881 12.061597914601036
1658 -4.873814787226091e-15 0.0 139.27533605703871 10.72142036853426
1659 -4.941474072293756e-15 0.0 141.5965916579894 9.381242822467474
1660 -4.982739987307897e-15 0.0 143.91784725894004 8.04106527640069
1661 -4.907145596125305e-15 0.0 146.23910285989066 6.700887730333913
1662 -4.973875891540666e-15 0.0 148.56035846084131 5.36071018426713
1663 -4.965019719615069e-15 0.0 150.88161406179194 4.020532638200345
1664 -4.9548943668709204e-15 0.0 153.20286966274261 2.6803550921335684
1665 -4.914455366738173e-15 0.0 155.52412526369326 1.3401775460667842
1666 -4.984567273364623e-15 0.0 157.8453808646439 0.0
1667 -4.921559571319167e-15 0.0 160.16663646559454 -1.340177546066777
1668 -4.936285779043582e-15 0.0 162.4878920665452 -2.6803550921335613
1669 -4.930631602508508e-15 0.0 164.80914766749586 -4.020532638200345
1670 -4.9066406360299355e-15 0.0 167.13040326844649 -5.3607101842671225
1671 -4.872993648306675e-15 0.0 169.4516588693971 -6.700887730333906
1672 -4.840238728929225e-15 0.0 171.77291447034776 -8.04106527640069
1673 -4.760782047692986e-15 0.0 174.0941700712984 -9.381242822467467
1674 -4.7510318313382164e-15 0.0 176.41542567224909 -10.721420368534252
1675 -4.674232757374184e-15 0.0 178.7366812731997 -12.061597914601036
1676 -4.70876161542965e-15 0.0 181.05793687415033 -13.401775460667812
1677 -4.6570695183527715e-15 0.0 183.37919247510098 -14.741953006734597
1678 -4.625860287874767e-15 0.0 185.70044807605166 -16.08213055280138
1679 -4.591993329821273e-15 0.0 188.0217036770023 -17.422308098868157
1680 -4.552264914716273e-15 0.0 81.24394603327258 46.90621411233736
1681 -4.3894141919577915e-15 0.0 83.56520163422323 45.566036566270576
1682 -4.519668556845991e-15 0.0 85.88645723517388 44.2258590202038
1683 -4.450422975394035e-15 0.0 88.20771283612453 42.885681474137016
1684 -4.472339315985919e-15 0.0 90.52896843707516 41.54550392807023
1685 -4.485067661104096e-15 0.0 92.8502240380258 40.20532638200345
1686 -4.333721362856307e-15 0.0 95.17147963897645 38.865148835936665
1687 -4.452495334507305e-15 0.0 97.4927352399271 37.52497128986988
1688 -4.452234403409697e-15 0.0 99.81399084087775 36.184793743803105
1689 -4.4876408755275976e-15 0.0 102.13524644182839 34.84461619773632
1690 -4.500424494280698e-15 0.0 104.45650204277904 33.50443865166954
1691 -4.523861084266136e-15 0.0 106.77775764372969 32.16426110560276
1692 -4.5081614296829134e-15 0.0 109.09901324468032 30.82408355953598
1693 -4.559155506291147e-15 0.0 111.42026884563097 29.4839060134692
1694 -4.53731374033883e-15 0.0 113.74152444658161 28.14372846740241
1695 -4.587595396578547e-15 0.0 116.06278004753226 26.80355092133563
1696 -4.617986646128173e-15 0.0 118.38403564848291 25.46337337526885
1697 -4.611157661479798e-15 0.0 120.70529124943356 24.123195829202068
1698 -4.721074069407766e-15 0.0 123.02654685038421 22.783018283135288
1699 -4.72086463463556e-15 0.0 125.34780245133483 21.442840737068508
1700 -4.7806087690020574e-15 0.0 127.6690580522855 20.10266319100172
1701 -4.796891283643278e-15 0.0 129.99031365323614 18.76248564493494
1702 -4.839575267642381e-15 0.0 132.31156925418676 17.42230809886816
1703 -4.889757779104916e-15 0.0 134.63282485513741 16.082130552801377
1704 -4.863312485436992e-15 0.0 136.9540804560881 14.741953006734597
1705 -4.894947155280637e-15 0.0 139.27533605703871 13.401775460667812
1706 -4.941674968029322e-15 0.0 141.59659165798936 12.061597914601036
1707 -4.956445793174849e-15 0.0 143.91784725894001 10.721420368534252
1708 -4.9925439890229584e-15 0.0 146.23910285989066 9.381242822467467
1709 -4.911319904805524e-15 0.0 148.56035846084131 8.04106527640069
1710 -4.893060678022601e-15 0.0 150.88161406179194 6.700887730333906
1711 -4.922933004511438e-15 0.0 153.2028696627426 5.3607101842671225
1712 -5.004047175070252e-15 0.0 155.52412526369324 4.020532638200345
1713 -4.916391478607364e-15 0.0 157.8453808646439 2.6803550921335613
1714 -4.884941309464618e-15 0.0 160.16663646559454 1.340177546066777
1715 -4.8417528058534005e-15 0.0 162.48789206654516 0.0
1716 -4.919988151150899e-15 0.0 164.80914766749584 -1.3401775460667842
1717 -4.786042018006198e-15 0.0 167.13040326844649 -2.6803550921335684
1718 -4.832375019180147e-15 0.0 169.4516588693971 -4.020532638200345
1719 -4.845135382864336e-15 0.0 171.77291447034776 -5.36071018426713
1720 -4.66481525847137e-15 0.0 174.09417007129838 -6.700887730333913
1721 -4.736446101787e-15 0.0 176.41542567224906 -8.04106527640069
1722 -4.632641988705413e-15 0.0 178.7366812731997 -9.381242822467474
1723 -4.698279480803692e-15 0.0 181.05793687415033 -10.72142036853426
1724 -4.6670787487642166e-15 0.0 183.37919247510098 -12.061597914601036
1725 -4.593721461373538e-15 0.0 185.7004480760516 -13.40177546066782
1726 -4.6014644653279386e-15 0.0 188.0217036770023 -14.741953006734605
1727 -4.529038636034015e-15 0.0 190.34295927795293 -16.08213055280138
1728 -4.513431848817854e-15 0.0 83.56520163422324 48.24639165840414
1729 -4.4338707242249776e-15 0.0 85.88645723517389 46.90621411233736
1730 -4.418891198462547e-15 0.0 88.20771283612454 45.56603656627058
1731 -4.369875759370562e-15 0.0 90.52896843707518 44.2258590202038
1732 -4.450763906038378e-15 0.0 92.85022403802583 42.885681474137016
1733 -4.41929720465786e-15 0.0 95.17147963897646 41.54550392807024
1734 -4.427411044714328e-15 0.0 97.49273523992711 40.20532638200345
1735 -4.43151928503772e-15 0.0 99.81399084087776 38.865148835936665
1736 -4.432282334104919e-15 0.0 102.1352464418284 37.52497128986989
1737 -4.386742446990045e-15 0.0 104.45650204277905 36.184793743803105
1738 -4.4317052786133265e-15 0.0 106.7777576437297 34.84461619773632
1739 -4.452017962146306e-15 0.0 109.09901324468035 33.504438651669545
1740 -4.500180849861863e-15 0.0 111.42026884563099 32.16426110560276
1741 -4.4604838773923725e-15 0.0 113.74152444658162 30.824083559535982
1742 -4.572550744454381e-15 0.0 116.06278004753227 29.4839060134692
1743 -4.61013292040367e-15 0.0 118.38403564848292 28.14372846740242
1744 -4.561229500124081e-15 0.0 120.70529124943357 26.803550921335635
1745 -4.621124514831946e-15 0.0 123.02654685038422 25.46337337526885
1746 -4.718567854225386e-15 0.0 125.34780245133486 24.12319582920207
1747 -4.710421484591896e-15 0.0 127.6690580522855 22.78301828313529
1748 -4.769743867746592e-15 0.0 129.99031365323617 21.442840737068508
1749 -4.817483680684978e-15 0.0 132.3115692541868 20.102663191001724
1750 -4.832319995983695e-15 0.0 134.63282485513744 18.762485644934944
1751 -4.8077077779152234e-15 0.0 136.9540804560881 17.42230809886816
1752 -4.906639930394428e-15 0.0 139.27533605703871 16.08213055280138
1753 -4.881087257273768e-15 0.0 141.5965916579894 14.741953006734597
1754 -4.915235549510757e-15 0.0 143.91784725894001 13.40177546066782
1755 -4.960878679469553e-15 0.0 146.23910285989066 12.061597914601036
1756 -4.989022536442073e-15 0.0 148.56035846084131 10.721420368534252
1757 -4.803144416986398e-15 0.0 150.88161406179194 9.381242822467474
1758 -4.99556790764563e-15 0.0 153.20286966274261 8.04106527640069
1759 -4.962125465678155e-15 0.0 155.52412526369326 6.700887730333906
1760 -4.977092957037282e-15 0.0 157.8453808646439 5.36071018426713
1761 -4.939165370997619e-15 0.0 160.16663646559454 4.020532638200345
1762 -4.939421956171061e-15 0.0 162.4878920665452 2.6803550921335613
1763 -4.942579318933622e-15 0.0 164.80914766749584 1.3401775460667842
1764 -4.821297860556331e-15 0.0 167.13040326844649 0.0
1765 -4.874561259902697e-15 0.0 169.4516588693971 -1.3401775460667842
1766 -4.846776769025847e-15 0.0 171.77291447034776 -2.6803550921335613
1767 -4.804985657047169e-15 0.0 174.0941700712984 -4.020532638200345
1768 -4.783645935432792e-15 0.0 176.41542567224909 -5.36071018426713
1769 -4.570673708325245e-15 0.0 178.7366812731997 -6.700887730333906
1770 -4.701256261898085e-15 0.0 181.05793687415033 -8.04106527640069
1771 -4.6561504559304445e-15 0.0 183.379192475101 -9.381242822467474
1772 -4.642033046743516e-15 0.0 185.70044807605163 -10.721420368534252
1773 -4.570773584137356e-15 0.0 188.0217036770023 -12.061597914601036
1774 -4.579336547193477e-15 0.0 190.34295927795293 -13.40177546066782
1775 -4.5134888143241664e-15 0.0 192.66421487890355 -14.741953006734597
1776 -4.4541602324574135e-15 0.0 85.88645723517389 49.586569204470926
1777 -4.428698759904707e-15 0.0 88.20771283612454 48.24639165840414
1778 -4.4357601552842795e-15 0.0 90.52896843707518 46.906214112337366
1779 -4.401822569638625e-15 0.0 92.85022403802583 45.56603656627058
1780 -4.376206004276548e-15 0.0 95.17147963897646 44.2258590202038
1781 -4.410271256984406e-15 0.0 97.49273523992711 42.88568147413702
1782 -4.412948903691431e-15 0.0 99.81399084087776 41.54550392807024
1783 -4.404627674455615e-15 0.0 102.1352464418284 40.20532638200345
1784 -4.415609874134409e-15 0.0 104.45650204277905 38.86514883593667
1785 -4.403946072593864e-15 0.0 106.7777576437297 37.52497128986989
1786 -4.4003559794536944e-15 0.0 109.09901324468035 36.184793743803105
1787 -4.440851220132058e-15 0.0 111.42026884563099 34.84461619773633
1788 -4.506460572814012e-15 0.0 113.74152444658164 33.504438651669545
1789 -4.5307842963776894e-15 0.0 116.06278004753227 32.16426110560276
1790 -4.56460969863245e-15 0.0 118.38403564848294 30.824083559535982
1791 -4.581049801731027e-15 0.0 120.70529124943357 29.483906013469202
1792 -4.576043081887089e-15 0.0 123.02654685038422 28.143728467402422
1793 -4.639793457378516e-15 0.0 125.34780245133486 26.803550921335635
1794 -4.687952478784354e-15 0.0 127.66905805228551 25.463373375268855
1795 -4.690957666334266e-15 0.0 129.99031365323617 24.123195829202075
1796 -4.7649337524808374e-15 0.0 132.3115692541868 22.78301828313529
1797 -4.80230066417019e-15 0.0 134.63282485513744 21.44284073706851
1798 -4.757047843190958e-15 0.0 136.9540804560881 20.10266319100173
1799 -4.8102877191194726e-15 0.0 139.27533605703874 18.762485644934944
1800 -4.893935908052552e-15 0.0 141.5965916579894 17.422308098868164
1801 -4.894089689599405e-15 0.0 143.91784725894004 16.08213055280138
1802 -4.901712651354303e-15 0.0 146.23910285989066 14.741953006734605
1803 -4.91586908729948e-15 0.0 148.56035846084131 13.40177546066782
1804 -4.946602493218094e-15 0.0 150.88161406179196 12.061597914601036
1805 -4.967799747436262e-15 0.0 153.20286966274261 10.72142036853426
1806 -4.951727965811405e-15 0.0 155.52412526369326 9.381242822467474
1807 -4.89045589617559e-15 0.0 157.8453808646439 8.04106527640069
1808 -4.878932149559477e-15 0.0 160.16663646559454 6.700887730333913
1809 -4.938414266581166e-15 0.0 162.4878920665452 5.36071018426713
1810 -4.923261469837398e-15 0.0 164.80914766749586 4.020532638200345
1811 -4.813622065872169e-15 0.0 167.13040326844649 2.6803550921335684
1812 -4.861620777063307e-15 0.0 169.4516588693971 1.3401775460667842
1813 -4.825315614776632e-15 0.0 171.77291447034779 0.0
1814 -4.824845180417338e-15 0.0 174.0941700712984 -1.340177546066777
1815 -4.744521204796965e-15 0.0 176.41542567224909 -2.6803550921335613
1816 -4.677939452699018e-15 0.0 178.7366812731997 -4.020532638200345
1817 -4.6824752038875645e-15 0.0 181.05793687415033 -5.3607101842671225
1818 -4.659972795892596e-15 0.0 183.379192475101 -6.700887730333906
1819 -4.634702981567305e-15 0.0 185.70044807605166 -8.04106527640069
1820 -4.556399187652857e-15 0.0 188.0217036770023 -9.381242822467467
1821 -4.430891700862381e-15 0.0 190.34295927795293 -10.721420368534252
1822 -4.536205124383249e-15 0.0 192.66421487890358 -12.061597914601036
1823 -4.4861380249372796e-15 0.0 194.98547047985423 -13.401775460667812
1824 -4.417827389620998e-15 0.0 88.20771283612453 50.9267467505377
1825 -4.379257009761092e-15 0.0 90.52896843707516 49.58656920447092
1826 -4.392117458294742e-15 0.0 92.85022403802581 48.24639165840414
1827 -4.3591086543137685e-15 0.0 95.17147963897646 46.90621411233736
1828 -4.285969609978342e-15 0.0 97.4927352399271 45.566036566270576
1829 -4.331418803983255e-15 0.0 99.81399084087775 44.2258590202038
1830 -4.340797206351401e-15 0.0 102.13524644182839 42.885681474137016
1831 -4.357309122216147e-15 0.0 104.45650204277904 41.54550392807023
1832 -4.399132781503033e-15 0.0 106.77775764372969 40.20532638200345
1833 -4.34683885430925e-15 0.0 109.09901324468034 38.865148835936665
1834 -4.398062082862604e-15 0.0 111.42026884563099 37.52497128986988
1835 -4.392836283721626e-15 0.0 113.74152444658161 36.184793743803105
1836 -4.4414443489540555e-15 0.0 116.06278004753227 34.84461619773632
1837 -4.516055775918756e-15 0.0 118.38403564848291 33.50443865166954
1838 -4.4003323346673735e-15 0.0 120.70529124943357 32.164261105602755
1839 -4.585771543648622e-15 0.0 123.02654685038421 30.82408355953598
1840 -4.591273902618347e-15 0.0 125.34780245133484 29.4839060134692
1841 -4.610728981040191e-15 0.0 127.6690580522855 28.14372846740241
1842 -4.571015925903715e-15 0.0 129.99031365323614 26.80355092133563
1843 -4.633810157037906e-15 0.0 132.3115692541868 25.46337337526885
1844 -4.764837399011545e-15 0.0 134.63282485513741 24.123195829202068
1845 -4.817162710237172e-15 0.0 136.9540804560881 22.783018283135288
1846 -4.818463141481271e-15 0.0 139.27533605703871 21.442840737068508
1847 -4.850505806363942e-15 0.0 141.5965916579894 20.10266319100172
1848 -4.853985054643205e-15 0.0 143.91784725894001 18.76248564493494
1849 -4.9151978808923826e-15 0.0 146.23910285989066 17.422308098868157
1850 -4.880947235290011e-15 0.0 148.56035846084131 16.08213055280138
1851 -4.9207303996302985e-15 0.0 150.88161406179194 14.741953006734597
1852 -4.883961800110733e-15 0.0 153.20286966274261 13.401775460667812
1853 -4.955314785918666e-15 0.0 155.52412526369324 12.061597914601036
1854 -4.947528881245037e-15 0.0 157.8453808646439 10.721420368534252
1855 -4.866313644674735e-15 0.0 160.16663646559454 9.381242822467467
1856 -4.9106926203072886e-15 0.0 162.48789206654516 8.04106527640069
1857 -4.842255102359063e-15 0.0 164.80914766749584 6.700887730333906
1858 -4.8859929711277285e-15 0.0 167.13040326844649 5.3607101842671225
1859 -4.866768602111211e-15 0.0 169.4516588693971 4.020532638200345
1860 -4.789443801553369e-15 0.0 171.77291447034776 2.6803550921335613
1861 -4.798762841640899e-15 0.0 174.0941700712984 1.340177546066777
1862 -4.749784212658861e-15 0.0 176.41542567224906 0.0
1863 -4.673945535992768e-15 0.0 178.7366812731997 -1.3401775460667842
1864 -4.6960399112527305e-15 0.0 181.05793687415033 -2.6803550921335684
1865 -4.636396113276163e-15 0.0 183.37919247510098 -4.020532638200345
1866 -4.595434308575925e-15 0.0 185.70044807605163 -5.36071018426713
1867 -4.579827620645186e-15 0.0 188.0217036770023 -6.700887730333913
1868 -4.470935653277617e-15 0.0 190.34295927795293 -8.04106527640069
1869 -4.469694254916737e-15 0.0 192.66421487890355 -9.381242822467474
1870 -4.433922282794471e-15 0.0 194.98547047985423 -10.72142036853426
1871 -4.457811131581857e-15 0.0 197.30672608080485 -12.061597914601036
1872 -4.371376166974526e-15 0.0 90.52896843707516 52.266924296604486
1873 -4.35472840352747e-15 0.0 92.85022403802581 50.9267467505377
1874 -4.2879961243638974e-15 0.0 95.17147963897646 49.586569204470926
1875 -4.204728165280385e-15 0.0 97.49273523992711 48.24639165840414
1876 -4.2465451602695084e-15 0.0 99.81399084087776 46.90621411233736
1877 -4.292808880546425e-15 0.0 102.13524644182839 45.56603656627058
1878 -4.283001991600681e-15 0.0 104.45650204277904 44.2258590202038
1879 -4.320777406168274e-15 0.0 106.77775764372969 42.885681474137016
1880 -4.35948488364148e-15 0.0 109.09901324468034 41.54550392807024
1881 -4.3189576009714805e-15 0.0 111.42026884563099 40.20532638200345
1882 -4.3447937153502285e-15 0.0 113.74152444658162 38.865148835936665
1883 -4.39138832344528e-15 0.0 116.06278004753227 37.52497128986989
1884 -4.4781766735799055e-15 0.0 118.38403564848291 36.184793743803105
1885 -4.4697970518498606e-15 0.0 120.70529124943356 34.84461619773633
1886 -4.527766942179963e-15 0.0 123.02654685038421 33.50443865166954
1887 -4.5573542998607075e-15 0.0 125.34780245133484 32.16426110560276
1888 -4.614999890316947e-15 0.0 127.6690580522855 30.824083559535982
1889 -4.606570877370772e-15 0.0 129.99031365323614 29.4839060134692
1890 -4.6859000631044815e-15 0.0 132.3115692541868 28.14372846740242
1891 -4.713711291673432e-15 0.0 134.63282485513741 26.803550921335635
1892 -4.757106734250262e-15 0.0 136.9540804560881 25.46337337526885
1893 -4.72714488889212e-15 0.0 139.27533605703871 24.12319582920207
1894 -4.840124741246526e-15 0.0 141.59659165798936 22.78301828313529
1895 -4.864740647613875e-15 0.0 143.91784725894001 21.442840737068508
1896 -4.864927398977308e-15 0.0 146.23910285989066 20.102663191001724
1897 -4.884492724222342e-15 0.0 148.56035846084131 18.76248564493494
1898 -4.7430144113989696e-15 0.0 150.88161406179194 17.422308098868164
1899 -4.899946519439581e-15 0.0 153.20286966274261 16.08213055280138
1900 -4.892077488682252e-15 0.0 155.52412526369326 14.741953006734597
1901 -4.9542819722437675e-15 0.0 157.8453808646439 13.40177546066782
1902 -4.951316014517557e-15 0.0 160.16663646559454 12.061597914601036
1903 -4.948325918241577e-15 0.0 162.48789206654516 10.721420368534252
1904 -4.911030491787008e-15 0.0 164.80914766749584 9.381242822467474
1905 -4.8670965177920166e-15 0.0 167.13040326844649 8.04106527640069
1906 -4.880645432440945e-15 0.0 169.4516588693971 6.700887730333906
1907 -4.801533471223767e-15 0.0 171.77291447034776 5.36071018426713
1908 -4.72726731827854e-15 0.0 174.0941700712984 4.020532638200345
1909 -4.727070615531189e-15 0.0 176.41542567224909 2.6803550921335613
1910 -4.736947630305928e-15 0.0 178.7366812731997 1.3401775460667842
1911 -4.70812562350354e-15 0.0 181.05793687415033 0.0
1912 -4.5292254751291236e-15 0.0 183.37919247510098 -1.3401775460667842
1913 -4.616723062385466e-15 0.0 185.70044807605163 -2.6803550921335613
1914 -4.5165649723386555e-15 0.0 188.0217036770023 -4.020532638200345
1915 -4.5073905573273345e-15 0.0 190.34295927795293 -5.36071018426713
1916 -4.402817458518042e-15 0.0 192.66421487890355 -6.700887730333906
1917 -4.45453773917928e-15 0.0 194.9854704798542 -8.04106527640069
1918 -4.388572076513797e-15 0.0 197.30672608080488 -9.381242822467474
1919 -4.375719673210969e-15 0.0 199.62798168175553 -10.721420368534252
1920 -4.3186355229598246e-15 0.0 92.85022403802581 53.60710184267127
1921 -4.308389220114115e-15 0.0 95.17147963897646 52.266924296604486
1922 -4.2644102930250324e-15 0.0 97.49273523992711 50.92674675053771
1923 -4.123056410628108e-15 0.0 99.81399084087776 49.586569204470926
1924 -4.201601324502561e-15 0.0 102.13524644182839 48.24639165840414
1925 -4.2661437572132886e-15 0.0 104.45650204277904 46.906214112337366
1926 -4.2924667254708876e-15 0.0 106.77775764372969 45.56603656627058
1927 -4.3016849476120975e-15 0.0 109.09901324468034 44.2258590202038
1928 -4.294549025428841e-15 0.0 111.42026884563099 42.88568147413702
1929 -4.330722836464834e-15 0.0 113.74152444658162 41.54550392807024
1930 -4.36691924163992e-15 0.0 116.06278004753227 40.20532638200345
1931 -4.406438187665435e-15 0.0 118.38403564848291 38.86514883593667
1932 -4.385763458200119e-15 0.0 120.70529124943357 37.52497128986989
1933 -4.446929057444017e-15 0.0 123.02654685038421 36.184793743803105
1934 -4.5213795097990284e-15 0.0 125.34780245133486 34.84461619773633
1935 -4.534378023392426e-15 0.0 127.6690580522855 33.504438651669545
1936 -4.606724742229435e-15 0.0 129.99031365323614 32.16426110560276
1937 -4.65418503232821e-15 0.0 132.3115692541868 30.824083559535982
1938 -4.702482003785388e-15 0.0 134.63282485513744 29.483906013469202
1939 -4.616767698230242e-15 0.0 136.9540804560881 28.143728467402422
1940 -4.771728265849678e-15 0.0 139.27533605703871 26.803550921335635
1941 -4.779718828378229e-15 0.0 141.5965916579894 25.463373375268855
1942 -4.843537957377846e-15 0.0 143.91784725894001 24.123195829202075
1943 -4.864949653159494e-15 0.0 146.23910285989066 22.78301828313529
1944 -4.849941861458069e-15 0.0 148.56035846084131 21.44284073706851
1945 -4.900300984211298e-15 0.0 150.88161406179194 20.102663191001724
1946 -4.920258483369281e-15 0.0 153.20286966274261 18.762485644934948
1947 -4.902337905955603e-15 0.0 155.52412526369324 17.422308098868164
1948 -4.861058080810584e-15 0.0 157.8453808646439 16.08213055280138
1949 -4.935731053513399e-15 0.0 160.16663646559454 14.741953006734605
1950 -4.892684373354431e-15 0.0 162.48789206654516 13.40177546066782
1951 -4.878120802322687e-15 0.0 164.80914766749584 12.061597914601036
1952 -4.856116067918165e-15 0.0 167.13040326844649 10.72142036853426
1953 -4.745832259835595e-15 0.0 169.4516588693971 9.381242822467474
1954 -4.722833174796773e-15 0.0 171.77291447034776 8.04106527640069
1955 -4.818616395645394e-15 0.0 174.09417007129838 6.700887730333913
1956 -4.749786597136539e-15 0.0 176.41542567224909 5.36071018426713
1957 -4.720116491302817e-15 0.0 178.7366812731997 4.020532638200345
1958 -4.6388206692928475e-15 0.0 181.05793687415033 2.6803550921335684
1959 -4.656809249693951e-15 0.0 183.37919247510098 1.3401775460667842
1960 -4.6089609843398036e-15 0.0 185.70044807605163 0.0
1961 -4.443149393624921e-15 0.0 188.0217036770023 -1.340177546066777
1962 -4.526420587262952e-15 0.0 190.34295927795293 -2.6803550921335613
1963 -4.338644851645929e-15 0.0 192.66421487890355 -4.020532638200345
1964 -4.4128093522289755e-15 0.0 194.9854704798542 -5.3607101842671225
1965 -4.411621371340666e-15 0.0 197.30672608080485 -6.700887730333906
1966 -4.396678159327788e-15 0.0 199.62798168175553 -8.04106527640069
1967 -4.225338173678189e-15 0.0 201.94923728270615 -9.381242822467467
1968 -4.299373172305618e-15 0.0 95.17147963897646 54.947279388738046
1969 -4.308893412951116e-15 0.0 97.49273523992711 53.60710184267126
1970 -4.2543184688478225e-15 0.0 99.81399084087776 52.266924296604486
1971 -4.250442371524841e-15 0.0 102.1352464418284 50.9267467505377
1972 -4.229845569072354e-15 0.0 104.45650204277905 49.58656920447092
1973 -4.2180125670364346e-15 0.0 106.77775764372969 48.24639165840414
1974 -4.221515379212103e-15 0.0 109.09901324468034 46.90621411233736
1975 -4.190636663905782e-15 0.0 111.42026884563099 45.566036566270576
1976 -4.283414665161363e-15 0.0 113.74152444658162 44.2258590202038
1977 -4.347261360240018e-15 0.0 116.06278004753227 42.885681474137016
1978 -4.227828047922454e-15 0.0 118.38403564848292 41.54550392807023
1979 -4.365077341500767e-15 0.0 120.70529124943357 40.20532638200345
1980 -4.432506149703646e-15 0.0 123.02654685038421 38.865148835936665
